#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

584     	-29.14, -14.64, -10.17 	1.09, 12.03, -7.31 	0.00, 10.00 	12,56,26,690		40.04,7.42	0,0 	0
593     	-28.91, -14.61, -10.23 	1.13, 12.00, -7.31 	0.00, 10.00 	12,56,26,700		25.85,5.26	0,0 	0
602     	-28.77, -14.56, -10.24 	1.18, 11.94, -7.29 	0.00, 10.00 	12,56,26,709		16.05,8.73	0,0 	0
611     	-28.70, -14.58, -10.21 	1.25, 11.88, -7.26 	0.00, 10.00 	12,56,26,719		8.14,10.46	0,0 	0
620     	-28.62, -14.55, -10.19 	1.28, 11.77, -7.24 	0.00, 10.00 	12,56,26,729		9.27,11.84	0,0 	0
629     	-28.64, -14.54, -10.16 	1.28, 11.69, -7.23 	0.00, 10.00 	12,56,26,738		2.85,9.19	0,0 	0
638     	-28.65, -14.52, -10.15 	1.27, 11.61, -7.25 	0.00, 10.00 	12,56,26,748		2.32,9.48	0,0 	0
647     	-28.61, -14.51, -10.14 	1.20, 11.56, -7.26 	0.00, 10.00 	12,56,26,758		4.01,8.93	0,0 	0
656     	-28.62, -14.52, -10.15 	1.19, 11.46, -7.26 	0.00, 10.00 	12,56,26,768		1.71,11.71	0,0 	0
665     	-28.55, -14.53, -10.17 	1.11, 11.37, -7.25 	0.00, 10.00 	12,56,26,777		7.86,12.74	0,0 	0
674     	-28.44, -14.57, -10.18 	1.09, 11.29, -7.24 	0.00, 10.00 	12,56,26,787		13.11,9.48	0,0 	0
683     	-28.30, -14.63, -10.17 	1.10, 11.20, -7.21 	0.00, 10.00 	12,56,26,797		17.13,10.34	0,0 	0
692     	-28.13, -14.68, -10.18 	1.12, 11.12, -7.21 	0.00, 10.00 	12,56,26,806		19.52,8.18	0,0 	0
701     	-28.05, -14.70, -10.16 	1.12, 11.07, -7.20 	0.00, 10.00 	12,56,26,816		9.38,5.74	0,0 	0
710     	-28.09, -14.74, -10.09 	1.12, 11.01, -7.20 	0.00, 10.00 	12,56,26,826		6.85,6.98	0,0 	0
719     	-28.19, -14.81, -10.01 	1.14, 10.96, -7.21 	0.00, 10.00 	12,56,26,835		13.38,6.36	0,0 	0
728     	-28.32, -14.88, -9.97 	1.14, 10.89, -7.19 	0.00, 10.00 	12,56,26,845		15.65,8.11	0,0 	0
737     	-28.44, -14.92, -9.92 	1.03, 10.84, -7.19 	0.00, 10.00 	12,56,26,855		14.53,12.42	0,0 	0
746     	-28.49, -15.04, -9.87 	1.02, 10.79, -7.20 	0.00, 10.00 	12,56,26,864		14.14,6.24	0,0 	0
755     	-28.49, -15.15, -9.81 	0.99, 10.71, -7.18 	0.00, 10.00 	12,56,26,874		12.78,8.84	0,0 	0
764     	-28.45, -15.24, -9.82 	0.96, 10.64, -7.18 	0.00, 10.00 	12,56,26,884		11.22,8.84	0,0 	0
773     	-28.33, -15.28, -9.85 	0.96, 10.58, -7.19 	0.00, 10.00 	12,56,26,893		13.82,6.89	0,0 	0
782     	-28.21, -15.38, -9.84 	0.90, 10.52, -7.20 	0.00, 10.00 	12,56,26,903		17.56,9.55	0,0 	0
791     	-28.10, -15.44, -9.83 	0.94, 10.46, -7.20 	0.00, 10.00 	12,56,26,913		14.33,8.00	0,0 	0
800     	-28.12, -15.47, -9.80 	0.93, 10.44, -7.20 	0.00, 10.00 	12,56,26,922		3.43,2.61	0,0 	0
809     	-28.16, -15.50, -9.77 	0.89, 10.42, -7.21 	0.00, 10.00 	12,56,26,932		6.15,4.46	0,0 	0
818     	-28.21, -15.49, -9.76 	0.91, 10.39, -7.20 	0.00, 10.00 	12,56,26,942		5.32,3.71	0,0 	0
827     	-28.28, -15.51, -9.76 	0.86, 10.36, -7.20 	0.00, 10.00 	12,56,26,951		7.80,6.15	0,0 	0
836     	-28.32, -15.49, -9.77 	0.89, 10.36, -7.21 	0.00, 10.00 	12,56,26,961		4.56,2.59	0,0 	0
845     	-28.33, -15.49, -9.79 	0.86, 10.36, -7.21 	0.00, 10.00 	12,56,26,971		1.29,2.59	0,0 	0
854     	-28.33, -15.50, -9.79 	0.84, 10.33, -7.21 	0.00, 10.00 	12,56,26,981		1.16,3.42	0,0 	0
863     	-28.30, -15.51, -9.80 	0.85, 10.33, -7.21 	0.00, 10.00 	12,56,26,990		2.85,1.30	0,0 	0
872     	-28.32, -15.50, -9.80 	0.84, 10.33, -7.22 	0.00, 10.00 	12,56,26,0		1.76,1.30	0,0 	0
881     	-28.31, -15.48, -9.82 	0.86, 10.31, -7.20 	0.00, 10.00 	12,56,27,10		2.62,3.51	0,0 	0
890     	-28.30, -15.49, -9.82 	0.87, 10.30, -7.20 	0.00, 10.00 	12,56,27,19		1.16,1.15	0,0 	0
899     	-28.32, -15.50, -9.80 	0.88, 10.31, -7.21 	0.00, 10.00 	12,56,27,29		1.71,1.71	0,0 	0
908     	-28.30, -15.50, -9.79 	0.84, 10.29, -7.19 	0.00, 10.00 	12,56,27,39		1.29,4.46	0,0 	0
917     	-28.34, -15.50, -9.79 	0.82, 10.29, -7.19 	0.00, 10.00 	12,56,27,48		3.87,2.59	0,0 	0
926     	-28.39, -15.49, -9.79 	0.83, 10.32, -7.19 	0.00, 10.00 	12,56,27,58		5.32,3.65	0,0 	0
935     	-28.39, -15.48, -9.80 	0.77, 10.34, -7.19 	0.00, 10.00 	12,56,27,68		1.16,6.93	0,0 	0
944     	-28.41, -15.46, -9.79 	0.79, 10.33, -7.20 	0.00, 10.00 	12,56,27,77		3.51,2.86	0,0 	0
953     	-28.41, -15.48, -9.80 	0.77, 10.34, -7.20 	0.00, 10.00 	12,56,27,87		2.32,2.86	0,0 	0
962     	-28.41, -15.48, -9.81 	0.78, 10.35, -7.20 	0.00, 10.00 	12,56,27,97		0.00,1.71	0,0 	0
971     	-28.35, -15.50, -9.81 	0.79, 10.34, -7.20 	0.00, 10.00 	12,56,27,106		6.91,1.75	0,0 	0
980     	-28.34, -15.48, -9.83 	0.80, 10.35, -7.20 	0.00, 10.00 	12,56,27,116		2.62,1.71	0,0 	0
989     	-28.32, -15.49, -9.83 	0.82, 10.34, -7.20 	0.00, 10.00 	12,56,27,126		2.85,1.75	0,0 	0
998     	-28.32, -15.48, -9.82 	0.79, 10.34, -7.19 	0.00, 10.00 	12,56,27,135		1.16,2.59	0,0 	0
1007    	-28.33, -15.48, -9.82 	0.76, 10.35, -7.20 	0.00, 10.00 	12,56,27,145		1.29,4.08	1000,1 	0
1016    	-28.38, -15.45, -9.83 	0.74, 10.36, -7.20 	0.00, 10.00 	12,56,27,155		6.29,1.75	1000,1 	0
1025    	-28.38, -15.47, -9.83 	0.75, 10.35, -7.20 	0.00, 10.00 	12,56,27,164		2.32,1.15	1000,1 	0
1034    	-28.39, -15.49, -9.81 	0.69, 10.37, -7.20 	0.00, 10.00 	12,56,27,174		2.62,6.93	1000,1 	0
1043    	-28.39, -15.49, -9.80 	0.70, 10.37, -7.22 	0.00, 10.00 	12,56,27,184		0.00,1.30	1000,1 	0
1052    	-28.38, -15.48, -9.80 	0.69, 10.36, -7.21 	0.00, 10.00 	12,56,27,193		1.71,1.71	1000,1 	0
1061    	-28.39, -15.49, -9.80 	0.70, 10.38, -7.22 	0.00, 10.00 	12,56,27,203		1.71,2.61	1000,1 	0
1070    	-28.36, -15.49, -9.80 	0.66, 10.39, -7.21 	0.00, 10.00 	12,56,27,213		2.58,4.08	1000,1 	0
1079    	-28.36, -15.50, -9.80 	0.64, 10.39, -7.21 	0.00, 10.00 	12,56,27,223		1.16,2.59	1000,1 	0
1088    	-28.38, -15.48, -9.79 	0.61, 10.37, -7.20 	0.00, 10.00 	12,56,27,232		2.68,2.81	1000,1 	0
1097    	-28.39, -15.49, -9.76 	0.57, 10.38, -7.21 	0.00, 10.00 	12,56,27,242		1.71,5.34	1000,1 	0
1106    	-28.43, -15.47, -9.76 	0.49, 10.38, -7.19 	0.00, 10.00 	12,56,27,252		5.71,9.07	1000,1 	0
1115    	-28.46, -15.46, -9.76 	0.44, 10.38, -7.18 	0.00, 10.00 	12,56,27,261		2.85,5.18	1000,1 	0
1124    	-28.47, -15.47, -9.76 	0.41, 10.36, -7.17 	0.00, 10.00 	12,56,27,271		1.71,4.03	1000,1 	0
1133    	-28.47, -15.47, -9.77 	0.39, 10.39, -7.19 	0.00, 10.00 	12,56,27,281		0.00,3.71	1000,1 	0
1142    	-28.46, -15.47, -9.77 	0.39, 10.38, -7.18 	0.00, 10.00 	12,56,27,290		1.29,1.15	1000,1 	0
1151    	-28.43, -15.48, -9.78 	0.41, 10.39, -7.19 	0.00, 10.00 	12,56,27,300		2.86,2.81	1000,1 	0
1160    	-28.41, -15.49, -9.78 	0.44, 10.40, -7.20 	0.00, 10.00 	12,56,27,310		2.85,2.59	1000,1 	0
1169    	-28.39, -15.50, -9.78 	0.47, 10.41, -7.21 	0.00, 10.00 	12,56,27,319		2.86,4.03	1000,1 	0
1178    	-28.42, -15.50, -9.76 	0.48, 10.43, -7.21 	0.00, 10.00 	12,56,27,329		3.87,2.61	1000,1 	0
1187    	-28.44, -15.48, -9.75 	0.46, 10.42, -7.21 	0.00, 10.00 	12,56,27,339		3.51,2.81	1000,1 	0
1196    	-28.48, -15.50, -9.73 	0.42, 10.42, -7.20 	0.00, 10.00 	12,56,27,348		4.01,3.89	1000,1 	0
1205    	-28.53, -15.49, -9.73 	0.45, 10.42, -7.19 	0.00, 10.00 	12,56,27,358		5.32,2.59	1000,1 	0
1214    	-28.55, -15.50, -9.73 	0.41, 10.42, -7.19 	0.00, -0.00 	12,56,27,377		2.80,3.89	1000,1 	0
1223    	-28.54, -15.50, -9.73 	0.42, 10.44, -7.19 	0.00, -0.00 	12,56,27,387		3.87,7.83	0,0 	0
1232    	-28.54, -15.51, -9.73 	0.41, 10.44, -7.20 	0.00, -0.00 	12,56,27,397		3.48,3.89	0,0 	0
1241    	-28.50, -15.52, -9.73 	0.43, 10.45, -7.20 	0.00, -0.00 	12,56,27,406		12.20,8.42	0,0 	0
1250    	-28.50, -15.51, -9.73 	0.43, 10.44, -7.20 	0.00, -0.00 	12,56,27,416		3.48,3.45	0,0 	0
1259    	-28.50, -15.51, -9.73 	0.44, 10.46, -7.20 	0.00, -0.00 	12,56,27,426		0.00,7.83	0,0 	0
1268    	-28.53, -15.50, -9.70 	0.48, 10.46, -7.19 	0.00, -0.00 	12,56,27,436		8.56,11.66	0,0 	0
1277    	-28.57, -15.50, -9.69 	0.45, 10.48, -7.18 	0.00, -0.00 	12,56,27,445		15.48,10.53	0,0 	0
1286    	-28.60, -15.48, -9.68 	0.43, 10.49, -7.18 	0.00, -0.00 	12,56,27,455		10.54,8.59	0,0 	0
1295    	-28.64, -15.46, -9.68 	0.44, 10.49, -7.18 	0.00, -0.00 	12,56,27,465		17.13,3.89	0,0 	0
1304    	-28.67, -15.47, -9.67 	0.42, 10.47, -7.18 	0.00, -0.00 	12,56,27,474		8.41,10.26	0,0 	0
1313    	-28.67, -15.46, -9.69 	0.41, 10.47, -7.18 	0.00, -0.00 	12,56,27,484		3.48,3.89	0,0 	0
1322    	-28.66, -15.47, -9.69 	0.42, 10.47, -7.19 	0.00, -0.00 	12,56,27,494		5.27,3.89	0,0 	0
1331    	-28.64, -15.48, -9.69 	0.43, 10.48, -7.19 	0.00, -0.00 	12,56,27,503		5.27,5.13	0,0 	0
1340    	-28.64, -15.48, -9.67 	0.43, 10.47, -7.20 	0.00, -0.00 	12,56,27,513		0.00,3.45	0,0 	0
1349    	-28.64, -15.48, -9.67 	0.46, 10.47, -7.19 	0.00, -0.00 	12,56,27,523		0.00,7.78	0,0 	0
1358    	-28.67, -15.49, -9.65 	0.47, 10.49, -7.21 	0.00, -0.00 	12,56,27,532		8.40,7.83	0,0 	0
1367    	-28.69, -15.50, -9.65 	0.48, 10.49, -7.21 	0.00, -0.00 	12,56,27,542		7.74,3.89	0,0 	0
1376    	-28.74, -15.49, -9.64 	0.47, 10.49, -7.21 	0.00, -0.00 	12,56,27,552		15.95,3.89	0,0 	0
1385    	-28.76, -15.49, -9.63 	0.45, 10.48, -7.20 	0.00, -0.00 	12,56,27,561		7.74,5.13	0,0 	0
1394    	-28.81, -15.47, -9.64 	0.43, 10.48, -7.21 	0.00, -0.00 	12,56,27,571		17.13,7.78	0,0 	0
1403    	-28.81, -15.48, -9.62 	0.43, 10.48, -7.21 	0.00, -0.00 	12,56,27,581		3.48,0.00	0,0 	0
1412    	-28.79, -15.50, -9.62 	0.44, 10.48, -7.22 	0.00, -0.00 	12,56,27,590		8.04,3.89	0,0 	0
1421    	-28.80, -15.50, -9.62 	0.44, 10.48, -7.20 	0.00, -0.00 	12,56,27,600		3.87,0.00	0,0 	0
1430    	-28.79, -15.50, -9.62 	0.44, 10.49, -7.21 	0.00, -0.00 	12,56,27,610		3.87,3.45	0,0 	0
1439    	-28.75, -15.51, -9.61 	0.44, 10.49, -7.21 	0.00, -0.00 	12,56,27,619		15.95,0.00	0,0 	0
1448    	-28.77, -15.49, -9.62 	0.44, 10.48, -7.20 	0.00, -0.00 	12,56,27,629		10.54,3.45	0,0 	0
1457    	-28.77, -15.49, -9.62 	0.44, 10.48, -7.21 	0.00, -0.00 	12,56,27,639		0.00,0.00	0,0 	0
1466    	-28.79, -15.47, -9.61 	0.45, 10.48, -7.21 	0.00, -0.00 	12,56,27,648		10.53,3.89	0,0 	0
1475    	-28.84, -15.46, -9.60 	0.44, 10.49, -7.21 	0.00, -0.00 	12,56,27,658		15.95,5.26	0,0 	0
1484    	-28.82, -15.47, -9.61 	0.45, 10.48, -7.21 	0.00, -0.00 	12,56,27,668		8.56,5.26	0,0 	0
1493    	-28.81, -15.46, -9.62 	0.45, 10.49, -7.21 	0.00, -0.00 	12,56,27,678		5.14,3.45	0,0 	0
1502    	-28.81, -15.47, -9.63 	0.45, 10.48, -7.21 	0.00, -0.00 	12,56,27,687		3.48,3.45	0,0 	0
1511    	-28.81, -15.45, -9.64 	0.42, 10.49, -7.21 	0.00, -0.00 	12,56,27,697		6.95,12.25	0,0 	0
1520    	-28.81, -15.46, -9.65 	0.43, 10.48, -7.21 	0.00, -0.00 	12,56,27,707		3.48,5.26	0,0 	0
1529    	-28.79, -15.47, -9.64 	0.44, 10.48, -7.21 	0.00, -0.00 	12,56,27,716		5.27,3.89	0,0 	0
1538    	-28.78, -15.46, -9.63 	0.43, 10.47, -7.20 	0.00, -0.00 	12,56,27,726		5.14,5.13	0,0 	0
1547    	-28.78, -15.45, -9.63 	0.44, 10.48, -7.21 	0.00, -0.00 	12,56,27,736		3.48,5.13	0,0 	0
1556    	-28.83, -15.44, -9.62 	0.45, 10.48, -7.21 	0.00, -0.00 	12,56,27,745		15.95,3.89	0,0 	0
1565    	-28.85, -15.45, -9.59 	0.47, 10.48, -7.21 	0.00, -0.00 	12,56,27,755		8.41,3.89	0,0 	0
1574    	-28.90, -15.43, -9.59 	0.47, 10.48, -7.21 	0.00, -0.00 	12,56,27,765		17.13,0.00	0,0 	0
1583    	-28.93, -15.43, -9.59 	0.47, 10.48, -7.21 	0.00, -0.00 	12,56,27,774		7.74,0.00	0,0 	0
1592    	-28.92, -15.44, -9.59 	0.47, 10.48, -7.21 	0.00, -0.00 	12,56,27,784		3.48,0.00	0,0 	0
1601    	-28.91, -15.43, -9.59 	0.47, 10.48, -7.21 	0.00, -0.00 	12,56,27,794		5.14,0.00	0,0 	0
1610    	-28.89, -15.44, -9.59 	0.45, 10.48, -7.21 	0.00, -0.00 	12,56,27,803		8.56,3.89	0,0 	0
1619    	-28.87, -15.45, -9.59 	0.45, 10.48, -7.22 	0.00, -0.00 	12,56,27,813		8.57,0.00	0,0 	0
1628    	-28.85, -15.45, -9.60 	0.45, 10.48, -7.22 	0.00, -0.00 	12,56,27,823		3.87,0.00	0,0 	0
1637    	-28.87, -15.43, -9.60 	0.47, 10.48, -7.22 	0.00, -0.00 	12,56,27,832		8.04,3.89	0,0 	0
1646    	-28.89, -15.42, -9.61 	0.47, 10.48, -7.22 	0.00, -0.00 	12,56,27,842		8.57,0.00	0,0 	0
1655    	-28.90, -15.41, -9.61 	0.48, 10.48, -7.21 	0.00, -0.00 	12,56,27,852		5.27,3.89	0,0 	0
1664    	-28.95, -15.40, -9.61 	0.47, 10.46, -7.21 	0.00, -0.00 	12,56,27,861		15.95,7.83	0,0 	0
1673    	-28.95, -15.39, -9.62 	0.45, 10.48, -7.22 	0.00, -0.00 	12,56,27,871		3.48,8.00	0,0 	0
1682    	-28.98, -15.39, -9.62 	0.48, 10.46, -7.22 	0.00, -0.00 	12,56,27,881		7.74,10.53	0,0 	0
1691    	-28.98, -15.39, -9.64 	0.48, 10.45, -7.21 	0.00, -0.00 	12,56,27,890		0.00,3.45	0,0 	0
1700    	-28.95, -15.39, -9.65 	0.51, 10.39, -7.21 	0.00, -0.00 	12,56,27,900		7.74,22.28	0,0 	0
1709    	-28.94, -15.41, -9.65 	0.50, 10.29, -7.20 	0.00, -0.00 	12,56,27,910		8.04,34.58	0,0 	0
1718    	-28.93, -15.40, -9.65 	0.55, 10.19, -7.20 	0.00, -0.00 	12,56,27,920		5.14,33.42	0,0 	0
1727    	-28.96, -15.40, -9.65 	0.57, 10.08, -7.19 	0.00, -0.00 	12,56,27,929		11.61,38.21	0,0 	0
1736    	-28.99, -15.41, -9.65 	0.52, 9.93, -7.16 	0.00, -0.00 	12,56,27,939		7.74,51.55	0,0 	0
1745    	-29.00, -15.41, -9.64 	0.45, 9.78, -7.14 	0.00, -0.00 	12,56,27,949		3.87,57.79	0,0 	0
1754    	-29.02, -15.43, -9.62 	0.36, 9.59, -7.09 	0.00, -0.00 	12,56,27,958		10.28,67.46	0,0 	0
1763    	-29.05, -15.46, -9.62 	0.27, 9.38, -7.04 	0.00, -0.00 	12,56,27,968		15.41,76.49	0,0 	0
1772    	-29.11, -15.46, -9.61 	0.19, 9.11, -6.99 	0.00, -0.00 	12,56,27,978		19.35,95.35	0,0 	0
1781    	-29.12, -15.52, -9.60 	0.20, 8.74, -6.93 	0.00, -0.00 	12,56,27,987		17.72,124.04	0,0 	0
1790    	-29.17, -15.56, -9.59 	0.38, 8.27, -6.93 	0.00, -0.00 	12,56,27,997		23.55,166.43	0,0 	0
1799    	-29.17, -15.62, -9.59 	0.48, 7.91, -6.97 	0.00, -0.00 	12,56,28,7		20.86,123.46	0,0 	0
1808    	-29.23, -15.71, -9.57 	0.58, 7.52, -7.04 	0.00, -0.00 	12,56,28,16		35.79,137.03	0,0 	0
1817    	-29.30, -15.86, -9.53 	0.56, 7.12, -7.08 	0.00, -0.00 	12,56,28,26		55.12,131.49	0,0 	0
1826    	-29.47, -16.07, -9.41 	0.41, 6.68, -7.08 	0.00, -0.00 	12,56,28,36		89.41,156.06	0,0 	0
1835    	-29.79, -16.32, -9.30 	0.16, 6.16, -7.07 	0.00, -0.00 	12,56,28,45		136.17,192.65	0,0 	0
1844    	-30.16, -16.57, -9.23 	0.17, 5.71, -7.07 	0.00, -0.00 	12,56,28,55		147.22,148.21	0,0 	0
1853    	-30.46, -16.95, -9.20 	0.13, 5.32, -7.12 	0.00, -0.00 	12,56,28,65		163.47,132.43	0,0 	0
