#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1838    	-24.38, -10.32, -10.88 	1.26, 19.68, -7.11 	0.00, -0.00 	12,56,24,647		0.00,0.00	0,0 	0
1847    	-24.44, -10.43, -10.86 	1.44, 19.00, -6.97 	0.00, -0.00 	12,56,24,657		0.00,0.00	0,0 	0
1856    	-24.45, -10.59, -10.90 	1.65, 18.39, -6.88 	0.00, -0.00 	12,56,24,667		0.00,0.00	0,0 	0
1865    	-24.34, -10.83, -10.96 	1.91, 17.67, -6.80 	0.00, -0.00 	12,56,24,676		0.00,0.00	0,0 	0
1874    	-24.11, -11.28, -10.97 	2.23, 16.88, -6.75 	0.00, -0.00 	12,56,24,686		0.00,0.00	0,0 	0
1883    	-24.20, -11.72, -10.93 	2.51, 16.09, -6.74 	0.00, -0.00 	12,56,24,696		0.00,0.00	0,0 	0
1892    	-24.79, -11.92, -10.87 	2.70, 15.26, -6.77 	0.00, -0.00 	12,56,24,705		0.00,0.00	0,0 	0
1901    	-25.54, -12.16, -10.62 	2.73, 14.44, -6.82 	0.00, -0.00 	12,56,24,715		0.00,0.00	0,0 	0
1910    	-26.27, -12.58, -10.28 	2.59, 13.55, -6.82 	0.00, -0.00 	12,56,24,725		0.00,0.00	0,0 	0
1919    	-27.02, -12.94, -10.16 	2.41, 12.71, -6.83 	0.00, -0.00 	12,56,24,735		0.00,0.00	0,0 	0
1928    	-27.50, -13.25, -10.21 	2.21, 11.87, -6.82 	0.00, -0.00 	12,56,24,744		0.00,0.00	0,0 	0
1937    	-27.64, -13.66, -10.29 	2.03, 11.08, -6.81 	0.00, -0.00 	12,56,24,754		0.00,0.00	0,0 	0
1946    	-27.64, -14.14, -10.27 	1.92, 10.24, -6.77 	0.00, -0.00 	12,56,24,764		0.00,0.00	0,0 	0
1955    	-27.54, -14.61, -10.27 	1.88, 9.41, -6.77 	0.00, -0.00 	12,56,24,773		0.00,0.00	0,0 	0
1964    	-27.57, -15.07, -10.28 	1.84, 8.57, -6.80 	0.00, -0.00 	12,56,24,783		0.00,0.00	0,0 	0
1973    	-27.62, -15.64, -10.15 	1.79, 7.76, -6.82 	0.00, -0.00 	12,56,24,793		0.00,0.00	0,0 	0
1982    	-27.88, -16.45, -9.85 	1.68, 6.90, -6.81 	0.00, -0.00 	12,56,24,802		0.00,0.00	0,0 	0
1991    	-28.46, -17.13, -9.61 	1.62, 6.06, -6.84 	0.00, -0.00 	12,56,24,812		0.00,0.00	0,0 	0
2000    	-29.38, -17.47, -9.62 	1.79, 5.44, -7.04 	0.00, -0.00 	12,56,24,822		0.00,0.00	0,0 	0
2009    	-30.34, -17.78, -9.71 	2.11, 4.90, -7.44 	0.00, -0.00 	12,56,24,831		0.00,0.00	0,0 	0
2018    	-31.15, -18.21, -9.75 	2.04, 4.26, -7.77 	0.00, -0.00 	12,56,24,841		0.00,0.00	0,0 	0
2027    	-31.49, -18.51, -9.84 	1.19, 3.22, -7.69 	0.00, -0.00 	12,56,24,851		0.00,0.00	0,0 	0
2036    	-31.29, -18.84, -9.97 	0.48, 2.42, -7.48 	0.00, -0.00 	12,56,24,860		0.00,0.00	0,0 	0
