#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

557     	-31.14, -15.42, -9.98 	-0.00, 10.35, -7.33 	0.00, 10.00 	12,56,29,962		25.89,39.36	0,0 	0
566     	-31.21, -15.18, -9.98 	0.02, 10.68, -7.33 	0.00, 10.00 	12,56,29,972		27.59,36.99	0,0 	0
575     	-31.28, -15.08, -9.90 	0.08, 10.98, -7.34 	0.00, 10.00 	12,56,29,981		13.41,33.19	0,0 	0
584     	-31.27, -15.04, -9.83 	0.11, 11.20, -7.33 	0.00, 10.00 	12,56,29,991		4.78,24.54	0,0 	0
593     	-31.16, -14.94, -9.85 	0.20, 11.37, -7.34 	0.00, 10.00 	12,56,29,1		16.39,21.51	0,0 	0
602     	-30.97, -14.84, -9.91 	0.31, 11.46, -7.32 	0.00, 10.00 	12,56,30,10		24.05,15.69	0,0 	0
611     	-30.73, -14.78, -9.95 	0.36, 11.50, -7.32 	0.00, 10.00 	12,56,30,20		27.37,7.85	0,0 	0
620     	-30.60, -14.70, -9.97 	0.37, 11.55, -7.31 	0.00, 10.00 	12,56,30,30		17.30,5.86	0,0 	0
629     	-30.52, -14.61, -9.96 	0.39, 11.57, -7.29 	0.00, 10.00 	12,56,30,40		13.62,3.42	0,0 	0
638     	-30.48, -14.53, -9.97 	0.40, 11.57, -7.28 	0.00, 10.00 	12,56,30,49		9.51,1.30	0,0 	0
647     	-30.51, -14.49, -9.93 	0.39, 11.52, -7.26 	0.00, 10.00 	12,56,30,59		5.36,6.24	0,0 	0
656     	-30.54, -14.45, -9.93 	0.38, 11.49, -7.25 	0.00, 10.00 	12,56,30,69		5.36,3.65	0,0 	0
665     	-30.58, -14.40, -9.92 	0.38, 11.48, -7.26 	0.00, 10.00 	12,56,30,78		7.05,1.15	0,0 	0
674     	-30.58, -14.34, -9.94 	0.40, 11.46, -7.25 	0.00, 10.00 	12,56,30,88		6.95,3.51	0,0 	0
683     	-30.59, -14.33, -9.92 	0.42, 11.40, -7.25 	0.00, 10.00 	12,56,30,98		1.76,7.05	0,0 	0
692     	-30.52, -14.32, -9.94 	0.45, 11.34, -7.24 	0.00, 10.00 	12,56,30,107		7.74,7.43	0,0 	0
701     	-30.44, -14.35, -9.96 	0.51, 11.25, -7.23 	0.00, 10.00 	12,56,30,117		9.76,12.35	0,0 	0
710     	-30.31, -14.31, -9.98 	0.54, 11.13, -7.23 	0.00, 10.00 	12,56,30,127		14.53,14.09	0,0 	0
719     	-30.28, -14.33, -9.96 	0.59, 10.98, -7.23 	0.00, 10.00 	12,56,30,136		4.56,16.65	0,0 	0
728     	-30.27, -14.31, -9.96 	0.65, 10.86, -7.23 	0.00, 10.00 	12,56,30,146		2.62,14.86	0,0 	0
737     	-30.26, -14.27, -9.95 	0.66, 10.71, -7.21 	0.00, 10.00 	12,56,30,156		4.78,17.23	0,0 	0
746     	-30.27, -14.25, -9.95 	0.60, 10.59, -7.19 	0.00, 10.00 	12,56,30,165		2.68,14.66	0,0 	0
755     	-30.28, -14.24, -9.95 	0.54, 10.49, -7.17 	0.00, 10.00 	12,56,30,175		1.76,12.77	0,0 	0
764     	-30.34, -14.25, -9.94 	0.48, 10.44, -7.18 	0.00, 10.00 	12,56,30,185		6.52,8.55	0,0 	0
773     	-30.35, -14.25, -9.94 	0.46, 10.41, -7.17 	0.00, 10.00 	12,56,30,194		1.29,4.26	0,0 	0
782     	-30.35, -14.25, -9.93 	0.47, 10.38, -7.19 	0.00, 10.00 	12,56,30,204		0.00,3.71	0,0 	0
791     	-30.29, -14.29, -9.93 	0.50, 10.36, -7.19 	0.00, 10.00 	12,56,30,214		8.04,3.51	0,0 	0
800     	-30.22, -14.33, -9.95 	0.47, 10.37, -7.20 	0.00, 10.00 	12,56,30,223		9.12,2.86	0,0 	0
809     	-30.21, -14.33, -9.95 	0.50, 10.34, -7.20 	0.00, 10.00 	12,56,30,233		1.29,4.37	0,0 	0
818     	-30.17, -14.36, -9.92 	0.50, 10.35, -7.20 	0.00, 10.00 	12,56,30,243		5.27,1.15	0,0 	0
827     	-30.23, -14.37, -9.91 	0.49, 10.35, -7.20 	0.00, 10.00 	12,56,30,252		6.52,1.30	0,0 	0
836     	-30.31, -14.38, -9.87 	0.49, 10.33, -7.20 	0.00, 10.00 	12,56,30,262		9.03,2.30	0,0 	0
845     	-30.38, -14.36, -9.85 	0.47, 10.34, -7.20 	0.00, 10.00 	12,56,30,272		8.14,2.86	0,0 	0
854     	-30.43, -14.38, -9.84 	0.44, 10.31, -7.20 	0.00, 10.00 	12,56,30,282		5.60,3.42	0,0 	0
863     	-30.40, -14.39, -9.85 	0.43, 10.31, -7.19 	0.00, 10.00 	12,56,30,291		2.85,1.30	0,0 	0
872     	-30.35, -14.41, -9.86 	0.42, 10.30, -7.19 	0.00, 10.00 	12,56,30,301		5.71,1.71	0,0 	0
881     	-30.29, -14.43, -9.87 	0.41, 10.28, -7.19 	0.00, 10.00 	12,56,30,311		6.91,2.61	0,0 	0
890     	-30.23, -14.47, -9.87 	0.41, 10.29, -7.19 	0.00, 10.00 	12,56,30,320		8.04,1.15	0,0 	0
899     	-30.20, -14.47, -9.86 	0.40, 10.29, -7.20 	0.00, 10.00 	12,56,30,330		4.07,1.30	0,0 	0
908     	-30.20, -14.50, -9.85 	0.39, 10.31, -7.21 	0.00, 10.00 	12,56,30,340		2.32,2.67	0,0 	0
917     	-30.21, -14.51, -9.84 	0.42, 10.30, -7.21 	0.00, 10.00 	12,56,30,349		1.71,4.08	0,0 	0
926     	-30.20, -14.49, -9.83 	0.42, 10.29, -7.21 	0.00, 10.00 	12,56,30,359		2.62,1.15	0,0 	0
935     	-30.22, -14.49, -9.83 	0.40, 10.29, -7.21 	0.00, 10.00 	12,56,30,369		2.58,2.59	0,0 	0
944     	-30.20, -14.47, -9.84 	0.40, 10.30, -7.21 	0.00, 10.00 	12,56,30,378		2.80,1.15	0,0 	0
953     	-30.21, -14.46, -9.85 	0.39, 10.29, -7.22 	0.00, 10.00 	12,56,30,388		1.76,1.71	0,0 	0
962     	-30.17, -14.48, -9.85 	0.35, 10.30, -7.22 	0.00, 10.00 	12,56,30,398		4.56,4.08	0,0 	0
971     	-30.15, -14.50, -9.87 	0.36, 10.29, -7.22 	0.00, 10.00 	12,56,30,407		3.51,1.75	0,0 	0
980     	-30.14, -14.51, -9.86 	0.38, 10.29, -7.22 	0.00, 10.00 	12,56,30,417		1.76,1.30	0,0 	0
989     	-30.12, -14.51, -9.86 	0.40, 10.28, -7.22 	0.00, 10.00 	12,56,30,427		1.29,2.86	0,0 	0
998     	-30.10, -14.52, -9.85 	0.38, 10.28, -7.22 	0.00, 10.00 	12,56,30,436		2.85,2.59	0,0 	0
1007    	-30.11, -14.51, -9.86 	0.38, 10.28, -7.22 	0.00, 10.00 	12,56,30,446		1.76,0.00	1000,1 	0
1016    	-30.10, -14.50, -9.84 	0.40, 10.28, -7.22 	0.00, 10.00 	12,56,30,456		1.71,2.59	1000,1 	0
1025    	-30.13, -14.49, -9.82 	0.36, 10.28, -7.20 	0.00, 10.00 	12,56,30,465		2.85,3.89	1000,1 	0
1034    	-30.15, -14.51, -9.81 	0.36, 10.28, -7.21 	0.00, 10.00 	12,56,30,475		3.42,0.00	1000,1 	0
1043    	-30.21, -14.50, -9.79 	0.38, 10.27, -7.20 	0.00, 10.00 	12,56,30,485		6.91,1.75	1000,1 	0
1052    	-30.21, -14.51, -9.78 	0.36, 10.28, -7.20 	0.00, 10.00 	12,56,30,494		1.16,1.75	1000,1 	0
1061    	-30.17, -14.55, -9.78 	0.38, 10.28, -7.20 	0.00, 10.00 	12,56,30,504		6.11,1.30	1000,1 	0
1070    	-30.11, -14.54, -9.80 	0.37, 10.27, -7.20 	0.00, 10.00 	12,56,30,514		6.45,1.71	1000,1 	0
1079    	-30.05, -14.56, -9.81 	0.40, 10.27, -7.21 	0.00, 10.00 	12,56,30,524		6.91,3.89	1000,1 	0
1088    	-30.02, -14.57, -9.81 	0.44, 10.27, -7.21 	0.00, 10.00 	12,56,30,533		4.07,3.89	1000,1 	0
1097    	-30.02, -14.56, -9.80 	0.42, 10.28, -7.20 	0.00, 10.00 	12,56,30,543		1.16,1.75	1000,1 	0
1106    	-30.03, -14.56, -9.80 	0.41, 10.28, -7.21 	0.00, 10.00 	12,56,30,553		1.29,1.30	1000,1 	0
1115    	-30.02, -14.56, -9.80 	0.39, 10.27, -7.20 	0.00, 10.00 	12,56,30,562		1.29,2.81	1000,1 	0
1124    	-30.05, -14.55, -9.80 	0.40, 10.28, -7.19 	0.00, 10.00 	12,56,30,572		4.07,1.71	1000,1 	0
1133    	-30.05, -14.55, -9.79 	0.36, 10.28, -7.19 	0.00, 10.00 	12,56,30,582		0.00,3.89	1000,1 	0
1142    	-30.03, -14.55, -9.79 	0.35, 10.28, -7.19 	0.00, 10.00 	12,56,30,591		2.58,1.30	1000,1 	0
1151    	-30.04, -14.57, -9.79 	0.34, 10.28, -7.19 	0.00, 10.00 	12,56,30,601		2.62,1.30	1000,1 	0
1160    	-30.04, -14.58, -9.79 	0.34, 10.29, -7.20 	0.00, 10.00 	12,56,30,611		1.16,1.15	1000,1 	0
1169    	-30.03, -14.56, -9.79 	0.40, 10.29, -7.20 	0.00, 10.00 	12,56,30,620		2.62,6.48	1000,1 	0
1178    	-30.00, -14.58, -9.80 	0.38, 10.29, -7.21 	0.00, 10.00 	12,56,30,630		3.51,2.59	1000,1 	0
1187    	-29.97, -14.58, -9.80 	0.45, 10.29, -7.22 	0.00, 10.00 	12,56,30,640		3.87,7.78	1000,1 	0
1196    	-29.96, -14.57, -9.80 	0.42, 10.28, -7.21 	0.00, 10.00 	12,56,30,649		1.71,2.81	1000,1 	0
1205    	-29.96, -14.59, -9.79 	0.41, 10.29, -7.21 	0.00, 10.00 	12,56,30,659		2.32,1.75	1000,1 	0
1214    	-29.94, -14.58, -9.79 	0.41, 10.27, -7.20 	0.00, 10.00 	12,56,30,669		1.71,2.30	1000,1 	0
1223    	-29.95, -14.57, -9.79 	0.42, 10.28, -7.20 	0.00, 10.00 	12,56,30,678		1.16,1.71	1000,1 	0
1232    	-29.95, -14.56, -9.80 	0.41, 10.28, -7.21 	0.00, 10.00 	12,56,30,688		1.16,1.30	1000,1 	0
1241    	-29.95, -14.57, -9.80 	0.40, 10.28, -7.21 	0.00, 10.00 	12,56,30,698		1.16,1.30	1000,1 	0
1250    	-29.96, -14.57, -9.80 	0.40, 10.29, -7.21 	0.00, 10.00 	12,56,30,707		1.29,1.15	1000,1 	0
1259    	-29.89, -14.58, -9.81 	0.39, 10.29, -7.21 	0.00, -0.00 	12,56,30,727		8.14,1.30	1000,1 	0
1268    	-29.88, -14.57, -9.82 	0.39, 10.29, -7.21 	0.00, -0.00 	12,56,30,737		1.71,0.00	0,0 	0
1277    	-29.87, -14.58, -9.81 	0.40, 10.28, -7.21 	0.00, -0.00 	12,56,30,746		1.16,1.75	0,0 	0
1286    	-29.89, -14.57, -9.80 	0.38, 10.28, -7.20 	0.00, -0.00 	12,56,30,756		1.76,2.59	0,0 	0
1295    	-29.89, -14.58, -9.78 	0.38, 10.28, -7.20 	0.00, -0.00 	12,56,30,766		1.16,0.00	0,0 	0
1304    	-29.91, -14.59, -9.75 	0.38, 10.29, -7.20 	0.00, -0.00 	12,56,30,775		2.58,1.15	0,0 	0
1313    	-29.97, -14.59, -9.74 	0.38, 10.28, -7.21 	0.00, -0.00 	12,56,30,785		6.45,1.15	0,0 	0
1322    	-29.97, -14.59, -9.75 	0.39, 10.29, -7.21 	0.00, -0.00 	12,56,30,795		0.00,1.71	0,0 	0
1331    	-29.94, -14.59, -9.76 	0.39, 10.29, -7.21 	0.00, -0.00 	12,56,30,804		2.58,0.00	0,0 	0
1340    	-29.94, -14.59, -9.76 	0.41, 10.29, -7.21 	0.00, -0.00 	12,56,30,814		0.00,2.59	0,0 	0
1349    	-29.91, -14.60, -9.76 	0.41, 10.30, -7.22 	0.00, -0.00 	12,56,30,824		4.07,1.15	0,0 	0
1358    	-29.91, -14.61, -9.75 	0.42, 10.29, -7.22 	0.00, -0.00 	12,56,30,833		1.16,1.75	0,0 	0
1367    	-29.91, -14.61, -9.75 	0.40, 10.30, -7.22 	0.00, -0.00 	12,56,30,843		0.00,2.86	0,0 	0
1376    	-29.92, -14.62, -9.74 	0.41, 10.30, -7.22 	0.00, -0.00 	12,56,30,853		1.71,1.30	0,0 	0
1385    	-29.95, -14.62, -9.73 	0.41, 10.30, -7.22 	0.00, -0.00 	12,56,30,862		3.87,0.00	0,0 	0
1394    	-29.98, -14.61, -9.72 	0.43, 10.31, -7.22 	0.00, -0.00 	12,56,30,872		2.86,2.81	0,0 	0
1403    	-30.00, -14.60, -9.71 	0.41, 10.30, -7.21 	0.00, -0.00 	12,56,30,882		2.85,2.81	0,0 	0
1412    	-30.02, -14.62, -9.70 	0.41, 10.30, -7.21 	0.00, -0.00 	12,56,30,891		3.42,0.00	0,0 	0
1421    	-30.04, -14.61, -9.69 	0.42, 10.30, -7.22 	0.00, -0.00 	12,56,30,901		1.76,1.30	0,0 	0
1430    	-30.03, -14.62, -9.69 	0.41, 10.29, -7.22 	0.00, -0.00 	12,56,30,911		1.16,1.71	0,0 	0
1439    	-30.01, -14.63, -9.69 	0.42, 10.30, -7.22 	0.00, -0.00 	12,56,30,920		2.85,1.71	0,0 	0
1448    	-29.96, -14.64, -9.70 	0.43, 10.30, -7.22 	0.00, -0.00 	12,56,30,930		5.32,1.30	0,0 	0
1457    	-29.95, -14.64, -9.71 	0.43, 10.30, -7.22 	0.00, -0.00 	12,56,30,940		1.29,0.00	0,0 	0
1466    	-29.95, -14.63, -9.71 	0.42, 10.30, -7.22 	0.00, -0.00 	12,56,30,949		1.16,1.30	0,0 	0
1475    	-29.93, -14.64, -9.70 	0.42, 10.31, -7.22 	0.00, -0.00 	12,56,30,959		2.86,1.15	0,0 	0
1484    	-29.95, -14.63, -9.71 	0.42, 10.31, -7.22 	0.00, -0.00 	12,56,30,969		2.86,0.00	0,0 	0
1493    	-29.96, -14.62, -9.71 	0.42, 10.31, -7.22 	0.00, -0.00 	12,56,30,979		1.76,0.00	0,0 	0
1502    	-30.01, -14.60, -9.70 	0.43, 10.31, -7.22 	0.00, -0.00 	12,56,30,988		5.71,1.30	0,0 	0
1511    	-30.00, -14.61, -9.70 	0.43, 10.31, -7.22 	0.00, -0.00 	12,56,30,998		1.76,0.00	0,0 	0
1520    	-30.00, -14.60, -9.71 	0.44, 10.30, -7.22 	0.00, -0.00 	12,56,31,8		1.16,1.75	0,0 	0
1529    	-30.00, -14.60, -9.71 	0.42, 10.31, -7.22 	0.00, -0.00 	12,56,31,17		0.00,2.86	0,0 	0
1538    	-29.99, -14.61, -9.71 	0.42, 10.31, -7.23 	0.00, -0.00 	12,56,31,27		1.76,0.00	0,0 	0
1547    	-29.95, -14.61, -9.70 	0.42, 10.30, -7.22 	0.00, -0.00 	12,56,31,37		3.87,1.15	0,0 	0
1556    	-29.96, -14.62, -9.69 	0.42, 10.30, -7.22 	0.00, -0.00 	12,56,31,46		1.71,0.00	0,0 	0
1565    	-29.95, -14.62, -9.68 	0.42, 10.30, -7.22 	0.00, -0.00 	12,56,31,56		1.29,0.00	0,0 	0
1574    	-29.99, -14.61, -9.68 	0.43, 10.30, -7.22 	0.00, -0.00 	12,56,31,66		4.07,1.30	0,0 	0
1583    	-30.04, -14.61, -9.67 	0.43, 10.30, -7.22 	0.00, -0.00 	12,56,31,75		5.16,0.00	0,0 	0
1592    	-30.09, -14.59, -9.67 	0.45, 10.29, -7.22 	0.00, -0.00 	12,56,31,85		6.91,1.75	0,0 	0
1601    	-30.12, -14.59, -9.67 	0.42, 10.30, -7.22 	0.00, -0.00 	12,56,31,95		2.86,2.86	0,0 	0
1610    	-30.12, -14.59, -9.66 	0.42, 10.30, -7.22 	0.00, -0.00 	12,56,31,104		0.00,0.00	0,0 	0
1619    	-30.11, -14.58, -9.66 	0.43, 10.30, -7.22 	0.00, -0.00 	12,56,31,114		1.29,1.30	0,0 	0
1628    	-30.08, -14.60, -9.66 	0.43, 10.29, -7.22 	0.00, -0.00 	12,56,31,124		3.51,1.15	0,0 	0
1637    	-30.08, -14.58, -9.66 	0.43, 10.29, -7.22 	0.00, -0.00 	12,56,31,133		2.32,0.00	0,0 	0
1646    	-30.09, -14.59, -9.68 	0.43, 10.29, -7.21 	0.00, -0.00 	12,56,31,143		1.71,0.00	0,0 	0
1655    	-30.06, -14.60, -9.67 	0.42, 10.29, -7.21 	0.00, -0.00 	12,56,31,153		4.07,1.30	0,0 	0
1664    	-30.07, -14.59, -9.67 	0.45, 10.28, -7.21 	0.00, -0.00 	12,56,31,162		1.76,2.86	0,0 	0
1673    	-30.08, -14.58, -9.67 	0.45, 10.25, -7.21 	0.00, -0.00 	12,56,31,172		1.76,3.45	0,0 	0
1682    	-30.09, -14.59, -9.68 	0.49, 10.23, -7.22 	0.00, -0.00 	12,56,31,182		1.71,4.57	0,0 	0
1691    	-30.12, -14.56, -9.68 	0.53, 10.16, -7.22 	0.00, -0.00 	12,56,31,192		4.38,9.02	0,0 	0
1700    	-30.12, -14.58, -9.68 	0.53, 10.02, -7.22 	0.00, -0.00 	12,56,31,201		1.16,16.10	0,0 	0
1709    	-30.12, -14.59, -9.69 	0.55, 9.82, -7.20 	0.00, -0.00 	12,56,31,211		1.16,21.90	0,0 	0
1718    	-30.12, -14.60, -9.68 	0.59, 9.66, -7.19 	0.00, -0.00 	12,56,31,221		1.16,18.63	0,0 	0
1727    	-30.12, -14.62, -9.68 	0.60, 9.46, -7.14 	0.00, -0.00 	12,56,31,230		2.32,21.83	0,0 	0
1736    	-30.11, -14.61, -9.67 	0.63, 9.24, -7.07 	0.00, -0.00 	12,56,31,240		1.71,25.34	0,0 	0
1745    	-30.08, -14.62, -9.66 	0.67, 9.04, -7.00 	0.00, -0.00 	12,56,31,250		2.86,22.05	0,0 	0
1754    	-30.09, -14.64, -9.66 	0.71, 8.75, -6.92 	0.00, -0.00 	12,56,31,259		2.62,32.23	0,0 	0
1763    	-30.15, -14.65, -9.66 	0.71, 8.30, -6.85 	0.00, -0.00 	12,56,31,269		6.52,50.60	0,0 	0
1772    	-30.16, -14.68, -9.65 	0.83, 7.78, -6.83 	0.00, -0.00 	12,56,31,279		3.68,59.52	0,0 	0
1781    	-30.22, -14.68, -9.65 	0.96, 7.37, -6.84 	0.00, -0.00 	12,56,31,288		6.45,47.71	0,0 	0
1790    	-30.28, -14.72, -9.65 	1.14, 6.92, -6.90 	0.00, -0.00 	12,56,31,298		8.41,53.28	0,0 	0
1799    	-30.35, -14.83, -9.66 	1.24, 6.41, -6.97 	0.00, -0.00 	12,56,31,308		13.78,57.98	0,0 	0
1808    	-30.37, -14.97, -9.70 	1.34, 5.87, -7.04 	0.00, -0.00 	12,56,31,317		16.59,61.40	0,0 	0
1817    	-30.32, -15.21, -9.75 	1.40, 5.31, -7.10 	0.00, -0.00 	12,56,31,327		27.04,62.16	0,0 	0
1826    	-30.18, -15.63, -9.82 	1.40, 4.74, -7.15 	0.00, -0.00 	12,56,31,337		49.21,63.27	0,0 	0
1835    	-30.25, -16.13, -9.87 	1.19, 4.07, -7.15 	0.00, -0.00 	12,56,31,346		55.42,78.62	0,0 	0
1844    	-30.70, -16.50, -9.88 	0.94, 3.49, -7.08 	0.00, -0.00 	12,56,31,356		65.16,70.25	0,0 	0
1853    	-31.40, -16.95, -9.67 	0.66, 2.99, -7.04 	0.00, -0.00 	12,56,31,366		92.00,63.57	0,0 	0
