#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

917     	-29.86, -14.97, -9.95 	0.61, 10.39, -7.21 	0.00, 10.00 	12,56,33,631		20.51,1.75	0,0 	0
926     	-29.69, -15.00, -9.99 	0.61, 10.39, -7.22 	0.00, 10.00 	12,56,33,641		18.76,0.00	0,0 	0
935     	-29.58, -14.96, -10.05 	0.61, 10.43, -7.23 	0.00, 10.00 	12,56,33,650		13.60,3.45	0,0 	0
944     	-29.51, -14.92, -10.04 	0.66, 10.43, -7.23 	0.00, 10.00 	12,56,33,660		8.41,5.18	0,0 	0
953     	-29.47, -14.91, -9.99 	0.65, 10.43, -7.22 	0.00, 10.00 	12,56,33,670		5.26,1.30	0,0 	0
962     	-29.53, -14.85, -9.99 	0.62, 10.45, -7.22 	0.00, 10.00 	12,56,33,680		9.60,3.51	0,0 	0
971     	-29.70, -14.73, -9.98 	0.62, 10.47, -7.22 	0.00, 10.00 	12,56,33,689		23.07,2.30	0,0 	0
980     	-29.87, -14.68, -9.95 	0.57, 10.48, -7.22 	0.00, 10.00 	12,56,33,699		19.52,5.34	0,0 	0
989     	-29.93, -14.68, -9.93 	0.57, 10.45, -7.22 	0.00, 10.00 	12,56,33,709		6.45,2.30	0,0 	0
998     	-29.87, -14.68, -9.97 	0.58, 10.47, -7.22 	0.00, 10.00 	12,56,33,718		6.45,1.71	0,0 	0
1007    	-29.63, -14.77, -9.96 	0.57, 10.48, -7.22 	0.00, -0.00 	12,56,33,738		28.55,1.75	1000,1 	0
1016    	-29.50, -14.82, -9.94 	0.60, 10.47, -7.22 	0.00, -0.00 	12,56,33,747		15.46,2.86	1000,1 	0
1025    	-29.45, -14.81, -9.95 	0.61, 10.48, -7.22 	0.00, -0.00 	12,56,33,757		5.16,1.71	1000,1 	0
1034    	-29.43, -14.75, -9.97 	0.61, 10.49, -7.22 	0.00, -0.00 	12,56,33,767		7.36,1.15	1000,1 	0
1043    	-29.46, -14.74, -9.96 	0.60, 10.48, -7.20 	0.00, -0.00 	12,56,33,776		2.86,1.71	1000,1 	0
1052    	-29.48, -14.76, -9.94 	0.55, 10.48, -7.20 	0.00, -0.00 	12,56,33,786		3.43,5.34	1000,1 	0
1061    	-29.54, -14.74, -9.93 	0.58, 10.51, -7.21 	0.00, -0.00 	12,56,33,796		6.91,4.46	1000,1 	0
1070    	-29.62, -14.75, -9.92 	0.55, 10.50, -7.20 	0.00, -0.00 	12,56,33,805		9.03,3.89	1000,1 	0
1079    	-29.67, -14.76, -9.90 	0.53, 10.50, -7.21 	0.00, -0.00 	12,56,33,815		6.52,1.30	1000,1 	0
1088    	-29.67, -14.80, -9.90 	0.56, 10.50, -7.21 	0.00, -0.00 	12,56,33,825		4.64,2.86	1000,1 	0
1097    	-29.63, -14.83, -9.90 	0.56, 10.47, -7.21 	0.00, -0.00 	12,56,33,834		5.27,2.30	1000,1 	0
1106    	-29.59, -14.82, -9.91 	0.58, 10.48, -7.21 	0.00, -0.00 	12,56,33,844		5.26,2.59	1000,1 	0
1115    	-29.55, -14.84, -9.92 	0.58, 10.48, -7.22 	0.00, -0.00 	12,56,33,854		4.56,0.00	1000,1 	0
1124    	-29.54, -14.86, -9.93 	0.60, 10.46, -7.21 	0.00, -0.00 	12,56,33,863		2.68,2.67	1000,1 	0
1133    	-29.54, -14.84, -9.94 	0.60, 10.47, -7.20 	0.00, -0.00 	12,56,33,873		2.32,1.15	1000,1 	0
1142    	-29.55, -14.83, -9.93 	0.61, 10.48, -7.21 	0.00, -0.00 	12,56,33,883		1.76,1.71	1000,1 	0
1151    	-29.60, -14.84, -9.91 	0.58, 10.47, -7.21 	0.00, -0.00 	12,56,33,892		5.26,2.81	1000,1 	0
1160    	-29.61, -14.86, -9.89 	0.58, 10.47, -7.20 	0.00, -0.00 	12,56,33,902		2.62,0.00	1000,1 	0
1169    	-29.64, -14.86, -9.88 	0.57, 10.48, -7.20 	0.00, -0.00 	12,56,33,912		3.87,1.75	1000,1 	0
1178    	-29.69, -14.85, -9.88 	0.57, 10.46, -7.21 	0.00, -0.00 	12,56,33,922		5.71,1.15	1000,1 	0
1187    	-29.67, -14.86, -9.89 	0.58, 10.47, -7.22 	0.00, -0.00 	12,56,33,931		2.86,1.30	1000,1 	0
1196    	-29.64, -14.85, -9.90 	0.57, 10.46, -7.21 	0.00, -0.00 	12,56,33,941		2.58,1.30	1000,1 	0
1205    	-29.63, -14.84, -9.90 	0.57, 10.45, -7.21 	0.00, -0.00 	12,56,33,951		1.71,1.15	1000,1 	0
1214    	-29.63, -14.85, -9.90 	0.57, 10.45, -7.20 	0.00, -0.00 	12,56,33,960		1.16,0.00	1000,1 	0
1223    	-29.63, -14.86, -9.89 	0.58, 10.48, -7.20 	0.00, -0.00 	12,56,33,970		1.16,2.61	1000,1 	0
1232    	-29.63, -14.86, -9.90 	0.58, 10.48, -7.21 	0.00, -0.00 	12,56,33,980		0.00,0.00	1000,1 	0
1241    	-29.69, -14.84, -9.90 	0.65, 10.50, -7.24 	0.00, -0.00 	12,56,33,989		7.40,8.05	1000,1 	0
1250    	-29.69, -14.83, -9.90 	0.65, 10.50, -7.27 	0.00, -0.00 	12,56,33,999		1.16,0.00	1000,1 	0
1259    	-29.72, -14.84, -9.90 	0.62, 10.46, -7.27 	0.00, -0.00 	12,56,34,9		2.80,5.94	1000,1 	0
1268    	-29.71, -14.85, -9.91 	0.67, 10.44, -7.27 	0.00, -0.00 	12,56,34,18		1.16,5.73	0,0 	0
1277    	-29.69, -14.85, -9.92 	0.67, 10.43, -7.26 	0.00, -0.00 	12,56,34,28		2.58,1.15	0,0 	0
1286    	-29.66, -14.83, -9.94 	0.64, 10.41, -7.27 	0.00, -0.00 	12,56,34,38		4.01,4.46	0,0 	0
1295    	-29.65, -14.84, -9.95 	0.66, 10.38, -7.26 	0.00, -0.00 	12,56,34,47		1.76,4.37	0,0 	0
1304    	-29.63, -14.84, -9.95 	0.70, 10.27, -7.22 	0.00, -0.00 	12,56,34,57		1.29,12.22	0,0 	0
1313    	-29.62, -14.82, -9.95 	0.73, 10.21, -7.18 	0.00, -0.00 	12,56,34,67		2.62,7.43	0,0 	0
1322    	-29.62, -14.81, -9.95 	0.75, 10.14, -7.17 	0.00, -0.00 	12,56,34,76		1.16,8.18	0,0 	0
1331    	-29.62, -14.82, -9.94 	0.71, 10.15, -7.17 	0.00, -0.00 	12,56,34,86		1.16,4.08	0,0 	0
1340    	-29.62, -14.81, -9.94 	0.71, 10.14, -7.17 	0.00, -0.00 	12,56,34,96		1.16,1.15	0,0 	0
1349    	-29.64, -14.80, -9.94 	0.69, 10.15, -7.19 	0.00, -0.00 	12,56,34,105		1.76,2.86	0,0 	0
1358    	-29.66, -14.80, -9.94 	0.70, 10.16, -7.19 	0.00, -0.00 	12,56,34,115		2.58,1.71	0,0 	0
1367    	-29.66, -14.80, -9.94 	0.69, 10.16, -7.20 	0.00, -0.00 	12,56,34,125		0.00,1.30	0,0 	0
1376    	-29.67, -14.79, -9.94 	0.70, 10.16, -7.19 	0.00, -0.00 	12,56,34,134		1.76,1.30	0,0 	0
1385    	-29.66, -14.80, -9.95 	0.70, 10.16, -7.20 	0.00, -0.00 	12,56,34,144		1.76,0.00	0,0 	0
1394    	-29.63, -14.79, -9.96 	0.70, 10.16, -7.19 	0.00, -0.00 	12,56,34,154		4.01,0.00	0,0 	0
1403    	-29.59, -14.78, -9.97 	0.69, 10.17, -7.19 	0.00, -0.00 	12,56,34,164		4.01,1.75	0,0 	0
1412    	-29.58, -14.79, -9.97 	0.70, 10.16, -7.19 	0.00, -0.00 	12,56,34,173		1.76,1.75	0,0 	0
1421    	-29.59, -14.77, -9.97 	0.71, 10.16, -7.19 	0.00, -0.00 	12,56,34,183		2.68,1.30	0,0 	0
1430    	-29.60, -14.77, -9.96 	0.70, 10.14, -7.19 	0.00, -0.00 	12,56,34,193		1.29,2.61	0,0 	0
1439    	-29.63, -14.76, -9.95 	0.68, 10.14, -7.20 	0.00, -0.00 	12,56,34,202		2.86,2.59	0,0 	0
1448    	-29.66, -14.75, -9.94 	0.69, 10.13, -7.19 	0.00, -0.00 	12,56,34,212		4.07,1.75	0,0 	0
1457    	-29.64, -14.74, -9.96 	0.66, 10.13, -7.20 	0.00, -0.00 	12,56,34,222		2.80,3.89	0,0 	0
1466    	-29.63, -14.75, -9.97 	0.67, 10.12, -7.20 	0.00, -0.00 	12,56,34,231		1.76,1.75	0,0 	0
1475    	-29.61, -14.73, -9.98 	0.62, 10.09, -7.19 	0.00, -0.00 	12,56,34,241		3.42,5.62	0,0 	0
1484    	-29.57, -14.75, -9.99 	0.65, 10.08, -7.19 	0.00, -0.00 	12,56,34,251		4.56,3.51	0,0 	0
1493    	-29.55, -14.73, -9.99 	0.68, 10.10, -7.20 	0.00, -0.00 	12,56,34,260		2.80,4.46	0,0 	0
1502    	-29.54, -14.74, -9.99 	0.68, 10.12, -7.21 	0.00, -0.00 	12,56,34,270		1.76,2.30	0,0 	0
1511    	-29.56, -14.72, -9.98 	0.72, 10.08, -7.21 	0.00, -0.00 	12,56,34,280		3.51,6.10	0,0 	0
1520    	-29.59, -14.72, -9.98 	0.74, 10.09, -7.22 	0.00, -0.00 	12,56,34,289		2.86,2.81	0,0 	0
1529    	-29.61, -14.70, -9.97 	0.75, 10.08, -7.24 	0.00, -0.00 	12,56,34,299		3.51,1.75	0,0 	0
1538    	-29.63, -14.72, -9.97 	0.70, 10.05, -7.25 	0.00, -0.00 	12,56,34,309		3.42,7.26	0,0 	0
1547    	-29.63, -14.72, -9.98 	0.70, 10.03, -7.26 	0.00, -0.00 	12,56,34,318		0.00,2.30	0,0 	0
1556    	-29.63, -14.71, -9.98 	0.71, 9.99, -7.28 	0.00, -0.00 	12,56,34,328		1.16,4.81	0,0 	0
1565    	-29.66, -14.71, -9.98 	0.73, 9.94, -7.28 	0.00, -0.00 	12,56,34,338		2.58,4.81	0,0 	0
1574    	-29.63, -14.71, -9.99 	0.76, 9.85, -7.27 	0.00, -0.00 	12,56,34,347		2.58,10.73	0,0 	0
1583    	-29.64, -14.73, -9.99 	0.77, 9.68, -7.26 	0.00, -0.00 	12,56,34,357		2.62,19.53	0,0 	0
1592    	-29.62, -14.73, -10.00 	0.79, 9.52, -7.23 	0.00, -0.00 	12,56,34,367		2.58,17.23	0,0 	0
1601    	-29.63, -14.72, -9.99 	0.88, 9.48, -7.26 	0.00, -0.00 	12,56,34,377		1.76,11.98	0,0 	0
1610    	-29.65, -14.73, -9.98 	0.90, 9.42, -7.29 	0.00, -0.00 	12,56,34,386		2.80,7.05	0,0 	0
1619    	-29.66, -14.74, -9.98 	0.88, 9.36, -7.28 	0.00, -0.00 	12,56,34,396		1.71,6.24	0,0 	0
1628    	-29.68, -14.73, -9.98 	0.87, 9.34, -7.27 	0.00, -0.00 	12,56,34,406		1.76,2.61	0,0 	0
1637    	-29.71, -14.75, -9.96 	0.82, 9.28, -7.26 	0.00, -0.00 	12,56,34,415		4.46,9.34	0,0 	0
1646    	-29.71, -14.77, -9.97 	0.76, 9.22, -7.25 	0.00, -0.00 	12,56,34,425		2.32,8.55	0,0 	0
1655    	-29.72, -14.81, -9.97 	0.80, 9.16, -7.24 	0.00, -0.00 	12,56,34,435		3.68,8.00	0,0 	0
1664    	-29.69, -14.81, -9.96 	0.77, 9.09, -7.23 	0.00, -0.00 	12,56,34,444		2.85,8.84	0,0 	0
1673    	-29.68, -14.84, -9.97 	0.80, 9.04, -7.23 	0.00, -0.00 	12,56,34,454		2.68,6.36	0,0 	0
1682    	-29.65, -14.88, -9.97 	0.78, 8.94, -7.23 	0.00, -0.00 	12,56,34,464		5.36,10.59	0,0 	0
1691    	-29.64, -14.89, -9.97 	0.81, 8.86, -7.22 	0.00, -0.00 	12,56,34,473		1.76,9.61	0,0 	0
1700    	-29.70, -14.94, -9.97 	0.81, 8.73, -7.21 	0.00, -0.00 	12,56,34,483		8.56,14.96	0,0 	0
1709    	-29.73, -15.01, -9.94 	0.80, 8.50, -7.18 	0.00, -0.00 	12,56,34,493		8.90,25.47	0,0 	0
1718    	-29.82, -15.13, -9.92 	0.84, 8.10, -7.16 	0.00, -0.00 	12,56,34,502		17.03,44.86	0,0 	0
1727    	-29.93, -15.23, -9.92 	0.85, 7.37, -7.10 	0.00, -0.00 	12,56,34,512		16.39,80.45	0,0 	0
1736    	-29.98, -15.39, -9.91 	0.90, 6.38, -7.08 	0.00, -0.00 	12,56,34,522		18.39,110.25	0,0 	0
1745    	-29.99, -15.64, -9.91 	1.03, 5.78, -7.05 	0.00, -0.00 	12,56,34,531		27.99,68.62	0,0 	0
1754    	-29.99, -15.89, -9.91 	1.23, 5.26, -7.04 	0.00, -0.00 	12,56,34,541		27.82,61.79	0,0 	0
1763    	-29.93, -16.19, -9.94 	1.44, 4.76, -7.03 	0.00, -0.00 	12,56,34,551		33.93,59.60	0,0 	0
1772    	-29.90, -16.60, -9.90 	1.50, 4.32, -7.04 	0.00, -0.00 	12,56,34,560		45.21,49.66	0,0 	0
1781    	-29.91, -17.16, -9.73 	1.51, 3.84, -7.04 	0.00, -0.00 	12,56,34,570		62.76,54.04	0,0 	0
1790    	-30.07, -17.65, -9.58 	1.32, 3.38, -6.97 	0.00, -0.00 	12,56,34,580		57.14,54.62	0,0 	0
1799    	-30.43, -18.02, -9.50 	1.15, 2.98, -6.97 	0.00, -0.00 	12,56,34,590		56.51,48.39	0,0 	0
1808    	-30.84, -18.45, -9.28 	1.11, 2.65, -7.02 	0.00, -0.00 	12,56,34,599		66.62,37.38	0,0 	0
