#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-20.21, 14.42, -6.72 	1.51, 0.04, -6.82 	0.00, 10.00 	14,48,49,229		0.00,0.00	0,0 	0
26      	-20.21, 14.42, -6.72 	1.50, 0.04, -6.82 	0.00, 10.00 	14,48,49,238		0.00,1.23	0,0 	0
35      	-20.21, 14.42, -6.72 	1.50, 0.04, -6.82 	0.00, 10.00 	14,48,49,248		0.00,0.00	0,0 	0
44      	-20.21, 14.42, -6.72 	1.47, 0.04, -6.82 	0.00, 10.00 	14,48,49,258		0.00,2.46	0,0 	0
53      	-20.21, 14.42, -6.72 	1.44, 0.04, -6.82 	0.00, 10.00 	14,48,49,267		0.00,3.68	0,0 	0
62      	-20.21, 14.42, -6.72 	1.45, 0.04, -6.82 	0.00, 10.00 	14,48,49,277		0.00,1.23	0,0 	0
71      	-20.21, 14.42, -6.72 	1.45, 0.04, -6.82 	0.00, 10.00 	14,48,49,287		0.00,0.00	0,0 	0
80      	-20.22, 14.42, -6.73 	1.45, 0.04, -6.80 	0.00, 10.00 	14,48,49,296		1.23,0.00	0,0 	0
89      	-20.21, 14.42, -6.73 	1.45, 0.04, -6.80 	0.00, 10.00 	14,48,49,306		1.23,0.00	0,0 	0
98      	-20.21, 14.42, -6.72 	1.44, 0.04, -6.80 	0.00, 10.00 	14,48,49,316		0.00,1.23	0,0 	0
107     	-20.21, 14.42, -6.73 	1.44, 0.05, -6.82 	0.00, 10.00 	14,48,49,325		0.00,1.16	0,0 	0
116     	-20.21, 14.42, -6.72 	1.44, 0.05, -6.82 	0.00, 10.00 	14,48,49,335		0.00,0.00	0,0 	0
125     	-20.21, 14.42, -6.73 	1.47, 0.04, -6.82 	0.00, 10.00 	14,48,49,345		0.00,3.87	0,0 	0
134     	-20.21, 14.42, -6.72 	1.44, 0.05, -6.82 	0.00, 10.00 	14,48,49,355		0.00,3.87	0,0 	0
143     	-20.21, 14.42, -6.72 	1.44, 0.05, -6.82 	0.00, 10.00 	14,48,49,364		0.00,0.00	0,0 	0
152     	-20.21, 14.42, -6.72 	1.44, 0.05, -6.82 	0.00, 10.00 	14,48,49,374		0.00,0.00	0,0 	0
161     	-20.21, 14.42, -6.72 	1.44, 0.05, -6.82 	0.00, 10.00 	14,48,49,383		0.00,0.00	0,0 	0
170     	-20.21, 14.42, -6.72 	1.48, 0.04, -6.81 	0.00, 10.00 	14,48,49,393		0.00,5.06	0,0 	0
179     	-20.21, 14.42, -6.72 	1.50, 0.04, -6.81 	0.00, 10.00 	14,48,49,403		0.00,1.23	0,0 	0
188     	-20.21, 14.42, -6.72 	1.45, 0.06, -6.82 	0.00, 10.00 	14,48,49,413		0.00,5.45	0,0 	0
197     	-20.21, 14.42, -6.72 	1.45, 0.05, -6.82 	0.00, 10.00 	14,48,49,422		0.00,1.16	0,0 	0
206     	-20.21, 14.42, -6.72 	1.50, 0.05, -6.82 	0.00, 10.00 	14,48,49,432		0.00,4.91	0,0 	0
215     	-20.21, 14.42, -6.72 	1.46, 0.06, -6.82 	0.00, 10.00 	14,48,49,442		0.00,3.87	0,0 	0
224     	-20.21, 14.42, -6.72 	1.46, 0.06, -6.82 	0.00, 10.00 	14,48,49,451		0.00,0.00	0,0 	0
233     	-20.21, 14.42, -6.72 	1.46, 0.06, -6.82 	0.00, 10.00 	14,48,49,461		0.00,0.00	0,0 	0
242     	-20.21, 14.42, -6.72 	1.46, 0.07, -6.81 	0.00, 10.00 	14,48,49,471		0.00,1.16	0,0 	0
251     	-20.21, 14.42, -6.72 	1.46, 0.06, -6.81 	0.00, 10.00 	14,48,49,480		0.00,1.16	0,0 	0
260     	-20.21, 14.42, -6.72 	1.46, 0.06, -6.79 	0.00, 10.00 	14,48,49,490		0.00,0.00	0,0 	0
