#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

399     	-20.21, 14.41, -6.71 	1.08, -0.20, -6.70 	0.00, 40.00 	14,48,45,511		0.00,8.60	0,0 	0
408     	-20.22, 14.41, -6.72 	1.12, -0.20, -6.68 	0.00, 40.00 	14,48,45,521		1.23,4.91	0,0 	0
417     	-20.21, 14.41, -6.72 	1.14, -0.18, -6.68 	0.00, 40.00 	14,48,45,531		1.23,3.35	0,0 	0
426     	-20.22, 14.41, -6.71 	1.13, -0.19, -6.67 	0.00, 40.00 	14,48,45,540		1.23,1.68	0,0 	0
435     	-20.21, 14.41, -6.72 	1.13, -0.19, -6.67 	0.00, 40.00 	14,48,45,550		1.23,0.00	0,0 	0
444     	-20.21, 14.41, -6.72 	1.14, -0.19, -6.67 	0.00, 40.00 	14,48,45,560		0.00,1.23	0,0 	0
453     	-20.21, 14.42, -6.72 	1.13, -0.19, -6.67 	0.00, 40.00 	14,48,45,569		1.17,1.23	0,0 	0
462     	-20.21, 14.41, -6.72 	1.12, -0.18, -6.67 	0.00, 40.00 	14,48,45,579		1.17,1.70	0,0 	0
471     	-20.21, 14.41, -6.72 	1.13, -0.18, -6.66 	0.00, 40.00 	14,48,45,589		0.00,1.23	0,0 	0
480     	-20.21, 14.41, -6.72 	1.14, -0.15, -6.66 	0.00, 40.00 	14,48,45,598		0.00,3.66	0,0 	0
489     	-20.21, 14.41, -6.72 	1.21, -0.08, -6.65 	0.00, 40.00 	14,48,45,608		0.00,10.88	0,0 	0
498     	-20.21, 14.41, -6.72 	1.35, 0.04, -6.64 	0.00, 40.00 	14,48,45,618		0.00,20.30	0,0 	0
507     	-20.21, 14.41, -6.72 	1.48, 0.11, -6.59 	0.00, 40.00 	14,48,45,627		0.00,16.73	0,0 	0
516     	-20.21, 14.41, -6.72 	1.43, 0.10, -6.57 	0.00, 40.00 	14,48,45,637		0.00,6.24	0,0 	0
525     	-20.21, 14.41, -6.72 	1.18, 0.12, -6.55 	0.00, 40.00 	14,48,45,647		0.00,28.37	0,0 	0
534     	-20.21, 14.42, -6.72 	0.99, 0.12, -6.53 	0.00, 40.00 	14,48,45,656		1.17,20.88	0,0 	0
543     	-20.21, 14.42, -6.72 	0.92, 0.11, -6.50 	0.00, 40.00 	14,48,45,666		0.00,7.45	0,0 	0
552     	-20.22, 14.42, -6.72 	0.95, 0.11, -6.51 	0.00, 40.00 	14,48,45,676		1.23,3.68	0,0 	0
561     	-20.20, 14.42, -6.71 	1.04, 0.17, -6.54 	0.00, 40.00 	14,48,45,685		2.47,11.34	0,0 	0
570     	-20.21, 14.42, -6.72 	1.14, 0.20, -6.57 	0.00, 40.00 	14,48,45,695		1.23,11.55	0,0 	0
579     	-20.21, 14.41, -6.72 	1.29, 0.21, -6.56 	0.00, 40.00 	14,48,45,705		1.17,16.11	0,0 	0
588     	-20.22, 14.41, -6.71 	1.44, 0.25, -6.54 	0.00, 40.00 	14,48,45,715		1.23,17.76	0,0 	0
597     	-20.21, 14.41, -6.72 	1.54, 0.30, -6.51 	0.00, 40.00 	14,48,45,724		1.23,11.93	0,0 	0
606     	-20.22, 14.41, -6.72 	1.47, 0.35, -6.48 	0.00, 40.00 	14,48,45,734		1.23,9.42	0,0 	0
615     	-20.22, 14.42, -6.72 	1.35, 0.36, -6.45 	0.00, 40.00 	14,48,45,744		1.17,13.57	0,0 	0
624     	-20.22, 14.42, -6.72 	1.32, 0.40, -6.45 	0.00, 40.00 	14,48,45,753		0.00,5.94	0,0 	0
633     	-20.21, 14.43, -6.72 	1.24, 0.44, -6.50 	0.00, 40.00 	14,48,45,763		1.69,9.81	0,0 	0
642     	-20.21, 14.43, -6.72 	1.11, 0.40, -6.48 	0.00, 40.00 	14,48,45,773		0.00,15.40	0,0 	0
651     	-20.21, 14.42, -6.72 	1.11, 0.36, -6.46 	0.00, 40.00 	14,48,45,782		1.17,4.62	0,0 	0
660     	-20.21, 14.42, -6.72 	1.30, 0.38, -6.54 	0.00, 40.00 	14,48,45,792		0.00,20.98	0,0 	0
669     	-20.21, 14.42, -6.72 	1.62, 0.49, -6.65 	0.00, 40.00 	14,48,45,802		0.00,37.68	0,0 	0
678     	-20.21, 14.41, -6.72 	1.86, 0.63, -6.68 	0.00, 40.00 	14,48,45,811		1.17,30.77	0,0 	0
687     	-20.21, 14.41, -6.72 	1.96, 0.67, -6.67 	0.00, 40.00 	14,48,45,821		0.00,11.93	0,0 	0
696     	-20.21, 14.41, -6.72 	1.91, 0.69, -6.64 	0.00, 40.00 	14,48,45,831		0.00,5.45	0,0 	0
705     	-20.21, 14.41, -6.72 	1.80, 0.69, -6.62 	0.00, 40.00 	14,48,45,840		0.00,12.28	0,0 	0
714     	-20.22, 14.41, -6.72 	1.72, 0.67, -6.60 	0.00, 40.00 	14,48,45,850		1.23,10.07	0,0 	0
723     	-20.21, 14.42, -6.72 	1.64, 0.62, -6.58 	0.00, 40.00 	14,48,45,860		1.69,10.30	0,0 	0
732     	-20.21, 14.43, -6.72 	1.56, 0.56, -6.57 	0.00, 40.00 	14,48,45,869		1.17,10.98	0,0 	0
741     	-20.21, 14.43, -6.72 	1.51, 0.54, -6.59 	0.00, 40.00 	14,48,45,879		0.00,6.54	0,0 	0
750     	-20.21, 14.42, -6.72 	1.50, 0.52, -6.60 	0.00, 40.00 	14,48,45,889		1.17,1.68	0,0 	0
759     	-20.21, 14.42, -6.72 	1.52, 0.52, -6.60 	0.00, 40.00 	14,48,45,898		0.00,2.46	0,0 	0
768     	-20.21, 14.42, -6.72 	1.54, 0.53, -6.61 	0.00, 40.00 	14,48,45,908		0.00,2.70	0,0 	0
777     	-20.21, 14.42, -6.72 	1.57, 0.52, -6.62 	0.00, 40.00 	14,48,45,918		0.00,3.87	0,0 	0
786     	-20.21, 14.42, -6.72 	1.61, 0.53, -6.62 	0.00, 40.00 	14,48,45,927		0.00,3.85	0,0 	0
795     	-20.21, 14.42, -6.72 	1.63, 0.54, -6.62 	0.00, 40.00 	14,48,45,937		0.00,2.70	0,0 	0
804     	-20.21, 14.42, -6.72 	1.63, 0.54, -6.61 	0.00, 40.00 	14,48,45,947		0.00,0.00	0,0 	0
813     	-20.21, 14.42, -6.72 	1.62, 0.53, -6.60 	0.00, 40.00 	14,48,45,957		0.00,1.68	0,0 	0
822     	-20.21, 14.42, -6.72 	1.62, 0.53, -6.60 	0.00, 40.00 	14,48,45,966		0.00,0.00	0,0 	0
831     	-20.21, 14.42, -6.72 	1.61, 0.52, -6.59 	0.00, 40.00 	14,48,45,976		0.00,1.68	0,0 	0
840     	-20.21, 14.42, -6.72 	1.61, 0.54, -6.60 	0.00, 40.00 	14,48,45,986		0.00,2.31	0,0 	0
849     	-20.21, 14.42, -6.72 	1.61, 0.54, -6.61 	0.00, 40.00 	14,48,45,995		0.00,0.00	0,0 	0
858     	-20.21, 14.42, -6.72 	1.64, 0.55, -6.62 	0.00, 40.00 	14,48,46,5		0.00,3.85	0,0 	0
867     	-20.21, 14.42, -6.72 	1.68, 0.58, -6.63 	0.00, 40.00 	14,48,46,15		0.00,5.41	0,0 	0
876     	-20.21, 14.42, -6.72 	1.72, 0.59, -6.63 	0.00, 40.00 	14,48,46,24		0.00,3.85	0,0 	0
885     	-20.21, 14.42, -6.72 	1.74, 0.62, -6.63 	0.00, 40.00 	14,48,46,34		0.00,4.23	0,0 	0
894     	-20.21, 14.42, -6.72 	1.73, 0.63, -6.62 	0.00, 40.00 	14,48,46,44		0.00,1.70	0,0 	0
903     	-20.21, 14.42, -6.72 	1.71, 0.63, -6.60 	0.00, 40.00 	14,48,46,53		0.00,2.46	0,0 	0
912     	-20.21, 14.42, -6.72 	1.66, 0.63, -6.60 	0.00, 40.00 	14,48,46,63		0.00,4.91	0,0 	0
921     	-20.21, 14.42, -6.72 	1.62, 0.62, -6.58 	0.00, 40.00 	14,48,46,73		0.00,5.03	0,0 	0
930     	-20.21, 14.42, -6.72 	1.58, 0.61, -6.58 	0.00, 40.00 	14,48,46,82		0.00,3.85	0,0 	0
939     	-20.21, 14.42, -6.72 	1.58, 0.60, -6.58 	0.00, 40.00 	14,48,46,92		0.00,1.16	0,0 	0
948     	-20.22, 14.41, -6.72 	1.59, 0.61, -6.58 	0.00, 40.00 	14,48,46,102		1.69,1.68	0,0 	0
957     	-20.22, 14.40, -6.71 	1.62, 0.62, -6.60 	0.00, 40.00 	14,48,46,111		1.17,2.70	0,0 	0
966     	-20.21, 14.42, -6.72 	1.64, 0.61, -6.60 	0.00, 40.00 	14,48,46,121		2.63,2.73	0,0 	0
975     	-20.21, 14.42, -6.72 	1.67, 0.63, -6.60 	0.00, 40.00 	14,48,46,131		0.00,4.33	0,0 	0
984     	-20.21, 14.42, -6.72 	1.69, 0.63, -6.61 	0.00, 40.00 	14,48,46,140		0.00,2.46	0,0 	0
993     	-20.21, 14.42, -6.72 	1.68, 0.64, -6.61 	0.00, 40.00 	14,48,46,150		0.00,1.70	0,0 	0
1002    	-20.21, 14.42, -6.72 	1.67, 0.63, -6.61 	0.00, 40.00 	14,48,46,160		0.00,1.68	1000,1 	0
1011    	-20.21, 14.42, -6.72 	1.65, 0.64, -6.60 	0.00, 40.00 	14,48,46,170		0.00,2.73	1000,1 	0
1020    	-20.22, 14.42, -6.72 	1.63, 0.63, -6.60 	0.00, 40.00 	14,48,46,179		1.23,2.70	1000,1 	0
1029    	-20.20, 14.42, -6.72 	1.63, 0.63, -6.60 	0.00, 40.00 	14,48,46,189		2.47,0.00	1000,1 	0
1038    	-20.20, 14.41, -6.71 	1.63, 0.63, -6.60 	0.00, 40.00 	14,48,46,199		1.17,0.00	1000,1 	0
1047    	-20.21, 14.42, -6.71 	1.64, 0.63, -6.61 	0.00, 40.00 	14,48,46,208		1.71,1.23	1000,1 	0
1056    	-20.22, 14.41, -6.72 	1.65, 0.63, -6.61 	0.00, 40.00 	14,48,46,218		1.69,1.23	1000,1 	0
1065    	-20.22, 14.41, -6.72 	1.66, 0.64, -6.61 	0.00, 40.00 	14,48,46,228		0.00,1.68	1000,1 	0
1074    	-20.22, 14.41, -6.72 	1.68, 0.64, -6.61 	0.00, 40.00 	14,48,46,237		0.00,2.46	1000,1 	0
1083    	-20.22, 14.41, -6.72 	1.68, 0.64, -6.61 	0.00, 40.00 	14,48,46,247		0.00,0.00	1000,1 	0
1092    	-20.22, 14.41, -6.72 	1.67, 0.64, -6.61 	0.00, 40.00 	14,48,46,257		0.00,1.23	1000,1 	0
1101    	-20.22, 14.41, -6.72 	1.65, 0.64, -6.60 	0.00, 40.00 	14,48,46,266		0.00,2.46	1000,1 	0
1110    	-20.21, 14.41, -6.71 	1.65, 0.63, -6.60 	0.00, 40.00 	14,48,46,276		1.23,1.16	1000,1 	0
1119    	-20.22, 14.41, -6.71 	1.64, 0.63, -6.60 	0.00, 40.00 	14,48,46,286		1.23,1.23	1000,1 	0
1128    	-20.22, 14.41, -6.72 	1.65, 0.64, -6.60 	0.00, 40.00 	14,48,46,295		0.00,1.68	1000,1 	0
1137    	-20.22, 14.41, -6.72 	1.65, 0.63, -6.61 	0.00, 40.00 	14,48,46,305		0.00,1.16	1000,1 	0
1146    	-20.21, 14.40, -6.71 	1.65, 0.64, -6.61 	0.00, 40.00 	14,48,46,315		1.71,1.16	1000,1 	0
1155    	-20.21, 14.41, -6.71 	1.67, 0.65, -6.61 	0.00, 40.00 	14,48,46,324		1.17,2.70	1000,1 	0
1164    	-20.22, 14.40, -6.71 	1.67, 0.65, -6.61 	0.00, 40.00 	14,48,46,334		1.69,0.00	1000,1 	0
1173    	-20.22, 14.41, -6.72 	1.67, 0.65, -6.60 	0.00, 40.00 	14,48,46,344		1.17,0.00	1000,1 	0
1182    	-20.22, 14.41, -6.72 	1.66, 0.65, -6.60 	0.00, 40.00 	14,48,46,353		0.00,1.23	1000,1 	0
1191    	-20.21, 14.41, -6.71 	1.66, 0.65, -6.60 	0.00, 40.00 	14,48,46,363		1.23,0.00	1000,1 	0
1200    	-20.20, 14.41, -6.71 	1.64, 0.65, -6.60 	0.00, 40.00 	14,48,46,373		1.23,2.46	1000,1 	0
1209    	-20.20, 14.40, -6.71 	1.64, 0.65, -6.60 	0.00, 40.00 	14,48,46,382		1.17,0.00	1000,1 	0
1218    	-20.20, 14.41, -6.72 	1.63, 0.66, -6.61 	0.00, 40.00 	14,48,46,392		1.17,1.70	1000,1 	0
1227    	-20.20, 14.41, -6.71 	1.63, 0.66, -6.61 	0.00, 40.00 	14,48,46,402		0.00,0.00	1000,1 	0
1236    	-20.20, 14.41, -6.71 	1.65, 0.67, -6.62 	0.00, 40.00 	14,48,46,412		0.00,2.70	1000,1 	0
1245    	-20.20, 14.41, -6.71 	1.66, 0.67, -6.62 	0.00, 40.00 	14,48,46,421		0.00,1.23	1000,1 	0
1254    	-20.22, 14.41, -6.71 	1.67, 0.67, -6.62 	0.00, 40.00 	14,48,46,431		2.47,1.23	1000,1 	0
1263    	-20.21, 14.41, -6.71 	1.66, 0.67, -6.62 	0.00, 40.00 	14,48,46,441		1.23,1.23	1000,1 	0
1272    	-20.21, 14.41, -6.71 	1.65, 0.66, -6.62 	0.00, 40.00 	14,48,46,450		0.00,1.68	1000,1 	0
1281    	-20.21, 14.41, -6.71 	1.64, 0.64, -6.61 	0.00, 40.00 	14,48,46,460		0.00,2.61	1000,1 	0
1290    	-20.22, 14.41, -6.71 	1.52, 0.57, -6.56 	0.00, 40.00 	14,48,46,470		1.23,15.67	1000,1 	0
1299    	-20.20, 14.40, -6.71 	1.13, 0.27, -6.42 	0.00, 40.00 	14,48,46,479		2.74,54.21	1000,1 	0
1308    	-20.20, 14.40, -6.71 	0.69, 0.00, -6.43 	0.00, 40.00 	14,48,46,489		0.00,57.30	1000,1 	0
1317    	-20.20, 14.41, -6.72 	1.09, 0.18, -6.76 	0.00, 40.00 	14,48,46,499		1.17,48.18	1000,1 	0
1326    	-20.20, 14.41, -6.71 	1.65, 0.52, -7.26 	0.00, 40.00 	14,48,46,508		0.00,73.57	1000,1 	0
1335    	-20.19, 14.42, -6.72 	1.99, 0.93, -7.75 	0.00, 40.00 	14,48,46,518		1.69,58.67	1000,1 	0
1344    	-20.22, 14.41, -6.72 	2.23, 1.32, -8.06 	0.00, 40.00 	14,48,46,528		3.87,51.30	1000,1 	0
1353    	-20.21, 14.41, -6.72 	2.57, 1.81, -8.33 	0.00, 40.00 	14,48,46,537		1.23,66.25	1000,1 	0
1362    	-20.21, 14.41, -6.72 	2.88, 2.44, -8.64 	0.00, 40.00 	14,48,46,547		0.00,77.59	1000,1 	0
1371    	-20.21, 14.41, -6.71 	3.08, 3.03, -8.95 	0.00, 40.00 	14,48,46,557		0.00,69.24	1000,1 	0
1380    	-20.20, 14.42, -6.71 	3.30, 3.51, -9.20 	0.00, 40.00 	14,48,46,566		1.69,59.36	1000,1 	0
1389    	-20.20, 14.41, -6.71 	3.56, 3.99, -9.44 	0.00, 40.00 	14,48,46,576		1.17,59.92	1000,1 	0
1398    	-20.20, 14.40, -6.71 	3.81, 4.54, -9.76 	0.00, 40.00 	14,48,46,586		1.17,67.16	1000,1 	0
1407    	-20.20, 14.40, -6.71 	3.97, 5.12, -10.06 	0.00, 40.00 	14,48,46,595		0.00,67.09	1000,1 	0
1416    	-20.20, 14.41, -6.72 	4.15, 5.68, -10.31 	0.00, 40.00 	14,48,46,605		1.17,65.21	1000,1 	0
1425    	-20.21, 14.40, -6.72 	4.36, 6.30, -10.60 	0.00, 40.00 	14,48,46,615		1.69,72.91	1000,1 	0
1434    	-20.20, 14.40, -6.71 	4.62, 7.12, -11.00 	0.00, 40.00 	14,48,46,625		1.23,95.62	1000,1 	0
1443    	-20.22, 14.40, -6.71 	4.89, 8.11, -11.50 	0.00, 40.00 	14,48,46,634		2.47,113.35	1000,1 	0
1452    	-20.22, 14.41, -6.72 	5.05, 9.01, -11.95 	0.00, 40.00 	14,48,46,644		1.17,102.01	1000,1 	0
1461    	-20.20, 14.41, -6.71 	4.96, 9.72, -12.29 	0.00, 40.00 	14,48,46,654		2.47,79.30	1000,1 	0
1470    	-20.20, 14.40, -6.71 	4.66, 10.35, -12.52 	0.00, 40.00 	14,48,46,663		1.17,78.24	1000,1 	0
1479    	-20.20, 14.40, -6.71 	4.46, 11.18, -12.73 	0.00, 40.00 	14,48,46,673		0.00,94.18	1000,1 	0
1488    	-20.20, 14.40, -6.71 	4.46, 12.25, -12.95 	0.00, 40.00 	14,48,46,683		0.00,119.03	1000,1 	0
1497    	-20.20, 14.40, -6.71 	4.57, 13.45, -13.17 	0.00, 40.00 	14,48,46,692		0.00,134.48	1000,1 	0
1506    	-20.20, 14.40, -6.71 	4.71, 14.64, -13.35 	0.00, 40.00 	14,48,46,702		0.00,132.53	1000,1 	0
1515    	-20.20, 14.40, -6.71 	4.85, 15.80, -13.47 	0.00, 40.00 	14,48,46,712		0.00,130.23	1000,1 	0
1524    	-20.20, 14.40, -6.71 	4.95, 16.93, -13.54 	0.00, 40.00 	14,48,46,721		0.00,126.32	1000,1 	0
1533    	-20.20, 14.40, -6.71 	4.93, 18.06, -13.60 	0.00, 40.00 	14,48,46,731		0.00,124.86	1000,1 	0
1542    	-20.20, 14.40, -6.71 	4.85, 19.22, -13.62 	0.00, 40.00 	14,48,46,741		0.00,129.81	1000,1 	0
1551    	-20.20, 14.40, -6.71 	4.72, 20.34, -13.60 	0.00, 40.00 	14,48,46,750		0.00,124.54	1000,1 	0
1560    	-20.20, 14.41, -6.71 	4.58, 21.42, -13.52 	0.00, 40.00 	14,48,46,760		1.17,121.42	1000,1 	0
1569    	-20.19, 14.42, -6.72 	4.41, 22.52, -13.41 	0.00, 40.00 	14,48,46,770		1.69,124.08	1000,1 	0
1578    	-20.20, 14.41, -6.73 	4.27, 23.68, -13.29 	0.00, 40.00 	14,48,46,779		1.69,129.28	1000,1 	0
1587    	-20.20, 14.41, -6.72 	4.21, 24.87, -13.14 	0.00, 40.00 	14,48,46,789		0.00,132.03	1000,1 	0
1596    	-20.21, 14.42, -6.71 	4.22, 26.02, -12.93 	0.00, 40.00 	14,48,46,799		1.71,128.27	1000,1 	0
1605    	-20.21, 14.42, -6.71 	4.22, 27.08, -12.68 	0.00, 40.00 	14,48,46,808		0.00,117.87	1000,1 	0
1614    	-20.21, 14.41, -6.71 	4.19, 28.10, -12.40 	0.00, 40.00 	14,48,46,818		1.17,113.35	1000,1 	0
1623    	-20.21, 14.42, -6.71 	4.10, 29.03, -12.08 	0.00, 40.00 	14,48,46,828		1.17,103.43	1000,1 	0
1632    	-20.21, 14.42, -6.71 	3.94, 29.82, -11.74 	0.00, 40.00 	14,48,46,837		0.00,89.69	1000,1 	0
1641    	-20.21, 14.42, -6.72 	3.77, 30.53, -11.40 	0.00, 40.00 	14,48,46,847		0.00,81.22	1000,1 	0
1650    	-20.20, 14.41, -6.71 	3.59, 31.14, -11.05 	0.00, 40.00 	14,48,46,857		1.71,71.17	1000,1 	0
1659    	-20.19, 14.42, -6.72 	3.42, 31.71, -10.71 	0.00, 40.00 	14,48,46,867		1.69,65.27	1000,1 	0
1668    	-20.20, 14.42, -6.73 	3.28, 32.22, -10.36 	0.00, 40.00 	14,48,46,876		1.23,59.01	1000,1 	0
1677    	-20.21, 14.43, -6.72 	3.17, 32.70, -10.02 	0.00, 40.00 	14,48,46,886		1.71,54.70	1000,1 	0
1686    	-20.20, 14.42, -6.72 	3.04, 33.13, -9.67 	0.00, 40.00 	14,48,46,896		1.71,49.42	1000,1 	0
1695    	-20.21, 14.42, -6.71 	2.89, 33.49, -9.33 	0.00, 40.00 	14,48,46,905		1.23,44.13	1000,1 	0
1704    	-20.21, 14.42, -6.71 	2.72, 33.79, -9.00 	0.00, 40.00 	14,48,46,915		0.00,38.43	1000,1 	0
1713    	-20.21, 14.41, -6.71 	2.53, 34.04, -8.70 	0.00, 40.00 	14,48,46,925		1.17,33.99	1000,1 	0
1722    	-20.21, 14.41, -6.71 	2.31, 34.27, -8.42 	0.00, 40.00 	14,48,46,934		0.00,35.55	1000,1 	0
1731    	-20.21, 14.42, -6.72 	2.09, 34.45, -8.17 	0.00, 40.00 	14,48,46,944		1.17,31.63	1000,1 	0
1740    	-20.19, 14.42, -6.72 	1.90, 34.61, -7.95 	0.00, 40.00 	14,48,46,954		2.47,28.05	1000,1 	0
1749    	-20.20, 14.41, -6.71 	1.71, 34.73, -7.73 	0.00, 40.00 	14,48,46,963		1.69,24.57	1000,1 	0
1758    	-20.19, 14.42, -6.72 	1.58, 34.82, -7.55 	0.00, 40.00 	14,48,46,973		1.69,18.14	1000,1 	0
1767    	-20.19, 14.42, -6.72 	1.66, 34.81, -7.43 	0.00, 40.00 	14,48,46,983		0.00,8.69	1000,1 	0
1776    	-20.19, 14.42, -6.72 	1.75, 34.70, -7.42 	0.00, 40.00 	14,48,46,992		0.00,16.15	1000,1 	0
1785    	-20.19, 14.41, -6.72 	1.68, 34.50, -7.48 	0.00, 40.00 	14,48,46,2		1.17,23.08	1000,1 	0
1794    	-20.19, 14.42, -6.71 	1.53, 34.39, -7.56 	0.00, 40.00 	14,48,47,12		1.17,21.27	1000,1 	0
1803    	-20.19, 14.42, -6.71 	1.38, 34.49, -7.69 	0.00, 40.00 	14,48,47,21		0.00,19.82	1000,1 	0
1812    	-20.19, 14.42, -6.71 	1.30, 34.84, -7.84 	0.00, 40.00 	14,48,47,31		0.00,39.19	1000,1 	0
1821    	-20.19, 14.42, -6.72 	1.31, 35.30, -7.88 	0.00, 40.00 	14,48,47,41		0.00,50.85	1000,1 	0
1830    	-20.19, 14.42, -6.72 	1.39, 35.71, -7.80 	0.00, 40.00 	14,48,47,50		0.00,46.92	1000,1 	0
1839    	-20.19, 14.42, -6.72 	1.48, 35.97, -7.66 	0.00, 40.00 	14,48,47,60		0.00,30.41	1000,1 	0
1848    	-20.19, 14.42, -6.72 	1.57, 36.01, -7.51 	0.00, 40.00 	14,48,47,70		0.00,10.81	1000,1 	0
