#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

368     	-20.22, 14.41, -6.71 	0.32, 0.13, -6.85 	0.00, 10.00 	14,48,53,333		1.17,0.00	0,0 	0
377     	-20.21, 14.41, -6.71 	0.28, 0.14, -6.83 	0.00, 10.00 	14,48,53,343		1.23,5.06	0,0 	0
386     	-20.20, 14.42, -6.73 	0.28, 0.14, -6.83 	0.00, 10.00 	14,48,53,353		1.69,0.00	0,0 	0
395     	-20.20, 14.42, -6.73 	0.28, 0.12, -6.84 	0.00, 10.00 	14,48,53,362		0.00,2.31	0,0 	0
404     	-20.20, 14.42, -6.72 	0.28, 0.12, -6.84 	0.00, 10.00 	14,48,53,372		0.00,0.00	0,0 	0
413     	-20.21, 14.41, -6.72 	0.28, 0.12, -6.84 	0.00, 10.00 	14,48,53,382		1.69,0.00	0,0 	0
422     	-20.21, 14.42, -6.72 	0.32, 0.12, -6.84 	0.00, 10.00 	14,48,53,391		1.17,4.91	0,0 	0
431     	-20.21, 14.42, -6.72 	0.30, 0.12, -6.84 	0.00, 10.00 	14,48,53,401		0.00,2.46	0,0 	0
440     	-20.21, 14.42, -6.72 	0.26, 0.12, -6.83 	0.00, 10.00 	14,48,53,411		0.00,4.91	0,0 	0
449     	-20.21, 14.42, -6.72 	0.26, 0.12, -6.83 	0.00, 10.00 	14,48,53,420		0.00,0.00	0,0 	0
458     	-20.21, 14.43, -6.72 	0.26, 0.12, -6.83 	0.00, 10.00 	14,48,53,430		1.17,0.00	0,0 	0
467     	-20.21, 14.43, -6.72 	0.26, 0.12, -6.83 	0.00, 10.00 	14,48,53,440		0.00,0.00	0,0 	0
476     	-20.22, 14.43, -6.72 	0.26, 0.11, -6.84 	0.00, 10.00 	14,48,53,449		1.23,1.16	0,0 	0
485     	-20.22, 14.43, -6.72 	0.26, 0.12, -6.83 	0.00, 10.00 	14,48,53,459		0.00,1.16	0,0 	0
494     	-20.22, 14.43, -6.72 	0.26, 0.11, -6.83 	0.00, 10.00 	14,48,53,469		0.00,1.16	0,0 	0
503     	-20.21, 14.44, -6.73 	0.26, 0.12, -6.83 	0.00, 10.00 	14,48,53,478		1.69,1.16	0,0 	0
512     	-20.21, 14.43, -6.72 	0.27, 0.12, -6.82 	0.00, 10.00 	14,48,53,488		1.17,1.23	0,0 	0
521     	-20.21, 14.44, -6.72 	0.30, 0.13, -6.82 	0.00, 10.00 	14,48,53,498		1.17,3.85	0,0 	0
530     	-20.21, 14.43, -6.72 	0.31, 0.11, -6.80 	0.00, 10.00 	14,48,53,507		1.17,2.63	0,0 	0
539     	-20.21, 14.42, -6.72 	0.25, 0.13, -6.74 	0.00, 10.00 	14,48,53,517		1.17,7.75	0,0 	0
548     	-20.21, 14.42, -6.72 	0.25, 0.14, -6.69 	0.00, 10.00 	14,48,53,527		0.00,1.16	0,0 	0
557     	-20.21, 14.43, -6.72 	0.29, 0.11, -6.64 	0.00, 10.00 	14,48,53,537		1.17,6.05	0,0 	0
566     	-20.21, 14.43, -6.72 	0.17, 0.12, -6.82 	0.00, 10.00 	14,48,53,546		0.00,13.57	0,0 	0
575     	-20.20, 14.41, -6.72 	0.14, 0.15, -6.94 	0.00, 10.00 	14,48,53,556		2.65,5.09	0,0 	0
584     	-20.20, 14.42, -6.73 	0.26, 0.18, -7.02 	0.00, 10.00 	14,48,53,566		1.17,13.91	0,0 	0
593     	-20.20, 14.43, -6.72 	0.40, 0.29, -7.10 	0.00, 10.00 	14,48,53,575		1.17,19.60	0,0 	0
602     	-20.21, 14.44, -6.73 	0.38, 0.32, -7.08 	0.00, 10.00 	14,48,53,585		1.71,4.27	0,0 	0
611     	-20.21, 14.43, -6.72 	0.40, 0.33, -7.05 	0.00, 10.00 	14,48,53,595		1.17,2.70	0,0 	0
620     	-20.21, 14.44, -6.72 	0.26, 0.31, -7.02 	0.00, 10.00 	14,48,53,604		1.17,16.11	0,0 	0
629     	-20.21, 14.44, -6.72 	0.16, 0.28, -6.98 	0.00, 10.00 	14,48,53,614		0.00,11.55	0,0 	0
638     	-20.21, 14.43, -6.72 	-0.01, 0.30, -6.96 	0.00, 10.00 	14,48,53,624		1.17,18.59	0,0 	0
647     	-20.21, 14.43, -6.72 	-0.46, 0.21, -6.91 	0.00, 10.00 	14,48,53,633		0.00,51.31	0,0 	0
656     	-20.21, 14.43, -6.72 	-0.68, 0.59, -7.17 	0.00, 10.00 	14,48,53,643		0.00,48.55	0,0 	0
665     	-20.22, 14.43, -6.72 	-0.26, 0.95, -7.51 	0.00, 10.00 	14,48,53,653		1.23,61.41	0,0 	0
674     	-20.20, 14.42, -6.72 	-0.11, 1.16, -7.73 	0.00, 10.00 	14,48,53,662		2.74,29.58	0,0 	0
683     	-20.20, 14.43, -6.72 	0.02, 1.32, -7.84 	0.00, 10.00 	14,48,53,672		1.17,22.63	0,0 	0
692     	-20.20, 14.43, -6.72 	0.00, 1.46, -7.89 	0.00, 10.00 	14,48,53,682		0.00,16.39	0,0 	0
701     	-20.21, 14.44, -6.73 	-0.36, 1.48, -7.80 	0.00, 10.00 	14,48,53,691		1.71,40.56	0,0 	0
710     	-20.21, 14.43, -6.72 	-1.14, 1.33, -7.51 	0.00, 10.00 	14,48,53,701		1.17,87.52	0,0 	0
719     	-20.21, 14.42, -6.72 	-1.91, 1.13, -7.19 	0.00, 10.00 	14,48,53,711		1.17,88.78	0,0 	0
728     	-20.21, 14.43, -6.72 	-1.87, 1.20, -7.15 	0.00, 10.00 	14,48,53,720		1.17,9.42	0,0 	0
737     	-20.21, 14.42, -6.72 	-0.96, 1.43, -7.31 	0.00, 10.00 	14,48,53,730		1.17,103.88	0,0 	0
746     	-20.21, 14.42, -6.72 	-0.14, 1.61, -7.52 	0.00, 10.00 	14,48,53,740		0.00,93.01	0,0 	0
755     	-20.20, 14.41, -6.72 	0.38, 1.75, -7.68 	0.00, 10.00 	14,48,53,750		1.71,59.78	0,0 	0
764     	-20.20, 14.42, -6.73 	0.52, 1.94, -7.81 	0.00, 10.00 	14,48,53,759		1.17,26.08	0,0 	0
773     	-20.20, 14.42, -6.73 	0.65, 2.23, -7.97 	0.00, 10.00 	14,48,53,769		0.00,35.40	0,0 	0
782     	-20.20, 14.42, -6.72 	0.68, 2.47, -8.01 	0.00, 10.00 	14,48,53,779		0.00,26.79	0,0 	0
791     	-20.21, 14.41, -6.72 	0.60, 2.69, -8.11 	0.00, 10.00 	14,48,53,788		1.69,26.29	0,0 	0
800     	-20.20, 14.42, -6.72 	0.53, 2.91, -8.18 	0.00, 10.00 	14,48,53,798		1.69,25.44	0,0 	0
809     	-20.20, 14.42, -6.72 	0.27, 3.36, -8.27 	0.00, 10.00 	14,48,53,808		0.00,57.44	0,0 	0
818     	-20.21, 14.43, -6.72 	0.17, 3.60, -8.31 	0.00, 10.00 	14,48,53,817		1.71,28.90	0,0 	0
827     	-20.22, 14.42, -6.72 	0.09, 3.75, -8.34 	0.00, 10.00 	14,48,53,827		1.69,20.02	0,0 	0
836     	-20.22, 14.42, -6.72 	-0.01, 3.77, -8.32 	0.00, 10.00 	14,48,53,837		0.00,11.32	0,0 	0
845     	-20.22, 14.42, -6.72 	-0.15, 3.67, -8.31 	0.00, 10.00 	14,48,53,846		0.00,18.63	0,0 	0
854     	-20.20, 14.42, -6.73 	-0.10, 3.59, -8.29 	0.00, 10.00 	14,48,53,856		2.47,10.52	0,0 	0
863     	-20.20, 14.42, -6.72 	-0.01, 3.48, -8.25 	0.00, 10.00 	14,48,53,866		0.00,15.25	0,0 	0
872     	-20.22, 14.42, -6.72 	0.04, 3.44, -8.23 	0.00, 10.00 	14,48,53,875		2.47,7.73	0,0 	0
881     	-20.21, 14.44, -6.73 	0.05, 3.50, -8.19 	0.00, 10.00 	14,48,53,885		2.63,7.03	0,0 	0
890     	-20.21, 14.44, -6.73 	0.09, 3.50, -8.17 	0.00, 10.00 	14,48,53,895		0.00,3.68	0,0 	0
899     	-20.21, 14.43, -6.72 	0.13, 3.53, -8.19 	0.00, 10.00 	14,48,53,904		1.17,5.98	0,0 	0
908     	-20.21, 14.44, -6.73 	0.15, 3.54, -8.17 	0.00, 10.00 	14,48,53,914		1.17,2.70	0,0 	0
917     	-20.22, 14.43, -6.73 	0.19, 3.61, -8.16 	0.00, 10.00 	14,48,53,924		1.69,7.82	0,0 	0
926     	-20.22, 14.43, -6.72 	0.25, 3.91, -8.08 	0.00, 10.00 	14,48,53,933		0.00,34.23	0,0 	0
935     	-20.22, 14.43, -6.72 	0.24, 4.05, -8.06 	0.00, 10.00 	14,48,53,943		0.00,16.24	0,0 	0
944     	-20.22, 14.43, -6.72 	0.30, 4.05, -8.09 	0.00, 10.00 	14,48,53,953		0.00,6.14	0,0 	0
953     	-20.20, 14.42, -6.73 	0.41, 4.09, -8.09 	0.00, 10.00 	14,48,53,962		2.74,13.07	0,0 	0
962     	-20.20, 14.42, -6.73 	0.49, 4.19, -8.11 	0.00, 10.00 	14,48,53,972		0.00,14.23	0,0 	0
971     	-20.20, 14.42, -6.73 	0.62, 4.32, -8.12 	0.00, 10.00 	14,48,53,982		0.00,20.09	0,0 	0
980     	-20.20, 14.42, -6.72 	0.80, 4.50, -8.17 	0.00, 10.00 	14,48,53,992		0.00,29.31	0,0 	0
989     	-20.22, 14.42, -6.72 	0.98, 4.72, -8.24 	0.00, 10.00 	14,48,53,1		2.47,31.05	0,0 	0
998     	-20.22, 14.42, -6.72 	0.99, 4.90, -8.25 	0.00, 10.00 	14,48,54,11		0.00,19.67	0,0 	0
1007    	-20.22, 14.42, -6.72 	1.01, 5.07, -8.18 	0.00, 10.00 	14,48,54,21		0.00,19.77	1000,1 	0
1016    	-20.22, 14.42, -6.72 	1.10, 5.25, -8.16 	0.00, 10.00 	14,48,54,30		0.00,21.87	1000,1 	0
1025    	-20.22, 14.42, -6.72 	1.24, 5.45, -8.19 	0.00, 10.00 	14,48,54,40		0.00,27.00	1000,1 	0
1034    	-20.22, 14.42, -6.72 	1.45, 5.57, -8.24 	0.00, 10.00 	14,48,54,50		0.00,27.01	1000,1 	0
1043    	-20.20, 14.42, -6.73 	1.57, 5.65, -8.29 	0.00, 10.00 	14,48,54,59		2.47,16.28	1000,1 	0
1052    	-20.20, 14.42, -6.72 	1.75, 5.80, -8.42 	0.00, 10.00 	14,48,54,69		0.00,25.31	1000,1 	0
1061    	-20.20, 14.42, -6.72 	2.03, 6.01, -8.55 	0.00, 10.00 	14,48,54,79		0.00,38.92	1000,1 	0
1070    	-20.22, 14.42, -6.72 	2.24, 6.21, -8.65 	0.00, 10.00 	14,48,54,88		2.47,31.86	1000,1 	0
1079    	-20.22, 14.42, -6.72 	2.30, 6.30, -8.72 	0.00, 10.00 	14,48,54,98		0.00,12.68	1000,1 	0
1088    	-20.22, 14.42, -6.72 	2.41, 6.39, -8.73 	0.00, 10.00 	14,48,54,108		0.00,16.00	1000,1 	0
1097    	-20.22, 14.42, -6.72 	2.50, 6.43, -8.68 	0.00, 10.00 	14,48,54,117		0.00,10.81	1000,1 	0
1106    	-20.22, 14.42, -6.71 	2.46, 6.49, -8.62 	0.00, 10.00 	14,48,54,127		0.00,7.63	1000,1 	0
1115    	-20.22, 14.41, -6.71 	2.40, 6.48, -8.53 	0.00, 10.00 	14,48,54,137		1.17,6.24	1000,1 	0
1124    	-20.22, 14.42, -6.71 	2.35, 6.41, -8.38 	0.00, 10.00 	14,48,54,146		1.17,9.21	1000,1 	0
1133    	-20.21, 14.41, -6.71 	2.28, 6.36, -8.24 	0.00, 10.00 	14,48,54,156		1.71,9.31	1000,1 	0
1142    	-20.21, 14.41, -6.71 	2.27, 6.30, -8.14 	0.00, 10.00 	14,48,54,166		0.00,7.03	1000,1 	0
1151    	-20.21, 14.41, -6.71 	2.24, 6.24, -8.01 	0.00, 10.00 	14,48,54,175		0.00,7.82	1000,1 	0
1160    	-20.20, 14.42, -6.73 	2.15, 6.21, -7.84 	0.00, 10.00 	14,48,54,185		1.69,10.38	1000,1 	0
1169    	-20.20, 14.42, -6.73 	1.99, 6.21, -7.63 	0.00, 10.00 	14,48,54,195		0.00,17.20	1000,1 	0
1178    	-20.22, 14.42, -6.72 	1.89, 6.14, -7.52 	0.00, 10.00 	14,48,54,205		2.47,13.62	1000,1 	0
1187    	-20.22, 14.42, -6.72 	1.76, 6.00, -7.40 	0.00, 10.00 	14,48,54,214		0.00,20.93	1000,1 	0
1196    	-20.22, 14.42, -6.72 	1.64, 5.91, -7.27 	0.00, 10.00 	14,48,54,224		0.00,16.96	1000,1 	0
1205    	-20.22, 14.42, -6.72 	1.62, 5.83, -7.15 	0.00, 10.00 	14,48,54,234		0.00,9.54	1000,1 	0
1214    	-20.22, 14.42, -6.72 	1.75, 5.75, -7.15 	0.00, 10.00 	14,48,54,243		0.00,16.89	1000,1 	0
1223    	-20.20, 14.42, -6.73 	1.97, 5.72, -7.21 	0.00, 10.00 	14,48,54,253		2.47,24.85	1000,1 	0
1232    	-20.20, 14.42, -6.73 	2.06, 5.72, -7.32 	0.00, 10.00 	14,48,54,263		0.00,9.83	1000,1 	0
1241    	-20.20, 14.42, -6.72 	2.23, 5.73, -7.45 	0.00, 10.00 	14,48,54,272		0.00,18.45	1000,1 	0
1250    	-20.20, 14.42, -6.72 	2.46, 5.75, -7.60 	0.00, 10.00 	14,48,54,282		0.00,25.87	1000,1 	0
1259    	-20.22, 14.42, -6.72 	2.65, 5.80, -7.71 	0.00, 10.00 	14,48,54,292		2.47,21.60	1000,1 	0
1268    	-20.22, 14.42, -6.72 	2.72, 5.83, -7.73 	0.00, 10.00 	14,48,54,301		0.00,9.23	1000,1 	0
1277    	-20.22, 14.42, -6.72 	2.90, 5.84, -7.79 	0.00, 10.00 	14,48,54,311		0.00,19.67	1000,1 	0
1286    	-20.22, 14.42, -6.72 	3.67, 6.11, -8.14 	0.00, 10.00 	14,48,54,321		0.00,91.13	1000,1 	0
1295    	-20.22, 14.42, -6.72 	3.62, 6.28, -8.23 	0.00, 10.00 	14,48,54,330		0.00,19.55	1000,1 	0
1304    	-20.22, 14.42, -6.72 	3.44, 6.35, -8.21 	0.00, 10.00 	14,48,54,340		0.00,21.34	1000,1 	0
1313    	-20.22, 14.42, -6.72 	3.35, 6.45, -8.17 	0.00, 10.00 	14,48,54,350		0.00,14.39	1000,1 	0
1322    	-20.20, 14.42, -6.73 	3.25, 6.43, -8.10 	0.00, 10.00 	14,48,54,359		2.47,11.27	1000,1 	0
1331    	-20.20, 14.42, -6.72 	3.22, 6.39, -8.03 	0.00, 10.00 	14,48,54,369		0.00,5.03	1000,1 	0
1340    	-20.20, 14.42, -6.72 	3.21, 6.38, -7.99 	0.00, 10.00 	14,48,54,379		0.00,1.68	1000,1 	0
1349    	-20.20, 14.42, -6.72 	3.28, 6.46, -8.02 	0.00, 10.00 	14,48,54,388		0.00,10.88	1000,1 	0
1358    	-20.20, 14.42, -6.72 	3.33, 6.49, -8.04 	0.00, 10.00 	14,48,54,398		0.00,7.02	1000,1 	0
1367    	-20.21, 14.42, -6.72 	3.33, 6.51, -8.05 	0.00, 10.00 	14,48,54,408		1.23,2.31	1000,1 	0
1376    	-20.21, 14.42, -6.72 	3.35, 6.54, -8.03 	0.00, 10.00 	14,48,54,417		0.00,4.23	1000,1 	0
1385    	-20.22, 14.41, -6.71 	3.42, 6.61, -8.06 	0.00, 10.00 	14,48,54,427		1.69,10.88	1000,1 	0
1394    	-20.21, 14.41, -6.71 	3.43, 6.67, -8.04 	0.00, 10.00 	14,48,54,437		1.23,7.03	1000,1 	0
1403    	-20.21, 14.42, -6.72 	3.35, 6.72, -8.02 	0.00, 10.00 	14,48,54,447		1.17,9.81	1000,1 	0
1412    	-20.21, 14.41, -6.71 	3.33, 6.76, -8.01 	0.00, 10.00 	14,48,54,456		1.17,5.26	1000,1 	0
1421    	-20.21, 14.41, -6.71 	3.23, 6.80, -7.99 	0.00, 10.00 	14,48,54,466		0.00,12.03	1000,1 	0
1430    	-20.20, 14.42, -6.73 	3.20, 6.89, -8.00 	0.00, 10.00 	14,48,54,476		1.69,11.07	1000,1 	0
1439    	-20.20, 14.42, -6.73 	3.15, 7.01, -8.01 	0.00, 10.00 	14,48,54,485		0.00,13.68	1000,1 	0
1448    	-20.20, 14.42, -6.72 	3.13, 7.26, -8.05 	0.00, 10.00 	14,48,54,495		0.00,27.87	1000,1 	0
1457    	-20.20, 14.42, -6.72 	3.14, 7.50, -8.03 	0.00, 10.00 	14,48,54,505		0.00,26.59	1000,1 	0
1466    	-20.21, 14.43, -6.72 	3.12, 7.80, -7.97 	0.00, 10.00 	14,48,54,514		1.71,33.63	1000,1 	0
1475    	-20.21, 14.44, -6.72 	3.09, 8.03, -7.84 	0.00, 10.00 	14,48,54,524		1.17,25.73	1000,1 	0
1484    	-20.21, 14.43, -6.72 	3.05, 8.17, -7.69 	0.00, 10.00 	14,48,54,534		1.17,16.63	1000,1 	0
1493    	-20.21, 14.44, -6.72 	2.99, 8.28, -7.55 	0.00, 10.00 	14,48,54,543		1.17,13.78	1000,1 	0
1502    	-20.21, 14.42, -6.72 	2.92, 8.35, -7.41 	0.00, 10.00 	14,48,54,553		2.33,11.00	1000,1 	0
1511    	-20.20, 14.42, -6.73 	2.81, 8.43, -7.26 	0.00, 10.00 	14,48,54,563		1.23,14.78	1000,1 	0
1520    	-20.20, 14.42, -6.72 	2.65, 8.49, -7.10 	0.00, 10.00 	14,48,54,572		0.00,18.61	1000,1 	0
1529    	-20.20, 14.42, -6.72 	2.45, 8.57, -6.97 	0.00, 10.00 	14,48,54,582		0.00,23.63	1000,1 	0
1538    	-20.20, 14.43, -6.72 	2.21, 8.60, -6.89 	0.00, 10.00 	14,48,54,592		1.17,27.28	1000,1 	0
1547    	-20.21, 14.44, -6.73 	2.01, 8.67, -6.84 	0.00, 10.00 	14,48,54,601		1.71,23.63	1000,1 	0
1556    	-20.21, 14.42, -6.72 	1.85, 8.69, -6.84 	0.00, 10.00 	14,48,54,611		2.33,18.47	1000,1 	0
1565    	-20.21, 14.42, -6.72 	1.67, 8.66, -6.86 	0.00, 10.00 	14,48,54,621		0.00,19.92	1000,1 	0
1574    	-20.21, 14.42, -6.72 	1.57, 8.63, -6.90 	0.00, 10.00 	14,48,54,630		0.00,11.55	1000,1 	0
1583    	-20.21, 14.42, -6.72 	1.51, 8.68, -6.96 	0.00, 10.00 	14,48,54,640		0.00,8.48	1000,1 	0
1592    	-20.21, 14.42, -6.72 	1.44, 8.73, -7.00 	0.00, 10.00 	14,48,54,650		0.00,10.41	1000,1 	0
1601    	-20.22, 14.43, -6.73 	1.37, 8.78, -7.04 	0.00, 10.00 	14,48,54,660		1.71,9.42	1000,1 	0
1610    	-20.22, 14.43, -6.72 	1.25, 8.82, -7.03 	0.00, 10.00 	14,48,54,669		0.00,13.99	1000,1 	0
1619    	-20.22, 14.43, -6.72 	1.17, 8.83, -7.03 	0.00, 10.00 	14,48,54,679		0.00,8.69	1000,1 	0
1628    	-20.21, 14.42, -6.72 	1.16, 8.84, -7.01 	0.00, 10.00 	14,48,54,689		1.71,1.70	1000,1 	0
1637    	-20.22, 14.42, -6.72 	1.09, 8.85, -7.01 	0.00, 10.00 	14,48,54,698		1.23,7.47	1000,1 	0
1646    	-20.21, 14.41, -6.71 	1.05, 8.87, -7.00 	0.00, 10.00 	14,48,54,708		1.71,5.45	1000,1 	0
1655    	-20.21, 14.41, -6.71 	0.97, 8.87, -6.99 	0.00, 10.00 	14,48,54,718		0.00,8.60	1000,1 	0
1664    	-20.22, 14.42, -6.72 	0.92, 8.90, -6.98 	0.00, 10.00 	14,48,54,727		1.71,7.09	1000,1 	0
1673    	-20.22, 14.42, -6.72 	0.84, 8.95, -6.99 	0.00, 10.00 	14,48,54,737		0.00,9.81	1000,1 	0
1682    	-20.22, 14.42, -6.72 	0.70, 8.99, -6.98 	0.00, 10.00 	14,48,54,747		0.00,16.67	1000,1 	0
1691    	-20.22, 14.42, -6.72 	0.55, 9.08, -6.97 	0.00, 10.00 	14,48,54,756		0.00,19.15	1000,1 	0
1700    	-20.20, 14.41, -6.72 	0.42, 9.19, -6.94 	0.00, 10.00 	14,48,54,766		2.74,18.83	1000,1 	0
1709    	-20.20, 14.42, -6.72 	0.35, 9.27, -6.92 	0.00, 10.00 	14,48,54,776		1.17,11.89	1000,1 	0
1718    	-20.20, 14.41, -6.72 	0.25, 9.31, -6.92 	0.00, 10.00 	14,48,54,785		1.17,12.03	1000,1 	0
1727    	-20.20, 14.42, -6.72 	0.22, 9.30, -6.90 	0.00, 10.00 	14,48,54,795		1.17,3.85	1000,1 	0
1736    	-20.20, 14.41, -6.72 	0.20, 9.34, -6.89 	0.00, 10.00 	14,48,54,805		1.17,4.27	1000,1 	0
1745    	-20.21, 14.42, -6.72 	0.19, 9.37, -6.90 	0.00, 10.00 	14,48,54,814		1.71,3.69	1000,1 	0
1754    	-20.21, 14.42, -6.72 	0.14, 9.39, -6.90 	0.00, 10.00 	14,48,54,824		0.00,5.45	1000,1 	0
1763    	-20.21, 14.42, -6.72 	0.14, 9.40, -6.88 	0.00, 10.00 	14,48,54,834		0.00,1.16	1000,1 	0
1772    	-20.21, 14.42, -6.72 	0.13, 9.42, -6.86 	0.00, 10.00 	14,48,54,843		0.00,2.63	1000,1 	0
1781    	-20.20, 14.42, -6.72 	0.11, 9.42, -6.83 	0.00, 10.00 	14,48,54,853		1.23,2.46	1000,1 	0
1790    	-20.20, 14.41, -6.72 	0.10, 9.41, -6.82 	0.00, 10.00 	14,48,54,863		1.17,1.68	1000,1 	0
1799    	-20.20, 14.42, -6.72 	0.13, 9.43, -6.82 	0.00, 10.00 	14,48,54,872		1.17,4.33	1000,1 	0
1808    	-20.20, 14.41, -6.72 	0.16, 9.43, -6.82 	0.00, 10.00 	14,48,54,882		1.17,3.68	1000,1 	0
1817    	-20.20, 14.42, -6.72 	0.14, 9.46, -6.84 	0.00, 10.00 	14,48,54,892		1.17,4.27	1000,1 	0
1826    	-20.20, 14.41, -6.72 	0.15, 9.46, -6.84 	0.00, 10.00 	14,48,54,902		1.17,1.23	1000,1 	0
1835    	-20.21, 14.43, -6.72 	0.15, 9.48, -6.86 	0.00, 10.00 	14,48,54,911		2.65,2.31	1000,1 	0
1844    	-20.21, 14.43, -6.72 	0.14, 9.53, -6.86 	0.00, 10.00 	14,48,54,921		0.00,5.92	1000,1 	0
