#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

277     	-20.21, 14.42, -6.71 	0.17, 0.01, -6.79 	0.00, 10.00 	14,48,57,331		1.17,0.00	0,0 	0
286     	-20.21, 14.42, -6.71 	0.15, 0.01, -6.78 	0.00, 10.00 	14,48,57,341		0.00,2.46	0,0 	0
295     	-20.21, 14.42, -6.71 	0.15, 0.01, -6.78 	0.00, 10.00 	14,48,57,351		0.00,0.00	0,0 	0
304     	-20.21, 14.42, -6.71 	0.19, -0.00, -6.78 	0.00, 10.00 	14,48,57,360		0.00,5.06	0,0 	0
313     	-20.22, 14.42, -6.72 	0.16, -0.01, -6.78 	0.00, 10.00 	14,48,57,370		1.23,3.85	0,0 	0
322     	-20.21, 14.41, -6.71 	0.16, -0.01, -6.78 	0.00, 10.00 	14,48,57,380		1.71,0.00	0,0 	0
331     	-20.21, 14.42, -6.71 	0.15, -0.01, -6.77 	0.00, 10.00 	14,48,57,389		1.17,1.23	0,0 	0
340     	-20.21, 14.42, -6.71 	0.15, -0.01, -6.77 	0.00, 10.00 	14,48,57,399		0.00,0.00	0,0 	0
349     	-20.21, 14.42, -6.71 	0.15, -0.01, -6.77 	0.00, 10.00 	14,48,57,409		0.00,0.00	0,0 	0
358     	-20.21, 14.42, -6.71 	0.13, -0.02, -6.77 	0.00, 10.00 	14,48,57,418		0.00,2.70	0,0 	0
367     	-20.21, 14.42, -6.71 	0.11, -0.02, -6.77 	0.00, 10.00 	14,48,57,428		0.00,1.23	0,0 	0
376     	-20.21, 14.43, -6.71 	0.15, -0.00, -6.77 	0.00, 10.00 	14,48,57,438		1.17,4.33	0,0 	0
385     	-20.23, 14.42, -6.72 	0.15, -0.01, -6.76 	0.00, 10.00 	14,48,57,448		2.72,1.16	0,0 	0
394     	-20.22, 14.42, -6.72 	0.15, -0.01, -6.77 	0.00, 10.00 	14,48,57,457		1.23,0.00	0,0 	0
403     	-20.22, 14.43, -6.72 	0.19, -0.01, -6.77 	0.00, 10.00 	14,48,57,467		1.17,4.91	0,0 	0
412     	-20.22, 14.43, -6.72 	0.19, -0.01, -6.76 	0.00, 10.00 	14,48,57,477		0.00,0.00	0,0 	0
421     	-20.22, 14.42, -6.72 	0.19, -0.02, -6.76 	0.00, 10.00 	14,48,57,486		1.17,1.16	0,0 	0
430     	-20.21, 14.42, -6.71 	0.19, -0.02, -6.76 	0.00, 10.00 	14,48,57,496		1.23,0.00	0,0 	0
439     	-20.21, 14.42, -6.71 	0.17, -0.03, -6.77 	0.00, 10.00 	14,48,57,506		0.00,2.70	0,0 	0
448     	-20.21, 14.42, -6.71 	0.16, -0.03, -6.77 	0.00, 10.00 	14,48,57,515		0.00,1.23	0,0 	0
457     	-20.21, 14.42, -6.71 	0.16, -0.03, -6.77 	0.00, 10.00 	14,48,57,525		0.00,0.00	0,0 	0
466     	-20.21, 14.42, -6.71 	0.17, -0.03, -6.79 	0.00, 10.00 	14,48,57,535		0.00,1.23	0,0 	0
475     	-20.21, 14.42, -6.71 	0.18, -0.03, -6.78 	0.00, 10.00 	14,48,57,544		0.00,1.23	0,0 	0
484     	-20.21, 14.42, -6.71 	0.18, -0.03, -6.78 	0.00, 10.00 	14,48,57,554		0.00,0.00	0,0 	0
493     	-20.21, 14.42, -6.71 	0.18, -0.03, -6.78 	0.00, 10.00 	14,48,57,564		0.00,0.00	0,0 	0
502     	-20.21, 14.42, -6.71 	0.16, -0.03, -6.78 	0.00, 10.00 	14,48,57,573		0.00,2.46	0,0 	0
511     	-20.21, 14.42, -6.71 	0.16, -0.03, -6.78 	0.00, 10.00 	14,48,57,583		0.00,0.00	0,0 	0
520     	-20.21, 14.42, -6.71 	0.13, -0.03, -6.78 	0.00, 10.00 	14,48,57,593		0.00,3.68	0,0 	0
529     	-20.21, 14.42, -6.71 	0.13, -0.03, -6.78 	0.00, 10.00 	14,48,57,602		0.00,0.00	0,0 	0
538     	-20.21, 14.42, -6.71 	0.14, -0.04, -6.77 	0.00, 10.00 	14,48,57,612		0.00,1.70	0,0 	0
547     	-20.21, 14.42, -6.71 	0.14, -0.02, -6.77 	0.00, 10.00 	14,48,57,622		0.00,2.31	0,0 	0
556     	-20.21, 14.42, -6.71 	0.14, -0.02, -6.77 	0.00, 10.00 	14,48,57,631		0.00,0.00	0,0 	0
565     	-20.22, 14.43, -6.72 	0.16, -0.01, -6.78 	0.00, 10.00 	14,48,57,641		1.71,2.70	0,0 	0
574     	-20.22, 14.43, -6.72 	0.16, -0.02, -6.78 	0.00, 10.00 	14,48,57,651		0.00,1.16	0,0 	0
583     	-20.22, 14.42, -6.72 	0.16, -0.01, -6.78 	0.00, 10.00 	14,48,57,660		1.17,1.16	0,0 	0
592     	-20.22, 14.43, -6.72 	0.16, -0.01, -6.78 	0.00, 10.00 	14,48,57,670		1.17,0.00	0,0 	0
601     	-20.22, 14.43, -6.72 	0.16, -0.01, -6.78 	0.00, 10.00 	14,48,57,680		0.00,0.00	0,0 	0
610     	-20.22, 14.42, -6.72 	0.10, -0.02, -6.77 	0.00, 10.00 	14,48,57,690		1.17,6.24	0,0 	0
619     	-20.22, 14.43, -6.72 	0.10, -0.01, -6.78 	0.00, 10.00 	14,48,57,699		1.17,1.16	0,0 	0
628     	-20.21, 14.42, -6.71 	0.10, -0.01, -6.78 	0.00, 10.00 	14,48,57,709		1.71,0.00	0,0 	0
637     	-20.22, 14.42, -6.71 	0.10, -0.01, -6.78 	0.00, 10.00 	14,48,57,719		1.23,0.00	0,0 	0
646     	-20.21, 14.42, -6.71 	0.14, -0.00, -6.78 	0.00, 10.00 	14,48,57,728		1.23,3.85	0,0 	0
655     	-20.22, 14.43, -6.72 	0.13, -0.00, -6.78 	0.00, 10.00 	14,48,57,738		1.71,1.23	0,0 	0
664     	-20.22, 14.43, -6.72 	0.13, -0.01, -6.78 	0.00, 10.00 	14,48,57,748		0.00,1.16	0,0 	0
673     	-20.22, 14.42, -6.72 	0.15, -0.00, -6.79 	0.00, 10.00 	14,48,57,757		1.17,2.70	0,0 	0
682     	-20.22, 14.43, -6.72 	0.15, 0.02, -6.79 	0.00, 10.00 	14,48,57,767		1.17,2.31	0,0 	0
691     	-20.22, 14.43, -6.72 	0.13, 0.01, -6.79 	0.00, 10.00 	14,48,57,777		0.00,2.70	0,0 	0
700     	-20.21, 14.41, -6.72 	0.11, 0.03, -6.80 	0.00, 10.00 	14,48,57,786		2.65,2.63	0,0 	0
709     	-20.20, 14.39, -6.71 	0.13, 0.02, -6.79 	0.00, 10.00 	14,48,57,796		2.65,1.70	0,0 	0
718     	-20.20, 14.40, -6.71 	0.10, 0.01, -6.77 	0.00, 10.00 	14,48,57,806		1.17,2.70	0,0 	0
727     	-20.22, 14.41, -6.71 	0.15, -0.00, -6.77 	0.00, 10.00 	14,48,57,815		2.74,5.06	0,0 	0
736     	-20.21, 14.42, -6.71 	0.13, -0.00, -6.77 	0.00, 10.00 	14,48,57,825		1.69,2.46	0,0 	0
745     	-20.22, 14.42, -6.71 	0.14, 0.01, -6.79 	0.00, 10.00 	14,48,57,835		1.23,1.68	0,0 	0
754     	-20.21, 14.42, -6.71 	0.15, 0.03, -6.79 	0.00, 10.00 	14,48,57,844		1.23,2.61	0,0 	0
763     	-20.22, 14.43, -6.72 	0.20, 0.02, -6.79 	0.00, 10.00 	14,48,57,854		1.71,6.26	0,0 	0
772     	-20.22, 14.42, -6.72 	0.18, 0.02, -6.79 	0.00, 10.00 	14,48,57,864		1.17,2.46	0,0 	0
781     	-20.22, 14.42, -6.72 	0.17, 0.01, -6.77 	0.00, 10.00 	14,48,57,873		0.00,1.68	0,0 	0
790     	-20.22, 14.42, -6.72 	0.15, 0.01, -6.77 	0.00, 10.00 	14,48,57,883		0.00,2.46	0,0 	0
799     	-20.22, 14.41, -6.71 	0.19, 0.02, -6.79 	0.00, 10.00 	14,48,57,893		1.17,5.03	0,0 	0
808     	-20.21, 14.42, -6.71 	0.16, 0.01, -6.79 	0.00, 10.00 	14,48,57,903		1.69,3.85	0,0 	0
817     	-20.22, 14.41, -6.72 	0.17, 0.01, -6.79 	0.00, 10.00 	14,48,57,912		1.69,1.23	0,0 	0
826     	-20.22, 14.42, -6.72 	0.17, -0.00, -6.78 	0.00, 10.00 	14,48,57,922		1.17,1.16	0,0 	0
835     	-20.23, 14.43, -6.73 	0.17, -0.00, -6.78 	0.00, 10.00 	14,48,57,932		1.71,0.00	0,0 	0
844     	-20.21, 14.43, -6.72 	0.18, 0.02, -6.78 	0.00, 10.00 	14,48,57,941		2.47,2.61	0,0 	0
853     	-20.21, 14.43, -6.72 	0.18, 0.02, -6.78 	0.00, 10.00 	14,48,57,951		0.00,0.00	0,0 	0
862     	-20.21, 14.43, -6.72 	0.15, 0.01, -6.78 	0.00, 10.00 	14,48,57,961		0.00,3.85	0,0 	0
871     	-20.23, 14.42, -6.73 	0.15, 0.01, -6.78 	0.00, 10.00 	14,48,57,970		2.72,0.00	0,0 	0
880     	-20.21, 14.42, -6.73 	0.15, 0.01, -6.78 	0.00, 10.00 	14,48,57,980		2.47,0.00	0,0 	0
889     	-20.21, 14.42, -6.73 	0.11, 0.01, -6.77 	0.00, 10.00 	14,48,57,990		0.00,3.68	0,0 	0
898     	-20.21, 14.40, -6.72 	0.11, 0.01, -6.77 	0.00, 10.00 	14,48,57,999		2.33,0.00	0,0 	0
907     	-20.20, 14.40, -6.72 	0.11, 0.01, -6.77 	0.00, 10.00 	14,48,58,9		1.23,0.00	0,0 	0
916     	-20.20, 14.40, -6.72 	0.11, 0.01, -6.77 	0.00, 10.00 	14,48,58,19		0.00,0.00	0,0 	0
925     	-20.22, 14.41, -6.71 	0.11, 0.01, -6.77 	0.00, 10.00 	14,48,58,28		2.74,0.00	0,0 	0
934     	-20.21, 14.41, -6.71 	0.13, 0.03, -6.77 	0.00, 10.00 	14,48,58,38		1.23,2.61	0,0 	0
943     	-20.21, 14.43, -6.72 	0.13, 0.05, -6.79 	0.00, 10.00 	14,48,58,48		2.33,2.31	0,0 	0
952     	-20.22, 14.42, -6.72 	0.13, 0.05, -6.79 	0.00, 10.00 	14,48,58,57		1.69,0.00	0,0 	0
961     	-20.22, 14.43, -6.72 	0.13, 0.05, -6.79 	0.00, 10.00 	14,48,58,67		1.17,0.00	0,0 	0
970     	-20.21, 14.41, -6.72 	0.13, 0.05, -6.79 	0.00, 10.00 	14,48,58,77		2.65,0.00	0,0 	0
979     	-20.21, 14.41, -6.72 	0.13, 0.05, -6.79 	0.00, 10.00 	14,48,58,86		0.00,0.00	0,0 	0
988     	-20.21, 14.41, -6.72 	0.10, 0.05, -6.79 	0.00, 10.00 	14,48,58,96		0.00,2.46	0,0 	0
997     	-20.21, 14.41, -6.72 	0.10, 0.05, -6.79 	0.00, 10.00 	14,48,58,106		0.00,0.00	0,0 	0
1006    	-20.22, 14.42, -6.72 	0.10, 0.05, -6.79 	0.00, 10.00 	14,48,58,116		1.71,0.00	1000,1 	0
1015    	-20.23, 14.42, -6.73 	0.10, 0.05, -6.79 	0.00, 10.00 	14,48,58,125		1.23,0.00	1000,1 	0
1024    	-20.21, 14.42, -6.71 	0.09, 0.04, -6.79 	0.00, 10.00 	14,48,58,135		2.47,1.68	1000,1 	0
1033    	-20.22, 14.41, -6.72 	0.08, 0.03, -6.78 	0.00, 10.00 	14,48,58,145		1.69,1.68	1000,1 	0
1042    	-20.22, 14.41, -6.72 	0.14, 0.03, -6.78 	0.00, 10.00 	14,48,58,154		0.00,6.14	1000,1 	0
1051    	-20.21, 14.42, -6.71 	0.11, 0.02, -6.78 	0.00, 10.00 	14,48,58,164		1.69,2.70	1000,1 	0
1060    	-20.22, 14.42, -6.71 	0.11, 0.02, -6.78 	0.00, 10.00 	14,48,58,174		1.23,0.00	1000,1 	0
1069    	-20.23, 14.42, -6.72 	0.11, 0.04, -6.77 	0.00, 10.00 	14,48,58,183		1.23,2.31	1000,1 	0
1078    	-20.23, 14.42, -6.73 	0.11, 0.04, -6.77 	0.00, 10.00 	14,48,58,193		0.00,0.00	1000,1 	0
1087    	-20.23, 14.43, -6.73 	0.11, 0.04, -6.77 	0.00, 10.00 	14,48,58,203		1.17,0.00	1000,1 	0
1096    	-20.23, 14.43, -6.73 	0.11, 0.04, -6.77 	0.00, 10.00 	14,48,58,212		0.00,0.00	1000,1 	0
1105    	-20.21, 14.43, -6.72 	0.11, 0.07, -6.77 	0.00, 10.00 	14,48,58,222		2.47,3.47	1000,1 	0
1114    	-20.22, 14.42, -6.72 	0.11, 0.06, -6.77 	0.00, 10.00 	14,48,58,232		1.69,1.16	1000,1 	0
1123    	-20.22, 14.43, -6.72 	0.09, 0.06, -6.77 	0.00, 10.00 	14,48,58,241		1.17,2.46	1000,1 	0
1132    	-20.22, 14.43, -6.72 	0.08, 0.07, -6.79 	0.00, 10.00 	14,48,58,251		0.00,1.70	1000,1 	0
1141    	-20.22, 14.42, -6.72 	0.08, 0.07, -6.79 	0.00, 10.00 	14,48,58,261		1.17,0.00	1000,1 	0
1150    	-20.21, 14.40, -6.72 	0.13, 0.06, -6.79 	0.00, 10.00 	14,48,58,270		2.65,5.06	1000,1 	0
1159    	-20.21, 14.41, -6.72 	0.14, 0.06, -6.79 	0.00, 10.00 	14,48,58,280		1.17,1.23	1000,1 	0
1168    	-20.21, 14.41, -6.72 	0.14, 0.06, -6.79 	0.00, 10.00 	14,48,58,290		0.00,0.00	1000,1 	0
1177    	-20.21, 14.41, -6.72 	0.14, 0.06, -6.79 	0.00, 10.00 	14,48,58,299		0.00,0.00	1000,1 	0
1186    	-20.21, 14.41, -6.72 	0.11, 0.07, -6.79 	0.00, 10.00 	14,48,58,309		0.00,2.73	1000,1 	0
1195    	-20.21, 14.41, -6.72 	0.11, 0.07, -6.79 	0.00, 10.00 	14,48,58,319		0.00,0.00	1000,1 	0
1204    	-20.21, 14.43, -6.72 	0.11, 0.05, -6.77 	0.00, 10.00 	14,48,58,328		2.33,2.31	1000,1 	0
1213    	-20.21, 14.43, -6.72 	0.09, 0.06, -6.77 	0.00, 10.00 	14,48,58,338		0.00,2.73	1000,1 	0
1222    	-20.21, 14.43, -6.72 	0.13, 0.06, -6.78 	0.00, 10.00 	14,48,58,348		0.00,3.68	1000,1 	0
1231    	-20.21, 14.43, -6.73 	0.14, 0.06, -6.78 	0.00, 10.00 	14,48,58,358		0.00,1.23	1000,1 	0
1240    	-20.21, 14.42, -6.73 	0.10, 0.06, -6.78 	0.00, 10.00 	14,48,58,367		1.17,3.68	1000,1 	0
1249    	-20.22, 14.41, -6.72 	0.15, 0.05, -6.79 	0.00, 10.00 	14,48,58,377		1.69,5.06	1000,1 	0
1258    	-20.22, 14.42, -6.72 	0.13, 0.06, -6.78 	0.00, 10.00 	14,48,58,387		1.17,2.73	1000,1 	0
1267    	-20.21, 14.41, -6.72 	0.14, 0.05, -6.77 	0.00, 10.00 	14,48,58,396		1.71,1.70	1000,1 	0
1276    	-20.22, 14.42, -6.71 	0.10, 0.07, -6.78 	0.00, 10.00 	14,48,58,406		1.71,4.37	1000,1 	0
1285    	-20.21, 14.42, -6.72 	0.15, 0.06, -6.78 	0.00, 10.00 	14,48,58,416		1.23,5.06	1000,1 	0
1294    	-20.21, 14.43, -6.73 	0.08, 0.07, -6.77 	0.00, 10.00 	14,48,58,425		1.17,7.47	1000,1 	0
1303    	-20.22, 14.43, -6.73 	0.10, 0.06, -6.76 	0.00, 10.00 	14,48,58,435		1.23,2.73	1000,1 	0
1312    	-20.21, 14.43, -6.73 	0.09, 0.10, -6.79 	0.00, 10.00 	14,48,58,445		1.23,4.80	1000,1 	0
1321    	-20.22, 14.43, -6.73 	0.10, 0.10, -6.79 	0.00, 10.00 	14,48,58,454		1.23,1.23	1000,1 	0
1330    	-20.21, 14.43, -6.73 	0.09, 0.08, -6.77 	0.00, 10.00 	14,48,58,464		1.23,2.61	1000,1 	0
1339    	-20.21, 14.42, -6.72 	0.15, 0.08, -6.78 	0.00, 10.00 	14,48,58,474		1.17,6.14	1000,1 	0
1348    	-20.22, 14.42, -6.71 	0.11, 0.10, -6.79 	0.00, 10.00 	14,48,58,483		1.23,4.37	1000,1 	0
1357    	-20.22, 14.41, -6.72 	0.14, 0.08, -6.79 	0.00, 10.00 	14,48,58,493		1.17,3.39	1000,1 	0
1366    	-20.22, 14.42, -6.72 	0.11, 0.10, -6.78 	0.00, 10.00 	14,48,58,503		1.17,3.39	1000,1 	0
1375    	-20.22, 14.42, -6.72 	0.16, 0.08, -6.78 	0.00, 10.00 	14,48,58,512		0.00,5.45	1000,1 	0
1384    	-20.22, 14.42, -6.72 	0.13, 0.09, -6.77 	0.00, 10.00 	14,48,58,522		0.00,3.87	1000,1 	0
1393    	-20.22, 14.42, -6.72 	0.10, 0.12, -6.79 	0.00, 10.00 	14,48,58,532		0.00,4.27	1000,1 	0
1402    	-20.22, 14.42, -6.72 	0.13, 0.12, -6.79 	0.00, 10.00 	14,48,58,541		0.00,2.46	1000,1 	0
1411    	-20.22, 14.42, -6.72 	0.15, 0.17, -6.81 	0.00, 10.00 	14,48,58,551		0.00,6.25	1000,1 	0
1420    	-20.22, 14.42, -6.72 	0.17, 0.25, -6.84 	0.00, 10.00 	14,48,58,561		0.00,8.43	1000,1 	0
1429    	-20.22, 14.43, -6.72 	0.22, 0.33, -6.85 	0.00, 10.00 	14,48,58,571		1.17,11.04	1000,1 	0
1438    	-20.22, 14.43, -6.72 	0.28, 0.53, -6.90 	0.00, 10.00 	14,48,58,580		0.00,22.73	1000,1 	0
1447    	-20.22, 14.43, -6.72 	0.30, 0.79, -6.91 	0.00, 10.00 	14,48,58,590		0.00,28.97	1000,1 	0
1456    	-20.21, 14.42, -6.73 	0.40, 1.12, -6.97 	0.00, 10.00 	14,48,58,600		1.71,38.48	1000,1 	0
1465    	-20.21, 14.42, -6.73 	0.58, 1.41, -7.04 	0.00, 10.00 	14,48,58,609		0.00,37.67	1000,1 	0
1474    	-20.23, 14.43, -6.73 	0.79, 1.81, -7.18 	0.00, 10.00 	14,48,58,619		2.74,50.52	1000,1 	0
1483    	-20.21, 14.43, -6.71 	0.86, 2.24, -7.24 	0.00, 10.00 	14,48,58,629		2.47,48.06	1000,1 	0
1492    	-20.22, 14.43, -6.72 	0.76, 2.65, -7.19 	0.00, 10.00 	14,48,58,638		1.23,47.65	1000,1 	0
1501    	-20.22, 14.42, -6.72 	0.67, 3.03, -7.12 	0.00, 10.00 	14,48,58,648		1.17,42.86	1000,1 	0
1510    	-20.21, 14.43, -6.73 	0.84, 3.54, -7.08 	0.00, 10.00 	14,48,58,658		1.69,59.35	1000,1 	0
1519    	-20.22, 14.43, -6.72 	1.11, 3.99, -7.09 	0.00, 10.00 	14,48,58,667		1.23,59.10	1000,1 	0
1528    	-20.22, 14.43, -6.72 	1.21, 4.35, -7.04 	0.00, 10.00 	14,48,58,677		0.00,41.81	1000,1 	0
1537    	-20.22, 14.43, -6.72 	1.16, 4.61, -6.93 	0.00, 10.00 	14,48,58,687		0.00,28.47	1000,1 	0
1546    	-20.20, 14.41, -6.73 	1.15, 4.82, -6.83 	0.00, 10.00 	14,48,58,696		3.42,24.31	1000,1 	0
1555    	-20.21, 14.42, -6.73 	1.20, 5.03, -6.79 	0.00, 10.00 	14,48,58,706		1.71,23.85	1000,1 	0
1564    	-20.21, 14.41, -6.73 	1.20, 5.22, -6.79 	0.00, 10.00 	14,48,58,716		1.17,20.80	1000,1 	0
1573    	-20.22, 14.42, -6.73 	1.24, 5.33, -6.82 	0.00, 10.00 	14,48,58,725		1.71,13.58	1000,1 	0
1582    	-20.22, 14.42, -6.72 	1.24, 5.46, -6.84 	0.00, 10.00 	14,48,58,735		0.00,13.87	1000,1 	0
1591    	-20.23, 14.42, -6.72 	1.34, 5.62, -6.87 	0.00, 10.00 	14,48,58,745		1.23,21.43	1000,1 	0
1600    	-20.22, 14.42, -6.72 	1.44, 5.70, -6.88 	0.00, 10.00 	14,48,58,754		1.23,14.33	1000,1 	0
1609    	-20.22, 14.42, -6.72 	1.41, 5.72, -6.90 	0.00, 10.00 	14,48,58,764		0.00,3.87	1000,1 	0
1618    	-20.22, 14.42, -6.72 	1.41, 5.72, -6.89 	0.00, 10.00 	14,48,58,774		0.00,0.00	1000,1 	0
1627    	-20.22, 14.42, -6.72 	1.38, 5.66, -6.82 	0.00, 10.00 	14,48,58,783		0.00,6.82	1000,1 	0
1636    	-20.22, 14.42, -6.72 	1.32, 5.61, -6.76 	0.00, 10.00 	14,48,58,793		0.00,8.38	1000,1 	0
1645    	-20.22, 14.42, -6.72 	1.27, 5.58, -6.73 	0.00, 10.00 	14,48,58,803		0.00,7.02	1000,1 	0
1654    	-20.22, 14.42, -6.72 	1.27, 5.57, -6.72 	0.00, 10.00 	14,48,58,813		0.00,1.16	1000,1 	0
1663    	-20.22, 14.42, -6.72 	1.29, 5.58, -6.73 	0.00, 10.00 	14,48,58,822		0.00,2.70	1000,1 	0
1672    	-20.22, 14.43, -6.73 	1.28, 5.55, -6.73 	0.00, 10.00 	14,48,58,832		1.17,3.66	1000,1 	0
1681    	-20.22, 14.43, -6.73 	1.30, 5.55, -6.72 	0.00, 10.00 	14,48,58,842		0.00,2.46	1000,1 	0
1690    	-20.22, 14.43, -6.73 	1.28, 5.58, -6.75 	0.00, 10.00 	14,48,58,851		0.00,4.27	1000,1 	0
1699    	-20.22, 14.42, -6.72 	1.27, 5.57, -6.75 	0.00, 10.00 	14,48,58,861		1.17,1.68	1000,1 	0
1708    	-20.22, 14.42, -6.71 	1.28, 5.59, -6.75 	0.00, 10.00 	14,48,58,871		0.00,2.61	1000,1 	0
1717    	-20.22, 14.42, -6.71 	1.27, 5.62, -6.78 	0.00, 10.00 	14,48,58,880		0.00,3.69	1000,1 	0
1726    	-20.22, 14.42, -6.71 	1.32, 5.61, -6.78 	0.00, 10.00 	14,48,58,890		0.00,6.26	1000,1 	0
1735    	-20.22, 14.42, -6.72 	1.31, 5.60, -6.77 	0.00, 10.00 	14,48,58,900		0.00,1.68	1000,1 	0
1744    	-20.22, 14.42, -6.72 	1.32, 5.60, -6.78 	0.00, 10.00 	14,48,58,909		0.00,1.23	1000,1 	0
1753    	-20.22, 14.42, -6.72 	1.34, 5.60, -6.79 	0.00, 10.00 	14,48,58,919		0.00,2.46	1000,1 	0
1762    	-20.22, 14.42, -6.72 	1.30, 5.60, -6.79 	0.00, 10.00 	14,48,58,929		0.00,4.91	1000,1 	0
1771    	-20.22, 14.42, -6.72 	1.32, 5.60, -6.79 	0.00, 10.00 	14,48,58,938		0.00,2.46	1000,1 	0
1780    	-20.22, 14.42, -6.72 	1.32, 5.61, -6.79 	0.00, 10.00 	14,48,58,948		0.00,1.16	1000,1 	0
1789    	-20.22, 14.42, -6.72 	1.33, 5.61, -6.80 	0.00, 10.00 	14,48,58,958		0.00,1.23	1000,1 	0
1798    	-20.22, 14.42, -6.72 	1.34, 5.62, -6.81 	0.00, 10.00 	14,48,58,967		0.00,1.68	1000,1 	0
1807    	-20.22, 14.42, -6.72 	1.37, 5.60, -6.81 	0.00, 10.00 	14,48,58,977		0.00,3.39	1000,1 	0
1816    	-20.22, 14.42, -6.71 	1.33, 5.62, -6.80 	0.00, 10.00 	14,48,58,987		0.00,4.37	1000,1 	0
1825    	-20.23, 14.42, -6.72 	1.33, 5.62, -6.81 	0.00, 10.00 	14,48,58,996		1.23,0.00	1000,1 	0
1834    	-20.23, 14.42, -6.72 	1.38, 5.62, -6.81 	0.00, 10.00 	14,48,59,6		0.00,4.91	1000,1 	0
1843    	-20.23, 14.42, -6.73 	1.35, 5.63, -6.80 	0.00, 10.00 	14,48,59,16		0.00,2.73	1000,1 	0
1852    	-20.23, 14.43, -6.73 	1.34, 5.64, -6.80 	0.00, 10.00 	14,48,59,26		1.17,1.70	1000,1 	0
