#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1889    	2.11, 2.86, -7.69 	12.48, -0.14, -10.63 	0.00, -0.00 	17,43,46,923		74.64,88.57	0,0 	0
1898    	2.18, 2.30, -7.61 	12.54, -0.84, -10.60 	0.00, -0.00 	17,43,46,933		80.63,101.51	0,0 	0
1907    	2.18, 1.61, -7.44 	12.71, -1.59, -10.57 	0.00, -0.00 	17,43,46,943		97.58,108.83	0,0 	0
1916    	2.01, 1.01, -7.29 	12.98, -2.27, -10.56 	0.00, -0.00 	17,43,46,952		89.49,104.98	0,0 	0
1925    	1.78, 0.48, -7.20 	13.19, -2.87, -10.53 	0.00, -0.00 	17,43,46,962		82.51,91.01	0,0 	0
1934    	1.66, -0.01, -7.12 	13.29, -3.29, -10.48 	0.00, -0.00 	17,43,46,972		72.16,61.44	0,0 	0
1943    	1.82, -0.35, -7.17 	13.18, -3.69, -10.42 	0.00, -0.00 	17,43,46,981		53.51,59.42	0,0 	0
1952    	2.15, -0.37, -7.46 	13.06, -4.16, -10.33 	0.00, -0.00 	17,43,46,991		47.80,68.42	0,0 	0
1961    	2.50, -0.31, -7.75 	12.89, -4.62, -10.26 	0.00, -0.00 	17,43,46,1		50.18,71.21	0,0 	0
1970    	2.48, -0.54, -7.76 	12.84, -5.07, -10.21 	0.00, -0.00 	17,43,47,10		32.35,64.67	0,0 	0
1979    	2.09, -0.90, -7.51 	12.83, -5.59, -10.12 	0.00, -0.00 	17,43,47,20		76.04,73.00	0,0 	0
1988    	1.61, -1.27, -7.23 	12.91, -6.03, -10.05 	0.00, -0.00 	17,43,47,30		86.22,64.02	0,0 	0
1997    	1.70, -1.35, -7.02 	12.99, -6.56, -9.99 	0.00, -0.00 	17,43,47,40		16.61,77.49	0,0 	0
2006    	1.82, -1.32, -6.87 	13.10, -7.04, -9.92 	0.00, -0.00 	17,43,47,49		18.95,70.47	0,0 	0
2015    	1.58, -1.29, -6.78 	13.18, -7.37, -9.83 	0.00, -0.00 	17,43,47,59		35.49,47.65	0,0 	0
2024    	1.29, -1.21, -6.85 	13.26, -7.67, -9.76 	0.00, -0.00 	17,43,47,69		41.84,44.95	0,0 	0
2033    	1.28, -1.06, -6.92 	13.46, -7.95, -9.77 	0.00, -0.00 	17,43,47,78		21.28,49.30	0,0 	0
2042    	1.27, -1.03, -6.92 	13.56, -8.10, -9.80 	0.00, -0.00 	17,43,47,88		4.56,25.06	0,0 	0
2051    	1.29, -1.00, -6.91 	13.55, -8.28, -9.81 	0.00, -0.00 	17,43,47,98		5.46,26.01	0,0 	0
2060    	1.24, -0.98, -6.91 	13.55, -8.45, -9.80 	0.00, -0.00 	17,43,47,107		8.48,24.33	0,0 	0
2069    	1.23, -0.96, -6.92 	13.54, -8.58, -9.81 	0.00, -0.00 	17,43,47,117		3.04,18.34	0,0 	0
2078    	1.23, -0.96, -6.91 	13.51, -8.73, -9.78 	0.00, -0.00 	17,43,47,127		0.00,21.89	0,0 	0
2087    	1.23, -0.95, -6.91 	13.50, -8.94, -9.73 	0.00, -0.00 	17,43,47,136		0.00,0.00	0,0 	0
2096    	1.20, -0.96, -6.90 	13.54, -9.13, -9.64 	0.00, -0.00 	17,43,47,146		0.00,0.00	0,0 	0
2105    	1.18, -0.95, -6.89 	13.53, -9.32, -9.57 	0.00, -0.00 	17,43,47,156		0.00,0.00	0,0 	0
