#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

528     	0.15, 18.37, -8.24 	12.88, -4.84, -12.23 	0.00, 20.00 	17,43,42,5		36.24,11.07	0,0 	0
537     	0.13, 18.69, -8.08 	12.83, -4.87, -12.23 	0.00, 20.00 	17,43,42,15		35.48,6.92	0,0 	0
546     	0.11, 18.97, -7.95 	12.81, -4.87, -12.21 	0.00, 20.00 	17,43,42,25		30.73,2.44	0,0 	0
555     	0.06, 19.23, -7.84 	12.82, -4.87, -12.22 	0.00, 20.00 	17,43,42,35		29.73,1.22	0,0 	0
564     	0.01, 19.48, -7.71 	12.80, -4.91, -12.22 	0.00, 20.00 	17,43,42,44		28.55,4.22	0,0 	0
573     	-0.01, 19.71, -7.60 	12.83, -4.92, -12.22 	0.00, 20.00 	17,43,42,54		26.01,2.75	0,0 	0
582     	0.01, 19.91, -7.47 	12.79, -4.97, -12.21 	0.00, 20.00 	17,43,42,64		21.69,7.50	0,0 	0
591     	0.04, 20.08, -7.37 	12.78, -4.98, -12.22 	0.00, 20.00 	17,43,42,73		19.70,1.66	0,0 	0
600     	0.18, 20.25, -7.31 	12.77, -4.98, -12.22 	0.00, 20.00 	17,43,42,83		24.24,1.22	0,0 	0
609     	0.38, 20.41, -7.30 	12.79, -5.01, -12.21 	0.00, 20.00 	17,43,42,93		28.42,4.37	0,0 	0
618     	0.50, 20.51, -7.29 	12.82, -5.01, -12.21 	0.00, 20.00 	17,43,42,102		17.82,3.65	0,0 	0
627     	0.44, 20.55, -7.25 	12.80, -5.00, -12.21 	0.00, 20.00 	17,43,42,112		7.82,2.75	0,0 	0
636     	0.34, 20.59, -7.16 	12.82, -4.99, -12.21 	0.00, 20.00 	17,43,42,122		12.06,2.66	0,0 	0
645     	0.29, 20.65, -7.10 	12.82, -4.99, -12.21 	0.00, 20.00 	17,43,42,131		8.72,0.00	0,0 	0
654     	0.27, 20.70, -7.06 	12.85, -5.00, -12.20 	0.00, 20.00 	17,43,42,141		6.07,2.75	0,0 	0
663     	0.30, 20.78, -7.06 	12.87, -4.98, -12.21 	0.00, 20.00 	17,43,42,151		8.95,3.32	0,0 	0
672     	0.33, 20.80, -7.07 	12.88, -4.98, -12.21 	0.00, 20.00 	17,43,42,160		4.29,1.22	0,0 	0
681     	0.36, 20.80, -7.07 	12.93, -4.97, -12.21 	0.00, 20.00 	17,43,42,170		3.65,6.09	0,0 	0
690     	0.38, 20.80, -7.08 	12.93, -4.96, -12.21 	0.00, 20.00 	17,43,42,180		2.44,1.18	0,0 	0
699     	0.38, 20.81, -7.09 	12.97, -4.94, -12.22 	0.00, 20.00 	17,43,42,189		1.18,5.33	0,0 	0
708     	0.43, 20.83, -7.10 	12.93, -4.98, -12.21 	0.00, 20.00 	17,43,42,199		4.98,6.65	0,0 	0
717     	0.43, 20.81, -7.07 	12.93, -5.04, -12.19 	0.00, 20.00 	17,43,42,209		2.36,5.97	0,0 	0
726     	0.42, 20.79, -7.04 	13.02, -5.05, -12.19 	0.00, 20.00 	17,43,42,218		2.63,10.11	0,0 	0
735     	0.42, 20.80, -7.04 	13.02, -5.03, -12.22 	0.00, 20.00 	17,43,42,228		1.18,2.61	0,0 	0
744     	0.41, 20.81, -7.04 	13.10, -5.08, -12.20 	0.00, 20.00 	17,43,42,238		1.72,9.56	0,0 	0
753     	0.40, 20.79, -7.04 	13.09, -5.14, -12.19 	0.00, 20.00 	17,43,42,248		1.67,7.13	0,0 	0
762     	0.40, 20.79, -7.04 	13.13, -5.21, -12.17 	0.00, 20.00 	17,43,42,257		0.00,9.15	0,0 	0
771     	0.38, 20.79, -7.04 	13.16, -5.24, -12.16 	0.00, 20.00 	17,43,42,267		1.22,4.37	0,0 	0
780     	0.38, 20.79, -7.04 	13.14, -5.25, -12.17 	0.00, 20.00 	17,43,42,277		0.00,2.44	0,0 	0
789     	0.41, 20.79, -7.04 	13.22, -5.20, -12.19 	0.00, 20.00 	17,43,42,286		2.44,10.66	0,0 	0
798     	0.41, 20.79, -7.04 	13.23, -5.22, -12.20 	0.00, 20.00 	17,43,42,296		0.00,2.70	0,0 	0
807     	0.41, 20.79, -7.04 	13.27, -5.17, -12.20 	0.00, 20.00 	17,43,42,306		0.00,6.65	0,0 	0
816     	0.41, 20.81, -7.04 	13.24, -5.20, -12.20 	0.00, 20.00 	17,43,42,315		1.18,4.27	0,0 	0
825     	0.41, 20.79, -7.04 	13.25, -5.21, -12.22 	0.00, 20.00 	17,43,42,325		1.18,1.73	0,0 	0
834     	0.41, 20.79, -7.04 	13.31, -5.24, -12.19 	0.00, 20.00 	17,43,42,335		0.00,7.84	0,0 	0
843     	0.41, 20.81, -7.04 	13.30, -5.21, -12.19 	0.00, 20.00 	17,43,42,344		1.18,3.78	0,0 	0
852     	0.41, 20.81, -7.04 	13.33, -5.18, -12.21 	0.00, 20.00 	17,43,42,354		0.00,4.99	0,0 	0
861     	0.40, 20.79, -7.04 	13.43, -5.15, -12.21 	0.00, 20.00 	17,43,42,364		1.67,12.31	0,0 	0
870     	0.40, 20.79, -7.04 	13.47, -5.06, -12.24 	0.00, 20.00 	17,43,42,373		0.00,10.45	0,0 	0
879     	0.40, 20.79, -7.04 	13.53, -5.02, -12.21 	0.00, 20.00 	17,43,42,383		0.00,8.54	0,0 	0
888     	0.40, 20.79, -7.04 	13.60, -5.03, -12.19 	0.00, 20.00 	17,43,42,393		0.00,7.76	0,0 	0
897     	0.40, 20.79, -7.04 	13.52, -5.03, -12.14 	0.00, 20.00 	17,43,42,402		0.00,8.65	0,0 	0
906     	0.38, 20.79, -7.04 	13.60, -5.02, -12.13 	0.00, 20.00 	17,43,42,412		1.22,8.52	0,0 	0
915     	0.40, 20.79, -7.04 	13.59, -5.06, -12.09 	0.00, 20.00 	17,43,42,422		1.22,3.70	0,0 	0
924     	0.41, 20.79, -7.04 	13.64, -4.98, -12.08 	0.00, 20.00 	17,43,42,431		1.22,10.06	0,0 	0
933     	0.41, 20.78, -7.04 	13.73, -4.90, -12.07 	0.00, 20.00 	17,43,42,441		1.18,13.46	0,0 	0
942     	0.41, 20.78, -7.04 	13.79, -4.83, -12.05 	0.00, 20.00 	17,43,42,451		0.00,9.97	0,0 	0
951     	0.41, 20.79, -7.04 	13.79, -4.75, -12.02 	0.00, 20.00 	17,43,42,461		1.18,8.30	0,0 	0
960     	0.41, 20.78, -7.04 	13.87, -4.58, -12.00 	0.00, 20.00 	17,43,42,470		1.18,21.45	0,0 	0
969     	0.41, 20.79, -7.04 	13.90, -4.43, -11.98 	0.00, 20.00 	17,43,42,480		1.18,17.03	0,0 	0
978     	0.41, 20.78, -7.05 	13.91, -4.25, -11.95 	0.00, 20.00 	17,43,42,490		1.18,20.23	0,0 	0
987     	0.41, 20.78, -7.05 	13.86, -4.13, -11.94 	0.00, 20.00 	17,43,42,499		0.00,13.61	0,0 	0
996     	0.41, 20.78, -7.05 	13.83, -4.09, -11.95 	0.00, 20.00 	17,43,42,509		0.00,6.08	0,0 	0
1005    	0.41, 20.79, -7.04 	13.83, -4.10, -11.91 	0.00, 20.00 	17,43,42,519		1.18,1.18	1000,1 	0
1014    	0.40, 20.79, -7.05 	13.87, -4.10, -11.93 	0.00, 20.00 	17,43,42,528		1.22,4.87	1000,1 	0
1023    	0.41, 20.79, -7.05 	13.90, -4.11, -11.91 	0.00, 20.00 	17,43,42,538		1.22,2.75	1000,1 	0
1032    	0.41, 20.81, -7.05 	13.87, -4.18, -11.91 	0.00, 20.00 	17,43,42,548		1.18,7.83	1000,1 	0
1041    	0.40, 20.79, -7.05 	13.89, -4.29, -11.89 	0.00, 20.00 	17,43,42,557		1.67,13.07	1000,1 	0
1050    	0.40, 20.79, -7.05 	13.90, -4.28, -11.88 	0.00, -0.00 	17,43,42,577		0.00,1.66	1000,1 	0
1059    	0.40, 20.79, -7.05 	13.91, -4.26, -11.87 	0.00, -0.00 	17,43,42,586		0.00,0.00	0,0 	0
1068    	0.40, 20.79, -7.05 	13.88, -4.29, -11.86 	0.00, -0.00 	17,43,42,596		0.00,0.00	0,0 	0
1077    	0.41, 20.79, -7.05 	13.86, -4.28, -11.87 	0.00, -0.00 	17,43,42,606		0.00,0.00	0,0 	0
1086    	0.41, 20.79, -7.05 	13.91, -4.28, -11.87 	0.00, -0.00 	17,43,42,615		0.00,0.00	0,0 	0
1095    	0.40, 20.79, -7.05 	13.88, -4.30, -11.88 	0.00, -0.00 	17,43,42,625		0.00,0.00	0,0 	0
1104    	0.40, 20.79, -7.05 	13.85, -4.29, -11.88 	0.00, -0.00 	17,43,42,635		0.00,0.00	0,0 	0
1113    	0.40, 20.79, -7.05 	13.87, -4.35, -11.86 	0.00, -0.00 	17,43,42,644		0.00,0.00	0,0 	0
1122    	0.40, 20.78, -7.04 	13.84, -4.37, -11.86 	0.00, -0.00 	17,43,42,654		0.00,0.00	0,0 	0
1131    	0.40, 20.78, -7.05 	13.89, -4.35, -11.88 	0.00, -0.00 	17,43,42,664		0.00,0.00	0,0 	0
1140    	0.40, 20.79, -7.05 	13.89, -4.35, -11.91 	0.00, -0.00 	17,43,42,674		0.00,0.00	0,0 	0
1149    	0.40, 20.79, -7.05 	13.90, -4.35, -11.91 	0.00, -0.00 	17,43,42,683		0.00,0.00	0,0 	0
1158    	0.40, 20.79, -7.05 	13.91, -4.37, -11.89 	0.00, -0.00 	17,43,42,693		0.00,0.00	0,0 	0
1167    	0.41, 20.79, -7.05 	13.96, -4.38, -11.89 	0.00, -0.00 	17,43,42,702		0.00,0.00	0,0 	0
1176    	0.40, 20.79, -7.05 	13.93, -4.35, -11.94 	0.00, -0.00 	17,43,42,712		0.00,0.00	0,0 	0
1185    	0.40, 20.79, -7.05 	13.93, -4.42, -11.91 	0.00, -0.00 	17,43,42,722		0.00,0.00	0,0 	0
1194    	0.40, 20.79, -7.05 	14.01, -4.43, -11.90 	0.00, -0.00 	17,43,42,732		0.00,0.00	0,0 	0
1203    	0.40, 20.78, -7.05 	14.03, -4.46, -11.92 	0.00, -0.00 	17,43,42,741		0.00,0.00	0,0 	0
1212    	0.40, 20.78, -7.05 	14.08, -4.53, -11.91 	0.00, -0.00 	17,43,42,751		0.00,0.00	0,0 	0
1221    	0.40, 20.78, -7.05 	14.08, -4.61, -11.91 	0.00, -0.00 	17,43,42,761		0.00,0.00	0,0 	0
1230    	0.40, 20.78, -7.05 	14.11, -4.62, -11.90 	0.00, -0.00 	17,43,42,770		0.00,0.00	0,0 	0
1239    	0.39, 20.78, -7.05 	14.12, -4.66, -11.91 	0.00, -0.00 	17,43,42,780		0.00,0.00	0,0 	0
1248    	0.40, 20.78, -7.05 	14.11, -4.70, -11.90 	0.00, -0.00 	17,43,42,790		0.00,0.00	0,0 	0
1257    	0.40, 20.78, -7.05 	14.10, -4.71, -11.92 	0.00, -0.00 	17,43,42,799		0.00,0.00	0,0 	0
1266    	0.40, 20.79, -7.05 	14.11, -4.71, -11.92 	0.00, -0.00 	17,43,42,809		0.00,0.00	0,0 	0
1275    	0.41, 20.79, -7.05 	14.13, -4.74, -11.93 	0.00, -0.00 	17,43,42,819		0.00,0.00	0,0 	0
1284    	0.40, 20.79, -7.05 	14.14, -4.75, -11.92 	0.00, -0.00 	17,43,42,828		0.00,0.00	0,0 	0
1293    	0.40, 20.79, -7.06 	14.11, -4.73, -11.93 	0.00, -0.00 	17,43,42,838		0.00,0.00	0,0 	0
1302    	0.41, 20.79, -7.06 	14.11, -4.73, -11.93 	0.00, -0.00 	17,43,42,848		0.00,0.00	0,0 	0
1311    	0.41, 20.79, -7.06 	14.08, -4.74, -11.91 	0.00, -0.00 	17,43,42,857		0.00,0.00	0,0 	0
1320    	0.40, 20.78, -7.05 	14.13, -4.72, -11.91 	0.00, -0.00 	17,43,42,867		0.00,0.00	0,0 	0
1329    	0.40, 20.78, -7.05 	14.10, -4.72, -11.91 	0.00, -0.00 	17,43,42,877		0.00,0.00	0,0 	0
1338    	0.40, 20.78, -7.06 	14.10, -4.72, -11.92 	0.00, -0.00 	17,43,42,886		0.00,0.00	0,0 	0
1347    	0.40, 20.78, -7.06 	14.08, -4.73, -11.92 	0.00, -0.00 	17,43,42,896		0.00,0.00	0,0 	0
1356    	0.40, 20.78, -7.06 	14.08, -4.73, -11.93 	0.00, -0.00 	17,43,42,906		0.00,0.00	0,0 	0
1365    	0.40, 20.79, -7.06 	14.12, -4.73, -11.93 	0.00, -0.00 	17,43,42,915		0.00,0.00	0,0 	0
1374    	0.40, 20.79, -7.05 	14.10, -4.72, -11.93 	0.00, -0.00 	17,43,42,925		0.00,0.00	0,0 	0
1383    	0.38, 20.79, -7.05 	14.10, -4.74, -11.90 	0.00, -0.00 	17,43,42,935		0.00,0.00	0,0 	0
1392    	0.40, 20.79, -7.06 	14.14, -4.72, -11.90 	0.00, -0.00 	17,43,42,945		0.00,0.00	0,0 	0
1401    	0.38, 20.80, -7.06 	14.13, -4.74, -11.90 	0.00, -0.00 	17,43,42,954		0.00,0.00	0,0 	0
1410    	0.39, 20.80, -7.06 	14.09, -4.71, -11.89 	0.00, -0.00 	17,43,42,964		0.00,0.00	0,0 	0
1419    	0.38, 20.79, -7.06 	14.09, -4.68, -11.89 	0.00, -0.00 	17,43,42,974		0.00,0.00	0,0 	0
1428    	0.39, 20.80, -7.06 	14.09, -4.69, -11.87 	0.00, -0.00 	17,43,42,983		0.00,0.00	0,0 	0
1437    	0.40, 20.79, -7.06 	14.06, -4.60, -11.88 	0.00, -0.00 	17,43,42,993		0.00,0.00	0,0 	0
1446    	0.41, 20.79, -7.06 	14.02, -4.61, -11.83 	0.00, -0.00 	17,43,43,3		0.00,0.00	0,0 	0
1455    	0.41, 20.79, -7.06 	14.00, -4.51, -11.81 	0.00, -0.00 	17,43,43,12		0.00,0.00	0,0 	0
1464    	0.41, 20.79, -7.06 	13.96, -4.39, -11.78 	0.00, -0.00 	17,43,43,22		0.00,0.00	0,0 	0
1473    	0.41, 20.79, -7.06 	13.96, -4.31, -11.75 	0.00, -0.00 	17,43,43,32		0.00,0.00	0,0 	0
1482    	0.41, 20.79, -7.06 	13.99, -4.17, -11.71 	0.00, -0.00 	17,43,43,41		0.00,0.00	0,0 	0
1491    	0.41, 20.79, -7.06 	14.05, -4.13, -11.66 	0.00, -0.00 	17,43,43,51		0.00,0.00	0,0 	0
1500    	0.41, 20.79, -7.06 	13.99, -4.11, -11.58 	0.00, -0.00 	17,43,43,61		0.00,0.00	0,0 	0
1509    	0.42, 20.80, -7.06 	14.09, -3.89, -11.53 	0.00, -0.00 	17,43,43,70		0.00,0.00	0,0 	0
1518    	0.41, 20.79, -7.06 	14.16, -3.57, -11.49 	0.00, -0.00 	17,43,43,80		0.00,0.00	0,0 	0
1527    	0.42, 20.80, -7.06 	14.26, -3.26, -11.46 	0.00, -0.00 	17,43,43,90		0.00,0.00	0,0 	0
1536    	0.41, 20.79, -7.06 	14.31, -3.03, -11.42 	0.00, -0.00 	17,43,43,99		0.00,0.00	0,0 	0
1545    	0.42, 20.80, -7.06 	14.33, -2.86, -11.41 	0.00, -0.00 	17,43,43,109		0.00,0.00	0,0 	0
1554    	0.42, 20.80, -7.06 	14.38, -2.81, -11.36 	0.00, -0.00 	17,43,43,119		0.00,0.00	0,0 	0
1563    	0.41, 20.79, -7.06 	14.39, -2.77, -11.32 	0.00, -0.00 	17,43,43,128		0.00,0.00	0,0 	0
1572    	0.42, 20.80, -7.06 	14.39, -2.79, -11.28 	0.00, -0.00 	17,43,43,138		0.00,0.00	0,0 	0
1581    	0.41, 20.79, -7.06 	14.37, -2.89, -11.21 	0.00, -0.00 	17,43,43,148		0.00,0.00	0,0 	0
1590    	0.41, 20.79, -7.06 	14.39, -2.96, -11.14 	0.00, -0.00 	17,43,43,157		0.00,0.00	0,0 	0
1599    	0.41, 20.78, -7.06 	14.38, -2.95, -11.10 	0.00, -0.00 	17,43,43,167		0.00,0.00	0,0 	0
1608    	0.41, 20.79, -7.06 	14.33, -2.86, -11.08 	0.00, -0.00 	17,43,43,177		0.00,0.00	0,0 	0
1617    	0.41, 20.79, -7.06 	14.37, -2.79, -11.06 	0.00, -0.00 	17,43,43,187		0.00,0.00	0,0 	0
1626    	0.41, 20.79, -7.06 	14.37, -2.67, -11.03 	0.00, -0.00 	17,43,43,196		0.00,0.00	0,0 	0
1635    	0.42, 20.80, -7.06 	14.38, -2.64, -11.01 	0.00, -0.00 	17,43,43,206		0.00,0.00	0,0 	0
1644    	0.42, 20.80, -7.06 	14.35, -2.59, -10.99 	0.00, -0.00 	17,43,43,216		0.00,0.00	0,0 	0
1653    	0.41, 20.79, -7.06 	14.40, -2.57, -10.94 	0.00, -0.00 	17,43,43,225		0.00,0.00	0,0 	0
1662    	0.41, 20.79, -7.06 	14.46, -2.56, -10.89 	0.00, -0.00 	17,43,43,235		0.00,0.00	0,0 	0
1671    	0.41, 20.79, -7.06 	14.50, -2.58, -10.85 	0.00, -0.00 	17,43,43,245		0.00,0.00	0,0 	0
1680    	0.41, 20.79, -7.06 	14.49, -2.54, -10.81 	0.00, -0.00 	17,43,43,254		0.00,0.00	0,0 	0
1689    	0.41, 20.79, -7.06 	14.58, -2.51, -10.78 	0.00, -0.00 	17,43,43,264		0.00,0.00	0,0 	0
1698    	0.40, 20.79, -7.06 	14.61, -2.41, -10.78 	0.00, -0.00 	17,43,43,274		0.00,0.00	0,0 	0
1707    	0.40, 20.79, -7.06 	14.67, -2.40, -10.75 	0.00, -0.00 	17,43,43,283		0.00,0.00	0,0 	0
1716    	0.41, 20.78, -7.06 	14.66, -2.39, -10.77 	0.00, -0.00 	17,43,43,293		0.00,0.00	0,0 	0
1725    	0.41, 20.78, -7.06 	14.64, -2.39, -10.77 	0.00, -0.00 	17,43,43,303		0.00,0.00	0,0 	0
1734    	0.41, 20.79, -7.06 	14.66, -2.37, -10.77 	0.00, -0.00 	17,43,43,312		0.00,0.00	0,0 	0
1743    	0.42, 20.79, -7.06 	14.66, -2.40, -10.76 	0.00, -0.00 	17,43,43,322		0.00,0.00	0,0 	0
1752    	0.41, 20.79, -7.05 	14.64, -2.42, -10.76 	0.00, -0.00 	17,43,43,332		0.00,0.00	0,0 	0
1761    	0.41, 20.79, -7.05 	14.60, -2.48, -10.74 	0.00, -0.00 	17,43,43,341		0.00,0.00	0,0 	0
1770    	0.41, 20.79, -7.05 	14.64, -2.51, -10.72 	0.00, -0.00 	17,43,43,351		0.00,0.00	0,0 	0
1779    	0.41, 20.79, -7.05 	14.64, -2.54, -10.70 	0.00, -0.00 	17,43,43,361		0.00,0.00	0,0 	0
1788    	0.41, 20.79, -7.06 	14.62, -2.59, -10.71 	0.00, -0.00 	17,43,43,370		0.00,0.00	0,0 	0
1797    	0.41, 20.78, -7.06 	14.63, -2.58, -10.72 	0.00, -0.00 	17,43,43,380		0.00,0.00	0,0 	0
1806    	0.41, 20.78, -7.06 	14.59, -2.60, -10.71 	0.00, -0.00 	17,43,43,390		0.00,0.00	0,0 	0
1815    	0.41, 20.78, -7.06 	14.59, -2.68, -10.70 	0.00, -0.00 	17,43,43,400		0.00,0.00	0,0 	0
1824    	0.41, 20.77, -7.05 	14.57, -2.78, -10.70 	0.00, -0.00 	17,43,43,409		0.00,0.00	0,0 	0
1833    	0.41, 20.74, -7.05 	14.53, -2.95, -10.72 	0.00, -0.00 	17,43,43,419		0.00,0.00	0,0 	0
1842    	0.41, 20.57, -7.00 	14.39, -3.36, -10.77 	0.00, -0.00 	17,43,43,429		0.00,0.00	0,0 	0
1851    	0.42, 19.87, -6.81 	14.12, -4.07, -10.89 	0.00, -0.00 	17,43,43,438		0.00,0.00	0,0 	0
1860    	0.50, 19.24, -6.68 	13.67, -5.17, -11.03 	0.00, -0.00 	17,43,43,448		0.00,0.00	0,0 	0
1869    	0.62, 18.82, -6.64 	13.29, -5.92, -11.10 	0.00, -0.00 	17,43,43,458		0.00,0.00	0,0 	0
1878    	0.76, 18.37, -6.65 	12.89, -6.35, -11.22 	0.00, -0.00 	17,43,43,467		0.00,0.00	0,0 	0
1887    	0.89, 17.86, -6.67 	12.48, -6.79, -11.28 	0.00, -0.00 	17,43,43,477		0.00,0.00	0,0 	0
