#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-4.37, 2.55, -10.12 	-62.40, 26.45, -5.12 	0.00, 30.00 	17,43,37,798		inf,inf	0,0 	0
0       	-4.36, 2.55, -10.12 	60.25, 58.76, 16.09 	0.00, 30.00 	17,43,37,798		inf,inf	0,0 	0
0       	-4.47, 2.54, -10.08 	-22.88, -31.11, 28.95 	0.00, 30.00 	17,43,37,798		inf,inf	0,0 	0
0       	-4.53, 2.48, -10.02 	-12.95, -12.01, 9.96 	0.00, 30.00 	17,43,37,798		inf,inf	0,0 	0
0       	-4.48, 2.48, -9.99 	6.14, -16.81, 2.90 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-4.37, 2.51, -9.90 	23.91, -14.77, -6.56 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-4.12, 2.49, -9.80 	30.88, -9.35, -13.27 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-3.80, 2.61, -9.83 	41.07, -0.82, -15.63 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-3.43, 2.80, -9.96 	61.37, 12.84, -10.02 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-3.13, 2.96, -10.06 	72.87, 24.32, -0.96 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-3.06, 2.81, -10.02 	68.32, 15.97, 0.91 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-3.25, 2.56, -9.91 	53.39, -1.75, -1.55 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-3.62, 2.60, -9.82 	38.64, -8.86, -6.26 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-3.99, 2.81, -9.76 	19.08, -11.53, -13.24 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-4.11, 3.13, -9.73 	17.28, -10.29, -14.83 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-3.61, 3.75, -9.79 	18.45, -8.97, -15.23 	0.00, 30.00 	17,43,37,799		inf,inf	0,0 	0
0       	-2.51, 4.58, -9.93 	20.51, -7.15, -15.62 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-1.36, 5.60, -10.14 	22.20, -5.74, -16.02 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-1.08, 6.35, -10.36 	23.36, -4.68, -16.60 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-2.00, 6.52, -10.39 	23.19, -4.55, -17.13 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-3.41, 6.48, -10.25 	21.29, -6.18, -17.01 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-4.24, 6.70, -10.18 	18.38, -9.27, -16.13 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-4.59, 7.30, -10.35 	16.07, -11.55, -15.17 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-5.23, 8.10, -10.64 	15.16, -12.25, -14.49 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-6.19, 9.01, -10.88 	15.02, -11.79, -14.07 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-7.10, 10.07, -11.09 	15.32, -10.92, -13.82 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-7.73, 11.27, -11.31 	15.57, -9.89, -13.71 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-8.31, 12.49, -11.55 	15.61, -9.20, -13.64 	0.00, 30.00 	17,43,37,800		inf,inf	0,0 	0
0       	-9.16, 13.56, -11.67 	15.46, -9.21, -13.50 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-10.16, 14.52, -11.63 	15.45, -9.59, -13.39 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-11.27, 15.49, -11.52 	15.55, -9.66, -13.39 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-12.43, 16.61, -11.49 	15.48, -9.74, -13.39 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-13.53, 17.80, -11.50 	15.36, -9.80, -13.35 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-14.52, 18.82, -11.46 	15.20, -9.82, -13.31 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-15.53, 19.71, -11.37 	15.12, -9.84, -13.26 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-16.55, 20.65, -11.32 	15.14, -9.83, -13.26 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-17.50, 21.60, -11.35 	15.12, -9.80, -13.26 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-18.36, 22.42, -11.42 	15.11, -9.64, -13.25 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-19.27, 23.17, -11.50 	15.18, -9.37, -13.31 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-20.24, 23.89, -11.58 	15.30, -8.73, -13.41 	0.00, 30.00 	17,43,37,801		inf,inf	0,0 	0
0       	-21.28, 24.59, -11.63 	15.46, -7.95, -13.60 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-22.29, 25.25, -11.67 	15.71, -7.25, -13.77 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-23.25, 25.96, -11.72 	15.82, -6.81, -13.86 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-24.18, 26.74, -11.77 	15.92, -6.56, -13.89 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-25.08, 27.48, -11.79 	15.80, -6.48, -13.92 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-25.95, 28.16, -11.78 	15.53, -6.51, -13.82 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-26.73, 28.92, -11.78 	15.08, -6.55, -13.71 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-27.40, 29.75, -11.78 	14.25, -6.53, -13.47 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-28.03, 30.44, -11.73 	13.37, -6.12, -13.22 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-28.63, 30.95, -11.63 	13.13, -5.78, -13.07 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-29.16, 31.35, -11.53 	13.34, -5.50, -13.14 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-29.66, 31.74, -11.45 	13.29, -5.54, -13.14 	0.00, 30.00 	17,43,37,802		inf,inf	0,0 	0
0       	-30.08, 32.09, -11.36 	13.22, -5.55, -13.14 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-30.40, 32.37, -11.29 	13.19, -5.55, -13.09 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-30.68, 32.68, -11.23 	13.07, -5.51, -13.05 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-30.89, 33.06, -11.21 	13.01, -5.45, -13.04 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.07, 33.46, -11.21 	12.90, -5.34, -13.01 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.16, 33.86, -11.20 	12.81, -5.14, -13.03 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.29, 34.28, -11.16 	12.79, -4.82, -13.03 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.43, 34.68, -11.11 	12.79, -4.36, -13.08 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.54, 35.04, -11.02 	12.85, -3.81, -13.11 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.64, 35.33, -10.89 	12.93, -3.30, -13.12 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.74, 35.60, -10.74 	13.21, -2.90, -13.17 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.78, 35.85, -10.59 	13.61, -2.56, -13.24 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.74, 36.02, -10.44 	13.79, -2.31, -13.28 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.68, 36.16, -10.28 	13.99, -2.14, -13.29 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.61, 36.36, -10.15 	14.14, -1.89, -13.32 	0.00, 30.00 	17,43,37,803		inf,inf	0,0 	0
0       	-31.56, 36.59, -10.05 	14.24, -1.71, -13.35 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.51, 36.79, -9.97 	14.28, -1.56, -13.35 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.49, 36.95, -9.89 	14.25, -1.51, -13.34 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.53, 37.08, -9.82 	14.23, -1.45, -13.28 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.59, 37.16, -9.76 	14.19, -1.35, -13.28 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.63, 37.25, -9.72 	14.20, -1.20, -13.31 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.64, 37.34, -9.69 	14.33, -1.02, -13.30 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.66, 37.39, -9.68 	14.43, -0.79, -13.33 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.71, 37.45, -9.65 	14.62, -0.57, -13.36 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.72, 37.49, -9.62 	14.67, -0.44, -13.32 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.70, 37.55, -9.60 	14.65, -0.29, -13.28 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.71, 37.62, -9.59 	14.63, -0.02, -13.30 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.71, 37.71, -9.58 	14.61, 0.20, -13.30 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.73, 37.79, -9.58 	14.52, 0.41, -13.32 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.70, 37.88, -9.58 	14.41, 0.53, -13.31 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.70, 37.96, -9.57 	14.35, 0.60, -13.31 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.69, 38.02, -9.55 	14.29, 0.66, -13.30 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.65, 38.03, -9.53 	14.21, 0.66, -13.31 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.61, 38.05, -9.53 	14.15, 0.66, -13.28 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.58, 38.07, -9.54 	14.13, 0.69, -13.26 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.56, 38.08, -9.54 	14.11, 0.69, -13.24 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.53, 38.13, -9.54 	13.99, 0.68, -13.22 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.50, 38.22, -9.56 	13.95, 0.74, -13.21 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.53, 38.38, -9.56 	13.85, 0.71, -13.20 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.60, 38.44, -9.53 	13.75, 0.79, -13.20 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.66, 38.50, -9.50 	13.66, 0.84, -13.20 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.70, 38.56, -9.48 	13.55, 0.92, -13.19 	0.00, 30.00 	17,43,37,804		inf,inf	0,0 	0
0       	-31.76, 38.62, -9.47 	13.54, 1.02, -13.17 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-31.83, 38.66, -9.46 	13.50, 1.09, -13.15 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-31.89, 38.70, -9.45 	13.43, 1.18, -13.15 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-31.94, 38.72, -9.44 	13.39, 1.20, -13.13 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.02, 38.76, -9.41 	13.36, 1.27, -13.12 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.11, 38.78, -9.39 	13.28, 1.37, -13.12 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.20, 38.83, -9.37 	13.27, 1.40, -13.10 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.29, 38.89, -9.36 	13.18, 1.48, -13.10 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.39, 38.92, -9.34 	13.11, 1.51, -13.10 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.48, 38.95, -9.33 	13.07, 1.50, -13.09 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.54, 38.95, -9.33 	13.03, 1.52, -13.06 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.57, 38.96, -9.33 	13.03, 1.56, -13.06 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.60, 38.97, -9.33 	13.00, 1.57, -13.06 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.62, 38.96, -9.33 	12.98, 1.58, -13.06 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.63, 38.97, -9.33 	12.95, 1.61, -13.06 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.64, 38.97, -9.33 	12.93, 1.61, -13.04 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.65, 38.96, -9.33 	12.91, 1.60, -13.03 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.66, 38.99, -9.33 	12.90, 1.60, -13.02 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.66, 38.99, -9.33 	12.84, 1.62, -12.99 	0.00, 30.00 	17,43,37,805		-nan,inf	0,0 	0
0       	-32.65, 38.99, -9.32 	12.80, 1.63, -12.99 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.68, 38.99, -9.31 	12.80, 1.63, -12.97 	0.00, 30.00 	17,43,37,805		inf,-nan	0,0 	0
0       	-32.66, 38.99, -9.27 	12.82, 1.63, -12.96 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.64, 38.96, -9.20 	12.84, 1.64, -12.95 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.61, 38.85, -9.12 	12.82, 1.60, -12.92 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.60, 38.74, -9.11 	12.78, 1.56, -12.92 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.62, 38.66, -9.14 	12.76, 1.56, -12.91 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.62, 38.59, -9.20 	12.72, 1.51, -12.88 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.65, 38.55, -9.27 	12.68, 1.49, -12.88 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.59, 38.45, -9.35 	12.65, 1.51, -12.88 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.52, 38.31, -9.44 	12.67, 1.57, -12.88 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.33, 38.15, -9.57 	12.66, 1.56, -12.88 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-32.13, 37.98, -9.70 	12.61, 1.50, -12.86 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-31.91, 37.74, -9.81 	12.61, 1.48, -12.87 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-31.62, 37.45, -9.91 	12.62, 1.44, -12.85 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-31.33, 37.15, -10.03 	12.64, 1.43, -12.86 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-30.99, 36.88, -10.19 	12.64, 1.38, -12.84 	0.00, 30.00 	17,43,37,805		inf,inf	0,0 	0
0       	-30.59, 36.60, -10.38 	12.66, 1.40, -12.86 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-30.08, 36.29, -10.58 	12.70, 1.36, -12.85 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-29.55, 35.92, -10.79 	12.66, 1.30, -12.85 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-29.06, 35.51, -10.95 	12.70, 1.25, -12.85 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-28.64, 35.07, -11.02 	12.72, 1.23, -12.84 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-28.20, 34.77, -11.08 	12.81, 1.21, -12.83 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-27.72, 34.53, -11.18 	12.85, 1.16, -12.83 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-27.19, 34.24, -11.32 	13.06, 1.13, -12.81 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-26.66, 33.78, -11.44 	13.28, 1.11, -12.83 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-26.23, 33.19, -11.50 	13.50, 1.06, -12.85 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-25.78, 32.67, -11.54 	13.68, 1.06, -12.87 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-25.29, 32.29, -11.60 	13.84, 1.07, -12.89 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-24.73, 31.88, -11.66 	13.97, 1.09, -12.93 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-24.13, 31.29, -11.72 	14.03, 0.99, -12.96 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-23.54, 30.56, -11.77 	13.92, 0.81, -12.96 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
