#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

970     	0.32, 9.69, -6.92 	15.33, 11.10, -10.20 	0.00, 10.00 	17,43,49,402		2.36,4.87	0,0 	0
979     	0.33, 9.70, -6.92 	15.40, 11.09, -10.17 	0.00, 10.00 	17,43,49,411		1.67,7.45	0,0 	0
988     	0.34, 9.70, -6.92 	15.48, 11.10, -10.16 	0.00, 10.00 	17,43,49,421		1.22,8.52	0,0 	0
997     	0.36, 9.72, -6.92 	15.53, 11.10, -10.15 	0.00, 10.00 	17,43,49,431		3.34,6.09	0,0 	0
1006    	0.37, 9.74, -6.92 	15.61, 11.11, -10.13 	0.00, 10.00 	17,43,49,440		1.67,8.52	1000,1 	0
1015    	0.36, 9.74, -6.92 	15.64, 11.09, -10.12 	0.00, 10.00 	17,43,49,450		1.22,4.42	1000,1 	0
1024    	0.37, 9.75, -6.92 	15.69, 11.08, -10.10 	0.00, 10.00 	17,43,49,460		1.67,5.06	1000,1 	0
1033    	0.35, 9.76, -6.92 	15.75, 11.05, -10.07 	0.00, -0.00 	17,43,49,479		1.72,7.16	1000,1 	0
1042    	0.35, 9.76, -6.92 	15.77, 11.05, -10.06 	0.00, -0.00 	17,43,49,489		0.00,2.47	1000,1 	0
1051    	0.36, 9.77, -6.91 	15.76, 11.03, -10.05 	0.00, -0.00 	17,43,49,498		1.51,1.50	1000,1 	0
1060    	0.36, 9.78, -6.92 	15.75, 11.03, -10.05 	0.00, -0.00 	17,43,49,508		1.06,1.10	0,0 	0
1069    	0.37, 9.79, -6.93 	15.78, 11.04, -10.05 	0.00, -0.00 	17,43,49,518		1.51,3.29	0,0 	0
1078    	0.36, 9.79, -6.93 	15.78, 11.03, -10.05 	0.00, -0.00 	17,43,49,528		1.10,1.06	0,0 	0
1087    	0.37, 9.80, -6.93 	15.76, 11.01, -10.04 	0.00, -0.00 	17,43,49,537		1.51,2.40	0,0 	0
1096    	0.36, 9.80, -6.92 	15.77, 11.01, -10.04 	0.00, -0.00 	17,43,49,547		1.10,1.10	0,0 	0
1105    	0.35, 9.80, -6.92 	15.80, 11.01, -10.04 	0.00, -0.00 	17,43,49,557		1.10,2.47	0,0 	0
1114    	0.37, 9.80, -6.92 	15.80, 11.01, -10.04 	0.00, -0.00 	17,43,49,566		2.19,0.00	0,0 	0
1123    	0.35, 9.81, -6.92 	15.83, 11.01, -10.04 	0.00, -0.00 	17,43,49,576		2.46,3.29	0,0 	0
1132    	0.35, 9.80, -6.92 	15.84, 11.00, -10.04 	0.00, -0.00 	17,43,49,586		1.06,1.55	0,0 	0
1141    	0.36, 9.82, -6.92 	15.83, 11.00, -10.04 	0.00, -0.00 	17,43,49,595		2.37,1.10	0,0 	0
1150    	0.35, 9.81, -6.92 	15.84, 11.02, -10.04 	0.00, -0.00 	17,43,49,605		1.51,2.35	0,0 	0
1159    	0.36, 9.82, -6.93 	15.85, 11.03, -10.04 	0.00, -0.00 	17,43,49,615		1.51,1.50	0,0 	0
1168    	0.35, 9.82, -6.93 	15.84, 11.02, -10.03 	0.00, -0.00 	17,43,49,624		1.10,1.50	0,0 	0
1177    	0.36, 9.82, -6.92 	15.84, 11.01, -10.03 	0.00, -0.00 	17,43,49,634		1.10,1.06	0,0 	0
1186    	0.36, 9.82, -6.92 	15.86, 11.02, -10.04 	0.00, -0.00 	17,43,49,644		0.00,2.40	0,0 	0
1195    	0.36, 9.82, -6.92 	15.86, 11.01, -10.03 	0.00, -0.00 	17,43,49,653		0.00,1.06	0,0 	0
1204    	0.37, 9.82, -6.92 	15.87, 11.02, -10.03 	0.00, -0.00 	17,43,49,663		1.10,1.50	0,0 	0
1213    	0.36, 9.82, -6.92 	15.85, 11.01, -10.02 	0.00, -0.00 	17,43,49,673		1.10,2.40	0,0 	0
1222    	0.37, 9.83, -6.92 	15.88, 11.01, -10.02 	0.00, -0.00 	17,43,49,682		1.51,3.29	0,0 	0
1231    	0.38, 9.84, -6.92 	15.88, 11.02, -10.01 	0.00, -0.00 	17,43,49,692		1.51,1.06	0,0 	0
1240    	0.37, 9.83, -6.93 	15.88, 11.03, -10.02 	0.00, -0.00 	17,43,49,702		1.51,1.06	0,0 	0
1249    	0.37, 9.83, -6.92 	15.87, 11.04, -10.00 	0.00, -0.00 	17,43,49,711		0.00,1.55	0,0 	0
1258    	0.38, 9.84, -6.92 	15.87, 11.06, -10.00 	0.00, -0.00 	17,43,49,721		1.51,2.12	0,0 	0
1267    	0.38, 9.84, -6.93 	15.86, 11.07, -9.98 	0.00, -0.00 	17,43,49,731		0.00,1.06	0,0 	0
1276    	0.38, 9.84, -6.92 	15.84, 11.07, -9.96 	0.00, -0.00 	17,43,49,740		0.00,2.19	0,0 	0
1285    	0.38, 9.84, -6.93 	15.83, 11.07, -9.92 	0.00, -0.00 	17,43,49,750		0.00,1.10	0,0 	0
1294    	0.39, 9.84, -6.92 	15.84, 11.09, -9.90 	0.00, -0.00 	17,43,49,760		1.10,2.35	0,0 	0
1303    	0.37, 9.84, -6.92 	15.86, 11.12, -9.86 	0.00, -0.00 	17,43,49,770		2.19,2.99	0,0 	0
1312    	0.38, 9.84, -6.91 	15.83, 11.13, -9.82 	0.00, -0.00 	17,43,49,779		1.10,3.98	0,0 	0
1321    	0.37, 9.84, -6.92 	15.79, 11.14, -9.79 	0.00, -0.00 	17,43,49,789		1.10,3.49	0,0 	0
1330    	0.37, 9.84, -6.92 	15.77, 11.17, -9.76 	0.00, -0.00 	17,43,49,799		0.00,3.93	0,0 	0
1339    	0.35, 9.84, -6.92 	15.72, 11.18, -9.75 	0.00, -0.00 	17,43,49,808		1.10,4.55	0,0 	0
1348    	0.35, 9.84, -6.92 	15.72, 11.21, -9.74 	0.00, -0.00 	17,43,49,818		0.00,3.18	0,0 	0
1357    	0.35, 9.84, -6.92 	15.68, 11.23, -9.73 	0.00, -0.00 	17,43,49,828		0.00,3.98	0,0 	0
1366    	0.35, 9.84, -6.92 	15.66, 11.22, -9.71 	0.00, -0.00 	17,43,49,837		0.00,2.40	0,0 	0
1375    	0.36, 9.85, -6.92 	15.68, 11.22, -9.70 	0.00, -0.00 	17,43,49,847		1.51,2.19	0,0 	0
1384    	0.37, 9.84, -6.92 	15.69, 11.20, -9.69 	0.00, -0.00 	17,43,49,857		1.06,2.12	0,0 	0
1393    	0.37, 9.84, -6.92 	15.67, 11.21, -9.69 	0.00, -0.00 	17,43,49,866		0.00,1.55	0,0 	0
1402    	0.35, 9.84, -6.92 	15.68, 11.19, -9.67 	0.00, -0.00 	17,43,49,876		1.10,2.12	0,0 	0
1411    	0.35, 9.84, -6.92 	15.72, 11.19, -9.66 	0.00, -0.00 	17,43,49,886		0.00,4.38	0,0 	0
1420    	0.37, 9.84, -6.92 	15.70, 11.19, -9.65 	0.00, -0.00 	17,43,49,895		1.10,2.19	0,0 	0
1429    	0.37, 9.84, -6.92 	15.72, 11.19, -9.64 	0.00, -0.00 	17,43,49,905		0.00,2.19	0,0 	0
1438    	0.35, 9.84, -6.92 	15.69, 11.18, -9.63 	0.00, -0.00 	17,43,49,915		1.10,3.42	0,0 	0
1447    	0.35, 9.84, -6.92 	15.71, 11.18, -9.63 	0.00, -0.00 	17,43,49,924		0.00,2.19	0,0 	0
1456    	0.35, 9.84, -6.92 	15.73, 11.18, -9.63 	0.00, -0.00 	17,43,49,934		0.00,2.19	0,0 	0
1465    	0.36, 9.85, -6.92 	15.74, 11.17, -9.62 	0.00, -0.00 	17,43,49,944		1.51,1.55	0,0 	0
1474    	0.38, 9.85, -6.92 	15.77, 11.17, -9.62 	0.00, -0.00 	17,43,49,953		1.10,2.19	0,0 	0
1483    	0.38, 9.85, -6.92 	15.77, 11.16, -9.61 	0.00, -0.00 	17,43,49,963		0.00,1.06	0,0 	0
1492    	0.37, 9.86, -6.91 	15.79, 11.14, -9.61 	0.00, -0.00 	17,43,49,973		1.06,3.11	0,0 	0
1501    	0.38, 9.85, -6.92 	15.79, 11.13, -9.61 	0.00, -0.00 	17,43,49,983		1.06,1.06	0,0 	0
1510    	0.38, 9.85, -6.91 	15.81, 11.11, -9.60 	0.00, -0.00 	17,43,49,992		0.00,2.43	0,0 	0
1519    	0.36, 9.85, -6.92 	15.81, 11.10, -9.61 	0.00, -0.00 	17,43,50,2		1.10,1.06	0,0 	0
1528    	0.39, 9.85, -6.92 	15.82, 11.09, -9.60 	0.00, -0.00 	17,43,50,12		2.19,1.55	0,0 	0
1537    	0.39, 9.87, -6.92 	15.82, 11.08, -9.60 	0.00, -0.00 	17,43,50,21		1.06,1.06	0,0 	0
1546    	0.40, 9.86, -6.92 	15.81, 11.06, -9.61 	0.00, -0.00 	17,43,50,31		1.55,2.35	0,0 	0
1555    	0.40, 9.86, -6.92 	15.83, 11.03, -9.62 	0.00, -0.00 	17,43,50,40		0.00,3.41	0,0 	0
1564    	0.39, 9.87, -6.92 	15.82, 10.97, -9.62 	0.00, -0.00 	17,43,50,50		1.55,5.38	0,0 	0
1573    	0.37, 9.86, -6.92 	15.84, 10.89, -9.65 	0.00, -0.00 	17,43,50,60		1.10,8.60	0,0 	0
1582    	0.37, 9.86, -6.92 	15.82, 10.73, -9.67 	0.00, -0.00 	17,43,50,70		0.00,16.13	0,0 	0
1591    	0.38, 9.85, -6.92 	15.80, 10.45, -9.72 	0.00, -0.00 	17,43,50,79		1.06,27.92	0,0 	0
1600    	0.37, 9.86, -6.92 	15.74, 10.11, -9.77 	0.00, -0.00 	17,43,50,89		1.06,34.99	0,0 	0
1609    	0.36, 9.86, -6.91 	15.60, 9.74, -9.85 	0.00, -0.00 	17,43,50,99		1.10,39.50	0,0 	0
1618    	0.36, 9.86, -6.91 	15.43, 9.40, -9.93 	0.00, -0.00 	17,43,50,108		0.00,38.24	0,0 	0
1627    	0.39, 9.87, -6.91 	15.29, 9.00, -9.99 	0.00, -0.00 	17,43,50,118		2.19,41.41	0,0 	0
1636    	0.38, 9.84, -6.91 	15.23, 8.64, -10.06 	0.00, -0.00 	17,43,50,128		2.37,37.03	0,0 	0
1645    	0.34, 9.80, -6.88 	15.18, 8.30, -10.12 	0.00, -0.00 	17,43,50,137		6.02,34.74	0,0 	0
1654    	0.30, 9.66, -6.82 	15.15, 7.90, -10.17 	0.00, -0.00 	17,43,50,147		14.73,39.71	0,0 	0
1663    	0.24, 9.27, -6.69 	15.08, 7.44, -10.20 	0.00, -0.00 	17,43,50,157		39.28,46.74	0,0 	0
1672    	0.25, 8.89, -6.62 	15.20, 7.05, -10.25 	0.00, -0.00 	17,43,50,166		37.29,40.29	0,0 	0
1681    	0.31, 8.60, -6.61 	15.21, 6.67, -10.28 	0.00, -0.00 	17,43,50,176		29.94,38.18	0,0 	0
1690    	0.41, 8.35, -6.67 	15.15, 6.25, -10.35 	0.00, -0.00 	17,43,50,186		26.88,42.40	0,0 	0
1699    	0.52, 8.13, -6.71 	14.94, 5.73, -10.41 	0.00, -0.00 	17,43,50,195		25.24,56.41	0,0 	0
1708    	0.57, 7.89, -6.74 	14.68, 5.16, -10.46 	0.00, -0.00 	17,43,50,205		24.64,62.60	0,0 	0
1717    	0.53, 7.64, -6.78 	14.52, 4.59, -10.47 	0.00, -0.00 	17,43,50,215		25.16,58.57	0,0 	0
1726    	0.50, 7.43, -6.83 	14.44, 4.12, -10.53 	0.00, -0.00 	17,43,50,224		20.79,48.01	0,0 	0
1735    	0.48, 7.21, -6.88 	14.38, 3.58, -10.58 	0.00, -0.00 	17,43,50,234		22.65,54.98	0,0 	0
1744    	0.43, 6.93, -6.90 	14.31, 2.93, -10.64 	0.00, -0.00 	17,43,50,244		27.47,64.70	0,0 	0
1753    	0.32, 6.65, -6.97 	14.24, 2.21, -10.63 	0.00, -0.00 	17,43,50,254		30.75,73.00	0,0 	0
1762    	0.29, 6.34, -7.07 	14.18, 1.44, -10.65 	0.00, -0.00 	17,43,50,263		31.36,77.17	0,0 	0
1771    	0.25, 5.89, -7.11 	14.06, 0.73, -10.63 	0.00, -0.00 	17,43,50,273		45.29,72.02	0,0 	0
1780    	0.19, 5.37, -7.07 	14.01, 0.16, -10.57 	0.00, -0.00 	17,43,50,283		52.14,56.88	0,0 	0
1789    	0.13, 4.88, -7.07 	13.96, -0.28, -10.52 	0.00, -0.00 	17,43,50,292		48.81,44.23	0,0 	0
1798    	0.20, 4.44, -7.11 	13.93, -0.60, -10.53 	0.00, -0.00 	17,43,50,302		44.81,32.25	0,0 	0
1807    	0.30, 3.96, -7.14 	13.89, -0.97, -10.49 	0.00, -0.00 	17,43,50,312		49.27,37.63	0,0 	0
1816    	0.30, 3.47, -7.14 	13.92, -1.46, -10.47 	0.00, -0.00 	17,43,50,321		49.09,48.77	0,0 	0
1825    	0.26, 3.11, -7.15 	14.00, -2.00, -10.45 	0.00, -0.00 	17,43,50,331		35.72,54.24	0,0 	0
1834    	0.28, 2.80, -7.19 	14.11, -2.50, -10.43 	0.00, -0.00 	17,43,50,341		30.87,51.44	0,0 	0
1843    	0.31, 2.38, -7.17 	14.17, -3.01, -10.37 	0.00, -0.00 	17,43,50,350		42.55,50.99	0,0 	0
1852    	0.19, 1.86, -7.07 	14.35, -3.44, -10.30 	0.00, -0.00 	17,43,50,360		53.52,46.95	0,0 	0
1861    	0.22, 1.50, -7.11 	14.49, -3.90, -10.24 	0.00, -0.00 	17,43,50,370		36.16,47.84	0,0 	0
1870    	0.44, 1.40, -7.29 	14.50, -4.38, -10.16 	0.00, -0.00 	17,43,50,379		24.19,47.78	0,0 	0
1879    	0.33, 1.15, -7.38 	14.49, -4.77, -10.09 	0.00, -0.00 	17,43,50,389		27.05,39.33	0,0 	0
1888    	0.00, 0.88, -7.37 	14.44, -5.12, -9.99 	0.00, -0.00 	17,43,50,399		42.18,35.77	0,0 	0
