#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

458     	-20.20, 14.42, -6.72 	0.98, 3.36, -7.07 	0.00, 40.00 	14,49,13,92		0.00,2.73	0,0 	0
467     	-20.20, 14.43, -6.73 	1.00, 3.38, -7.07 	0.00, 40.00 	14,49,13,101		1.17,3.35	0,0 	0
476     	-20.20, 14.42, -6.72 	0.96, 3.39, -7.07 	0.00, 40.00 	14,49,13,111		1.17,5.06	0,0 	0
485     	-20.19, 14.42, -6.72 	0.96, 3.42, -7.06 	0.00, 40.00 	14,49,13,120		1.23,3.47	0,0 	0
494     	-20.20, 14.42, -6.72 	0.94, 3.42, -7.06 	0.00, 40.00 	14,49,13,130		1.23,2.46	0,0 	0
503     	-20.20, 14.42, -6.71 	0.93, 3.45, -7.05 	0.00, 40.00 	14,49,13,140		0.00,3.69	0,0 	0
512     	-20.21, 14.42, -6.71 	0.97, 3.50, -7.02 	0.00, 40.00 	14,49,13,150		1.23,7.54	0,0 	0
521     	-20.20, 14.44, -6.72 	0.96, 3.48, -7.00 	0.00, 40.00 	14,49,13,159		2.63,2.61	0,0 	0
530     	-20.21, 14.44, -6.72 	0.99, 3.42, -6.99 	0.00, 40.00 	14,49,13,169		1.23,7.89	0,0 	0
539     	-20.21, 14.43, -6.72 	0.99, 3.39, -7.04 	0.00, 40.00 	14,49,13,179		1.17,3.47	0,0 	0
548     	-20.21, 14.44, -6.73 	1.07, 3.37, -7.11 	0.00, 40.00 	14,49,13,188		1.17,8.93	0,0 	0
557     	-20.19, 14.44, -6.73 	1.14, 3.37, -7.21 	0.00, 40.00 	14,49,13,198		2.47,7.37	0,0 	0
566     	-20.20, 14.44, -6.73 	1.19, 3.49, -7.33 	0.00, 40.00 	14,49,13,208		1.23,15.10	0,0 	0
575     	-20.19, 14.43, -6.73 	1.27, 3.60, -7.44 	0.00, 40.00 	14,49,13,217		1.71,14.33	0,0 	0
584     	-20.21, 14.44, -6.73 	1.32, 3.64, -7.50 	0.00, 40.00 	14,49,13,227		2.74,7.64	0,0 	0
593     	-20.20, 14.44, -6.73 	1.38, 3.65, -7.53 	0.00, 40.00 	14,49,13,237		1.23,6.24	0,0 	0
602     	-20.21, 14.43, -6.73 	1.45, 3.62, -7.57 	0.00, 40.00 	14,49,13,246		1.69,7.75	0,0 	0
611     	-20.21, 14.43, -6.73 	1.52, 3.66, -7.61 	0.00, 40.00 	14,49,13,256		0.00,9.23	0,0 	0
620     	-20.21, 14.43, -6.73 	1.59, 3.68, -7.66 	0.00, 40.00 	14,49,13,266		0.00,7.70	0,0 	0
629     	-20.21, 14.44, -6.73 	1.64, 3.73, -7.74 	0.00, 40.00 	14,49,13,275		1.17,8.38	0,0 	0
638     	-20.20, 14.43, -6.73 	1.70, 3.80, -7.83 	0.00, 40.00 	14,49,13,285		1.71,10.10	0,0 	0
647     	-20.21, 14.44, -6.73 	1.73, 3.89, -7.92 	0.00, 40.00 	14,49,13,295		1.71,10.99	0,0 	0
656     	-20.21, 14.43, -6.72 	1.72, 4.00, -8.00 	0.00, 40.00 	14,49,13,304		1.17,11.64	0,0 	0
665     	-20.21, 14.44, -6.73 	1.66, 4.01, -8.05 	0.00, 40.00 	14,49,13,314		1.17,7.47	0,0 	0
674     	-20.20, 14.44, -6.73 	1.70, 4.01, -8.03 	0.00, 40.00 	14,49,13,324		1.23,4.91	0,0 	0
683     	-20.21, 14.43, -6.72 	1.74, 3.99, -8.02 	0.00, 40.00 	14,49,13,333		1.69,5.45	0,0 	0
692     	-20.22, 14.43, -6.72 	1.79, 3.91, -8.04 	0.00, 40.00 	14,49,13,343		1.23,9.51	0,0 	0
701     	-20.21, 14.43, -6.72 	1.80, 3.79, -8.11 	0.00, 40.00 	14,49,13,353		1.23,13.94	0,0 	0
710     	-20.22, 14.42, -6.72 	1.77, 3.67, -8.18 	0.00, 40.00 	14,49,13,362		1.69,13.20	0,0 	0
719     	-20.22, 14.42, -6.72 	1.67, 3.58, -8.23 	0.00, 40.00 	14,49,13,372		0.00,15.09	0,0 	0
728     	-20.20, 14.43, -6.73 	1.72, 3.50, -8.28 	0.00, 40.00 	14,49,13,382		2.72,11.16	0,0 	0
737     	-20.21, 14.44, -6.73 	1.99, 3.69, -8.42 	0.00, 40.00 	14,49,13,392		1.71,36.56	0,0 	0
746     	-20.20, 14.43, -6.73 	2.36, 4.00, -8.62 	0.00, 40.00 	14,49,13,401		1.71,53.97	0,0 	0
755     	-20.21, 14.44, -6.72 	2.62, 4.41, -8.78 	0.00, 40.00 	14,49,13,411		1.71,53.90	0,0 	0
764     	-20.21, 14.43, -6.72 	3.00, 4.88, -8.88 	0.00, 40.00 	14,49,13,421		1.17,67.10	0,0 	0
773     	-20.21, 14.44, -6.72 	3.44, 5.34, -8.94 	0.00, 40.00 	14,49,13,430		1.17,71.14	0,0 	0
782     	-20.21, 14.43, -6.72 	3.86, 6.00, -9.06 	0.00, 40.00 	14,49,13,440		1.17,87.01	0,0 	0
791     	-20.21, 14.43, -6.72 	4.25, 6.71, -9.26 	0.00, 40.00 	14,49,13,450		0.00,89.15	0,0 	0
800     	-20.22, 14.42, -6.72 	4.59, 7.52, -9.58 	0.00, 40.00 	14,49,13,459		1.69,97.45	0,0 	0
809     	-20.22, 14.43, -6.72 	4.69, 8.11, -9.96 	0.00, 40.00 	14,49,13,469		1.17,66.67	0,0 	0
818     	-20.21, 14.43, -6.72 	4.62, 8.63, -10.39 	0.00, 40.00 	14,49,13,479		1.23,58.33	0,0 	0
827     	-20.22, 14.42, -6.72 	4.53, 9.13, -10.81 	0.00, 40.00 	14,49,13,488		1.69,56.44	0,0 	0
836     	-20.22, 14.42, -6.72 	4.67, 9.64, -11.22 	0.00, 40.00 	14,49,13,498		0.00,58.66	0,0 	0
845     	-20.21, 14.44, -6.72 	4.93, 10.20, -11.63 	0.00, 40.00 	14,49,13,508		2.63,68.21	0,0 	0
854     	-20.21, 14.43, -6.72 	5.09, 10.73, -12.07 	0.00, 40.00 	14,49,13,517		1.17,62.65	0,0 	0
863     	-20.22, 14.43, -6.72 	5.24, 11.22, -12.45 	0.00, 40.00 	14,49,13,527		1.23,56.44	0,0 	0
872     	-20.21, 14.43, -6.72 	5.40, 11.79, -12.77 	0.00, 40.00 	14,49,13,537		1.23,65.98	0,0 	0
881     	-20.22, 14.42, -6.72 	5.75, 12.44, -13.10 	0.00, 40.00 	14,49,13,546		1.69,82.34	0,0 	0
890     	-20.22, 14.42, -6.72 	5.91, 13.22, -13.43 	0.00, 40.00 	14,49,13,556		0.00,88.17	0,0 	0
899     	-20.22, 14.43, -6.72 	5.99, 14.01, -13.69 	0.00, 40.00 	14,49,13,566		1.17,88.26	0,0 	0
908     	-20.21, 14.43, -6.72 	6.14, 14.82, -13.90 	0.00, 40.00 	14,49,13,576		1.23,91.36	0,0 	0
917     	-20.22, 14.42, -6.72 	6.24, 15.78, -14.11 	0.00, 40.00 	14,49,13,585		1.69,106.89	0,0 	0
926     	-20.22, 14.42, -6.72 	6.31, 16.82, -14.32 	0.00, 40.00 	14,49,13,595		0.00,115.71	0,0 	0
935     	-20.22, 14.43, -6.72 	6.40, 17.91, -14.45 	0.00, 40.00 	14,49,13,605		1.17,121.63	0,0 	0
944     	-20.21, 14.43, -6.72 	6.58, 18.96, -14.54 	0.00, 40.00 	14,49,13,614		1.23,118.34	0,0 	0
953     	-20.20, 14.42, -6.72 	6.76, 20.02, -14.61 	0.00, 40.00 	14,49,13,624		1.71,119.28	0,0 	0
962     	-20.20, 14.43, -6.72 	7.01, 21.08, -14.66 	0.00, 40.00 	14,49,13,634		1.17,120.90	0,0 	0
971     	-20.20, 14.43, -6.72 	7.22, 22.14, -14.66 	0.00, 40.00 	14,49,13,643		0.00,121.04	0,0 	0
980     	-20.21, 14.43, -6.71 	7.39, 23.17, -14.62 	0.00, 40.00 	14,49,13,653		1.23,115.86	0,0 	0
989     	-20.21, 14.43, -6.72 	7.60, 24.14, -14.59 	0.00, 40.00 	14,49,13,663		0.00,109.72	0,0 	0
998     	-20.21, 14.42, -6.72 	7.73, 25.03, -14.59 	0.00, 40.00 	14,49,13,672		1.17,100.31	0,0 	0
1007    	-20.22, 14.42, -6.73 	7.84, 25.83, -14.56 	0.00, 40.00 	14,49,13,682		1.23,89.69	1000,1 	0
1016    	-20.21, 14.43, -6.73 	8.02, 26.59, -14.53 	0.00, 40.00 	14,49,13,692		1.69,86.40	1000,1 	0
1025    	-20.21, 14.43, -6.73 	8.23, 27.28, -14.55 	0.00, 40.00 	14,49,13,701		0.00,80.61	1000,1 	0
1034    	-20.21, 14.43, -6.73 	8.38, 28.01, -14.59 	0.00, 40.00 	14,49,13,711		0.00,82.51	1000,1 	0
1043    	-20.20, 14.43, -6.72 	8.56, 28.63, -14.59 	0.00, 40.00 	14,49,13,721		1.23,71.85	1000,1 	0
1052    	-20.20, 14.43, -6.72 	8.74, 29.30, -14.61 	0.00, 40.00 	14,49,13,730		0.00,76.62	1000,1 	0
1061    	-20.20, 14.43, -6.72 	8.90, 29.99, -14.63 	0.00, 40.00 	14,49,13,740		0.00,79.12	1000,1 	0
1070    	-20.20, 14.43, -6.72 	9.08, 30.76, -14.64 	0.00, 40.00 	14,49,13,750		0.00,87.80	1000,1 	0
1079    	-20.20, 14.43, -6.72 	9.21, 31.51, -14.62 	0.00, 40.00 	14,49,13,759		0.00,84.34	1000,1 	0
1088    	-20.20, 14.43, -6.72 	9.25, 32.21, -14.56 	0.00, 40.00 	14,49,13,769		0.00,78.63	1000,1 	0
1097    	-20.20, 14.43, -6.72 	9.13, 32.86, -14.45 	0.00, 40.00 	14,49,13,779		0.00,72.83	1000,1 	0
1106    	-20.21, 14.43, -6.73 	9.06, 33.48, -14.33 	0.00, 40.00 	14,49,13,789		1.23,69.96	1000,1 	0
1115    	-20.21, 14.43, -6.73 	8.96, 34.09, -14.19 	0.00, 40.00 	14,49,13,798		0.00,68.06	1000,1 	0
1124    	-20.21, 14.43, -6.73 	8.85, 34.67, -14.03 	0.00, 40.00 	14,49,13,808		0.00,65.78	1000,1 	0
1133    	-20.20, 14.44, -6.72 	8.73, 35.23, -13.86 	0.00, 40.00 	14,49,13,817		1.69,64.00	1000,1 	0
1142    	-20.20, 14.43, -6.72 	8.53, 35.74, -13.68 	0.00, 40.00 	14,49,13,827		1.17,59.95	1000,1 	0
1151    	-20.20, 14.43, -6.72 	8.31, 36.18, -13.48 	0.00, 40.00 	14,49,13,837		0.00,55.68	1000,1 	0
1160    	-20.20, 14.43, -6.72 	8.00, 36.56, -13.28 	0.00, 40.00 	14,49,13,847		0.00,54.28	1000,1 	0
1169    	-20.20, 14.43, -6.72 	7.62, 36.86, -13.06 	0.00, 40.00 	14,49,13,856		0.00,53.12	1000,1 	0
1178    	-20.20, 14.43, -6.72 	7.16, 37.07, -12.84 	0.00, 40.00 	14,49,13,866		0.00,56.77	1000,1 	0
1187    	-20.21, 14.43, -6.73 	6.63, 37.19, -12.59 	0.00, 40.00 	14,49,13,876		1.23,60.45	1000,1 	0
1196    	-20.21, 14.43, -6.73 	6.05, 37.25, -12.34 	0.00, 40.00 	14,49,13,885		0.00,64.20	1000,1 	0
1205    	-20.21, 14.43, -6.73 	5.46, 37.28, -12.08 	0.00, 40.00 	14,49,13,895		0.00,66.46	1000,1 	0
1214    	-20.21, 14.43, -6.73 	4.87, 37.32, -11.81 	0.00, 40.00 	14,49,13,905		0.00,65.23	1000,1 	0
1223    	-20.21, 14.43, -6.73 	4.36, 37.38, -11.54 	0.00, 40.00 	14,49,13,914		0.00,56.86	1000,1 	0
1232    	-20.20, 14.44, -6.72 	3.92, 37.45, -11.25 	0.00, 40.00 	14,49,13,924		1.69,49.88	1000,1 	0
1241    	-20.20, 14.43, -6.72 	3.57, 37.58, -10.98 	0.00, 40.00 	14,49,13,934		1.17,41.83	1000,1 	0
1250    	-20.20, 14.43, -6.72 	3.29, 37.71, -10.71 	0.00, 40.00 	14,49,13,943		0.00,33.84	1000,1 	0
1259    	-20.20, 14.43, -6.72 	3.11, 37.84, -10.45 	0.00, 40.00 	14,49,13,953		0.00,24.18	1000,1 	0
1268    	-20.20, 14.43, -6.72 	2.96, 37.93, -10.20 	0.00, 40.00 	14,49,13,963		0.00,20.20	1000,1 	0
1277    	-20.20, 14.43, -6.72 	2.87, 38.04, -9.97 	0.00, 40.00 	14,49,13,972		0.00,15.25	1000,1 	0
1286    	-20.21, 14.43, -6.73 	2.81, 38.12, -9.76 	0.00, 40.00 	14,49,13,982		1.23,11.16	1000,1 	0
1295    	-20.21, 14.43, -6.73 	2.80, 38.21, -9.56 	0.00, 40.00 	14,49,13,992		0.00,10.49	1000,1 	0
1304    	-20.21, 14.43, -6.73 	2.78, 38.33, -9.36 	0.00, 40.00 	14,49,13,1		0.00,12.97	1000,1 	0
1313    	-20.21, 14.43, -6.73 	2.75, 38.46, -9.17 	0.00, 40.00 	14,49,14,11		0.00,15.51	1000,1 	0
1322    	-20.21, 14.43, -6.73 	2.69, 38.60, -8.95 	0.00, 40.00 	14,49,14,21		0.00,16.29	1000,1 	0
1331    	-20.21, 14.43, -6.73 	2.70, 38.78, -8.71 	0.00, 40.00 	14,49,14,31		0.00,19.67	1000,1 	0
1340    	-20.21, 14.43, -6.72 	2.85, 38.88, -8.47 	0.00, 40.00 	14,49,14,40		0.00,19.60	1000,1 	0
1349    	-20.21, 14.42, -6.71 	2.94, 38.73, -8.23 	0.00, 40.00 	14,49,14,50		1.17,19.70	1000,1 	0
1358    	-20.21, 14.43, -6.71 	2.79, 38.28, -7.94 	0.00, 40.00 	14,49,14,60		1.17,53.49	1000,1 	0
1367    	-20.21, 14.43, -6.72 	2.42, 37.56, -7.62 	0.00, 40.00 	14,49,14,69		0.00,89.59	1000,1 	0
1376    	-20.22, 14.42, -6.72 	1.93, 36.86, -7.41 	0.00, 40.00 	14,49,14,79		1.69,94.87	1000,1 	0
1385    	-20.21, 14.42, -6.72 	1.41, 36.29, -7.37 	0.00, 40.00 	14,49,14,89		1.23,85.38	1000,1 	0
1394    	-20.21, 14.43, -6.72 	0.88, 35.90, -7.48 	0.00, 40.00 	14,49,14,98		1.17,73.12	1000,1 	0
1403    	-20.21, 14.44, -6.73 	0.42, 35.70, -7.68 	0.00, 40.00 	14,49,14,108		1.17,56.29	1000,1 	0
1412    	-20.22, 14.43, -6.72 	0.10, 35.63, -7.91 	0.00, 40.00 	14,49,14,118		1.69,36.44	1000,1 	0
1421    	-20.21, 14.43, -6.72 	-0.06, 35.68, -8.13 	0.00, 40.00 	14,49,14,127		1.23,18.20	1000,1 	0
1430    	-20.22, 14.42, -6.72 	-0.08, 35.89, -8.28 	0.00, 40.00 	14,49,14,137		1.69,23.27	1000,1 	0
1439    	-20.22, 14.42, -6.72 	-0.00, 36.23, -8.36 	0.00, 40.00 	14,49,14,147		0.00,39.00	1000,1 	0
1448    	-20.22, 14.43, -6.72 	0.11, 36.66, -8.37 	0.00, 40.00 	14,49,14,156		1.17,48.81	1000,1 	0
1457    	-20.22, 14.43, -6.72 	0.24, 37.06, -8.31 	0.00, 40.00 	14,49,14,166		0.00,47.26	1000,1 	0
1466    	-20.22, 14.43, -6.72 	0.37, 37.33, -8.20 	0.00, 40.00 	14,49,14,176		0.00,33.32	1000,1 	0
1475    	-20.22, 14.43, -6.73 	0.52, 37.47, -8.05 	0.00, 40.00 	14,49,14,185		0.00,21.80	1000,1 	0
1484    	-20.21, 14.43, -6.74 	0.67, 37.52, -7.91 	0.00, 40.00 	14,49,14,195		1.23,18.08	1000,1 	0
1493    	-20.21, 14.44, -6.74 	0.81, 37.56, -7.82 	0.00, 40.00 	14,49,14,205		1.17,16.57	1000,1 	0
1502    	-20.21, 14.43, -6.73 	0.92, 37.58, -7.76 	0.00, 40.00 	14,49,14,214		1.17,12.47	1000,1 	0
1511    	-20.21, 14.44, -6.73 	1.00, 37.54, -7.72 	0.00, 40.00 	14,49,14,224		1.17,9.31	1000,1 	0
1520    	-20.20, 14.44, -6.73 	1.01, 37.47, -7.69 	0.00, 40.00 	14,49,14,234		1.23,8.20	1000,1 	0
1529    	-20.22, 14.42, -6.72 	0.96, 37.37, -7.68 	0.00, 40.00 	14,49,14,243		3.38,13.03	1000,1 	0
1538    	-20.22, 14.43, -6.72 	0.87, 37.27, -7.68 	0.00, 40.00 	14,49,14,253		1.17,15.08	1000,1 	0
1547    	-20.23, 14.42, -6.72 	0.78, 37.19, -7.69 	0.00, 40.00 	14,49,14,263		1.69,12.66	1000,1 	0
1556    	-20.23, 14.42, -6.72 	0.68, 37.14, -7.71 	0.00, 40.00 	14,49,14,273		0.00,12.42	1000,1 	0
1565    	-20.23, 14.42, -6.72 	0.63, 37.15, -7.72 	0.00, 40.00 	14,49,14,282		0.00,6.26	1000,1 	0
1574    	-20.22, 14.43, -6.72 	0.58, 37.16, -7.72 	0.00, 40.00 	14,49,14,292		1.69,5.06	1000,1 	0
1583    	-20.20, 14.44, -6.73 	0.56, 37.21, -7.71 	0.00, 40.00 	14,49,14,302		2.72,5.26	1000,1 	0
1592    	-20.20, 14.44, -6.73 	0.57, 37.27, -7.69 	0.00, 40.00 	14,49,14,311		0.00,7.03	1000,1 	0
1601    	-20.21, 14.43, -6.72 	0.64, 37.33, -7.66 	0.00, 40.00 	14,49,14,321		1.69,10.06	1000,1 	0
1610    	-20.21, 14.44, -6.72 	0.71, 37.38, -7.63 	0.00, 40.00 	14,49,14,331		1.17,10.30	1000,1 	0
1619    	-20.22, 14.42, -6.72 	0.79, 37.44, -7.60 	0.00, 40.00 	14,49,14,340		2.63,10.98	1000,1 	0
1628    	-20.23, 14.41, -6.72 	0.85, 37.46, -7.58 	0.00, 40.00 	14,49,14,350		1.69,6.54	1000,1 	0
1637    	-20.23, 14.42, -6.72 	0.89, 37.46, -7.55 	0.00, 40.00 	14,49,14,360		1.17,4.91	1000,1 	0
1646    	-20.23, 14.42, -6.72 	0.91, 37.45, -7.54 	0.00, 40.00 	14,49,14,369		0.00,2.73	1000,1 	0
1655    	-20.23, 14.42, -6.72 	0.91, 37.42, -7.52 	0.00, 40.00 	14,49,14,379		0.00,3.47	1000,1 	0
1664    	-20.23, 14.42, -6.72 	0.90, 37.41, -7.53 	0.00, 40.00 	14,49,14,389		0.00,1.68	1000,1 	0
1673    	-20.23, 14.42, -6.72 	0.86, 37.39, -7.53 	0.00, 40.00 	14,49,14,398		0.00,5.41	1000,1 	0
1682    	-20.23, 14.42, -6.72 	0.84, 37.38, -7.53 	0.00, 40.00 	14,49,14,408		0.00,2.70	1000,1 	0
1691    	-20.23, 14.42, -6.72 	0.84, 37.39, -7.53 	0.00, 40.00 	14,49,14,418		0.00,1.16	1000,1 	0
1700    	-20.23, 14.42, -6.72 	0.82, 37.38, -7.53 	0.00, 40.00 	14,49,14,427		0.00,1.68	1000,1 	0
1709    	-20.23, 14.42, -6.72 	0.85, 37.39, -7.53 	0.00, 40.00 	14,49,14,437		0.00,2.70	1000,1 	0
1718    	-20.23, 14.42, -6.72 	0.82, 37.38, -7.52 	0.00, 40.00 	14,49,14,447		0.00,2.70	1000,1 	0
1727    	-20.23, 14.42, -6.72 	0.85, 37.39, -7.51 	0.00, 40.00 	14,49,14,456		0.00,2.70	1000,1 	0
1736    	-20.23, 14.42, -6.72 	0.86, 37.39, -7.49 	0.00, 40.00 	14,49,14,466		0.00,1.23	1000,1 	0
1745    	-20.22, 14.41, -6.72 	0.86, 37.38, -7.48 	0.00, 40.00 	14,49,14,476		1.71,1.16	1000,1 	0
1754    	-20.22, 14.41, -6.72 	0.87, 37.36, -7.47 	0.00, 40.00 	14,49,14,485		0.00,2.63	1000,1 	0
1763    	-20.22, 14.41, -6.72 	0.88, 37.37, -7.46 	0.00, 40.00 	14,49,14,495		0.00,1.68	1000,1 	0
1772    	-20.22, 14.41, -6.72 	0.89, 37.37, -7.45 	0.00, 40.00 	14,49,14,505		0.00,1.23	1000,1 	0
1781    	-20.22, 14.41, -6.73 	0.89, 37.36, -7.45 	0.00, 40.00 	14,49,14,515		0.00,1.16	1000,1 	0
1790    	-20.22, 14.43, -6.72 	0.91, 37.37, -7.45 	0.00, 40.00 	14,49,14,524		2.33,2.70	1000,1 	0
1799    	-20.23, 14.42, -6.72 	0.91, 37.38, -7.45 	0.00, 40.00 	14,49,14,534		1.69,1.16	1000,1 	0
1808    	-20.23, 14.43, -6.72 	0.94, 37.38, -7.45 	0.00, 40.00 	14,49,14,544		1.17,2.46	1000,1 	0
1817    	-20.23, 14.42, -6.72 	0.94, 37.38, -7.45 	0.00, 40.00 	14,49,14,553		1.17,0.00	1000,1 	0
1826    	-20.23, 14.42, -6.72 	0.97, 37.39, -7.46 	0.00, 40.00 	14,49,14,563		0.00,3.85	1000,1 	0
1835    	-20.22, 14.41, -6.72 	0.98, 37.40, -7.47 	0.00, 40.00 	14,49,14,573		1.71,1.68	1000,1 	0
1844    	-20.22, 14.41, -6.72 	1.00, 37.41, -7.48 	0.00, 40.00 	14,49,14,582		0.00,2.70	1000,1 	0
1853    	-20.22, 14.41, -6.72 	1.03, 37.42, -7.48 	0.00, 40.00 	14,49,14,592		0.00,3.85	1000,1 	0
