#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

179     	-20.17, 14.41, -6.73 	0.08, 0.68, -6.84 	0.00, 10.00 	14,49,16,625		0.00,1.16	0,0 	0
188     	-20.17, 14.42, -6.73 	0.00, 0.68, -6.84 	0.00, 10.00 	14,49,16,635		1.17,8.60	0,0 	0
197     	-20.17, 14.42, -6.73 	0.02, 0.67, -6.84 	0.00, 10.00 	14,49,16,644		0.00,2.73	0,0 	0
206     	-20.17, 14.42, -6.73 	0.02, 0.67, -6.84 	0.00, 10.00 	14,49,16,654		0.00,0.00	0,0 	0
215     	-20.17, 14.41, -6.73 	0.02, 0.67, -6.84 	0.00, 10.00 	14,49,16,664		1.17,0.00	0,0 	0
224     	-20.17, 14.41, -6.72 	0.05, 0.68, -6.85 	0.00, 10.00 	14,49,16,673		0.00,2.70	0,0 	0
233     	-20.17, 14.41, -6.72 	0.05, 0.68, -6.85 	0.00, 10.00 	14,49,16,683		0.00,0.00	0,0 	0
242     	-20.17, 14.42, -6.72 	0.05, 0.68, -6.85 	0.00, 10.00 	14,49,16,693		1.17,0.00	0,0 	0
251     	-20.17, 14.42, -6.72 	0.07, 0.68, -6.85 	0.00, 10.00 	14,49,16,702		0.00,2.46	0,0 	0
260     	-20.17, 14.42, -6.73 	0.07, 0.68, -6.86 	0.00, 10.00 	14,49,16,712		0.00,0.00	0,0 	0
269     	-20.17, 14.42, -6.73 	0.07, 0.65, -6.84 	0.00, 10.00 	14,49,16,722		0.00,3.47	0,0 	0
278     	-20.17, 14.42, -6.73 	0.10, 0.65, -6.84 	0.00, 10.00 	14,49,16,731		0.00,3.68	0,0 	0
287     	-20.17, 14.42, -6.73 	0.09, 0.65, -6.84 	0.00, 10.00 	14,49,16,741		0.00,1.23	0,0 	0
296     	-20.17, 14.42, -6.73 	0.10, 0.66, -6.86 	0.00, 10.00 	14,49,16,751		0.00,1.68	0,0 	0
305     	-20.17, 14.42, -6.73 	0.09, 0.66, -6.86 	0.00, 10.00 	14,49,16,760		0.00,1.23	0,0 	0
314     	-20.17, 14.42, -6.73 	0.10, 0.66, -6.86 	0.00, 10.00 	14,49,16,770		0.00,1.23	0,0 	0
323     	-20.17, 14.42, -6.73 	0.12, 0.66, -6.86 	0.00, 10.00 	14,49,16,780		0.00,2.46	0,0 	0
332     	-20.19, 14.42, -6.73 	0.09, 0.66, -6.86 	0.00, 10.00 	14,49,16,790		1.23,3.68	0,0 	0
341     	-20.19, 14.42, -6.73 	0.09, 0.65, -6.86 	0.00, 10.00 	14,49,16,799		0.00,1.16	0,0 	0
350     	-20.19, 14.42, -6.73 	0.05, 0.67, -6.86 	0.00, 10.00 	14,49,16,809		0.00,5.45	0,0 	0
359     	-20.20, 14.42, -6.73 	0.05, 0.68, -6.86 	0.00, 10.00 	14,49,16,819		1.23,1.16	0,0 	0
368     	-20.17, 14.42, -6.73 	0.05, 0.68, -6.85 	0.00, 10.00 	14,49,16,828		2.47,0.00	0,0 	0
377     	-20.17, 14.42, -6.73 	0.07, 0.67, -6.86 	0.00, 10.00 	14,49,16,838		0.00,2.73	0,0 	0
386     	-20.17, 14.42, -6.73 	0.04, 0.68, -6.86 	0.00, 10.00 	14,49,16,848		0.00,3.87	0,0 	0
395     	-20.19, 14.44, -6.73 	0.04, 0.67, -6.87 	0.00, 10.00 	14,49,16,857		2.65,1.16	0,0 	0
404     	-20.19, 14.43, -6.73 	0.07, 0.68, -6.86 	0.00, 10.00 	14,49,16,867		1.17,3.85	0,0 	0
413     	-20.20, 14.42, -6.73 	0.01, 0.68, -6.87 	0.00, 10.00 	14,49,16,877		1.69,6.14	0,0 	0
422     	-20.20, 14.43, -6.73 	0.06, 0.67, -6.86 	0.00, 10.00 	14,49,16,886		1.17,5.06	0,0 	0
431     	-20.20, 14.43, -6.73 	0.07, 0.64, -6.85 	0.00, 10.00 	14,49,16,896		0.00,3.69	0,0 	0
440     	-20.19, 14.42, -6.73 	0.04, 0.65, -6.84 	0.00, 10.00 	14,49,16,906		1.71,3.87	0,0 	0
449     	-20.19, 14.42, -6.73 	0.08, 0.64, -6.84 	0.00, 10.00 	14,49,16,915		0.00,5.06	0,0 	0
458     	-20.19, 14.42, -6.73 	0.04, 0.65, -6.84 	0.00, 10.00 	14,49,16,925		0.00,5.06	0,0 	0
467     	-20.19, 14.42, -6.74 	-0.01, 0.65, -6.85 	0.00, 10.00 	14,49,16,935		0.00,4.91	0,0 	0
476     	-20.20, 14.42, -6.74 	-0.01, 0.63, -6.83 	0.00, 10.00 	14,49,16,944		1.23,2.31	0,0 	0
485     	-20.20, 14.43, -6.74 	0.02, 0.64, -6.84 	0.00, 10.00 	14,49,16,954		1.17,3.85	0,0 	0
494     	-20.20, 14.43, -6.73 	0.05, 0.65, -6.84 	0.00, 10.00 	14,49,16,964		0.00,2.70	0,0 	0
503     	-20.20, 14.43, -6.73 	0.05, 0.67, -6.86 	0.00, 10.00 	14,49,16,973		0.00,2.31	0,0 	0
512     	-20.20, 14.42, -6.73 	0.00, 0.67, -6.85 	0.00, 10.00 	14,49,16,983		1.17,4.91	0,0 	0
521     	-20.20, 14.43, -6.73 	0.02, 0.67, -6.86 	0.00, 10.00 	14,49,16,993		1.17,2.46	0,0 	0
530     	-20.20, 14.43, -6.73 	0.06, 0.68, -6.84 	0.00, 10.00 	14,49,16,2		0.00,3.85	0,0 	0
539     	-20.20, 14.43, -6.73 	-0.01, 0.63, -6.83 	0.00, 10.00 	14,49,17,12		0.00,9.31	0,0 	0
548     	-20.20, 14.43, -6.73 	0.01, 0.66, -6.83 	0.00, 10.00 	14,49,17,22		0.00,4.23	0,0 	0
557     	-20.20, 14.43, -6.73 	0.00, 0.63, -6.84 	0.00, 10.00 	14,49,17,32		0.00,3.66	0,0 	0
566     	-20.20, 14.43, -6.73 	0.02, 0.65, -6.85 	0.00, 10.00 	14,49,17,41		0.00,3.35	0,0 	0
575     	-20.20, 14.42, -6.73 	0.02, 0.66, -6.85 	0.00, 10.00 	14,49,17,51		1.17,1.16	0,0 	0
584     	-20.20, 14.43, -6.73 	0.01, 0.67, -6.85 	0.00, 10.00 	14,49,17,61		1.17,1.70	0,0 	0
593     	-20.20, 14.42, -6.73 	-0.02, 0.64, -6.83 	0.00, 10.00 	14,49,17,70		1.17,5.03	0,0 	0
602     	-20.20, 14.43, -6.73 	-0.02, 0.71, -6.84 	0.00, 10.00 	14,49,17,80		1.17,6.93	0,0 	0
611     	-20.20, 14.42, -6.73 	-0.04, 0.70, -6.82 	0.00, 10.00 	14,49,17,90		1.17,2.70	0,0 	0
620     	-20.20, 14.43, -6.73 	-0.02, 0.71, -6.81 	0.00, 10.00 	14,49,17,99		1.17,2.70	0,0 	0
629     	-20.20, 14.42, -6.73 	0.05, 0.75, -6.88 	0.00, 10.00 	14,49,17,109		1.17,8.66	0,0 	0
638     	-20.20, 14.43, -6.73 	0.12, 0.79, -6.94 	0.00, 10.00 	14,49,17,119		1.17,9.72	0,0 	0
647     	-20.20, 14.42, -6.73 	0.11, 0.81, -6.98 	0.00, 10.00 	14,49,17,128		1.17,2.63	0,0 	0
656     	-20.20, 14.43, -6.73 	0.20, 0.93, -7.00 	0.00, 10.00 	14,49,17,138		1.17,16.91	0,0 	0
665     	-20.20, 14.42, -6.73 	0.19, 1.11, -7.01 	0.00, 10.00 	14,49,17,148		1.17,19.70	0,0 	0
674     	-20.20, 14.43, -6.73 	-0.11, 1.32, -6.89 	0.00, 10.00 	14,49,17,157		1.17,40.64	0,0 	0
683     	-20.20, 14.43, -6.73 	-0.62, 1.45, -6.71 	0.00, 10.00 	14,49,17,167		0.00,58.33	0,0 	0
692     	-20.20, 14.43, -6.73 	-0.95, 1.53, -6.75 	0.00, 10.00 	14,49,17,177		0.00,37.82	0,0 	0
701     	-20.20, 14.43, -6.73 	-1.13, 1.61, -7.00 	0.00, 10.00 	14,49,17,186		0.00,21.81	0,0 	0
710     	-20.20, 14.43, -6.73 	-1.12, 1.78, -7.29 	0.00, 10.00 	14,49,17,196		0.00,18.52	0,0 	0
719     	-20.20, 14.43, -6.73 	-0.97, 1.95, -7.47 	0.00, 10.00 	14,49,17,206		0.00,25.18	0,0 	0
728     	-20.20, 14.43, -6.73 	-0.76, 2.23, -7.70 	0.00, 10.00 	14,49,17,215		0.00,38.75	0,0 	0
737     	-20.17, 14.42, -6.73 	-0.17, 3.04, -8.16 	0.00, 10.00 	14,49,17,225		2.74,111.31	0,0 	0
746     	-20.17, 14.42, -6.73 	0.15, 3.81, -8.42 	0.00, 10.00 	14,49,17,235		0.00,93.33	0,0 	0
755     	-20.17, 14.42, -6.73 	0.56, 4.54, -8.65 	0.00, 10.00 	14,49,17,245		0.00,92.34	0,0 	0
764     	-20.20, 14.43, -6.73 	0.89, 5.33, -8.93 	0.00, 10.00 	14,49,17,254		2.74,94.86	0,0 	0
773     	-20.20, 14.43, -6.73 	1.08, 5.94, -9.09 	0.00, 10.00 	14,49,17,264		0.00,71.08	0,0 	0
782     	-20.20, 14.43, -6.73 	1.04, 6.49, -9.15 	0.00, 10.00 	14,49,17,274		0.00,61.40	0,0 	0
791     	-20.20, 14.43, -6.73 	0.96, 6.88, -9.10 	0.00, 10.00 	14,49,17,283		0.00,44.84	0,0 	0
800     	-20.20, 14.43, -6.73 	0.85, 7.25, -9.09 	0.00, 10.00 	14,49,17,293		0.00,42.40	0,0 	0
809     	-20.20, 14.43, -6.73 	0.70, 7.43, -9.06 	0.00, 10.00 	14,49,17,303		0.00,26.25	0,0 	0
818     	-20.20, 14.43, -6.73 	0.51, 7.57, -9.06 	0.00, 10.00 	14,49,17,312		0.00,25.86	0,0 	0
827     	-20.20, 14.44, -6.74 	0.34, 7.68, -9.07 	0.00, 10.00 	14,49,17,322		1.17,22.50	0,0 	0
836     	-20.20, 14.44, -6.74 	0.20, 7.79, -9.13 	0.00, 10.00 	14,49,17,332		0.00,19.82	0,0 	0
845     	-20.20, 14.44, -6.74 	0.08, 7.92, -9.20 	0.00, 10.00 	14,49,17,341		0.00,20.32	0,0 	0
854     	-20.20, 14.43, -6.73 	-0.03, 8.15, -9.28 	0.00, 10.00 	14,49,17,351		1.17,28.36	0,0 	0
863     	-20.20, 14.44, -6.73 	-0.05, 8.42, -9.35 	0.00, 10.00 	14,49,17,361		1.17,30.17	0,0 	0
872     	-20.20, 14.42, -6.72 	-0.07, 8.71, -9.34 	0.00, 10.00 	14,49,17,370		2.33,32.39	0,0 	0
881     	-20.20, 14.42, -6.72 	-0.04, 8.97, -9.29 	0.00, 10.00 	14,49,17,380		0.00,28.97	0,0 	0
890     	-20.20, 14.42, -6.72 	-0.01, 9.22, -9.18 	0.00, 10.00 	14,49,17,390		0.00,27.94	0,0 	0
899     	-20.20, 14.43, -6.73 	0.01, 9.47, -9.00 	0.00, 10.00 	14,49,17,399		1.17,27.82	0,0 	0
908     	-20.20, 14.43, -6.73 	0.09, 9.65, -8.77 	0.00, 10.00 	14,49,17,409		0.00,21.36	0,0 	0
917     	-20.20, 14.43, -6.73 	0.10, 9.76, -8.53 	0.00, 10.00 	14,49,17,419		0.00,12.76	0,0 	0
926     	-20.20, 14.43, -6.73 	0.12, 9.90, -8.31 	0.00, 10.00 	14,49,17,428		0.00,15.20	0,0 	0
935     	-20.20, 14.43, -6.73 	0.21, 10.01, -8.14 	0.00, 10.00 	14,49,17,438		0.00,15.98	0,0 	0
944     	-20.21, 14.43, -6.73 	0.16, 10.10, -7.99 	0.00, 10.00 	14,49,17,448		1.23,10.52	0,0 	0
953     	-20.19, 14.44, -6.74 	0.07, 10.18, -7.91 	0.00, 10.00 	14,49,17,457		2.72,13.57	0,0 	0
962     	-20.19, 14.44, -6.74 	0.02, 10.24, -7.82 	0.00, 10.00 	14,49,17,467		0.00,9.31	0,0 	0
971     	-20.20, 14.43, -6.73 	0.01, 10.27, -7.73 	0.00, 10.00 	14,49,17,477		1.69,3.69	0,0 	0
980     	-20.21, 14.43, -6.73 	0.01, 10.25, -7.62 	0.00, 10.00 	14,49,17,487		1.23,2.31	0,0 	0
989     	-20.20, 14.42, -6.73 	0.03, 10.21, -7.46 	0.00, 10.00 	14,49,17,496		1.71,5.26	0,0 	0
998     	-20.20, 14.43, -6.73 	0.08, 10.15, -7.24 	0.00, 10.00 	14,49,17,506		1.17,8.54	0,0 	0
1007    	-20.21, 14.43, -6.73 	0.16, 10.03, -7.00 	0.00, 10.00 	14,49,17,516		1.23,16.15	1000,1 	0
1016    	-20.19, 14.41, -6.73 	0.29, 9.89, -6.79 	0.00, 10.00 	14,49,17,525		3.42,21.20	1000,1 	0
1025    	-20.19, 14.42, -6.73 	0.35, 9.77, -6.72 	0.00, 10.00 	14,49,17,535		1.17,14.77	1000,1 	0
1034    	-20.17, 14.41, -6.73 	0.35, 9.71, -6.79 	0.00, 10.00 	14,49,17,545		1.71,6.93	1000,1 	0
1043    	-20.19, 14.43, -6.74 	0.26, 9.69, -6.98 	0.00, 10.00 	14,49,17,554		2.65,10.07	1000,1 	0
1052    	-20.20, 14.43, -6.74 	0.15, 9.70, -7.19 	0.00, 10.00 	14,49,17,564		1.23,12.35	1000,1 	0
1061    	-20.20, 14.43, -6.74 	0.02, 9.72, -7.37 	0.00, 10.00 	14,49,17,574		0.00,14.95	1000,1 	0
1070    	-20.20, 14.43, -6.74 	0.05, 9.74, -7.38 	0.00, 10.00 	14,49,17,583		0.00,4.33	1000,1 	0
1079    	-20.20, 14.43, -6.73 	0.04, 9.73, -7.38 	0.00, 10.00 	14,49,17,593		0.00,1.68	1000,1 	0
1088    	-20.19, 14.43, -6.73 	0.14, 9.76, -7.49 	0.00, 10.00 	14,49,17,603		1.23,11.55	1000,1 	0
1097    	-20.19, 14.43, -6.73 	-0.00, 9.89, -7.48 	0.00, 10.00 	14,49,17,612		0.00,21.27	1000,1 	0
1106    	-20.17, 14.42, -6.73 	0.12, 9.97, -7.37 	0.00, 10.00 	14,49,17,622		1.71,16.28	1000,1 	0
1115    	-20.17, 14.42, -6.74 	0.26, 10.01, -7.26 	0.00, 10.00 	14,49,17,632		0.00,16.57	1000,1 	0
1124    	-20.19, 14.42, -6.74 	0.41, 10.03, -7.12 	0.00, 10.00 	14,49,17,641		1.23,16.11	1000,1 	0
1133    	-20.17, 14.42, -6.74 	0.44, 9.98, -6.95 	0.00, 10.00 	14,49,17,651		1.23,6.89	1000,1 	0
1142    	-20.19, 14.42, -6.74 	0.44, 9.91, -6.88 	0.00, 10.00 	14,49,17,661		1.23,8.09	1000,1 	0
1151    	-20.19, 14.43, -6.74 	0.42, 9.84, -6.84 	0.00, 10.00 	14,49,17,670		1.17,7.33	1000,1 	0
1160    	-20.19, 14.43, -6.73 	0.41, 9.74, -6.81 	0.00, 10.00 	14,49,17,680		0.00,11.61	1000,1 	0
1169    	-20.19, 14.42, -6.72 	0.39, 9.71, -6.87 	0.00, 10.00 	14,49,17,690		1.17,4.23	1000,1 	0
1178    	-20.19, 14.43, -6.72 	0.35, 9.75, -6.90 	0.00, 10.00 	14,49,17,700		1.17,5.94	1000,1 	0
1187    	-20.19, 14.43, -6.73 	0.35, 9.76, -6.89 	0.00, 10.00 	14,49,17,709		0.00,1.16	1000,1 	0
1196    	-20.19, 14.43, -6.73 	0.32, 9.76, -6.90 	0.00, 10.00 	14,49,17,719		0.00,3.68	1000,1 	0
1205    	-20.17, 14.42, -6.73 	0.34, 9.74, -6.89 	0.00, 10.00 	14,49,17,729		1.71,3.39	1000,1 	0
1214    	-20.17, 14.42, -6.73 	0.39, 9.73, -6.90 	0.00, 10.00 	14,49,17,738		0.00,5.06	1000,1 	0
1223    	-20.17, 14.42, -6.73 	0.41, 9.73, -6.91 	0.00, 10.00 	14,49,17,748		0.00,2.46	1000,1 	0
1232    	-20.17, 14.42, -6.73 	0.41, 9.75, -6.93 	0.00, 10.00 	14,49,17,757		0.00,2.31	1000,1 	0
1241    	-20.19, 14.43, -6.73 	0.40, 9.74, -6.94 	0.00, 10.00 	14,49,17,767		1.71,1.68	1000,1 	0
1250    	-20.19, 14.42, -6.73 	0.44, 9.78, -6.93 	0.00, 10.00 	14,49,17,777		1.17,6.71	1000,1 	0
1259    	-20.19, 14.43, -6.72 	0.43, 9.78, -6.93 	0.00, 10.00 	14,49,17,787		1.17,1.23	1000,1 	0
1268    	-20.20, 14.43, -6.72 	0.43, 9.78, -6.92 	0.00, 10.00 	14,49,17,796		1.23,0.00	1000,1 	0
1277    	-20.21, 14.43, -6.73 	0.44, 9.77, -6.91 	0.00, 10.00 	14,49,17,806		1.23,1.70	1000,1 	0
1286    	-20.19, 14.42, -6.72 	0.42, 9.78, -6.90 	0.00, 10.00 	14,49,17,816		2.74,2.73	1000,1 	0
1295    	-20.20, 14.41, -6.72 	0.42, 9.77, -6.91 	0.00, 10.00 	14,49,17,825		1.69,1.16	1000,1 	0
1304    	-20.20, 14.42, -6.72 	0.40, 9.77, -6.90 	0.00, 10.00 	14,49,17,835		1.17,2.46	1000,1 	0
1313    	-20.20, 14.42, -6.73 	0.40, 9.75, -6.90 	0.00, 10.00 	14,49,17,845		0.00,2.31	1000,1 	0
1322    	-20.17, 14.42, -6.73 	0.39, 9.77, -6.90 	0.00, 10.00 	14,49,17,854		2.47,2.63	1000,1 	0
1331    	-20.17, 14.42, -6.73 	0.35, 9.75, -6.90 	0.00, 10.00 	14,49,17,864		0.00,4.33	1000,1 	0
1340    	-20.17, 14.42, -6.73 	0.35, 9.76, -6.90 	0.00, 10.00 	14,49,17,874		0.00,1.16	1000,1 	0
1349    	-20.17, 14.42, -6.73 	0.33, 9.77, -6.90 	0.00, 10.00 	14,49,17,883		0.00,2.73	1000,1 	0
1358    	-20.19, 14.42, -6.72 	0.35, 9.77, -6.90 	0.00, 10.00 	14,49,17,893		1.23,2.46	1000,1 	0
1367    	-20.19, 14.41, -6.72 	0.32, 9.79, -6.91 	0.00, 10.00 	14,49,17,903		1.17,4.37	1000,1 	0
1376    	-20.20, 14.41, -6.72 	0.32, 9.79, -6.90 	0.00, 10.00 	14,49,17,912		1.23,0.00	1000,1 	0
1385    	-20.20, 14.41, -6.72 	0.29, 9.77, -6.90 	0.00, 10.00 	14,49,17,922		0.00,4.33	1000,1 	0
1394    	-20.19, 14.41, -6.72 	0.27, 9.77, -6.89 	0.00, 10.00 	14,49,17,932		1.23,1.23	1000,1 	0
1403    	-20.17, 14.42, -6.73 	0.27, 9.76, -6.88 	0.00, 10.00 	14,49,17,942		1.69,1.16	1000,1 	0
1412    	-20.17, 14.42, -6.73 	0.23, 9.77, -6.89 	0.00, 10.00 	14,49,17,951		0.00,5.06	1000,1 	0
1421    	-20.17, 14.42, -6.73 	0.21, 9.77, -6.90 	0.00, 10.00 	14,49,17,961		0.00,2.46	1000,1 	0
1430    	-20.19, 14.43, -6.73 	0.21, 9.77, -6.89 	0.00, 10.00 	14,49,17,971		1.71,0.00	1000,1 	0
1439    	-20.19, 14.43, -6.73 	0.19, 9.78, -6.90 	0.00, 10.00 	14,49,17,980		0.00,2.73	1000,1 	0
1448    	-20.19, 14.42, -6.72 	0.18, 9.79, -6.89 	0.00, -0.00 	14,49,17,999		1.17,1.70	1000,1 	0
1457    	-20.19, 14.43, -6.73 	0.18, 9.77, -6.89 	0.00, -0.00 	14,49,18,9		1.17,2.31	1000,1 	0
1466    	-20.21, 14.43, -6.73 	0.15, 9.77, -6.88 	0.00, -0.00 	14,49,18,19		2.47,2.46	1000,1 	0
1475    	-20.21, 14.42, -6.72 	0.19, 9.77, -6.87 	0.00, -0.00 	14,49,18,29		1.17,3.68	1000,1 	0
1484    	-20.21, 14.42, -6.72 	0.15, 9.77, -6.87 	0.00, -0.00 	14,49,18,38		0.00,3.68	1000,1 	0
1493    	-20.21, 14.42, -6.72 	0.16, 9.76, -6.87 	0.00, -0.00 	14,49,18,48		0.00,1.70	1000,1 	0
1502    	-20.20, 14.42, -6.72 	0.15, 9.78, -6.87 	0.00, -0.00 	14,49,18,58		1.23,2.63	1000,1 	0
1511    	-20.19, 14.43, -6.72 	0.13, 9.77, -6.87 	0.00, -0.00 	14,49,18,67		1.69,2.70	1000,1 	0
1520    	-20.19, 14.43, -6.72 	0.15, 9.78, -6.88 	0.00, -0.00 	14,49,18,77		0.00,2.70	1000,1 	0
1529    	-20.19, 14.42, -6.72 	0.14, 9.79, -6.88 	0.00, -0.00 	14,49,18,87		1.17,1.70	1000,1 	0
1538    	-20.19, 14.42, -6.72 	0.15, 9.79, -6.88 	0.00, -0.00 	14,49,18,96		0.00,1.23	1000,1 	0
1547    	-20.20, 14.42, -6.72 	0.13, 9.79, -6.88 	0.00, -0.00 	14,49,18,106		1.23,2.46	1000,1 	0
1556    	-20.20, 14.42, -6.72 	0.14, 9.79, -6.88 	0.00, -0.00 	14,49,18,116		0.00,1.23	1000,1 	0
1565    	-20.21, 14.42, -6.72 	0.11, 9.79, -6.87 	0.00, -0.00 	14,49,18,125		1.23,3.68	1000,1 	0
1574    	-20.21, 14.42, -6.72 	0.12, 9.78, -6.86 	0.00, -0.00 	14,49,18,135		0.00,1.70	1000,1 	0
1583    	-20.21, 14.42, -6.72 	0.16, 9.79, -6.86 	0.00, -0.00 	14,49,18,145		0.00,5.03	1000,1 	0
1592    	-20.21, 14.42, -6.72 	0.19, 9.79, -6.86 	0.00, -0.00 	14,49,18,154		0.00,2.46	1000,1 	0
1601    	-20.21, 14.41, -6.72 	0.18, 9.80, -6.87 	0.00, -0.00 	14,49,18,164		1.17,1.70	1000,1 	0
1610    	-20.21, 14.43, -6.72 	0.18, 9.80, -6.86 	0.00, -0.00 	14,49,18,174		2.33,0.00	1000,1 	0
1619    	-20.19, 14.42, -6.71 	0.16, 9.79, -6.87 	0.00, -0.00 	14,49,18,183		2.74,1.68	1000,1 	0
1628    	-20.20, 14.42, -6.71 	0.16, 9.81, -6.88 	0.00, -0.00 	14,49,18,193		1.23,2.31	1000,1 	0
1637    	-20.20, 14.43, -6.71 	0.18, 9.83, -6.87 	0.00, -0.00 	14,49,18,203		1.17,1.68	1000,1 	0
1646    	-20.21, 14.42, -6.71 	0.18, 9.83, -6.87 	0.00, -0.00 	14,49,18,213		1.69,0.00	1000,1 	0
1655    	-20.21, 14.42, -6.71 	0.16, 9.81, -6.87 	0.00, -0.00 	14,49,18,222		0.00,1.68	1000,1 	0
1664    	-20.21, 14.42, -6.71 	0.16, 9.81, -6.87 	0.00, -0.00 	14,49,18,232		0.00,0.00	1000,1 	0
1673    	-20.21, 14.42, -6.71 	0.16, 9.81, -6.88 	0.00, -0.00 	14,49,18,242		0.00,0.00	1000,1 	0
1682    	-20.21, 14.42, -6.71 	0.18, 9.83, -6.87 	0.00, -0.00 	14,49,18,251		0.00,1.68	1000,1 	0
1691    	-20.20, 14.43, -6.71 	0.18, 9.83, -6.88 	0.00, -0.00 	14,49,18,261		1.69,0.00	1000,1 	0
1700    	-20.20, 14.43, -6.71 	0.16, 9.83, -6.87 	0.00, -0.00 	14,49,18,271		0.00,1.23	1000,1 	0
1709    	-20.19, 14.43, -6.71 	0.16, 9.83, -6.88 	0.00, -0.00 	14,49,18,280		1.23,0.00	1000,1 	0
1718    	-20.20, 14.43, -6.71 	0.16, 9.83, -6.88 	0.00, -0.00 	14,49,18,290		1.23,0.00	1000,1 	0
1727    	-20.20, 14.43, -6.71 	0.18, 9.83, -6.88 	0.00, -0.00 	14,49,18,300		0.00,1.23	1000,1 	0
1736    	-20.21, 14.42, -6.71 	0.16, 9.83, -6.88 	0.00, -0.00 	14,49,18,309		1.69,1.23	1000,1 	0
1745    	-20.21, 14.42, -6.71 	0.18, 9.83, -6.87 	0.00, -0.00 	14,49,18,319		0.00,1.23	1000,1 	0
1754    	-20.21, 14.42, -6.71 	0.16, 9.84, -6.88 	0.00, -0.00 	14,49,18,329		0.00,1.70	1000,1 	0
1763    	-20.21, 14.42, -6.71 	0.16, 9.84, -6.88 	0.00, -0.00 	14,49,18,338		0.00,0.00	1000,1 	0
1772    	-20.21, 14.42, -6.71 	0.18, 9.81, -6.88 	0.00, -0.00 	14,49,18,348		0.00,2.63	1000,1 	0
1781    	-20.21, 14.42, -6.71 	0.20, 9.84, -6.87 	0.00, -0.00 	14,49,18,358		0.00,3.35	1000,1 	0
1790    	-20.20, 14.43, -6.71 	0.20, 9.84, -6.87 	0.00, -0.00 	14,49,18,367		1.69,0.00	1000,1 	0
1799    	-20.20, 14.43, -6.71 	0.25, 9.83, -6.88 	0.00, -0.00 	14,49,18,377		0.00,6.14	1000,1 	0
1808    	-20.19, 14.43, -6.71 	0.34, 9.81, -6.87 	0.00, -0.00 	14,49,18,387		1.23,10.12	1000,1 	0
1817    	-20.19, 14.43, -6.71 	0.47, 9.58, -6.86 	0.00, -0.00 	14,49,18,397		0.00,29.53	1000,1 	0
1826    	-20.20, 14.43, -6.71 	0.43, 9.12, -6.83 	0.00, -0.00 	14,49,18,406		1.23,52.18	1000,1 	0
1835    	-20.21, 14.42, -6.71 	0.21, 8.59, -6.79 	0.00, -0.00 	14,49,18,416		1.69,63.59	1000,1 	0
1844    	-20.21, 14.42, -6.71 	-0.04, 7.89, -6.68 	0.00, -0.00 	14,49,18,426		0.00,82.12	1000,1 	0
