#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-20.19, 14.41, -6.72 	-0.34, 1.70, -6.80 	0.00, 40.00 	14,49,9,156		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.72 	-0.33, 1.69, -6.79 	0.00, 40.00 	14,49,9,156		inf,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.69, -6.79 	0.00, 40.00 	14,49,9,156		-nan,-nan	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.69, -6.79 	0.00, 40.00 	14,49,9,156		-nan,-nan	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.32, 1.69, -6.79 	0.00, 40.00 	14,49,9,156		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.31, 1.69, -6.79 	0.00, 40.00 	14,49,9,156		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.32, 1.69, -6.79 	0.00, 40.00 	14,49,9,156		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.32, 1.69, -6.79 	0.00, 40.00 	14,49,9,156		-nan,-nan	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,156		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.32, 1.69, -6.79 	0.00, 40.00 	14,49,9,156		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,156		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,156		-nan,-nan	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		-nan,-nan	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		-nan,-nan	0,0 	0
0       	-20.20, 14.40, -6.72 	-0.32, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		inf,inf	0,0 	0
0       	-20.20, 14.40, -6.72 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.72 	-0.32, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		inf,inf	0,0 	0
0       	-20.19, 14.40, -6.72 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		-nan,-nan	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.32, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.39, -6.71 	-0.32, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		inf,-nan	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		inf,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		-nan,-nan	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		-nan,-nan	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.33, 1.68, -6.79 	0.00, 40.00 	14,49,9,157		inf,-nan	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.32, 1.69, -6.79 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.32, 1.69, -6.79 	0.00, 40.00 	14,49,9,157		-nan,-nan	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.31, 1.69, -6.79 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.32, 1.70, -6.79 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.33, 1.70, -6.79 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.32, 1.70, -6.79 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.31, 1.72, -6.79 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.72 	-0.29, 1.71, -6.79 	0.00, 40.00 	14,49,9,157		inf,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.26, 1.65, -6.77 	0.00, 40.00 	14,49,9,157		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.22, 1.60, -6.74 	0.00, 40.00 	14,49,9,158		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.23, 1.48, -6.69 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.72 	-0.30, 1.28, -6.65 	0.00, 40.00 	14,49,9,158		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.41, 1.05, -6.67 	0.00, 40.00 	14,49,9,158		inf,inf	0,0 	0
0       	-20.19, 14.40, -6.72 	-0.58, 0.79, -6.64 	0.00, 40.00 	14,49,9,158		inf,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.61, 0.61, -6.58 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.44, 0.38, -6.54 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.24, 0.17, -6.56 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.04, 0.03, -6.64 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	0.22, -0.06, -6.71 	0.00, 40.00 	14,49,9,158		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	0.47, -0.10, -6.75 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	0.48, -0.07, -6.83 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	0.47, 0.00, -6.88 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	0.43, 0.06, -6.89 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	0.42, 0.10, -6.90 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	0.42, 0.10, -6.90 	0.00, 40.00 	14,49,9,158		inf,-nan	0,0 	0
0       	-20.19, 14.40, -6.71 	0.43, 0.12, -6.90 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.72 	0.37, 0.10, -6.89 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	0.31, 0.14, -6.86 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	0.18, 0.20, -6.80 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	0.00, 0.27, -6.75 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	0.01, 0.33, -6.75 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	0.09, 0.38, -6.79 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	0.07, 0.42, -6.80 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	0.04, 0.51, -6.82 	0.00, 40.00 	14,49,9,158		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.01, 0.57, -6.82 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.72 	-0.03, 0.63, -6.83 	0.00, 40.00 	14,49,9,158		inf,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.03, 0.66, -6.83 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	0.01, 0.72, -6.81 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.03, 0.71, -6.78 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.10, 0.71, -6.75 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.11, 0.68, -6.76 	0.00, 40.00 	14,49,9,158		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.12, 0.68, -6.76 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.12, 0.69, -6.79 	0.00, 40.00 	14,49,9,158		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.11, 0.69, -6.78 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.71, -6.79 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.72, -6.77 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.11, 0.74, -6.77 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.11, 0.75, -6.77 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.75, -6.77 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.12, 0.74, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.12, 0.75, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.12, 0.75, -6.76 	0.00, 40.00 	14,49,9,159		-nan,-nan	0,0 	0
0       	-20.19, 14.42, -6.72 	-0.13, 0.74, -6.75 	0.00, 40.00 	14,49,9,159		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.75, -6.75 	0.00, 40.00 	14,49,9,159		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.76, -6.77 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.11, 0.76, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.72 	-0.12, 0.76, -6.76 	0.00, 40.00 	14,49,9,159		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.77, -6.77 	0.00, 40.00 	14,49,9,159		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.11, 0.77, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.11, 0.77, -6.75 	0.00, 40.00 	14,49,9,159		-nan,-nan	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.76, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.77, -6.77 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.14, 0.76, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.14, 0.78, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.14, 0.76, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.76, -6.77 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.76, -6.77 	0.00, 40.00 	14,49,9,159		-nan,-nan	0,0 	0
0       	-20.20, 14.41, -6.72 	-0.12, 0.77, -6.77 	0.00, 40.00 	14,49,9,159		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.77, -6.76 	0.00, 40.00 	14,49,9,159		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.76, -6.75 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.12, 0.75, -6.75 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.14, 0.75, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.12, 0.75, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.74, -6.76 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.11, 0.74, -6.77 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.11, 0.74, -6.77 	0.00, 40.00 	14,49,9,159		-nan,-nan	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.11, 0.76, -6.77 	0.00, 40.00 	14,49,9,159		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.13, 0.76, -6.78 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.20, 14.41, -6.72 	-0.12, 0.76, -6.77 	0.00, 40.00 	14,49,9,160		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.72 	-0.11, 0.76, -6.77 	0.00, 40.00 	14,49,9,160		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.12, 0.77, -6.76 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.12, 0.76, -6.76 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.13, 0.76, -6.76 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.13, 0.76, -6.76 	0.00, 40.00 	14,49,9,160		-nan,-nan	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.13, 0.77, -6.76 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.14, 0.76, -6.76 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.16, 0.75, -6.76 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.15, 0.76, -6.76 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.13, 0.78, -6.77 	0.00, 40.00 	14,49,9,160		inf,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.13, 0.77, -6.76 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.12, 0.78, -6.77 	0.00, 40.00 	14,49,9,160		inf,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.12, 0.77, -6.77 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.12, 0.75, -6.77 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.11, 0.76, -6.77 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.41, -6.71 	-0.12, 0.76, -6.77 	0.00, 40.00 	14,49,9,160		-nan,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.13, 0.77, -6.78 	0.00, 40.00 	14,49,9,160		inf,inf	0,0 	0
0       	-20.19, 14.40, -6.71 	-0.10, 0.77, -6.78 	0.00, 40.00 	14,49,9,161		-nan,inf	0,0 	0
9       	-20.19, 14.40, -6.71 	-0.10, 0.78, -6.79 	0.00, 40.00 	14,49,9,171		0.00,1.16	0,0 	0
18      	-20.19, 14.40, -6.71 	-0.10, 0.78, -6.79 	0.00, 40.00 	14,49,9,180		0.00,0.00	0,0 	0
27      	-20.19, 14.40, -6.71 	-0.10, 0.79, -6.79 	0.00, 40.00 	14,49,9,190		0.00,1.16	0,0 	0
36      	-20.19, 14.41, -6.72 	-0.10, 0.78, -6.79 	0.00, 40.00 	14,49,9,200		1.17,1.16	0,0 	0
45      	-20.19, 14.40, -6.72 	-0.11, 0.78, -6.78 	0.00, 40.00 	14,49,9,210		1.17,1.23	0,0 	0
54      	-20.19, 14.40, -6.71 	-0.11, 0.79, -6.78 	0.00, 40.00 	14,49,9,219		0.00,1.16	0,0 	0
63      	-20.19, 14.41, -6.71 	-0.12, 0.78, -6.78 	0.00, 40.00 	14,49,9,229		1.17,1.68	0,0 	0
72      	-20.16, 14.40, -6.71 	-0.11, 0.77, -6.77 	0.00, 40.00 	14,49,9,239		2.74,1.70	0,0 	0
81      	-20.17, 14.40, -6.71 	-0.10, 0.77, -6.77 	0.00, 40.00 	14,49,9,248		1.23,1.23	0,0 	0
90      	-20.17, 14.40, -6.71 	-0.10, 0.77, -6.77 	0.00, 40.00 	14,49,9,258		0.00,0.00	0,0 	0
99      	-20.19, 14.40, -6.71 	-0.10, 0.77, -6.78 	0.00, 40.00 	14,49,9,268		1.23,0.00	0,0 	0
108     	-20.19, 14.41, -6.71 	-0.10, 0.76, -6.78 	0.00, 40.00 	14,49,9,277		1.17,1.16	0,0 	0
117     	-20.20, 14.41, -6.72 	-0.11, 0.77, -6.77 	0.00, 40.00 	14,49,9,287		1.23,1.70	0,0 	0
126     	-20.19, 14.41, -6.72 	-0.11, 0.78, -6.77 	0.00, 40.00 	14,49,9,297		1.23,1.16	0,0 	0
135     	-20.19, 14.41, -6.72 	-0.11, 0.78, -6.77 	0.00, 40.00 	14,49,9,306		0.00,0.00	0,0 	0
144     	-20.19, 14.40, -6.72 	-0.12, 0.77, -6.77 	0.00, 40.00 	14,49,9,316		1.17,1.68	0,0 	0
153     	-20.19, 14.40, -6.72 	-0.12, 0.76, -6.78 	0.00, 40.00 	14,49,9,326		0.00,1.16	0,0 	0
162     	-20.19, 14.41, -6.72 	-0.12, 0.76, -6.78 	0.00, 40.00 	14,49,9,335		1.17,0.00	0,0 	0
171     	-20.19, 14.41, -6.72 	-0.12, 0.76, -6.77 	0.00, 40.00 	14,49,9,345		0.00,0.00	0,0 	0
180     	-20.17, 14.41, -6.72 	-0.12, 0.77, -6.77 	0.00, 40.00 	14,49,9,355		1.23,1.16	0,0 	0
189     	-20.17, 14.40, -6.72 	-0.12, 0.77, -6.77 	0.00, 40.00 	14,49,9,364		1.17,0.00	0,0 	0
198     	-20.17, 14.41, -6.72 	-0.12, 0.77, -6.77 	0.00, 40.00 	14,49,9,374		1.17,0.00	0,0 	0
207     	-20.17, 14.41, -6.72 	-0.12, 0.78, -6.77 	0.00, 40.00 	14,49,9,384		0.00,1.16	0,0 	0
216     	-20.17, 14.41, -6.72 	-0.14, 0.78, -6.77 	0.00, 40.00 	14,49,9,393		0.00,2.46	0,0 	0
225     	-20.19, 14.41, -6.72 	-0.12, 0.77, -6.77 	0.00, 40.00 	14,49,9,403		1.23,2.73	0,0 	0
234     	-20.19, 14.41, -6.72 	-0.13, 0.77, -6.77 	0.00, 40.00 	14,49,9,413		0.00,1.23	0,0 	0
243     	-20.17, 14.41, -6.72 	-0.13, 0.76, -6.76 	0.00, 40.00 	14,49,9,422		1.23,1.16	0,0 	0
252     	-20.16, 14.41, -6.73 	-0.13, 0.77, -6.77 	0.00, 40.00 	14,49,9,432		1.23,1.16	0,0 	0
261     	-20.16, 14.41, -6.73 	-0.13, 0.77, -6.76 	0.00, 40.00 	14,49,9,442		0.00,0.00	0,0 	0
270     	-20.16, 14.41, -6.73 	-0.13, 0.76, -6.77 	0.00, 40.00 	14,49,9,452		0.00,1.16	0,0 	0
279     	-20.19, 14.42, -6.74 	-0.12, 0.76, -6.77 	0.00, 40.00 	14,49,9,461		2.74,1.23	0,0 	0
288     	-20.19, 14.42, -6.73 	-0.12, 0.77, -6.78 	0.00, 40.00 	14,49,9,471		0.00,1.16	0,0 	0
297     	-20.19, 14.42, -6.73 	-0.11, 0.78, -6.78 	0.00, 40.00 	14,49,9,481		0.00,1.68	0,0 	0
306     	-20.19, 14.42, -6.73 	-0.12, 0.77, -6.79 	0.00, 40.00 	14,49,9,490		0.00,1.68	0,0 	0
315     	-20.19, 14.41, -6.73 	-0.12, 0.77, -6.79 	0.00, 40.00 	14,49,9,500		1.17,0.00	0,0 	0
324     	-20.19, 14.42, -6.73 	-0.10, 0.77, -6.78 	0.00, 40.00 	14,49,9,510		1.17,2.46	0,0 	0
333     	-20.19, 14.42, -6.74 	-0.10, 0.77, -6.79 	0.00, 40.00 	14,49,9,519		0.00,0.00	0,0 	0
342     	-20.19, 14.42, -6.73 	-0.05, 0.78, -6.81 	0.00, 40.00 	14,49,9,529		0.00,5.03	0,0 	0
351     	-20.17, 14.41, -6.73 	-0.04, 0.84, -6.84 	0.00, 40.00 	14,49,9,539		1.71,7.03	0,0 	0
360     	-20.16, 14.41, -6.73 	-0.02, 1.04, -6.92 	0.00, 40.00 	14,49,9,548		1.23,22.07	0,0 	0
369     	-20.19, 14.42, -6.73 	0.06, 1.57, -6.98 	0.00, 40.00 	14,49,9,558		2.74,59.46	0,0 	0
378     	-20.19, 14.43, -6.72 	0.12, 2.16, -6.99 	0.00, 40.00 	14,49,9,568		1.17,66.20	0,0 	0
387     	-20.17, 14.42, -6.72 	0.12, 2.60, -7.00 	0.00, 40.00 	14,49,9,577		1.71,48.54	0,0 	0
396     	-20.19, 14.41, -6.72 	0.01, 2.95, -7.01 	0.00, 40.00 	14,49,9,587		1.69,41.30	0,0 	0
405     	-20.19, 14.42, -6.72 	-0.12, 3.24, -7.00 	0.00, 40.00 	14,49,9,597		1.17,35.71	0,0 	0
414     	-20.19, 14.42, -6.72 	-0.26, 3.51, -6.95 	0.00, 40.00 	14,49,9,606		0.00,32.58	0,0 	0
423     	-20.20, 14.42, -6.72 	-0.36, 3.74, -6.91 	0.00, 40.00 	14,49,9,616		1.23,27.84	0,0 	0
432     	-20.20, 14.42, -6.72 	-0.40, 3.96, -6.92 	0.00, 40.00 	14,49,9,626		0.00,25.95	0,0 	0
441     	-20.19, 14.42, -6.72 	-0.51, 4.22, -6.95 	0.00, 40.00 	14,49,9,635		1.23,30.46	0,0 	0
450     	-20.19, 14.42, -6.72 	-0.59, 4.52, -7.04 	0.00, 40.00 	14,49,9,645		0.00,34.69	0,0 	0
459     	-20.19, 14.42, -6.72 	-0.72, 4.78, -7.18 	0.00, 40.00 	14,49,9,655		0.00,32.58	0,0 	0
468     	-20.17, 14.43, -6.72 	-0.91, 4.93, -7.33 	0.00, 40.00 	14,49,9,664		1.69,26.56	0,0 	0
477     	-20.17, 14.43, -6.73 	-1.09, 5.07, -7.48 	0.00, 40.00 	14,49,9,674		0.00,25.60	0,0 	0
486     	-20.19, 14.42, -6.72 	-1.23, 5.36, -7.63 	0.00, 40.00 	14,49,9,684		1.69,35.21	0,0 	0
495     	-20.19, 14.42, -6.72 	-1.27, 5.65, -7.77 	0.00, 40.00 	14,49,9,694		0.00,32.61	0,0 	0
504     	-20.20, 14.42, -6.72 	-1.21, 5.91, -7.96 	0.00, 40.00 	14,49,9,703		1.23,29.47	0,0 	0
