#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

305     	-20.21, 14.42, -6.71 	-0.20, 1.03, -6.84 	0.00, 10.00 	14,49,20,129		0.00,1.23	0,0 	0
314     	-20.21, 14.42, -6.71 	-0.23, 1.01, -6.85 	0.00, 10.00 	14,49,20,139		0.00,4.33	0,0 	0
323     	-20.21, 14.42, -6.71 	-0.24, 1.02, -6.84 	0.00, 10.00 	14,49,20,149		0.00,1.70	0,0 	0
332     	-20.21, 14.42, -6.71 	-0.33, 1.01, -6.86 	0.00, 10.00 	14,49,20,158		0.00,9.88	0,0 	0
341     	-20.21, 14.42, -6.71 	-0.53, 0.98, -6.87 	0.00, 10.00 	14,49,20,168		0.00,22.34	0,0 	0
350     	-20.21, 14.42, -6.71 	-0.65, 1.03, -6.88 	0.00, 10.00 	14,49,20,178		0.00,14.75	0,0 	0
359     	-20.21, 14.42, -6.71 	-0.40, 1.27, -6.93 	0.00, 10.00 	14,49,20,187		0.00,38.57	0,0 	0
368     	-20.21, 14.42, -6.71 	-0.18, 1.52, -7.02 	0.00, 10.00 	14,49,20,197		0.00,36.84	0,0 	0
377     	-20.21, 14.42, -6.71 	-0.22, 1.83, -7.09 	0.00, 10.00 	14,49,20,207		0.00,35.07	0,0 	0
386     	-20.21, 14.42, -6.71 	-0.15, 2.08, -7.14 	0.00, 10.00 	14,49,20,216		0.00,28.62	0,0 	0
395     	-20.21, 14.42, -6.71 	-0.15, 2.26, -7.15 	0.00, 10.00 	14,49,20,226		0.00,19.65	0,0 	0
404     	-20.21, 14.42, -6.71 	-0.08, 2.40, -7.19 	0.00, 10.00 	14,49,20,236		0.00,18.24	0,0 	0
413     	-20.21, 14.42, -6.71 	0.01, 2.72, -7.21 	0.00, 10.00 	14,49,20,245		0.00,37.04	0,0 	0
422     	-20.21, 14.41, -6.71 	0.19, 3.96, -7.49 	0.00, 10.00 	14,49,20,255		1.17,138.70	0,0 	0
431     	-20.21, 14.41, -6.72 	0.21, 4.64, -7.69 	0.00, 10.00 	14,49,20,265		0.00,75.13	0,0 	0
440     	-20.21, 14.42, -6.72 	0.20, 5.22, -7.86 	0.00, 10.00 	14,49,20,275		1.17,64.72	0,0 	0
449     	-20.21, 14.42, -6.72 	0.18, 5.78, -8.05 	0.00, 10.00 	14,49,20,284		0.00,62.48	0,0 	0
458     	-20.21, 14.42, -6.72 	0.23, 6.30, -8.17 	0.00, 10.00 	14,49,20,294		0.00,57.93	0,0 	0
467     	-20.21, 14.42, -6.72 	0.21, 6.70, -8.24 	0.00, 10.00 	14,49,20,304		0.00,45.10	0,0 	0
476     	-20.21, 14.43, -6.72 	0.22, 7.05, -8.30 	0.00, 10.00 	14,49,20,313		1.17,38.14	0,0 	0
485     	-20.21, 14.43, -6.72 	0.17, 7.31, -8.30 	0.00, 10.00 	14,49,20,323		0.00,29.60	0,0 	0
494     	-20.21, 14.42, -6.72 	0.23, 7.57, -8.32 	0.00, 10.00 	14,49,20,333		1.17,29.73	0,0 	0
503     	-20.21, 14.42, -6.72 	0.36, 7.82, -8.38 	0.00, 10.00 	14,49,20,342		0.00,30.71	0,0 	0
512     	-20.21, 14.42, -6.72 	0.42, 8.09, -8.42 	0.00, 10.00 	14,49,20,352		0.00,30.86	0,0 	0
521     	-20.21, 14.42, -6.72 	0.45, 8.40, -8.38 	0.00, 10.00 	14,49,20,362		0.00,34.82	0,0 	0
530     	-20.21, 14.42, -6.72 	0.56, 8.73, -8.37 	0.00, 10.00 	14,49,20,371		0.00,38.83	0,0 	0
539     	-20.21, 14.42, -6.72 	0.67, 9.00, -8.30 	0.00, 10.00 	14,49,20,381		0.00,32.33	0,0 	0
548     	-20.21, 14.43, -6.72 	0.81, 9.30, -8.16 	0.00, 10.00 	14,49,20,391		1.17,36.46	0,0 	0
557     	-20.21, 14.43, -6.72 	0.97, 9.57, -7.97 	0.00, 10.00 	14,49,20,400		0.00,35.07	0,0 	0
566     	-20.21, 14.43, -6.72 	1.11, 9.81, -7.75 	0.00, 10.00 	14,49,20,410		0.00,30.85	0,0 	0
575     	-20.21, 14.43, -6.72 	1.20, 9.94, -7.53 	0.00, 10.00 	14,49,20,420		0.00,17.86	0,0 	0
584     	-20.21, 14.43, -6.72 	1.30, 10.03, -7.35 	0.00, 10.00 	14,49,20,429		0.00,15.09	0,0 	0
593     	-20.20, 14.43, -6.72 	1.36, 10.00, -7.17 	0.00, 10.00 	14,49,20,439		1.23,7.09	0,0 	0
602     	-20.21, 14.42, -6.72 	1.21, 9.72, -7.00 	0.00, 10.00 	14,49,20,449		1.69,34.89	0,0 	0
611     	-20.21, 14.42, -6.72 	0.75, 9.39, -6.83 	0.00, 10.00 	14,49,20,458		0.00,63.13	0,0 	0
620     	-20.20, 14.43, -6.71 	0.30, 9.23, -6.67 	0.00, 10.00 	14,49,20,468		1.69,53.45	0,0 	0
629     	-20.21, 14.43, -6.72 	0.25, 9.36, -6.63 	0.00, 10.00 	14,49,20,478		1.23,14.76	0,0 	0
638     	-20.20, 14.43, -6.72 	0.43, 9.52, -6.68 	0.00, 10.00 	14,49,20,487		1.23,26.83	0,0 	0
647     	-20.21, 14.43, -6.72 	0.44, 9.54, -6.79 	0.00, 10.00 	14,49,20,497		1.23,2.60	0,0 	0
656     	-20.20, 14.43, -6.72 	0.42, 9.52, -6.87 	0.00, 10.00 	14,49,20,507		1.23,3.35	0,0 	0
665     	-20.20, 14.43, -6.72 	0.35, 9.46, -6.91 	0.00, 10.00 	14,49,20,517		0.00,10.06	0,0 	0
674     	-20.20, 14.43, -6.72 	0.24, 9.39, -6.97 	0.00, 10.00 	14,49,20,526		0.00,14.63	0,0 	0
683     	-20.20, 14.43, -6.72 	0.05, 9.26, -6.98 	0.00, 10.00 	14,49,20,536		0.00,24.94	0,0 	0
692     	-20.20, 14.43, -6.72 	0.18, 9.24, -6.92 	0.00, 10.00 	14,49,20,546		0.00,13.73	0,0 	0
701     	-20.20, 14.43, -6.72 	0.40, 9.25, -6.85 	0.00, 10.00 	14,49,20,555		0.00,24.58	0,0 	0
710     	-20.20, 14.43, -6.72 	0.60, 9.30, -6.90 	0.00, 10.00 	14,49,20,565		0.00,22.79	0,0 	0
719     	-20.20, 14.43, -6.72 	0.58, 9.28, -6.95 	0.00, 10.00 	14,49,20,575		0.00,2.60	0,0 	0
728     	-20.20, 14.43, -6.72 	0.56, 9.30, -7.00 	0.00, 10.00 	14,49,20,584		0.00,3.39	0,0 	0
737     	-20.20, 14.43, -6.72 	0.54, 9.32, -7.01 	0.00, 10.00 	14,49,20,594		0.00,3.39	0,0 	0
746     	-20.20, 14.43, -6.72 	0.55, 9.32, -7.01 	0.00, 10.00 	14,49,20,604		0.00,1.23	0,0 	0
755     	-20.20, 14.43, -6.72 	0.54, 9.33, -7.01 	0.00, 10.00 	14,49,20,613		0.00,1.70	0,0 	0
764     	-20.20, 14.43, -6.72 	0.52, 9.35, -7.00 	0.00, 10.00 	14,49,20,623		0.00,3.39	0,0 	0
773     	-20.21, 14.43, -6.71 	0.54, 9.37, -6.97 	0.00, 10.00 	14,49,20,633		1.23,3.35	0,0 	0
782     	-20.20, 14.43, -6.72 	0.46, 9.43, -6.89 	0.00, 10.00 	14,49,20,642		1.23,10.41	0,0 	0
791     	-20.20, 14.43, -6.72 	0.35, 9.43, -6.84 	0.00, 10.00 	14,49,20,652		0.00,12.28	0,0 	0
800     	-20.20, 14.43, -6.72 	0.34, 9.38, -6.82 	0.00, 10.00 	14,49,20,662		0.00,5.89	0,0 	0
809     	-20.20, 14.43, -6.72 	0.32, 9.37, -6.84 	0.00, 10.00 	14,49,20,671		0.00,2.70	0,0 	0
818     	-20.20, 14.43, -6.72 	0.32, 9.39, -6.84 	0.00, 10.00 	14,49,20,681		0.00,2.31	0,0 	0
827     	-20.20, 14.43, -6.72 	0.32, 9.37, -6.84 	0.00, 10.00 	14,49,20,691		0.00,2.31	0,0 	0
836     	-20.20, 14.43, -6.72 	0.34, 9.37, -6.85 	0.00, 10.00 	14,49,20,700		0.00,2.46	0,0 	0
845     	-20.20, 14.43, -6.72 	0.31, 9.39, -6.85 	0.00, 10.00 	14,49,20,710		0.00,4.37	0,0 	0
854     	-20.20, 14.43, -6.72 	0.31, 9.39, -6.85 	0.00, 10.00 	14,49,20,720		0.00,0.00	0,0 	0
863     	-20.20, 14.43, -6.72 	0.34, 9.40, -6.86 	0.00, 10.00 	14,49,20,730		0.00,3.85	0,0 	0
872     	-20.20, 14.43, -6.72 	0.30, 9.42, -6.86 	0.00, 10.00 	14,49,20,739		0.00,5.45	0,0 	0
881     	-20.20, 14.43, -6.72 	0.21, 9.45, -6.86 	0.00, 10.00 	14,49,20,749		0.00,10.46	0,0 	0
890     	-20.20, 14.43, -6.72 	0.14, 9.43, -6.84 	0.00, 10.00 	14,49,20,759		0.00,7.70	0,0 	0
899     	-20.20, 14.43, -6.72 	0.11, 9.42, -6.86 	0.00, 10.00 	14,49,20,768		0.00,3.85	0,0 	0
908     	-20.20, 14.43, -6.72 	0.10, 9.44, -6.86 	0.00, 10.00 	14,49,20,778		0.00,2.63	0,0 	0
917     	-20.20, 14.43, -6.72 	0.08, 9.47, -6.87 	0.00, 10.00 	14,49,20,788		0.00,4.27	0,0 	0
926     	-20.19, 14.44, -6.72 	0.10, 9.49, -6.88 	0.00, 10.00 	14,49,20,797		1.69,3.35	0,0 	0
935     	-20.19, 14.44, -6.72 	0.08, 9.50, -6.88 	0.00, 10.00 	14,49,20,807		0.00,2.73	0,0 	0
944     	-20.19, 14.44, -6.71 	0.03, 9.52, -6.88 	0.00, 10.00 	14,49,20,817		0.00,5.45	0,0 	0
953     	-20.19, 14.44, -6.71 	0.03, 9.54, -6.88 	0.00, 10.00 	14,49,20,826		0.00,1.16	0,0 	0
962     	-20.19, 14.43, -6.71 	0.04, 9.55, -6.88 	0.00, 10.00 	14,49,20,836		1.17,1.68	0,0 	0
971     	-20.19, 14.43, -6.71 	0.01, 9.57, -6.88 	0.00, 10.00 	14,49,20,846		0.00,4.37	0,0 	0
980     	-20.19, 14.43, -6.71 	-0.00, 9.57, -6.88 	0.00, 10.00 	14,49,20,855		0.00,1.23	0,0 	0
989     	-20.19, 14.43, -6.71 	0.01, 9.57, -6.86 	0.00, 10.00 	14,49,20,865		0.00,1.23	0,0 	0
998     	-20.20, 14.43, -6.72 	0.01, 9.59, -6.86 	0.00, 10.00 	14,49,20,875		1.23,2.31	0,0 	0
1007    	-20.20, 14.43, -6.72 	-0.01, 9.60, -6.86 	0.00, 10.00 	14,49,20,884		0.00,2.73	1000,1 	0
1016    	-20.20, 14.43, -6.72 	-0.02, 9.61, -6.86 	0.00, 10.00 	14,49,20,894		0.00,1.70	1000,1 	0
1025    	-20.20, 14.43, -6.72 	-0.00, 9.61, -6.87 	0.00, 10.00 	14,49,20,904		0.00,2.46	1000,1 	0
1034    	-20.19, 14.44, -6.72 	-0.03, 9.62, -6.87 	0.00, 10.00 	14,49,20,913		1.69,3.87	1000,1 	0
1043    	-20.19, 14.44, -6.72 	-0.07, 9.62, -6.89 	0.00, 10.00 	14,49,20,923		0.00,3.68	1000,1 	0
1052    	-20.19, 14.44, -6.72 	-0.08, 9.65, -6.89 	0.00, 10.00 	14,49,20,933		0.00,3.69	1000,1 	0
1061    	-20.19, 14.44, -6.72 	-0.07, 9.65, -6.89 	0.00, 10.00 	14,49,20,942		0.00,1.23	1000,1 	0
1070    	-20.20, 14.43, -6.72 	-0.07, 9.65, -6.89 	0.00, 10.00 	14,49,20,952		1.69,0.00	1000,1 	0
1079    	-20.20, 14.43, -6.72 	-0.08, 9.65, -6.90 	0.00, 10.00 	14,49,20,962		0.00,1.23	1000,1 	0
1088    	-20.20, 14.43, -6.72 	-0.07, 9.66, -6.89 	0.00, 10.00 	14,49,20,972		0.00,1.68	1000,1 	0
1097    	-20.20, 14.43, -6.72 	-0.10, 9.65, -6.89 	0.00, 10.00 	14,49,20,981		0.00,3.85	1000,1 	0
1106    	-20.20, 14.43, -6.72 	-0.09, 9.66, -6.89 	0.00, 10.00 	14,49,20,991		0.00,1.68	1000,1 	0
1115    	-20.20, 14.43, -6.72 	-0.11, 9.65, -6.89 	0.00, 10.00 	14,49,20,1		0.00,2.70	1000,1 	0
1124    	-20.20, 14.43, -6.72 	-0.10, 9.65, -6.89 	0.00, 10.00 	14,49,21,10		0.00,1.23	1000,1 	0
1133    	-20.20, 14.43, -6.72 	-0.10, 9.65, -6.89 	0.00, 10.00 	14,49,21,20		0.00,0.00	1000,1 	0
1142    	-20.20, 14.43, -6.72 	-0.11, 9.64, -6.88 	0.00, 10.00 	14,49,21,30		0.00,1.68	1000,1 	0
1151    	-20.20, 14.43, -6.72 	-0.10, 9.65, -6.88 	0.00, 10.00 	14,49,21,39		0.00,1.68	1000,1 	0
1160    	-20.20, 14.43, -6.72 	-0.10, 9.65, -6.88 	0.00, 10.00 	14,49,21,49		0.00,0.00	1000,1 	0
1169    	-20.21, 14.43, -6.72 	-0.09, 9.66, -6.88 	0.00, 10.00 	14,49,21,59		1.23,1.68	1000,1 	0
1178    	-20.21, 14.43, -6.72 	-0.11, 9.66, -6.88 	0.00, 10.00 	14,49,21,68		0.00,2.46	1000,1 	0
1187    	-20.21, 14.43, -6.72 	-0.11, 9.66, -6.88 	0.00, 10.00 	14,49,21,78		0.00,0.00	1000,1 	0
1196    	-20.20, 14.43, -6.72 	-0.11, 9.66, -6.88 	0.00, 10.00 	14,49,21,88		1.23,0.00	1000,1 	0
1205    	-20.20, 14.43, -6.72 	-0.12, 9.65, -6.88 	0.00, 10.00 	14,49,21,97		0.00,1.68	1000,1 	0
1214    	-20.20, 14.43, -6.72 	-0.10, 9.65, -6.88 	0.00, 10.00 	14,49,21,107		0.00,2.46	1000,1 	0
1223    	-20.20, 14.43, -6.72 	-0.10, 9.66, -6.88 	0.00, 10.00 	14,49,21,117		0.00,1.16	1000,1 	0
1232    	-20.20, 14.43, -6.72 	-0.10, 9.66, -6.88 	0.00, 10.00 	14,49,21,126		0.00,0.00	1000,1 	0
1241    	-20.20, 14.43, -6.72 	-0.11, 9.65, -6.88 	0.00, 10.00 	14,49,21,136		0.00,1.68	1000,1 	0
1250    	-20.20, 14.43, -6.72 	-0.13, 9.66, -6.88 	0.00, 10.00 	14,49,21,146		0.00,2.73	1000,1 	0
1259    	-20.20, 14.43, -6.72 	-0.12, 9.66, -6.88 	0.00, 10.00 	14,49,21,155		0.00,1.23	1000,1 	0
1268    	-20.20, 14.43, -6.72 	-0.13, 9.66, -6.88 	0.00, 10.00 	14,49,21,165		0.00,1.23	1000,1 	0
1277    	-20.22, 14.43, -6.72 	-0.11, 9.66, -6.87 	0.00, 10.00 	14,49,21,175		2.47,2.46	1000,1 	0
1286    	-20.20, 14.43, -6.72 	-0.10, 9.65, -6.88 	0.00, 10.00 	14,49,21,185		2.47,1.70	1000,1 	0
1295    	-20.20, 14.43, -6.73 	-0.11, 9.66, -6.88 	0.00, 10.00 	14,49,21,194		0.00,1.70	1000,1 	0
1304    	-20.20, 14.43, -6.72 	-0.10, 9.66, -6.88 	0.00, 10.00 	14,49,21,204		0.00,1.23	1000,1 	0
1313    	-20.20, 14.43, -6.72 	-0.10, 9.66, -6.89 	0.00, 10.00 	14,49,21,214		0.00,0.00	1000,1 	0
1322    	-20.20, 14.43, -6.72 	-0.12, 9.68, -6.88 	0.00, 10.00 	14,49,21,223		0.00,3.39	1000,1 	0
1331    	-20.20, 14.43, -6.72 	-0.13, 9.66, -6.88 	0.00, 10.00 	14,49,21,233		0.00,2.60	1000,1 	0
1340    	-20.20, 14.43, -6.72 	-0.13, 9.67, -6.89 	0.00, 10.00 	14,49,21,243		0.00,1.16	1000,1 	0
1349    	-20.21, 14.43, -6.72 	-0.15, 9.68, -6.88 	0.00, 10.00 	14,49,21,252		1.23,1.70	1000,1 	0
1358    	-20.21, 14.43, -6.72 	-0.13, 9.68, -6.87 	0.00, 10.00 	14,49,21,262		0.00,1.23	1000,1 	0
1367    	-20.21, 14.43, -6.72 	-0.12, 9.68, -6.87 	0.00, 10.00 	14,49,21,272		0.00,1.23	1000,1 	0
1376    	-20.22, 14.43, -6.72 	-0.12, 9.67, -6.87 	0.00, -0.00 	14,49,21,291		1.23,1.16	1000,1 	0
1385    	-20.22, 14.43, -6.72 	-0.12, 9.67, -6.87 	0.00, -0.00 	14,49,21,301		0.00,0.00	1000,1 	0
1394    	-20.22, 14.43, -6.72 	-0.12, 9.68, -6.88 	0.00, -0.00 	14,49,21,310		0.00,1.16	1000,1 	0
1403    	-20.20, 14.43, -6.72 	-0.12, 9.68, -6.88 	0.00, -0.00 	14,49,21,320		2.47,0.00	1000,1 	0
1412    	-20.20, 14.43, -6.72 	-0.12, 9.69, -6.87 	0.00, -0.00 	14,49,21,330		0.00,1.16	1000,1 	0
1421    	-20.21, 14.43, -6.72 	-0.12, 9.70, -6.87 	0.00, -0.00 	14,49,21,339		1.23,1.16	1000,1 	0
1430    	-20.21, 14.43, -6.72 	-0.13, 9.69, -6.87 	0.00, -0.00 	14,49,21,349		0.00,1.68	1000,1 	0
1439    	-20.21, 14.43, -6.72 	-0.15, 9.69, -6.87 	0.00, -0.00 	14,49,21,359		0.00,1.23	1000,1 	0
1448    	-20.22, 14.43, -6.72 	-0.15, 9.69, -6.87 	0.00, -0.00 	14,49,21,368		1.23,0.00	1000,1 	0
1457    	-20.21, 14.43, -6.72 	-0.13, 9.70, -6.87 	0.00, -0.00 	14,49,21,378		1.23,1.68	1000,1 	0
1466    	-20.21, 14.44, -6.73 	-0.13, 9.70, -6.88 	0.00, -0.00 	14,49,21,388		1.17,0.00	1000,1 	0
1475    	-20.21, 14.44, -6.73 	-0.13, 9.70, -6.87 	0.00, -0.00 	14,49,21,397		0.00,0.00	1000,1 	0
1484    	-20.22, 14.43, -6.72 	-0.13, 9.70, -6.87 	0.00, -0.00 	14,49,21,407		1.69,0.00	1000,1 	0
1493    	-20.20, 14.43, -6.72 	-0.13, 9.70, -6.87 	0.00, -0.00 	14,49,21,417		2.47,0.00	1000,1 	0
1502    	-20.20, 14.43, -6.72 	-0.13, 9.70, -6.87 	0.00, -0.00 	14,49,21,427		0.00,0.00	1000,1 	0
1511    	-20.22, 14.43, -6.72 	-0.15, 9.71, -6.88 	0.00, -0.00 	14,49,21,436		2.47,1.70	1000,1 	0
1520    	-20.22, 14.43, -6.72 	-0.10, 9.69, -6.87 	0.00, -0.00 	14,49,21,446		0.00,5.45	1000,1 	0
1529    	-20.22, 14.43, -6.72 	-0.12, 9.71, -6.88 	0.00, -0.00 	14,49,21,456		0.00,3.39	1000,1 	0
1538    	-20.22, 14.43, -6.72 	-0.15, 9.70, -6.88 	0.00, -0.00 	14,49,21,465		0.00,2.70	1000,1 	0
1547    	-20.22, 14.43, -6.72 	-0.10, 9.70, -6.88 	0.00, -0.00 	14,49,21,475		0.00,4.91	1000,1 	0
1556    	-20.22, 14.43, -6.72 	-0.13, 9.71, -6.88 	0.00, -0.00 	14,49,21,485		0.00,3.87	1000,1 	0
1565    	-20.22, 14.43, -6.72 	-0.11, 9.71, -6.87 	0.00, -0.00 	14,49,21,494		0.00,2.46	1000,1 	0
1574    	-20.20, 14.43, -6.72 	-0.13, 9.71, -6.87 	0.00, -0.00 	14,49,21,504		2.47,2.46	1000,1 	0
1583    	-20.20, 14.43, -6.72 	-0.08, 9.70, -6.87 	0.00, -0.00 	14,49,21,514		0.00,6.26	1000,1 	0
1592    	-20.20, 14.43, -6.72 	-0.13, 9.71, -6.88 	0.00, -0.00 	14,49,21,523		0.00,6.26	1000,1 	0
1601    	-20.20, 14.43, -6.72 	-0.11, 9.72, -6.88 	0.00, -0.00 	14,49,21,533		0.00,2.70	1000,1 	0
1610    	-20.20, 14.43, -6.72 	-0.12, 9.72, -6.87 	0.00, -0.00 	14,49,21,543		0.00,1.23	1000,1 	0
1619    	-20.20, 14.43, -6.72 	-0.15, 9.72, -6.88 	0.00, -0.00 	14,49,21,552		0.00,2.46	1000,1 	0
1628    	-20.20, 14.42, -6.72 	-0.10, 9.76, -6.88 	0.00, -0.00 	14,49,21,562		1.17,5.98	1000,1 	0
1637    	-20.22, 14.42, -6.72 	-0.13, 9.76, -6.87 	0.00, -0.00 	14,49,21,572		2.47,3.68	1000,1 	0
1646    	-20.22, 14.42, -6.72 	-0.06, 9.76, -6.87 	0.00, -0.00 	14,49,21,581		0.00,8.66	1000,1 	0
1655    	-20.22, 14.42, -6.72 	-0.12, 9.77, -6.86 	0.00, -0.00 	14,49,21,591		0.00,7.37	1000,1 	0
1664    	-20.20, 14.42, -6.72 	-0.06, 9.79, -6.88 	0.00, -0.00 	14,49,21,601		2.47,7.70	1000,1 	0
1673    	-20.20, 14.43, -6.72 	-0.08, 9.81, -6.88 	0.00, -0.00 	14,49,21,610		1.17,3.39	1000,1 	0
1682    	-20.20, 14.43, -6.72 	-0.01, 9.86, -6.90 	0.00, -0.00 	14,49,21,620		0.00,9.31	1000,1 	0
1691    	-20.20, 14.43, -6.72 	0.03, 9.91, -6.91 	0.00, -0.00 	14,49,21,630		0.00,7.54	1000,1 	0
1700    	-20.20, 14.43, -6.72 	0.08, 9.95, -6.90 	0.00, -0.00 	14,49,21,640		0.00,6.71	1000,1 	0
1709    	-20.20, 14.43, -6.72 	0.11, 9.99, -6.90 	0.00, -0.00 	14,49,21,649		0.00,5.88	1000,1 	0
1718    	-20.20, 14.43, -6.72 	0.14, 10.02, -6.89 	0.00, -0.00 	14,49,21,659		0.00,5.03	1000,1 	0
1727    	-20.20, 14.43, -6.72 	0.17, 10.10, -6.90 	0.00, -0.00 	14,49,21,668		0.00,8.85	1000,1 	0
1736    	-20.21, 14.42, -6.72 	0.23, 10.14, -6.89 	0.00, -0.00 	14,49,21,678		1.69,7.64	1000,1 	0
1745    	-20.21, 14.43, -6.73 	0.37, 10.19, -6.91 	0.00, -0.00 	14,49,21,688		1.17,16.92	1000,1 	0
1754    	-20.21, 14.42, -6.72 	0.42, 10.23, -6.94 	0.00, -0.00 	14,49,21,698		1.17,6.71	1000,1 	0
1763    	-20.20, 14.42, -6.73 	0.44, 10.27, -6.95 	0.00, -0.00 	14,49,21,707		1.23,5.21	1000,1 	0
1772    	-20.20, 14.43, -6.72 	0.45, 10.31, -6.93 	0.00, -0.00 	14,49,21,717		1.17,4.77	1000,1 	0
1781    	-20.20, 14.43, -6.73 	0.45, 10.35, -6.92 	0.00, -0.00 	14,49,21,727		0.00,4.62	1000,1 	0
1790    	-20.20, 14.43, -6.72 	0.46, 10.32, -6.91 	0.00, -0.00 	14,49,21,736		0.00,3.69	1000,1 	0
1799    	-20.20, 14.42, -6.72 	0.46, 10.28, -6.90 	0.00, -0.00 	14,49,21,746		1.17,4.62	1000,1 	0
1808    	-20.20, 14.42, -6.72 	0.44, 10.20, -6.87 	0.00, -0.00 	14,49,21,756		0.00,9.54	1000,1 	0
1817    	-20.20, 14.42, -6.72 	0.41, 10.13, -6.87 	0.00, -0.00 	14,49,21,765		0.00,7.82	1000,1 	0
1826    	-20.21, 14.42, -6.73 	0.38, 10.03, -6.85 	0.00, -0.00 	14,49,21,775		1.23,11.79	1000,1 	0
1835    	-20.20, 14.43, -6.72 	0.31, 9.92, -6.84 	0.00, -0.00 	14,49,21,785		1.69,15.27	1000,1 	0
