#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

350     	-20.21, 14.42, -6.72 	0.28, 1.01, -6.82 	0.00, 10.00 	14,49,23,566		0.00,0.00	0,0 	0
359     	-20.20, 14.42, -6.72 	0.28, 1.03, -6.81 	0.00, 10.00 	14,49,23,576		1.23,1.16	0,0 	0
368     	-20.20, 14.43, -6.72 	0.28, 1.01, -6.80 	0.00, 10.00 	14,49,23,585		1.17,1.16	0,0 	0
377     	-20.20, 14.42, -6.72 	0.28, 1.03, -6.80 	0.00, 10.00 	14,49,23,595		1.17,1.16	0,0 	0
386     	-20.21, 14.43, -6.72 	0.28, 1.03, -6.80 	0.00, 10.00 	14,49,23,605		1.71,0.00	0,0 	0
395     	-20.20, 14.43, -6.72 	0.28, 1.03, -6.80 	0.00, 10.00 	14,49,23,614		1.23,0.00	0,0 	0
404     	-20.20, 14.43, -6.72 	0.28, 1.01, -6.81 	0.00, 10.00 	14,49,23,624		0.00,1.16	0,0 	0
413     	-20.20, 14.43, -6.72 	0.28, 1.01, -6.80 	0.00, 10.00 	14,49,23,634		0.00,0.00	0,0 	0
422     	-20.20, 14.43, -6.72 	0.28, 1.01, -6.80 	0.00, 10.00 	14,49,23,643		0.00,0.00	0,0 	0
431     	-20.21, 14.42, -6.72 	0.28, 1.01, -6.80 	0.00, 10.00 	14,49,23,653		1.69,0.00	0,0 	0
440     	-20.20, 14.42, -6.72 	0.28, 1.01, -6.80 	0.00, 10.00 	14,49,23,663		1.23,0.00	0,0 	0
449     	-20.20, 14.43, -6.72 	0.28, 1.03, -6.79 	0.00, 10.00 	14,49,23,672		1.17,1.16	0,0 	0
458     	-20.20, 14.43, -6.72 	0.28, 1.03, -6.79 	0.00, 10.00 	14,49,23,682		0.00,0.00	0,0 	0
467     	-20.19, 14.43, -6.72 	0.28, 1.03, -6.79 	0.00, 10.00 	14,49,23,692		1.23,0.00	0,0 	0
476     	-20.20, 14.42, -6.72 	0.25, 1.03, -6.79 	0.00, 10.00 	14,49,23,702		1.69,3.68	0,0 	0
485     	-20.21, 14.43, -6.72 	0.25, 1.03, -6.79 	0.00, 10.00 	14,49,23,711		1.71,0.00	0,0 	0
494     	-20.21, 14.43, -6.72 	0.25, 1.03, -6.79 	0.00, 10.00 	14,49,23,721		0.00,0.00	0,0 	0
503     	-20.20, 14.43, -6.72 	0.28, 1.01, -6.81 	0.00, 10.00 	14,49,23,731		1.23,3.87	0,0 	0
512     	-20.20, 14.43, -6.72 	0.28, 1.01, -6.80 	0.00, 10.00 	14,49,23,740		0.00,0.00	0,0 	0
521     	-20.20, 14.43, -6.72 	0.26, 1.02, -6.80 	0.00, 10.00 	14,49,23,750		0.00,2.46	0,0 	0
530     	-20.20, 14.43, -6.72 	0.26, 1.03, -6.79 	0.00, 10.00 	14,49,23,760		0.00,1.16	0,0 	0
539     	-20.20, 14.43, -6.72 	0.26, 1.03, -6.79 	0.00, 10.00 	14,49,23,769		0.00,0.00	0,0 	0
548     	-20.20, 14.43, -6.72 	0.30, 1.01, -6.79 	0.00, 10.00 	14,49,23,779		0.00,5.06	0,0 	0
557     	-20.20, 14.43, -6.72 	0.29, 1.01, -6.79 	0.00, 10.00 	14,49,23,789		0.00,1.23	0,0 	0
566     	-20.20, 14.43, -6.72 	0.29, 1.01, -6.79 	0.00, 10.00 	14,49,23,798		0.00,0.00	0,0 	0
575     	-20.20, 14.43, -6.72 	0.29, 1.01, -6.79 	0.00, 10.00 	14,49,23,808		0.00,0.00	0,0 	0
584     	-20.19, 14.43, -6.72 	0.29, 1.00, -6.81 	0.00, 10.00 	14,49,23,818		1.23,1.16	0,0 	0
593     	-20.20, 14.43, -6.72 	0.29, 1.01, -6.81 	0.00, 10.00 	14,49,23,827		1.23,1.16	0,0 	0
602     	-20.20, 14.43, -6.72 	0.25, 1.03, -6.81 	0.00, 10.00 	14,49,23,837		0.00,5.06	0,0 	0
611     	-20.20, 14.44, -6.72 	0.29, 1.01, -6.81 	0.00, 10.00 	14,49,23,847		1.17,5.06	0,0 	0
620     	-20.19, 14.43, -6.71 	0.26, 1.03, -6.81 	0.00, 10.00 	14,49,23,856		1.71,3.87	0,0 	0
629     	-20.19, 14.43, -6.71 	0.23, 1.02, -6.81 	0.00, 10.00 	14,49,23,866		0.00,2.70	0,0 	0
638     	-20.19, 14.43, -6.71 	0.22, 1.03, -6.80 	0.00, 10.00 	14,49,23,876		0.00,1.70	0,0 	0
647     	-20.19, 14.43, -6.71 	0.21, 1.03, -6.82 	0.00, 10.00 	14,49,23,885		0.00,1.23	0,0 	0
656     	-20.20, 14.42, -6.71 	0.15, 1.02, -6.81 	0.00, 10.00 	14,49,23,895		1.69,7.45	0,0 	0
665     	-20.20, 14.43, -6.71 	0.08, 1.00, -6.82 	0.00, 10.00 	14,49,23,905		1.17,7.70	0,0 	0
674     	-20.20, 14.43, -6.71 	0.16, 0.98, -6.84 	0.00, 10.00 	14,49,23,915		0.00,8.69	0,0 	0
683     	-20.20, 14.43, -6.72 	0.12, 1.03, -6.86 	0.00, 10.00 	14,49,23,924		0.00,5.94	0,0 	0
692     	-20.20, 14.42, -6.72 	0.15, 1.05, -6.86 	0.00, 10.00 	14,49,23,934		1.17,3.35	0,0 	0
701     	-20.21, 14.43, -6.72 	0.15, 1.07, -6.86 	0.00, 10.00 	14,49,23,944		1.71,2.31	0,0 	0
710     	-20.20, 14.43, -6.72 	0.19, 1.09, -6.87 	0.00, 10.00 	14,49,23,953		1.23,5.41	0,0 	0
719     	-20.20, 14.42, -6.72 	0.19, 1.10, -6.87 	0.00, 10.00 	14,49,23,963		1.17,1.16	0,0 	0
728     	-20.21, 14.42, -6.72 	0.13, 1.15, -6.87 	0.00, 10.00 	14,49,23,973		1.23,8.48	0,0 	0
737     	-20.21, 14.42, -6.72 	0.12, 1.15, -6.86 	0.00, 10.00 	14,49,23,982		0.00,1.23	0,0 	0
746     	-20.21, 14.43, -6.72 	0.09, 1.14, -6.86 	0.00, 10.00 	14,49,23,992		1.17,3.85	0,0 	0
755     	-20.20, 14.43, -6.72 	0.08, 1.12, -6.87 	0.00, 10.00 	14,49,23,2		1.23,2.61	0,0 	0
764     	-20.20, 14.43, -6.72 	0.09, 1.13, -6.87 	0.00, 10.00 	14,49,24,11		0.00,1.68	0,0 	0
773     	-20.20, 14.43, -6.72 	0.11, 1.14, -6.86 	0.00, 10.00 	14,49,24,21		0.00,2.70	0,0 	0
782     	-20.20, 14.43, -6.72 	0.15, 1.15, -6.87 	0.00, 10.00 	14,49,24,31		0.00,3.85	0,0 	0
791     	-20.20, 14.43, -6.72 	0.15, 1.15, -6.86 	0.00, 10.00 	14,49,24,40		0.00,0.00	0,0 	0
800     	-20.20, 14.43, -6.72 	0.11, 1.13, -6.88 	0.00, 10.00 	14,49,24,50		0.00,4.33	0,0 	0
809     	-20.19, 14.42, -6.72 	0.12, 1.13, -6.86 	0.00, 10.00 	14,49,24,60		1.71,1.23	0,0 	0
818     	-20.19, 14.42, -6.72 	0.12, 1.15, -6.89 	0.00, 10.00 	14,49,24,69		0.00,2.31	0,0 	0
827     	-20.20, 14.43, -6.72 	0.15, 1.17, -6.89 	0.00, 10.00 	14,49,24,79		1.71,3.35	0,0 	0
836     	-20.20, 14.43, -6.72 	0.08, 1.15, -6.89 	0.00, 10.00 	14,49,24,89		0.00,7.70	0,0 	0
845     	-20.19, 14.43, -6.72 	0.09, 1.14, -6.91 	0.00, 10.00 	14,49,24,98		1.23,1.70	0,0 	0
854     	-20.20, 14.42, -6.72 	-0.03, 1.10, -6.88 	0.00, 10.00 	14,49,24,108		1.69,14.23	0,0 	0
863     	-20.20, 14.43, -6.72 	-0.09, 1.06, -6.84 	0.00, 10.00 	14,49,24,118		1.17,7.64	0,0 	0
872     	-20.20, 14.43, -6.72 	0.05, 1.13, -6.87 	0.00, 10.00 	14,49,24,127		0.00,16.73	0,0 	0
881     	-20.19, 14.43, -6.72 	0.15, 1.22, -6.88 	0.00, 10.00 	14,49,24,137		1.23,15.09	0,0 	0
890     	-20.19, 14.43, -6.72 	0.15, 1.27, -6.90 	0.00, 10.00 	14,49,24,147		0.00,4.62	0,0 	0
899     	-20.19, 14.43, -6.72 	0.11, 1.26, -6.91 	0.00, 10.00 	14,49,24,157		0.00,3.85	0,0 	0
908     	-20.19, 14.43, -6.72 	0.05, 1.27, -6.92 	0.00, 10.00 	14,49,24,166		0.00,7.47	0,0 	0
917     	-20.20, 14.42, -6.72 	0.00, 1.28, -6.92 	0.00, 10.00 	14,49,24,176		1.69,5.06	0,0 	0
926     	-20.21, 14.43, -6.72 	0.00, 1.27, -6.89 	0.00, 10.00 	14,49,24,186		1.71,1.16	0,0 	0
935     	-20.20, 14.43, -6.72 	-0.03, 1.26, -6.89 	0.00, 10.00 	14,49,24,195		1.23,3.85	0,0 	0
944     	-20.20, 14.43, -6.72 	-0.03, 1.24, -6.88 	0.00, 10.00 	14,49,24,205		0.00,2.31	0,0 	0
953     	-20.21, 14.42, -6.72 	-0.06, 1.23, -6.87 	0.00, 10.00 	14,49,24,215		1.69,3.85	0,0 	0
962     	-20.21, 14.42, -6.72 	-0.11, 1.24, -6.87 	0.00, 10.00 	14,49,24,224		0.00,5.06	0,0 	0
971     	-20.20, 14.43, -6.72 	-0.11, 1.22, -6.86 	0.00, 10.00 	14,49,24,234		1.69,2.31	0,0 	0
980     	-20.20, 14.43, -6.72 	-0.16, 1.20, -6.85 	0.00, 10.00 	14,49,24,244		0.00,6.54	0,0 	0
989     	-20.19, 14.44, -6.73 	-0.09, 1.29, -6.89 	0.00, 10.00 	14,49,24,253		1.69,13.42	0,0 	0
998     	-20.19, 14.43, -6.72 	0.27, 1.64, -7.04 	0.00, 10.00 	14,49,24,263		1.17,55.26	0,0 	0
1007    	-20.19, 14.43, -6.72 	0.48, 1.94, -7.16 	0.00, 10.00 	14,49,24,273		0.00,40.62	1000,1 	0
1016    	-20.20, 14.42, -6.72 	0.50, 2.15, -7.11 	0.00, 10.00 	14,49,24,282		1.69,23.22	1000,1 	0
1025    	-20.20, 14.41, -6.71 	0.33, 2.34, -7.06 	0.00, 10.00 	14,49,24,292		1.17,27.94	1000,1 	0
1034    	-20.20, 14.41, -6.71 	-0.00, 2.52, -6.98 	0.00, 10.00 	14,49,24,302		0.00,41.95	1000,1 	0
1043    	-20.20, 14.42, -6.72 	-0.32, 2.63, -6.80 	0.00, 10.00 	14,49,24,311		1.17,37.96	1000,1 	0
1052    	-20.20, 14.42, -6.72 	-0.56, 2.83, -6.70 	0.00, 10.00 	14,49,24,321		0.00,35.01	1000,1 	0
1061    	-20.21, 14.43, -6.72 	-0.55, 3.13, -6.68 	0.00, 10.00 	14,49,24,331		1.71,33.52	1000,1 	0
1070    	-20.20, 14.43, -6.73 	-0.39, 3.48, -6.74 	0.00, 10.00 	14,49,24,340		1.23,42.16	1000,1 	0
1079    	-20.20, 14.44, -6.72 	-0.18, 3.81, -6.79 	0.00, 10.00 	14,49,24,350		1.17,43.50	1000,1 	0
1088    	-20.19, 14.43, -6.72 	-0.01, 4.09, -6.80 	0.00, 10.00 	14,49,24,360		1.71,36.06	1000,1 	0
1097    	-20.19, 14.43, -6.72 	0.02, 4.29, -6.80 	0.00, 10.00 	14,49,24,370		0.00,23.36	1000,1 	0
1106    	-20.19, 14.42, -6.72 	0.15, 4.48, -6.85 	0.00, 10.00 	14,49,24,379		1.17,25.36	1000,1 	0
1115    	-20.20, 14.42, -6.71 	0.32, 4.69, -6.88 	0.00, 10.00 	14,49,24,389		1.23,29.39	1000,1 	0
1124    	-20.20, 14.42, -6.72 	0.50, 4.84, -6.90 	0.00, 10.00 	14,49,24,399		0.00,26.99	1000,1 	0
1133    	-20.20, 14.42, -6.72 	0.61, 4.96, -6.93 	0.00, 10.00 	14,49,24,408		0.00,18.42	1000,1 	0
1142    	-20.21, 14.43, -6.72 	0.71, 5.04, -6.92 	0.00, 10.00 	14,49,24,418		1.71,13.62	1000,1 	0
1151    	-20.20, 14.43, -6.72 	0.86, 5.18, -6.98 	0.00, 10.00 	14,49,24,427		1.23,22.60	1000,1 	0
1160    	-20.20, 14.43, -6.72 	0.93, 5.31, -7.03 	0.00, 10.00 	14,49,24,437		0.00,17.22	1000,1 	0
1169    	-20.19, 14.42, -6.72 	1.04, 5.45, -7.07 	0.00, 10.00 	14,49,24,447		1.71,19.30	1000,1 	0
1178    	-20.19, 14.42, -6.72 	1.00, 5.53, -7.05 	0.00, 10.00 	14,49,24,457		0.00,10.52	1000,1 	0
1187    	-20.19, 14.42, -6.72 	1.03, 5.67, -7.04 	0.00, 10.00 	14,49,24,466		0.00,15.43	1000,1 	0
1196    	-20.19, 14.42, -6.72 	1.15, 5.75, -7.02 	0.00, 10.00 	14,49,24,476		0.00,16.28	1000,1 	0
1205    	-20.20, 14.42, -6.71 	1.20, 5.81, -6.99 	0.00, 10.00 	14,49,24,486		1.23,8.45	1000,1 	0
1214    	-20.20, 14.42, -6.72 	1.24, 5.81, -6.96 	0.00, 10.00 	14,49,24,495		0.00,4.91	1000,1 	0
1223    	-20.20, 14.43, -6.72 	1.27, 5.75, -6.89 	0.00, 10.00 	14,49,24,505		1.17,7.38	1000,1 	0
1232    	-20.20, 14.43, -6.72 	1.29, 5.65, -6.82 	0.00, 10.00 	14,49,24,515		0.00,10.71	1000,1 	0
1241    	-20.21, 14.43, -6.72 	1.23, 5.60, -6.79 	0.00, 10.00 	14,49,24,524		1.23,8.38	1000,1 	0
1250    	-20.21, 14.43, -6.72 	1.20, 5.57, -6.78 	0.00, 10.00 	14,49,24,534		0.00,5.03	1000,1 	0
1259    	-20.21, 14.43, -6.72 	1.21, 5.58, -6.78 	0.00, 10.00 	14,49,24,544		0.00,1.68	1000,1 	0
1268    	-20.21, 14.43, -6.72 	1.18, 5.59, -6.79 	0.00, 10.00 	14,49,24,553		0.00,3.87	1000,1 	0
1277    	-20.19, 14.42, -6.72 	1.19, 5.59, -6.82 	0.00, 10.00 	14,49,24,563		2.74,1.23	1000,1 	0
1286    	-20.19, 14.43, -6.72 	1.14, 5.57, -6.84 	0.00, 10.00 	14,49,24,573		1.17,5.41	1000,1 	0
1295    	-20.19, 14.44, -6.72 	1.09, 5.52, -6.85 	0.00, 10.00 	14,49,24,582		1.17,8.38	1000,1 	0
1304    	-20.19, 14.43, -6.72 	1.06, 5.48, -6.84 	0.00, 10.00 	14,49,24,592		1.17,5.88	1000,1 	0
1313    	-20.20, 14.42, -6.72 	1.03, 5.39, -6.84 	0.00, 10.00 	14,49,24,602		1.69,10.66	1000,1 	0
1322    	-20.20, 14.43, -6.72 	1.04, 5.37, -6.81 	0.00, 10.00 	14,49,24,611		1.17,2.63	1000,1 	0
1331    	-20.20, 14.43, -6.72 	1.06, 5.35, -6.81 	0.00, 10.00 	14,49,24,621		0.00,1.70	1000,1 	0
1340    	-20.21, 14.43, -6.72 	1.06, 5.34, -6.80 	0.00, 10.00 	14,49,24,631		1.23,1.16	1000,1 	0
1349    	-20.21, 14.43, -6.72 	1.09, 5.36, -6.80 	0.00, 10.00 	14,49,24,640		0.00,4.33	1000,1 	0
1358    	-20.20, 14.44, -6.72 	1.11, 5.35, -6.82 	0.00, 10.00 	14,49,24,650		1.69,2.73	1000,1 	0
1367    	-20.20, 14.44, -6.72 	1.08, 5.35, -6.82 	0.00, 10.00 	14,49,24,660		0.00,3.68	1000,1 	0
1376    	-20.19, 14.42, -6.72 	1.10, 5.39, -6.82 	0.00, 10.00 	14,49,24,670		2.65,4.23	1000,1 	0
1385    	-20.19, 14.42, -6.72 	1.08, 5.39, -6.82 	0.00, 10.00 	14,49,24,679		0.00,2.46	1000,1 	0
1394    	-20.17, 14.42, -6.72 	1.10, 5.40, -6.82 	0.00, 10.00 	14,49,24,689		1.23,2.70	1000,1 	0
1403    	-20.20, 14.42, -6.72 	1.09, 5.41, -6.82 	0.00, 10.00 	14,49,24,699		2.47,1.70	1000,1 	0
1412    	-20.20, 14.43, -6.72 	1.13, 5.42, -6.82 	0.00, 10.00 	14,49,24,708		1.17,5.03	1000,1 	0
1421    	-20.20, 14.43, -6.72 	1.13, 5.41, -6.82 	0.00, 10.00 	14,49,24,718		0.00,1.16	1000,1 	0
1430    	-20.20, 14.43, -6.73 	1.12, 5.41, -6.82 	0.00, 10.00 	14,49,24,728		0.00,1.23	1000,1 	0
1439    	-20.20, 14.43, -6.72 	1.10, 5.40, -6.81 	0.00, 10.00 	14,49,24,737		0.00,2.70	1000,1 	0
1448    	-20.20, 14.43, -6.72 	1.10, 5.40, -6.82 	0.00, 10.00 	14,49,24,747		0.00,0.00	1000,1 	0
1457    	-20.21, 14.43, -6.72 	1.11, 5.42, -6.81 	0.00, 10.00 	14,49,24,757		1.23,2.61	1000,1 	0
1466    	-20.19, 14.42, -6.72 	1.12, 5.42, -6.83 	0.00, 10.00 	14,49,24,766		2.74,1.23	1000,1 	0
1475    	-20.20, 14.42, -6.72 	1.11, 5.42, -6.82 	0.00, 10.00 	14,49,24,776		1.23,1.23	1000,1 	0
1484    	-20.20, 14.43, -6.72 	1.12, 5.42, -6.82 	0.00, 10.00 	14,49,24,786		1.17,1.23	1000,1 	0
1493    	-20.20, 14.42, -6.72 	1.11, 5.42, -6.83 	0.00, 10.00 	14,49,24,795		1.17,1.23	1000,1 	0
1502    	-20.21, 14.41, -6.72 	1.10, 5.42, -6.82 	0.00, 10.00 	14,49,24,805		1.69,1.23	1000,1 	0
1511    	-20.21, 14.41, -6.72 	1.10, 5.42, -6.82 	0.00, 10.00 	14,49,24,815		0.00,0.00	1000,1 	0
1520    	-20.20, 14.43, -6.72 	1.09, 5.43, -6.81 	0.00, 10.00 	14,49,24,824		2.63,1.70	1000,1 	0
1529    	-20.20, 14.43, -6.72 	1.09, 5.43, -6.81 	0.00, 10.00 	14,49,24,834		0.00,0.00	1000,1 	0
1538    	-20.20, 14.42, -6.72 	1.09, 5.44, -6.82 	0.00, 10.00 	14,49,24,844		1.17,1.16	1000,1 	0
1547    	-20.20, 14.42, -6.71 	1.09, 5.43, -6.82 	0.00, 10.00 	14,49,24,853		0.00,1.16	1000,1 	0
1556    	-20.19, 14.42, -6.71 	1.12, 5.42, -6.81 	0.00, 10.00 	14,49,24,863		1.23,3.87	1000,1 	0
1565    	-20.17, 14.41, -6.71 	1.12, 5.43, -6.82 	0.00, 10.00 	14,49,24,873		1.71,1.16	1000,1 	0
1574    	-20.19, 14.42, -6.71 	1.11, 5.43, -6.82 	0.00, -0.00 	14,49,24,892		1.71,1.23	1000,1 	0
