#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-17.07, 7.78, -6.80 	1.02, 11.17, -6.90 	0.00, 10.00 	14,37,34,931		0.00,0.00	1000,1 	0
1853    	-17.07, 7.78, -6.80 	1.03, 11.17, -6.90 	0.00, 10.00 	14,37,34,940		0.00,1.24	1000,1 	0
1862    	-17.07, 7.78, -6.80 	1.03, 11.17, -6.90 	0.00, 10.00 	14,37,34,950		0.00,0.00	1000,1 	0
1871    	-17.07, 7.78, -6.80 	1.02, 11.17, -6.90 	0.00, 10.00 	14,37,34,960		0.00,1.24	1000,1 	0
1880    	-17.07, 7.78, -6.80 	1.02, 11.16, -6.90 	0.00, 10.00 	14,37,34,969		0.00,1.16	1000,1 	0
1889    	-17.07, 7.78, -6.80 	1.02, 11.16, -6.90 	0.00, 10.00 	14,37,34,979		0.00,0.00	1000,1 	0
1898    	-17.06, 7.79, -6.79 	1.01, 11.16, -6.90 	0.00, 10.00 	14,37,34,989		1.70,1.24	1000,1 	0
1907    	-17.07, 7.80, -6.79 	1.02, 11.16, -6.90 	0.00, 10.00 	14,37,34,998		1.70,1.24	1000,1 	0
1916    	-17.06, 7.78, -6.80 	1.02, 11.16, -6.90 	0.00, 10.00 	14,37,35,8		2.64,0.00	1000,1 	0
1925    	-17.06, 7.78, -6.80 	1.02, 11.16, -6.90 	0.00, 10.00 	14,37,35,18		0.00,0.00	1000,1 	0
1934    	-17.08, 7.78, -6.80 	1.02, 11.15, -6.89 	0.00, 10.00 	14,37,35,27		2.47,1.16	1000,1 	0
1943    	-17.07, 7.80, -6.80 	1.01, 11.16, -6.89 	0.00, -0.00 	14,37,35,47		2.64,1.71	1000,1 	0
1952    	-17.08, 7.81, -6.80 	1.01, 11.15, -6.89 	0.00, -0.00 	14,37,35,56		1.53,1.05	1000,1 	0
1961    	-17.06, 7.79, -6.79 	1.01, 11.16, -6.89 	0.00, -0.00 	14,37,35,66		3.06,1.05	1000,1 	0
1970    	-17.07, 7.81, -6.79 	1.01, 11.15, -6.89 	0.00, -0.00 	14,37,35,76		2.38,1.05	1000,1 	0
1979    	-17.06, 7.81, -6.79 	1.00, 11.16, -6.89 	0.00, -0.00 	14,37,35,85		1.11,1.54	1000,1 	0
1988    	-17.06, 7.81, -6.79 	1.01, 11.15, -6.88 	0.00, -0.00 	14,37,35,95		0.00,1.54	1000,1 	0
1997    	-17.07, 7.82, -6.80 	0.99, 11.14, -6.87 	0.00, -0.00 	14,37,35,105		1.53,2.44	1000,1 	0
2006    	-17.07, 7.82, -6.80 	0.99, 11.12, -6.87 	0.00, -0.00 	14,37,35,114		0.00,1.05	1000,1 	0
2015    	-17.07, 7.82, -6.80 	1.00, 11.14, -6.86 	0.00, -0.00 	14,37,35,124		0.00,1.51	1000,1 	0
2024    	-17.07, 7.80, -6.80 	0.99, 11.12, -6.86 	0.00, -0.00 	14,37,35,134		2.10,1.51	1000,1 	0
2033    	-17.06, 7.81, -6.80 	0.98, 11.13, -6.86 	0.00, -0.00 	14,37,35,143		1.53,1.11	1000,1 	0
2042    	-17.06, 7.81, -6.80 	0.99, 11.12, -6.86 	0.00, -0.00 	14,37,35,153		0.00,1.11	1000,1 	0
2051    	-17.06, 7.81, -6.80 	0.98, 11.13, -6.86 	0.00, -0.00 	14,37,35,163		0.00,1.11	1000,1 	0
2060    	-17.07, 7.81, -6.81 	0.99, 11.12, -6.86 	0.00, -0.00 	14,37,35,173		1.11,1.11	1000,1 	0
2069    	-17.10, 7.78, -6.79 	0.99, 11.12, -6.86 	0.00, -0.00 	14,37,35,182		3.86,0.00	1000,1 	0
2078    	-17.08, 7.78, -6.79 	0.99, 11.11, -6.86 	0.00, -0.00 	14,37,35,192		1.11,1.05	1000,1 	0
2087    	-17.11, 7.79, -6.79 	0.99, 11.11, -6.85 	0.00, -0.00 	14,37,35,202		2.46,0.00	1000,1 	0
2096    	-17.11, 7.79, -6.80 	0.99, 11.10, -6.85 	0.00, -0.00 	14,37,35,211		0.00,1.05	1000,1 	0
2105    	-17.11, 7.79, -6.80 	1.00, 11.10, -6.84 	0.00, -0.00 	14,37,35,221		0.00,1.11	1000,1 	0
2114    	-17.11, 7.79, -6.80 	1.00, 11.10, -6.84 	0.00, -0.00 	14,37,35,231		0.00,0.00	1000,1 	0
2123    	-17.10, 7.78, -6.79 	1.00, 11.10, -6.84 	0.00, -0.00 	14,37,35,240		1.53,0.00	1000,1 	0
2132    	-17.10, 7.78, -6.79 	1.00, 11.10, -6.84 	0.00, -0.00 	14,37,35,250		0.00,0.00	1000,1 	0
2141    	-17.13, 7.80, -6.79 	1.00, 11.10, -6.85 	0.00, -0.00 	14,37,35,260		3.94,0.00	1000,1 	0
2150    	-17.14, 7.78, -6.78 	1.00, 11.10, -6.84 	0.00, -0.00 	14,37,35,269		1.53,0.00	1000,1 	0
2159    	-17.12, 7.77, -6.77 	1.00, 11.10, -6.84 	0.00, -0.00 	14,37,35,279		2.46,0.00	1000,1 	0
2168    	-17.12, 7.79, -6.78 	0.98, 11.09, -6.84 	0.00, -0.00 	14,37,35,289		1.05,2.44	1000,1 	0
2177    	-17.11, 7.79, -6.79 	0.98, 11.06, -6.84 	0.00, -0.00 	14,37,35,298		1.11,3.14	1000,1 	0
2186    	-17.12, 7.79, -6.79 	0.95, 10.99, -6.83 	0.00, -0.00 	14,37,35,308		1.11,8.00	1000,1 	0
2195    	-17.11, 7.79, -6.79 	0.80, 10.75, -6.84 	0.00, -0.00 	14,37,35,318		1.11,27.87	1000,1 	0
2204    	-17.11, 7.79, -6.79 	0.36, 9.99, -6.91 	0.00, -0.00 	14,37,35,327		0.00,87.77	1000,1 	0
2213    	-17.11, 7.79, -6.79 	0.08, 9.51, -6.99 	0.00, -0.00 	14,37,35,337		0.00,55.75	1000,1 	0
2222    	-17.12, 7.79, -6.79 	-0.05, 9.11, -7.07 	0.00, -0.00 	14,37,35,347		1.11,41.76	1000,1 	0
2231    	-17.11, 7.79, -6.79 	-0.26, 8.63, -7.10 	0.00, -0.00 	14,37,35,356		1.11,52.27	1000,1 	0
2240    	-17.11, 7.79, -6.79 	-0.49, 8.07, -7.09 	0.00, -0.00 	14,37,35,366		0.00,60.81	1000,1 	0
2249    	-17.11, 7.77, -6.79 	-0.72, 7.48, -7.07 	0.00, -0.00 	14,37,35,376		1.05,63.73	1000,1 	0
2258    	-17.11, 7.77, -6.79 	-0.85, 6.89, -7.04 	0.00, -0.00 	14,37,35,386		0.00,59.94	1000,1 	0
2267    	-17.11, 7.79, -6.79 	-0.92, 6.29, -7.00 	0.00, -0.00 	14,37,35,395		1.05,60.09	1000,1 	0
