#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

540     	-17.13, 7.82, -6.80 	0.18, 9.22, -7.34 	0.00, 10.00 	14,37,28,812		0.00,20.99	0,0 	0
549     	-17.12, 7.82, -6.80 	0.37, 9.33, -7.37 	0.00, 10.00 	14,37,28,822		1.24,24.40	0,0 	0
558     	-17.12, 7.82, -6.80 	0.57, 9.45, -7.39 	0.00, 10.00 	14,37,28,832		0.00,26.05	0,0 	0
567     	-17.12, 7.82, -6.80 	0.66, 9.54, -7.39 	0.00, 10.00 	14,37,28,841		0.00,13.46	0,0 	0
576     	-17.11, 7.82, -6.80 	0.70, 9.58, -7.34 	0.00, 10.00 	14,37,28,851		1.24,6.73	0,0 	0
585     	-17.11, 7.82, -6.79 	0.70, 9.57, -7.26 	0.00, 10.00 	14,37,28,861		0.00,1.16	0,0 	0
594     	-17.11, 7.82, -6.79 	0.67, 9.53, -7.16 	0.00, 10.00 	14,37,28,870		0.00,5.90	0,0 	0
603     	-17.11, 7.82, -6.79 	0.60, 9.49, -7.08 	0.00, 10.00 	14,37,28,880		0.00,8.14	0,0 	0
612     	-17.11, 7.82, -6.79 	0.50, 9.45, -6.97 	0.00, 10.00 	14,37,28,890		0.00,11.98	0,0 	0
621     	-17.11, 7.82, -6.79 	0.44, 9.41, -6.89 	0.00, 10.00 	14,37,28,899		0.00,8.68	0,0 	0
630     	-17.11, 7.82, -6.79 	0.43, 9.38, -6.85 	0.00, 10.00 	14,37,28,909		0.00,3.68	0,0 	0
639     	-17.11, 7.82, -6.79 	0.41, 9.35, -6.84 	0.00, 10.00 	14,37,28,919		0.00,3.68	0,0 	0
648     	-17.11, 7.82, -6.79 	0.41, 9.36, -6.85 	0.00, 10.00 	14,37,28,928		0.00,1.16	0,0 	0
657     	-17.11, 7.82, -6.80 	0.39, 9.36, -6.85 	0.00, 10.00 	14,37,28,938		0.00,2.47	0,0 	0
666     	-17.11, 7.82, -6.80 	0.39, 9.35, -6.85 	0.00, 10.00 	14,37,28,948		0.00,1.16	0,0 	0
675     	-17.11, 7.80, -6.80 	0.37, 9.36, -6.86 	0.00, 10.00 	14,37,28,958		2.33,2.75	0,0 	0
684     	-17.11, 7.82, -6.80 	0.36, 9.35, -6.84 	0.00, 10.00 	14,37,28,967		2.33,1.68	0,0 	0
693     	-17.11, 7.82, -6.80 	0.28, 9.30, -6.82 	0.00, 10.00 	14,37,28,977		0.00,10.34	0,0 	0
702     	-17.11, 7.82, -6.80 	0.23, 9.24, -6.80 	0.00, 10.00 	14,37,28,987		0.00,9.24	0,0 	0
711     	-17.11, 7.82, -6.80 	0.20, 9.17, -6.80 	0.00, 10.00 	14,37,28,996		0.00,7.37	0,0 	0
720     	-17.13, 7.81, -6.80 	0.20, 9.16, -6.80 	0.00, 10.00 	14,37,29,6		2.74,1.16	0,0 	0
729     	-17.13, 7.81, -6.80 	0.20, 9.15, -6.80 	0.00, 10.00 	14,37,29,16		0.00,1.16	0,0 	0
738     	-17.08, 7.81, -6.79 	0.22, 9.17, -6.80 	0.00, 10.00 	14,37,29,25		4.94,2.62	0,0 	0
747     	-17.11, 7.82, -6.79 	0.24, 9.16, -6.80 	0.00, 10.00 	14,37,29,35		2.73,2.75	0,0 	0
756     	-17.10, 7.79, -6.79 	0.22, 9.17, -6.80 	0.00, 10.00 	14,37,29,45		3.71,2.75	0,0 	0
765     	-17.12, 7.81, -6.79 	0.23, 9.18, -6.79 	0.00, 10.00 	14,37,29,54		3.40,1.68	0,0 	0
774     	-17.11, 7.80, -6.79 	0.23, 9.21, -6.80 	0.00, 10.00 	14,37,29,64		1.70,2.33	0,0 	0
783     	-17.13, 7.79, -6.79 	0.23, 9.23, -6.80 	0.00, 10.00 	14,37,29,74		2.74,2.33	0,0 	0
792     	-17.13, 7.79, -6.79 	0.24, 9.22, -6.79 	0.00, 10.00 	14,37,29,83		0.00,1.71	0,0 	0
801     	-17.13, 7.79, -6.79 	0.23, 9.21, -6.79 	0.00, 10.00 	14,37,29,93		0.00,1.68	0,0 	0
810     	-17.13, 7.79, -6.79 	0.27, 9.22, -6.79 	0.00, 10.00 	14,37,29,103		0.00,5.06	0,0 	0
819     	-17.13, 7.79, -6.79 	0.34, 9.24, -6.82 	0.00, 10.00 	14,37,29,112		0.00,7.73	0,0 	0
828     	-17.13, 7.79, -6.79 	0.38, 9.25, -6.82 	0.00, 10.00 	14,37,29,122		0.00,5.06	0,0 	0
837     	-17.13, 7.79, -6.79 	0.39, 9.27, -6.83 	0.00, 10.00 	14,37,29,132		0.00,2.62	0,0 	0
846     	-17.12, 7.76, -6.79 	0.41, 9.29, -6.84 	0.00, 10.00 	14,37,29,141		2.64,3.36	0,0 	0
855     	-17.12, 7.77, -6.79 	0.40, 9.31, -6.85 	0.00, 10.00 	14,37,29,151		1.17,2.66	0,0 	0
864     	-17.12, 7.77, -6.79 	0.43, 9.33, -6.86 	0.00, 10.00 	14,37,29,161		0.00,3.36	0,0 	0
873     	-17.12, 7.77, -6.79 	0.41, 9.35, -6.86 	0.00, 10.00 	14,37,29,171		0.00,2.66	0,0 	0
882     	-17.12, 7.77, -6.79 	0.40, 9.34, -6.85 	0.00, 10.00 	14,37,29,180		0.00,1.68	0,0 	0
891     	-17.12, 7.77, -6.79 	0.38, 9.36, -6.83 	0.00, 10.00 	14,37,29,190		0.00,3.43	0,0 	0
900     	-17.12, 7.77, -6.79 	0.35, 9.36, -6.80 	0.00, 10.00 	14,37,29,200		0.00,3.71	0,0 	0
909     	-17.12, 7.77, -6.79 	0.34, 9.37, -6.77 	0.00, 10.00 	14,37,29,209		0.00,1.71	0,0 	0
918     	-17.12, 7.77, -6.79 	0.34, 9.38, -6.75 	0.00, 10.00 	14,37,29,219		0.00,1.16	0,0 	0
927     	-17.12, 7.77, -6.79 	0.36, 9.41, -6.76 	0.00, 10.00 	14,37,29,229		0.00,4.24	0,0 	0
936     	-17.12, 7.77, -6.79 	0.40, 9.44, -6.79 	0.00, 10.00 	14,37,29,238		0.00,6.00	0,0 	0
945     	-17.12, 7.77, -6.79 	0.45, 9.48, -6.82 	0.00, 10.00 	14,37,29,248		0.00,6.00	0,0 	0
954     	-17.11, 7.79, -6.80 	0.50, 9.50, -6.84 	0.00, 10.00 	14,37,29,258		1.70,6.56	0,0 	0
963     	-17.11, 7.80, -6.80 	0.51, 9.53, -6.85 	0.00, 10.00 	14,37,29,267		1.17,3.68	0,0 	0
972     	-17.11, 7.76, -6.79 	0.51, 9.51, -6.84 	0.00, 10.00 	14,37,29,277		3.50,2.33	0,0 	0
981     	-17.10, 7.76, -6.79 	0.51, 9.49, -6.82 	0.00, 10.00 	14,37,29,287		1.24,2.33	0,0 	0
990     	-17.11, 7.77, -6.79 	0.51, 9.47, -6.80 	0.00, 10.00 	14,37,29,296		1.70,1.16	0,0 	0
999     	-17.11, 7.79, -6.79 	0.50, 9.46, -6.80 	0.00, 10.00 	14,37,29,306		1.17,1.68	0,0 	0
1008    	-17.12, 7.77, -6.79 	0.50, 9.46, -6.80 	0.00, 10.00 	14,37,29,316		1.70,0.00	1000,1 	0
1017    	-17.12, 7.77, -6.79 	0.51, 9.46, -6.81 	0.00, 10.00 	14,37,29,325		0.00,1.24	1000,1 	0
1026    	-17.12, 7.77, -6.79 	0.54, 9.47, -6.81 	0.00, 10.00 	14,37,29,335		0.00,2.71	1000,1 	0
1035    	-17.11, 7.76, -6.79 	0.54, 9.50, -6.82 	0.00, 10.00 	14,37,29,345		1.70,2.33	1000,1 	0
1044    	-17.10, 7.76, -6.79 	0.54, 9.51, -6.81 	0.00, 10.00 	14,37,29,354		1.24,1.16	1000,1 	0
1053    	-17.10, 7.76, -6.79 	0.52, 9.53, -6.81 	0.00, 10.00 	14,37,29,364		0.00,2.66	1000,1 	0
1062    	-17.10, 7.76, -6.79 	0.52, 9.51, -6.80 	0.00, 10.00 	14,37,29,374		0.00,2.33	1000,1 	0
1071    	-17.10, 7.76, -6.79 	0.52, 9.51, -6.79 	0.00, 10.00 	14,37,29,383		0.00,0.00	1000,1 	0
1080    	-17.10, 7.76, -6.79 	0.50, 9.50, -6.78 	0.00, 10.00 	14,37,29,393		0.00,2.71	1000,1 	0
1089    	-17.10, 7.78, -6.79 	0.50, 9.51, -6.79 	0.00, 10.00 	14,37,29,403		1.17,1.16	1000,1 	0
1098    	-17.10, 7.78, -6.79 	0.49, 9.50, -6.79 	0.00, 10.00 	14,37,29,413		0.00,1.68	1000,1 	0
1107    	-17.10, 7.80, -6.80 	0.49, 9.50, -6.79 	0.00, 10.00 	14,37,29,422		2.33,0.00	1000,1 	0
1116    	-17.10, 7.80, -6.80 	0.51, 9.51, -6.79 	0.00, 10.00 	14,37,29,432		0.00,2.71	1000,1 	0
1125    	-17.10, 7.80, -6.80 	0.51, 9.50, -6.79 	0.00, 10.00 	14,37,29,442		0.00,1.16	1000,1 	0
1134    	-17.06, 7.80, -6.80 	0.52, 9.51, -6.80 	0.00, 10.00 	14,37,29,451		3.71,1.68	1000,1 	0
1143    	-17.10, 7.80, -6.80 	0.54, 9.52, -6.80 	0.00, 10.00 	14,37,29,461		3.71,1.68	1000,1 	0
1152    	-17.10, 7.80, -6.80 	0.54, 9.53, -6.81 	0.00, 10.00 	14,37,29,471		0.00,1.16	1000,1 	0
1161    	-17.10, 7.80, -6.80 	0.55, 9.53, -6.80 	0.00, 10.00 	14,37,29,480		0.00,1.24	1000,1 	0
1170    	-17.10, 7.80, -6.80 	0.54, 9.52, -6.79 	0.00, 10.00 	14,37,29,490		0.00,1.68	1000,1 	0
1179    	-17.10, 7.78, -6.79 	0.51, 9.52, -6.78 	0.00, 10.00 	14,37,29,500		2.33,2.47	1000,1 	0
1188    	-17.10, 7.78, -6.79 	0.52, 9.51, -6.79 	0.00, 10.00 	14,37,29,509		0.00,1.71	1000,1 	0
1197    	-17.10, 7.78, -6.79 	0.52, 9.51, -6.79 	0.00, 10.00 	14,37,29,519		0.00,0.00	1000,1 	0
1206    	-17.10, 7.78, -6.79 	0.55, 9.52, -6.79 	0.00, 10.00 	14,37,29,529		0.00,2.71	1000,1 	0
1215    	-17.10, 7.78, -6.79 	0.56, 9.53, -6.79 	0.00, 10.00 	14,37,29,538		0.00,1.68	1000,1 	0
1224    	-17.10, 7.78, -6.79 	0.61, 9.55, -6.80 	0.00, 10.00 	14,37,29,548		0.00,6.56	1000,1 	0
1233    	-17.10, 7.78, -6.79 	0.68, 9.61, -6.83 	0.00, 10.00 	14,37,29,558		0.00,10.09	1000,1 	0
1242    	-17.10, 7.78, -6.79 	0.75, 9.66, -6.84 	0.00, 10.00 	14,37,29,567		0.00,9.34	1000,1 	0
1251    	-17.10, 7.78, -6.79 	0.71, 9.71, -6.82 	0.00, 10.00 	14,37,29,577		0.00,6.96	1000,1 	0
1260    	-17.10, 7.78, -6.79 	0.67, 9.73, -6.77 	0.00, 10.00 	14,37,29,587		0.00,5.51	1000,1 	0
1269    	-17.11, 7.79, -6.79 	0.61, 9.77, -6.75 	0.00, 10.00 	14,37,29,596		1.70,7.16	1000,1 	0
1278    	-17.11, 7.80, -6.79 	0.59, 9.80, -6.75 	0.00, 10.00 	14,37,29,606		1.17,4.32	1000,1 	0
1287    	-17.10, 7.78, -6.79 	0.63, 9.85, -6.78 	0.00, 10.00 	14,37,29,616		2.64,7.57	1000,1 	0
1296    	-17.11, 7.77, -6.80 	0.67, 9.89, -6.79 	0.00, 10.00 	14,37,29,626		1.24,5.90	1000,1 	0
1305    	-17.11, 7.77, -6.80 	0.68, 9.91, -6.82 	0.00, 10.00 	14,37,29,635		0.00,2.62	1000,1 	0
1314    	-17.10, 7.78, -6.79 	0.69, 9.93, -6.83 	0.00, 10.00 	14,37,29,645		1.24,2.62	1000,1 	0
1323    	-17.10, 7.78, -6.79 	0.71, 9.94, -6.82 	0.00, 10.00 	14,37,29,655		0.00,2.71	1000,1 	0
1332    	-17.10, 7.78, -6.79 	0.69, 9.95, -6.82 	0.00, 10.00 	14,37,29,664		0.00,2.75	1000,1 	0
1341    	-17.10, 7.78, -6.79 	0.69, 9.97, -6.81 	0.00, 10.00 	14,37,29,674		0.00,1.16	1000,1 	0
1350    	-17.10, 7.78, -6.79 	0.67, 9.95, -6.81 	0.00, 10.00 	14,37,29,684		0.00,2.71	1000,1 	0
1359    	-17.10, 7.78, -6.79 	0.65, 9.94, -6.81 	0.00, 10.00 	14,37,29,693		0.00,1.68	1000,1 	0
1368    	-17.11, 7.79, -6.79 	0.65, 9.94, -6.81 	0.00, 10.00 	14,37,29,703		1.70,0.00	1000,1 	0
1377    	-17.11, 7.80, -6.79 	0.65, 9.96, -6.80 	0.00, 10.00 	14,37,29,713		1.17,1.16	1000,1 	0
1386    	-17.11, 7.79, -6.79 	0.65, 9.94, -6.81 	0.00, 10.00 	14,37,29,722		1.17,1.16	1000,1 	0
1395    	-17.10, 7.78, -6.79 	0.67, 9.94, -6.81 	0.00, 10.00 	14,37,29,732		1.70,1.24	1000,1 	0
1404    	-17.10, 7.78, -6.79 	0.65, 9.94, -6.81 	0.00, 10.00 	14,37,29,742		0.00,1.24	1000,1 	0
1413    	-17.10, 7.78, -6.79 	0.67, 9.94, -6.81 	0.00, 10.00 	14,37,29,751		0.00,1.24	1000,1 	0
1422    	-17.10, 7.78, -6.79 	0.65, 9.94, -6.80 	0.00, 10.00 	14,37,29,761		0.00,1.24	1000,1 	0
1431    	-17.10, 7.78, -6.79 	0.67, 9.95, -6.81 	0.00, 10.00 	14,37,29,771		0.00,1.68	1000,1 	0
1440    	-17.10, 7.78, -6.79 	0.64, 9.94, -6.81 	0.00, 10.00 	14,37,29,780		0.00,2.71	1000,1 	0
1449    	-17.10, 7.78, -6.79 	0.65, 9.93, -6.81 	0.00, 10.00 	14,37,29,790		0.00,1.71	1000,1 	0
1458    	-17.11, 7.79, -6.79 	0.64, 9.93, -6.81 	0.00, 10.00 	14,37,29,800		1.70,1.24	1000,1 	0
1467    	-17.11, 7.80, -6.79 	0.64, 9.91, -6.80 	0.00, 10.00 	14,37,29,809		1.17,2.33	1000,1 	0
1476    	-17.11, 7.79, -6.79 	0.64, 9.90, -6.80 	0.00, 10.00 	14,37,29,819		1.17,1.16	1000,1 	0
1485    	-17.11, 7.79, -6.79 	0.65, 9.91, -6.81 	0.00, 10.00 	14,37,29,829		0.00,1.68	1000,1 	0
1494    	-17.10, 7.78, -6.79 	0.67, 9.91, -6.81 	0.00, 10.00 	14,37,29,838		1.70,1.24	1000,1 	0
1503    	-17.10, 7.78, -6.79 	0.65, 9.91, -6.82 	0.00, 10.00 	14,37,29,848		0.00,1.24	1000,1 	0
1512    	-17.10, 7.78, -6.79 	0.67, 9.91, -6.82 	0.00, 10.00 	14,37,29,858		0.00,1.24	1000,1 	0
1521    	-17.10, 7.78, -6.79 	0.65, 9.92, -6.82 	0.00, 10.00 	14,37,29,868		0.00,1.71	1000,1 	0
1530    	-17.10, 7.78, -6.79 	0.64, 9.93, -6.82 	0.00, 10.00 	14,37,29,877		0.00,1.71	1000,1 	0
1539    	-17.10, 7.78, -6.79 	0.64, 9.93, -6.82 	0.00, 10.00 	14,37,29,887		0.00,0.00	1000,1 	0
1548    	-17.11, 7.79, -6.79 	0.65, 9.91, -6.81 	0.00, 10.00 	14,37,29,897		1.70,2.66	1000,1 	0
1557    	-17.11, 7.80, -6.79 	0.64, 9.91, -6.81 	0.00, 10.00 	14,37,29,906		1.17,1.24	1000,1 	0
1566    	-17.11, 7.79, -6.79 	0.64, 9.90, -6.81 	0.00, 10.00 	14,37,29,916		1.17,1.16	1000,1 	0
1575    	-17.10, 7.78, -6.79 	0.64, 9.90, -6.81 	0.00, 10.00 	14,37,29,926		1.70,0.00	1000,1 	0
1584    	-17.10, 7.78, -6.79 	0.64, 9.91, -6.81 	0.00, 10.00 	14,37,29,935		0.00,1.16	1000,1 	0
1593    	-17.10, 7.78, -6.79 	0.64, 9.91, -6.82 	0.00, 10.00 	14,37,29,945		0.00,0.00	1000,1 	0
1602    	-17.10, 7.78, -6.79 	0.68, 9.91, -6.82 	0.00, 10.00 	14,37,29,955		0.00,3.71	1000,1 	0
1611    	-17.10, 7.78, -6.79 	0.67, 9.91, -6.82 	0.00, 10.00 	14,37,29,964		0.00,1.24	1000,1 	0
1620    	-17.10, 7.78, -6.79 	0.67, 9.92, -6.82 	0.00, 10.00 	14,37,29,974		0.00,1.16	1000,1 	0
1629    	-17.10, 7.78, -6.79 	0.64, 9.92, -6.82 	0.00, 10.00 	14,37,29,984		0.00,2.47	1000,1 	0
1638    	-17.10, 7.78, -6.79 	0.65, 9.91, -6.82 	0.00, 10.00 	14,37,29,993		0.00,1.71	1000,1 	0
1647    	-17.11, 7.79, -6.79 	0.64, 9.92, -6.81 	0.00, 10.00 	14,37,29,3		1.70,1.71	1000,1 	0
1656    	-17.11, 7.80, -6.79 	0.65, 9.91, -6.81 	0.00, 10.00 	14,37,30,13		1.17,1.71	1000,1 	0
1665    	-17.11, 7.79, -6.79 	0.65, 9.91, -6.81 	0.00, 10.00 	14,37,30,22		1.17,0.00	1000,1 	0
1674    	-17.11, 7.77, -6.80 	0.65, 9.91, -6.81 	0.00, 10.00 	14,37,30,32		1.17,0.00	1000,1 	0
1683    	-17.11, 7.77, -6.80 	0.64, 9.91, -6.82 	0.00, 10.00 	14,37,30,42		0.00,1.24	1000,1 	0
1692    	-17.10, 7.78, -6.79 	0.65, 9.91, -6.82 	0.00, 10.00 	14,37,30,51		1.24,1.24	1000,1 	0
1701    	-17.10, 7.78, -6.79 	0.65, 9.91, -6.82 	0.00, 10.00 	14,37,30,61		0.00,0.00	1000,1 	0
1710    	-17.10, 7.78, -6.79 	0.64, 9.92, -6.82 	0.00, 10.00 	14,37,30,71		0.00,1.71	1000,1 	0
1719    	-17.10, 7.78, -6.79 	0.64, 9.91, -6.82 	0.00, 10.00 	14,37,30,81		0.00,1.16	1000,1 	0
1728    	-17.10, 7.78, -6.79 	0.65, 9.91, -6.82 	0.00, 10.00 	14,37,30,90		0.00,1.24	1000,1 	0
1737    	-17.10, 7.78, -6.79 	0.65, 9.91, -6.81 	0.00, 10.00 	14,37,30,100		0.00,0.00	1000,1 	0
1746    	-17.10, 7.78, -6.79 	0.64, 9.91, -6.81 	0.00, 10.00 	14,37,30,110		0.00,1.24	1000,1 	0
1755    	-17.11, 7.77, -6.80 	0.64, 9.92, -6.81 	0.00, 10.00 	14,37,30,119		1.24,1.16	1000,1 	0
1764    	-17.11, 7.77, -6.80 	0.64, 9.92, -6.81 	0.00, 10.00 	14,37,30,129		0.00,0.00	1000,1 	0
1773    	-17.11, 7.77, -6.80 	0.64, 9.92, -6.81 	0.00, 10.00 	14,37,30,139		0.00,0.00	1000,1 	0
1782    	-17.11, 7.77, -6.80 	0.64, 9.91, -6.82 	0.00, 10.00 	14,37,30,148		0.00,1.16	1000,1 	0
1791    	-17.08, 7.76, -6.79 	0.64, 9.91, -6.82 	0.00, 10.00 	14,37,30,158		2.73,0.00	1000,1 	0
1800    	-17.08, 7.76, -6.79 	0.67, 9.92, -6.81 	0.00, 10.00 	14,37,30,168		0.00,2.71	1000,1 	0
1809    	-17.10, 7.76, -6.78 	0.65, 9.92, -6.81 	0.00, 10.00 	14,37,30,177		1.24,1.24	1000,1 	0
1818    	-17.10, 7.76, -6.78 	0.64, 9.92, -6.81 	0.00, 10.00 	14,37,30,187		0.00,1.24	1000,1 	0
1827    	-17.11, 7.77, -6.78 	0.63, 9.92, -6.81 	0.00, 10.00 	14,37,30,197		1.70,1.24	1000,1 	0
1836    	-17.10, 7.78, -6.79 	0.65, 9.92, -6.81 	0.00, 10.00 	14,37,30,206		1.24,2.47	1000,1 	0
1845    	-17.10, 7.78, -6.79 	0.65, 9.92, -6.81 	0.00, 10.00 	14,37,30,216		0.00,0.00	1000,1 	0
