#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

843     	-17.11, 7.82, -6.79 	1.04, 30.88, -8.91 	0.00, 40.00 	14,37,22,258		1.24,103.63	0,0 	0
852     	-17.10, 7.81, -6.79 	1.09, 31.85, -8.82 	0.00, 40.00 	14,37,22,268		1.70,108.35	0,0 	0
861     	-17.10, 7.81, -6.79 	1.18, 32.74, -8.66 	0.00, 40.00 	14,37,22,278		0.00,99.39	0,0 	0
870     	-17.08, 7.80, -6.78 	1.26, 33.50, -8.47 	0.00, 40.00 	14,37,22,288		1.70,85.39	0,0 	0
879     	-17.08, 7.80, -6.79 	1.33, 34.14, -8.24 	0.00, 40.00 	14,37,22,297		0.00,71.39	0,0 	0
888     	-17.08, 7.80, -6.79 	1.35, 34.62, -8.01 	0.00, 40.00 	14,37,22,307		0.00,53.57	0,0 	0
897     	-17.08, 7.81, -6.80 	1.32, 35.00, -7.80 	0.00, 40.00 	14,37,22,317		1.17,42.15	0,0 	0
906     	-17.08, 7.81, -6.80 	1.25, 35.28, -7.61 	0.00, 40.00 	14,37,22,326		0.00,31.31	0,0 	0
915     	-17.08, 7.81, -6.80 	1.12, 35.52, -7.48 	0.00, 40.00 	14,37,22,336		0.00,30.27	0,0 	0
924     	-17.08, 7.81, -6.80 	0.98, 35.73, -7.43 	0.00, 40.00 	14,37,22,346		0.00,28.55	0,0 	0
933     	-17.08, 7.81, -6.80 	0.81, 35.95, -7.38 	0.00, 40.00 	14,37,22,355		0.00,30.97	0,0 	0
942     	-17.08, 7.81, -6.80 	0.64, 36.16, -7.30 	0.00, 40.00 	14,37,22,365		0.00,30.04	0,0 	0
951     	-17.08, 7.81, -6.80 	0.53, 36.35, -7.20 	0.00, 40.00 	14,37,22,375		0.00,24.54	0,0 	0
960     	-17.08, 7.81, -6.80 	0.59, 36.51, -7.15 	0.00, 40.00 	14,37,22,384		0.00,18.85	0,0 	0
969     	-17.08, 7.81, -6.80 	0.75, 36.55, -7.15 	0.00, 40.00 	14,37,22,394		0.00,17.84	0,0 	0
978     	-17.08, 7.81, -6.80 	0.83, 36.50, -7.17 	0.00, 40.00 	14,37,22,404		0.00,10.52	0,0 	0
987     	-17.08, 7.81, -6.80 	0.80, 36.46, -7.17 	0.00, 40.00 	14,37,22,413		0.00,4.24	0,0 	0
996     	-17.11, 7.82, -6.79 	0.76, 36.49, -7.17 	0.00, 40.00 	14,37,22,423		2.73,5.51	0,0 	0
1005    	-17.11, 7.82, -6.79 	0.72, 36.48, -7.17 	0.00, 40.00 	14,37,22,433		0.00,5.06	1000,1 	0
1014    	-17.11, 7.82, -6.79 	0.72, 36.44, -7.17 	0.00, 40.00 	14,37,22,442		0.00,3.49	1000,1 	0
1023    	-17.11, 7.82, -6.79 	0.72, 36.39, -7.17 	0.00, 40.00 	14,37,22,452		0.00,5.82	1000,1 	0
1032    	-17.11, 7.82, -6.79 	0.75, 36.36, -7.16 	0.00, 40.00 	14,37,22,462		0.00,5.14	1000,1 	0
1041    	-17.11, 7.82, -6.79 	0.81, 36.33, -7.15 	0.00, 40.00 	14,37,22,471		0.00,7.16	1000,1 	0
1050    	-17.11, 7.82, -6.79 	0.88, 36.27, -7.15 	0.00, 40.00 	14,37,22,481		0.00,10.52	1000,1 	0
1059    	-17.11, 7.81, -6.79 	0.98, 36.22, -7.15 	0.00, 40.00 	14,37,22,491		1.17,12.66	1000,1 	0
1068    	-17.12, 7.81, -6.79 	1.09, 36.14, -7.17 	0.00, 40.00 	14,37,22,501		1.24,14.65	1000,1 	0
1077    	-17.14, 7.80, -6.80 	1.16, 36.07, -7.18 	0.00, 40.00 	14,37,22,510		2.74,11.22	1000,1 	0
1086    	-17.12, 7.77, -6.79 	1.22, 36.05, -7.19 	0.00, 40.00 	14,37,22,520		3.40,6.65	1000,1 	0
1095    	-17.12, 7.77, -6.79 	1.26, 36.04, -7.19 	0.00, 40.00 	14,37,22,530		0.00,5.10	1000,1 	0
1104    	-17.12, 7.77, -6.79 	1.30, 36.03, -7.20 	0.00, 40.00 	14,37,22,539		0.00,3.91	1000,1 	0
1113    	-17.12, 7.77, -6.79 	1.31, 36.03, -7.19 	0.00, 40.00 	14,37,22,549		0.00,1.24	1000,1 	0
1122    	-17.12, 7.79, -6.79 	1.31, 36.02, -7.19 	0.00, 40.00 	14,37,22,559		1.17,1.16	1000,1 	0
1131    	-17.12, 7.79, -6.79 	1.31, 36.02, -7.19 	0.00, 40.00 	14,37,22,568		0.00,0.00	1000,1 	0
1140    	-17.12, 7.79, -6.79 	1.31, 36.03, -7.19 	0.00, 40.00 	14,37,22,578		0.00,1.16	1000,1 	0
1149    	-17.10, 7.78, -6.79 	1.31, 36.03, -7.20 	0.00, 40.00 	14,37,22,588		2.73,0.00	1000,1 	0
1158    	-17.11, 7.79, -6.79 	1.31, 36.02, -7.21 	0.00, 40.00 	14,37,22,597		1.70,1.16	1000,1 	0
1167    	-17.11, 7.79, -6.79 	1.30, 36.01, -7.21 	0.00, 40.00 	14,37,22,607		0.00,1.68	1000,1 	0
1176    	-17.11, 7.80, -6.79 	1.29, 36.01, -7.21 	0.00, 40.00 	14,37,22,617		1.17,1.24	1000,1 	0
1185    	-17.11, 7.80, -6.79 	1.29, 36.01, -7.21 	0.00, 40.00 	14,37,22,626		0.00,0.00	1000,1 	0
1194    	-17.11, 7.81, -6.79 	1.28, 36.01, -7.21 	0.00, 40.00 	14,37,22,636		1.17,1.24	1000,1 	0
1203    	-17.11, 7.80, -6.79 	1.25, 36.00, -7.20 	0.00, 40.00 	14,37,22,646		1.17,2.71	1000,1 	0
1212    	-17.10, 7.80, -6.79 	1.20, 36.00, -7.19 	0.00, 40.00 	14,37,22,655		1.24,6.18	1000,1 	0
1221    	-17.10, 7.80, -6.79 	1.19, 36.00, -7.19 	0.00, 40.00 	14,37,22,665		0.00,1.24	1000,1 	0
1230    	-17.10, 7.80, -6.79 	1.19, 35.98, -7.21 	0.00, 40.00 	14,37,22,675		0.00,2.33	1000,1 	0
1239    	-17.10, 7.80, -6.79 	1.18, 35.97, -7.20 	0.00, 40.00 	14,37,22,684		0.00,1.68	1000,1 	0
1248    	-17.10, 7.80, -6.79 	1.16, 35.97, -7.19 	0.00, 40.00 	14,37,22,694		0.00,1.24	1000,1 	0
1257    	-17.10, 7.80, -6.79 	1.16, 35.97, -7.19 	0.00, 40.00 	14,37,22,704		0.00,0.00	1000,1 	0
1266    	-17.11, 7.80, -6.79 	1.15, 36.00, -7.19 	0.00, 40.00 	14,37,22,714		1.24,3.73	1000,1 	0
1275    	-17.11, 7.81, -6.79 	1.15, 36.00, -7.19 	0.00, 40.00 	14,37,22,723		1.17,0.00	1000,1 	0
1284    	-17.11, 7.80, -6.79 	1.13, 36.00, -7.19 	0.00, 40.00 	14,37,22,733		1.17,2.47	1000,1 	0
1293    	-17.11, 7.81, -6.79 	1.12, 36.01, -7.18 	0.00, 40.00 	14,37,22,743		1.17,1.71	1000,1 	0
1302    	-17.11, 7.80, -6.79 	1.12, 36.01, -7.18 	0.00, 40.00 	14,37,22,752		1.17,0.00	1000,1 	0
1311    	-17.10, 7.80, -6.79 	1.12, 36.01, -7.18 	0.00, 40.00 	14,37,22,762		1.24,0.00	1000,1 	0
1320    	-17.10, 7.80, -6.79 	1.11, 36.01, -7.18 	0.00, 40.00 	14,37,22,772		0.00,1.24	1000,1 	0
1329    	-17.08, 7.79, -6.79 	1.12, 36.01, -7.18 	0.00, 40.00 	14,37,22,781		1.70,1.24	1000,1 	0
1338    	-17.10, 7.79, -6.79 	1.12, 36.00, -7.18 	0.00, 40.00 	14,37,22,791		1.24,1.16	1000,1 	0
1347    	-17.10, 7.76, -6.79 	1.12, 36.00, -7.19 	0.00, 40.00 	14,37,22,801		2.33,0.00	1000,1 	0
1356    	-17.10, 7.80, -6.79 	1.11, 36.00, -7.18 	0.00, 40.00 	14,37,22,810		3.50,1.24	1000,1 	0
1365    	-17.10, 7.79, -6.79 	1.10, 36.01, -7.19 	0.00, 40.00 	14,37,22,820		1.17,1.71	1000,1 	0
1374    	-17.08, 7.79, -6.79 	1.11, 36.02, -7.19 	0.00, 40.00 	14,37,22,830		1.24,1.68	1000,1 	0
1383    	-17.10, 7.79, -6.79 	1.10, 36.03, -7.19 	0.00, 40.00 	14,37,22,839		1.24,1.71	1000,1 	0
1392    	-17.10, 7.79, -6.79 	1.10, 36.03, -7.19 	0.00, 40.00 	14,37,22,849		0.00,0.00	1000,1 	0
1401    	-17.10, 7.79, -6.79 	1.10, 36.01, -7.19 	0.00, -0.00 	14,37,22,868		0.00,2.33	1000,1 	0
1410    	-17.08, 7.78, -6.79 	1.09, 36.01, -7.19 	0.00, -0.00 	14,37,22,878		0.00,0.00	0,0 	0
1419    	-17.08, 7.78, -6.79 	1.11, 36.01, -7.19 	0.00, -0.00 	14,37,22,888		0.00,0.00	0,0 	0
1428    	-17.10, 7.79, -6.79 	1.10, 36.01, -7.19 	0.00, -0.00 	14,37,22,897		0.00,0.00	0,0 	0
1437    	-17.10, 7.79, -6.80 	1.11, 36.01, -7.19 	0.00, -0.00 	14,37,22,907		0.00,0.00	0,0 	0
1446    	-17.10, 7.79, -6.79 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,22,917		0.00,0.00	0,0 	0
1455    	-17.10, 7.80, -6.80 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,22,926		0.00,0.00	0,0 	0
1464    	-17.10, 7.79, -6.80 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,22,936		0.00,0.00	0,0 	0
1473    	-17.10, 7.79, -6.80 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,22,946		0.00,0.00	0,0 	0
1482    	-17.08, 7.78, -6.80 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,22,956		0.00,0.00	0,0 	0
1491    	-17.08, 7.78, -6.80 	1.09, 36.02, -7.19 	0.00, -0.00 	14,37,22,965		0.00,0.00	0,0 	0
1500    	-17.07, 7.78, -6.79 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,22,975		0.00,0.00	0,0 	0
1509    	-17.07, 7.78, -6.79 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,22,985		0.00,0.00	0,0 	0
1518    	-17.07, 7.78, -6.79 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,22,994		0.00,0.00	0,0 	0
1527    	-17.07, 7.78, -6.79 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,22,4		0.00,0.00	0,0 	0
1536    	-17.10, 7.78, -6.79 	1.10, 36.02, -7.19 	0.00, -0.00 	14,37,23,14		0.00,0.00	0,0 	0
1545    	-17.11, 7.77, -6.79 	1.10, 36.03, -7.19 	0.00, -0.00 	14,37,23,23		0.00,0.00	0,0 	0
1554    	-17.11, 7.77, -6.79 	1.07, 36.03, -7.20 	0.00, -0.00 	14,37,23,33		0.00,0.00	0,0 	0
1563    	-17.10, 7.79, -6.80 	1.07, 36.04, -7.19 	0.00, -0.00 	14,37,23,43		0.00,0.00	0,0 	0
1572    	-17.10, 7.80, -6.80 	1.09, 36.04, -7.19 	0.00, -0.00 	14,37,23,52		0.00,0.00	0,0 	0
1581    	-17.08, 7.79, -6.80 	1.09, 36.04, -7.19 	0.00, -0.00 	14,37,23,62		0.00,0.00	0,0 	0
1590    	-17.08, 7.79, -6.79 	1.09, 36.05, -7.20 	0.00, -0.00 	14,37,23,72		0.00,0.00	0,0 	0
1599    	-17.08, 7.79, -6.79 	1.07, 36.03, -7.19 	0.00, -0.00 	14,37,23,81		0.00,0.00	0,0 	0
1608    	-17.10, 7.79, -6.79 	1.09, 36.03, -7.20 	0.00, -0.00 	14,37,23,91		0.00,0.00	0,0 	0
1617    	-17.10, 7.78, -6.79 	1.07, 36.03, -7.20 	0.00, -0.00 	14,37,23,101		0.00,0.00	0,0 	0
1626    	-17.10, 7.78, -6.79 	1.07, 36.03, -7.19 	0.00, -0.00 	14,37,23,110		0.00,0.00	0,0 	0
1635    	-17.10, 7.78, -6.79 	1.07, 36.03, -7.20 	0.00, -0.00 	14,37,23,120		0.00,0.00	0,0 	0
1644    	-17.10, 7.78, -6.79 	1.07, 36.03, -7.19 	0.00, -0.00 	14,37,23,130		0.00,0.00	0,0 	0
1653    	-17.10, 7.78, -6.79 	1.09, 36.03, -7.19 	0.00, -0.00 	14,37,23,139		0.00,0.00	0,0 	0
1662    	-17.10, 7.78, -6.79 	1.09, 36.03, -7.19 	0.00, -0.00 	14,37,23,149		0.00,0.00	0,0 	0
1671    	-17.10, 7.78, -6.79 	1.09, 36.03, -7.19 	0.00, -0.00 	14,37,23,159		0.00,0.00	0,0 	0
1680    	-17.10, 7.78, -6.79 	1.09, 36.03, -7.19 	0.00, -0.00 	14,37,23,169		0.00,0.00	0,0 	0
1689    	-17.10, 7.78, -6.79 	1.09, 36.02, -7.20 	0.00, -0.00 	14,37,23,178		0.00,0.00	0,0 	0
1698    	-17.10, 7.78, -6.79 	1.09, 36.02, -7.20 	0.00, -0.00 	14,37,23,188		0.00,0.00	0,0 	0
1707    	-17.10, 7.78, -6.79 	1.09, 36.02, -7.20 	0.00, -0.00 	14,37,23,198		0.00,0.00	0,0 	0
1716    	-17.10, 7.78, -6.79 	1.09, 36.02, -7.20 	0.00, -0.00 	14,37,23,207		0.00,0.00	0,0 	0
1725    	-17.10, 7.78, -6.79 	1.09, 36.02, -7.20 	0.00, -0.00 	14,37,23,217		0.00,0.00	0,0 	0
1734    	-17.10, 7.78, -6.79 	1.09, 36.02, -7.19 	0.00, -0.00 	14,37,23,227		0.00,0.00	0,0 	0
1743    	-17.10, 7.78, -6.79 	1.09, 36.03, -7.19 	0.00, -0.00 	14,37,23,236		0.00,0.00	0,0 	0
1752    	-17.10, 7.78, -6.79 	1.07, 36.03, -7.19 	0.00, -0.00 	14,37,23,246		0.00,0.00	0,0 	0
1761    	-17.10, 7.78, -6.79 	1.09, 36.03, -7.19 	0.00, -0.00 	14,37,23,256		0.00,0.00	0,0 	0
1770    	-17.08, 7.80, -6.79 	1.07, 36.02, -7.20 	0.00, -0.00 	14,37,23,265		0.00,0.00	0,0 	0
1779    	-17.07, 7.78, -6.79 	1.09, 36.02, -7.20 	0.00, -0.00 	14,37,23,275		0.00,0.00	0,0 	0
1788    	-17.07, 7.78, -6.79 	1.10, 36.02, -7.20 	0.00, -0.00 	14,37,23,285		0.00,0.00	0,0 	0
1797    	-17.08, 7.76, -6.79 	1.10, 36.00, -7.20 	0.00, -0.00 	14,37,23,294		0.00,0.00	0,0 	0
1806    	-17.10, 7.78, -6.79 	1.09, 35.98, -7.21 	0.00, -0.00 	14,37,23,304		0.00,0.00	0,0 	0
1815    	-17.08, 7.76, -6.79 	1.06, 35.88, -7.20 	0.00, -0.00 	14,37,23,314		0.00,0.00	0,0 	0
1824    	-17.08, 7.78, -6.78 	1.02, 35.79, -7.18 	0.00, -0.00 	14,37,23,323		0.00,0.00	0,0 	0
1833    	-17.10, 7.78, -6.78 	0.93, 35.63, -7.13 	0.00, -0.00 	14,37,23,333		0.00,0.00	0,0 	0
1842    	-17.10, 7.78, -6.78 	0.82, 35.37, -7.07 	0.00, -0.00 	14,37,23,343		0.00,0.00	0,0 	0
