#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-17.08, 7.79, -6.77 	0.43, -0.16, -6.46 	0.00, 40.00 	14,37,17,247		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	0.16, -0.38, -6.41 	0.00, 40.00 	14,37,17,247		inf,inf	0,0 	0
0       	-17.08, 7.79, -6.78 	-0.28, -0.58, -6.31 	0.00, 40.00 	14,37,17,247		inf,inf	0,0 	0
0       	-17.08, 7.76, -6.77 	-0.69, -0.63, -6.23 	0.00, 40.00 	14,37,17,247		inf,inf	0,0 	0
0       	-17.11, 7.79, -6.78 	-1.02, -0.50, -6.21 	0.00, 40.00 	14,37,17,247		inf,inf	0,0 	0
0       	-17.10, 7.79, -6.78 	-1.17, -0.36, -6.22 	0.00, 40.00 	14,37,17,247		inf,inf	0,0 	0
0       	-17.10, 7.79, -6.78 	-0.93, -0.25, -6.32 	0.00, 40.00 	14,37,17,247		-nan,inf	0,0 	0
0       	-17.10, 7.79, -6.78 	-0.47, -0.23, -6.47 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.10, 7.79, -6.78 	-0.08, -0.32, -6.59 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.08, 7.79, -6.77 	0.00, -0.41, -6.61 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.08, 7.79, -6.77 	-0.05, -0.44, -6.58 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.05, -0.41, -6.52 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.08, 7.79, -6.78 	-0.09, -0.39, -6.50 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.08, 7.79, -6.78 	-0.13, -0.36, -6.49 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.06, 7.76, -6.78 	-0.18, -0.34, -6.50 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.06, 7.76, -6.78 	-0.23, -0.30, -6.51 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.08, 7.79, -6.77 	-0.29, -0.31, -6.51 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.08, 7.79, -6.77 	-0.26, -0.31, -6.51 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.06, 7.76, -6.78 	-0.27, -0.31, -6.52 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.06, 7.76, -6.78 	-0.30, -0.33, -6.51 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.06, 7.76, -6.78 	-0.27, -0.35, -6.50 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.07, 7.79, -6.78 	-0.23, -0.37, -6.50 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.07, 7.79, -6.78 	-0.22, -0.36, -6.50 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.07, 7.80, -6.79 	-0.19, -0.35, -6.49 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.07, 7.79, -6.79 	-0.17, -0.34, -6.50 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.10, 7.82, -6.79 	-0.19, -0.36, -6.49 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.10, 7.81, -6.78 	-0.22, -0.36, -6.48 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.10, 7.81, -6.78 	-0.24, -0.35, -6.50 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.08, 7.79, -6.79 	-0.24, -0.34, -6.51 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.08, 7.78, -6.78 	-0.20, -0.33, -6.53 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.08, 7.78, -6.78 	-0.14, -0.32, -6.53 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.08, 7.78, -6.78 	-0.02, -0.32, -6.53 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.10, 7.79, -6.78 	-0.01, -0.32, -6.53 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.01, -0.34, -6.52 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.10, 7.81, -6.79 	-0.01, -0.34, -6.50 	0.00, 40.00 	14,37,17,248		inf,-nan	0,0 	0
0       	-17.10, 7.80, -6.79 	-0.03, -0.33, -6.50 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.10, 7.82, -6.79 	-0.06, -0.32, -6.51 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.10, 7.82, -6.79 	-0.06, -0.33, -6.51 	0.00, 40.00 	14,37,17,248		-nan,inf	0,0 	0
0       	-17.10, 7.81, -6.79 	-0.07, -0.32, -6.52 	0.00, 40.00 	14,37,17,248		inf,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.08, -0.32, -6.52 	0.00, 40.00 	14,37,17,249		inf,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.08, -0.32, -6.52 	0.00, 40.00 	14,37,17,249		-nan,-nan	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.08, -0.32, -6.52 	0.00, 40.00 	14,37,17,249		-nan,-nan	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.03, -0.33, -6.52 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.04, -0.32, -6.51 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.03, -0.31, -6.52 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.04, -0.31, -6.52 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.07, -0.31, -6.52 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.07, -0.32, -6.51 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.07, -0.31, -6.52 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.06, -0.31, -6.52 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.06, -0.31, -6.52 	0.00, 40.00 	14,37,17,249		-nan,-nan	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.06, -0.30, -6.52 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.03, -0.31, -6.52 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
0       	-17.11, 7.80, -6.78 	-0.02, -0.30, -6.53 	0.00, 40.00 	14,37,17,249		-nan,inf	0,0 	0
4       	-17.11, 7.80, -6.78 	-0.02, -0.30, -6.52 	0.00, 40.00 	14,37,17,254		0.00,0.00	0,0 	0
13      	-17.11, 7.80, -6.78 	-0.03, -0.29, -6.52 	0.00, 40.00 	14,37,17,263		0.00,1.71	0,0 	0
22      	-17.11, 7.80, -6.78 	-0.02, -0.29, -6.52 	0.00, 40.00 	14,37,17,273		0.00,1.24	0,0 	0
31      	-17.10, 7.82, -6.79 	-0.01, -0.29, -6.53 	0.00, 40.00 	14,37,17,283		2.64,1.24	0,0 	0
40      	-17.10, 7.81, -6.78 	-0.04, -0.29, -6.52 	0.00, 40.00 	14,37,17,292		1.17,3.71	0,0 	0
49      	-17.10, 7.81, -6.78 	-0.07, -0.30, -6.52 	0.00, 40.00 	14,37,17,302		0.00,2.71	0,0 	0
58      	-17.11, 7.80, -6.78 	-0.04, -0.30, -6.52 	0.00, 40.00 	14,37,17,312		1.70,2.47	0,0 	0
67      	-17.11, 7.80, -6.78 	-0.03, -0.29, -6.53 	0.00, 40.00 	14,37,17,321		0.00,1.68	0,0 	0
76      	-17.11, 7.80, -6.78 	-0.03, -0.27, -6.53 	0.00, 40.00 	14,37,17,331		0.00,1.16	0,0 	0
85      	-17.11, 7.80, -6.78 	-0.03, -0.29, -6.52 	0.00, 40.00 	14,37,17,341		0.00,1.16	0,0 	0
94      	-17.11, 7.80, -6.78 	-0.01, -0.29, -6.53 	0.00, 40.00 	14,37,17,350		0.00,2.47	0,0 	0
103     	-17.10, 7.81, -6.79 	-0.03, -0.29, -6.52 	0.00, 40.00 	14,37,17,360		1.70,2.47	0,0 	0
112     	-17.10, 7.80, -6.79 	-0.04, -0.29, -6.52 	0.00, 40.00 	14,37,17,370		1.17,1.24	0,0 	0
121     	-17.10, 7.80, -6.79 	-0.04, -0.29, -6.51 	0.00, 40.00 	14,37,17,379		0.00,0.00	0,0 	0
130     	-17.10, 7.80, -6.79 	-0.06, -0.27, -6.52 	0.00, 40.00 	14,37,17,389		0.00,1.71	0,0 	0
139     	-17.10, 7.80, -6.79 	-0.03, -0.27, -6.52 	0.00, 40.00 	14,37,17,399		0.00,2.47	0,0 	0
148     	-17.10, 7.80, -6.79 	-0.02, -0.26, -6.53 	0.00, 40.00 	14,37,17,408		0.00,1.68	0,0 	0
157     	-17.10, 7.80, -6.79 	-0.00, -0.26, -6.53 	0.00, 40.00 	14,37,17,418		0.00,2.47	0,0 	0
166     	-17.10, 7.80, -6.79 	-0.00, -0.28, -6.52 	0.00, 40.00 	14,37,17,428		0.00,1.16	0,0 	0
175     	-17.10, 7.80, -6.79 	-0.00, -0.28, -6.52 	0.00, 40.00 	14,37,17,438		0.00,0.00	0,0 	0
184     	-17.10, 7.80, -6.79 	-0.00, -0.26, -6.51 	0.00, 40.00 	14,37,17,447		0.00,1.16	0,0 	0
193     	-17.10, 7.80, -6.79 	0.02, -0.26, -6.51 	0.00, 40.00 	14,37,17,457		0.00,2.47	0,0 	0
202     	-17.10, 7.80, -6.79 	0.01, -0.26, -6.51 	0.00, 40.00 	14,37,17,467		0.00,1.24	0,0 	0
211     	-17.10, 7.80, -6.79 	-0.01, -0.26, -6.51 	0.00, 40.00 	14,37,17,476		0.00,2.47	0,0 	0
220     	-17.10, 7.80, -6.79 	-0.02, -0.25, -6.51 	0.00, 40.00 	14,37,17,486		0.00,1.71	0,0 	0
229     	-17.10, 7.80, -6.79 	-0.02, -0.25, -6.52 	0.00, 40.00 	14,37,17,496		0.00,0.00	0,0 	0
238     	-17.10, 7.80, -6.79 	-0.03, -0.25, -6.52 	0.00, 40.00 	14,37,17,505		0.00,1.24	0,0 	0
247     	-17.10, 7.80, -6.79 	-0.02, -0.24, -6.52 	0.00, 40.00 	14,37,17,515		0.00,1.68	0,0 	0
256     	-17.12, 7.80, -6.79 	-0.01, -0.26, -6.52 	0.00, 40.00 	14,37,17,525		2.47,2.66	0,0 	0
265     	-17.12, 7.81, -6.79 	-0.00, -0.26, -6.52 	0.00, 40.00 	14,37,17,534		1.17,1.24	0,0 	0
274     	-17.12, 7.80, -6.79 	0.01, -0.28, -6.51 	0.00, 40.00 	14,37,17,544		1.17,1.71	0,0 	0
283     	-17.12, 7.81, -6.79 	0.01, -0.28, -6.51 	0.00, 40.00 	14,37,17,554		1.17,0.00	0,0 	0
292     	-17.12, 7.80, -6.79 	0.01, -0.26, -6.51 	0.00, 40.00 	14,37,17,563		1.17,1.16	0,0 	0
301     	-17.12, 7.81, -6.79 	-0.01, -0.27, -6.51 	0.00, 40.00 	14,37,17,573		1.17,2.71	0,0 	0
310     	-17.10, 7.81, -6.79 	-0.01, -0.26, -6.52 	0.00, 40.00 	14,37,17,583		2.47,1.16	0,0 	0
319     	-17.10, 7.81, -6.79 	-0.02, -0.24, -6.53 	0.00, 40.00 	14,37,17,592		0.00,2.66	0,0 	0
328     	-17.10, 7.80, -6.79 	-0.01, -0.24, -6.53 	0.00, 40.00 	14,37,17,602		1.17,1.24	0,0 	0
337     	-17.12, 7.80, -6.79 	-0.01, -0.23, -6.56 	0.00, 40.00 	14,37,17,612		2.47,1.16	0,0 	0
346     	-17.13, 7.80, -6.78 	0.03, -0.25, -6.57 	0.00, 40.00 	14,37,17,621		1.24,5.51	0,0 	0
355     	-17.13, 7.79, -6.78 	0.07, -0.27, -6.57 	0.00, 40.00 	14,37,17,631		1.17,3.91	0,0 	0
364     	-17.13, 7.79, -6.78 	0.13, -0.28, -6.57 	0.00, 40.00 	14,37,17,641		0.00,7.53	0,0 	0
373     	-17.12, 7.80, -6.79 	0.09, -0.32, -6.56 	0.00, 40.00 	14,37,17,651		1.70,6.73	0,0 	0
382     	-17.10, 7.81, -6.79 	0.04, -0.30, -6.56 	0.00, 40.00 	14,37,17,660		2.74,5.51	0,0 	0
391     	-17.10, 7.80, -6.79 	-0.10, -0.26, -6.55 	0.00, 40.00 	14,37,17,670		1.17,16.51	0,0 	0
400     	-17.10, 7.81, -6.79 	-0.16, -0.21, -6.58 	0.00, 40.00 	14,37,17,680		1.17,8.57	0,0 	0
409     	-17.07, 7.79, -6.79 	-0.16, -0.21, -6.61 	0.00, 40.00 	14,37,17,689		3.40,0.00	0,0 	0
418     	-17.07, 7.79, -6.79 	-0.09, -0.23, -6.62 	0.00, 40.00 	14,37,17,699		0.00,7.82	0,0 	0
427     	-17.07, 7.79, -6.79 	-0.04, -0.26, -6.61 	0.00, 40.00 	14,37,17,709		0.00,6.11	0,0 	0
436     	-17.07, 7.79, -6.79 	0.02, -0.32, -6.58 	0.00, 40.00 	14,37,17,718		0.00,9.52	0,0 	0
445     	-17.07, 7.79, -6.79 	0.07, -0.32, -6.57 	0.00, 40.00 	14,37,17,728		0.00,4.95	0,0 	0
454     	-17.07, 7.79, -6.79 	0.11, -0.35, -6.54 	0.00, 40.00 	14,37,17,738		0.00,6.11	0,0 	0
463     	-17.07, 7.79, -6.79 	0.15, -0.36, -6.53 	0.00, 40.00 	14,37,17,747		0.00,3.91	0,0 	0
472     	-17.07, 7.79, -6.79 	0.13, -0.36, -6.53 	0.00, 40.00 	14,37,17,757		0.00,1.24	0,0 	0
481     	-17.07, 7.79, -6.79 	0.11, -0.34, -6.53 	0.00, 40.00 	14,37,17,767		0.00,3.43	0,0 	0
490     	-17.10, 7.81, -6.79 	0.11, -0.35, -6.53 	0.00, 40.00 	14,37,17,776		3.40,1.16	0,0 	0
