#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

405     	-17.08, 7.75, -6.79 	0.20, -1.65, -6.74 	0.00, 10.00 	14,37,25,279		2.73,1.71	0,0 	0
414     	-17.08, 7.75, -6.79 	0.20, -1.65, -6.74 	0.00, 10.00 	14,37,25,289		0.00,0.00	0,0 	0
423     	-17.08, 7.75, -6.79 	0.19, -1.66, -6.74 	0.00, 10.00 	14,37,25,298		0.00,1.68	0,0 	0
432     	-17.08, 7.75, -6.79 	0.19, -1.65, -6.73 	0.00, 10.00 	14,37,25,308		0.00,1.16	0,0 	0
441     	-17.08, 7.75, -6.79 	0.19, -1.66, -6.73 	0.00, 10.00 	14,37,25,318		0.00,1.16	0,0 	0
450     	-17.08, 7.75, -6.79 	0.17, -1.66, -6.72 	0.00, 10.00 	14,37,25,327		0.00,2.47	0,0 	0
459     	-17.08, 7.75, -6.79 	0.18, -1.67, -6.73 	0.00, 10.00 	14,37,25,337		0.00,1.71	0,0 	0
468     	-17.08, 7.75, -6.79 	0.20, -1.65, -6.74 	0.00, 10.00 	14,37,25,347		0.00,3.36	0,0 	0
477     	-17.08, 7.76, -6.80 	0.21, -1.65, -6.75 	0.00, 10.00 	14,37,25,356		1.17,1.24	0,0 	0
486     	-17.07, 7.78, -6.79 	0.23, -1.64, -6.77 	0.00, 10.00 	14,37,25,366		1.70,2.71	0,0 	0
495     	-17.07, 7.76, -6.79 	0.25, -1.58, -6.80 	0.00, 10.00 	14,37,25,376		1.17,7.37	0,0 	0
504     	-17.07, 7.76, -6.79 	0.29, -1.44, -6.84 	0.00, 10.00 	14,37,25,385		0.00,15.52	0,0 	0
513     	-17.07, 7.76, -6.79 	0.16, -1.20, -6.89 	0.00, 10.00 	14,37,25,395		0.00,30.27	0,0 	0
522     	-17.07, 7.76, -6.79 	-0.09, -0.72, -7.00 	0.00, 10.00 	14,37,25,405		0.00,59.49	0,0 	0
531     	-17.07, 7.76, -6.79 	-0.22, -0.28, -7.07 	0.00, 10.00 	14,37,25,414		0.00,51.38	0,0 	0
540     	-17.07, 7.76, -6.79 	-0.30, 0.18, -7.13 	0.00, 10.00 	14,37,25,424		0.00,52.12	0,0 	0
549     	-17.07, 7.76, -6.79 	-0.43, 0.67, -7.16 	0.00, 10.00 	14,37,25,434		0.00,56.64	0,0 	0
558     	-17.07, 7.76, -6.79 	-0.64, 1.34, -7.15 	0.00, 10.00 	14,37,25,444		0.00,77.06	0,0 	0
567     	-17.07, 7.79, -6.79 	-0.78, 2.10, -7.19 	0.00, 10.00 	14,37,25,453		2.33,86.56	0,0 	0
576     	-17.07, 7.76, -6.79 	-0.93, 2.95, -7.35 	0.00, 10.00 	14,37,25,463		2.33,95.98	0,0 	0
585     	-17.07, 7.76, -6.79 	-1.07, 3.77, -7.55 	0.00, 10.00 	14,37,25,473		0.00,92.31	0,0 	0
594     	-17.07, 7.76, -6.79 	-1.01, 4.49, -7.72 	0.00, 10.00 	14,37,25,482		0.00,80.55	0,0 	0
603     	-17.07, 7.76, -6.79 	-0.84, 5.09, -7.84 	0.00, 10.00 	14,37,25,492		0.00,68.57	0,0 	0
612     	-17.07, 7.76, -6.79 	-0.69, 5.67, -7.95 	0.00, 10.00 	14,37,25,501		0.00,67.15	0,0 	0
621     	-17.10, 7.76, -6.79 	-0.53, 6.25, -7.98 	0.00, 10.00 	14,37,25,511		2.47,66.33	0,0 	0
630     	-17.10, 7.76, -6.79 	-0.40, 6.82, -7.98 	0.00, 10.00 	14,37,25,521		0.00,65.46	0,0 	0
639     	-17.11, 7.76, -6.79 	-0.37, 7.40, -7.95 	0.00, 10.00 	14,37,25,531		1.24,64.08	0,0 	0
648     	-17.08, 7.76, -6.79 	-0.33, 7.87, -7.94 	0.00, 10.00 	14,37,25,540		2.47,52.54	0,0 	0
657     	-17.08, 7.76, -6.79 	-0.28, 8.35, -7.95 	0.00, 10.00 	14,37,25,550		0.00,53.80	0,0 	0
666     	-17.07, 7.76, -6.79 	-0.15, 8.81, -7.95 	0.00, 10.00 	14,37,25,560		1.24,53.07	0,0 	0
675     	-17.07, 7.76, -6.79 	0.02, 9.21, -7.95 	0.00, 10.00 	14,37,25,569		0.00,47.65	0,0 	0
684     	-17.07, 7.76, -6.79 	0.15, 9.56, -7.95 	0.00, 10.00 	14,37,25,579		0.00,42.01	0,0 	0
693     	-17.07, 7.76, -6.79 	0.36, 9.82, -7.95 	0.00, 10.00 	14,37,25,589		0.00,37.06	0,0 	0
702     	-17.07, 7.76, -6.79 	0.49, 10.05, -7.93 	0.00, 10.00 	14,37,25,598		0.00,29.36	0,0 	0
711     	-17.08, 7.76, -6.79 	0.57, 10.24, -7.87 	0.00, 10.00 	14,37,25,608		1.24,23.01	0,0 	0
720     	-17.08, 7.76, -6.79 	0.58, 10.36, -7.77 	0.00, 10.00 	14,37,25,618		0.00,14.00	0,0 	0
729     	-17.08, 7.76, -6.79 	0.58, 10.47, -7.69 	0.00, 10.00 	14,37,25,627		0.00,11.64	0,0 	0
738     	-17.08, 7.76, -6.79 	0.62, 10.53, -7.59 	0.00, 10.00 	14,37,25,637		0.00,7.85	0,0 	0
747     	-17.07, 7.78, -6.81 	0.62, 10.61, -7.51 	0.00, 10.00 	14,37,25,647		1.70,8.15	0,0 	0
756     	-17.07, 7.78, -6.80 	0.64, 10.60, -7.45 	0.00, 10.00 	14,37,25,656		0.00,2.47	0,0 	0
765     	-17.07, 7.78, -6.80 	0.67, 10.59, -7.39 	0.00, 10.00 	14,37,25,666		0.00,3.91	0,0 	0
774     	-17.10, 7.78, -6.80 	0.68, 10.55, -7.31 	0.00, 10.00 	14,37,25,676		2.47,4.84	0,0 	0
783     	-17.08, 7.78, -6.80 	0.62, 10.51, -7.22 	0.00, 10.00 	14,37,25,685		1.24,8.68	0,0 	0
792     	-17.10, 7.78, -6.80 	0.55, 10.45, -7.15 	0.00, 10.00 	14,37,25,695		1.24,10.09	0,0 	0
801     	-17.06, 7.78, -6.80 	0.50, 10.39, -7.08 	0.00, 10.00 	14,37,25,705		3.71,9.24	0,0 	0
810     	-17.07, 7.79, -6.80 	0.45, 10.31, -7.03 	0.00, 10.00 	14,37,25,715		1.70,9.45	0,0 	0
819     	-17.06, 7.79, -6.80 	0.41, 10.25, -6.98 	0.00, 10.00 	14,37,25,724		1.24,8.48	0,0 	0
828     	-17.06, 7.78, -6.80 	0.36, 10.17, -6.95 	0.00, 10.00 	14,37,25,734		1.17,10.46	0,0 	0
837     	-17.06, 7.78, -6.80 	0.34, 10.09, -6.92 	0.00, 10.00 	14,37,25,744		0.00,8.47	0,0 	0
846     	-17.07, 7.76, -6.79 	0.30, 10.01, -6.90 	0.00, 10.00 	14,37,25,753		1.70,10.46	0,0 	0
855     	-17.07, 7.76, -6.79 	0.27, 9.92, -6.87 	0.00, 10.00 	14,37,25,763		0.00,11.05	0,0 	0
864     	-17.07, 7.78, -6.79 	0.19, 9.85, -6.86 	0.00, 10.00 	14,37,25,773		1.17,11.77	0,0 	0
873     	-17.06, 7.78, -6.79 	0.16, 9.80, -6.82 	0.00, 10.00 	14,37,25,782		1.24,5.90	0,0 	0
882     	-17.10, 7.76, -6.79 	0.12, 9.76, -6.80 	0.00, 10.00 	14,37,25,792		3.89,5.90	0,0 	0
891     	-17.10, 7.78, -6.79 	0.09, 9.73, -6.78 	0.00, 10.00 	14,37,25,802		1.17,5.05	0,0 	0
900     	-17.10, 7.78, -6.79 	0.08, 9.73, -6.77 	0.00, 10.00 	14,37,25,811		0.00,1.24	0,0 	0
909     	-17.10, 7.78, -6.79 	0.09, 9.74, -6.77 	0.00, 10.00 	14,37,25,821		0.00,1.68	0,0 	0
918     	-17.10, 7.78, -6.79 	0.10, 9.74, -6.77 	0.00, 10.00 	14,37,25,831		0.00,1.24	0,0 	0
927     	-17.06, 7.78, -6.79 	0.10, 9.73, -6.78 	0.00, 10.00 	14,37,25,840		3.71,1.16	0,0 	0
936     	-17.07, 7.76, -6.79 	0.10, 9.73, -6.78 	0.00, 10.00 	14,37,25,850		1.70,0.00	0,0 	0
945     	-17.07, 7.76, -6.79 	0.09, 9.74, -6.79 	0.00, 10.00 	14,37,25,860		0.00,1.71	0,0 	0
954     	-17.07, 7.76, -6.79 	0.09, 9.74, -6.79 	0.00, 10.00 	14,37,25,869		0.00,0.00	0,0 	0
963     	-17.08, 7.75, -6.79 	0.09, 9.75, -6.78 	0.00, 10.00 	14,37,25,879		1.70,1.16	0,0 	0
972     	-17.07, 7.75, -6.79 	0.10, 9.75, -6.78 	0.00, 10.00 	14,37,25,889		1.24,1.24	0,0 	0
981     	-17.10, 7.75, -6.79 	0.10, 9.77, -6.79 	0.00, 10.00 	14,37,25,898		2.47,2.33	0,0 	0
990     	-17.11, 7.75, -6.79 	0.11, 9.77, -6.78 	0.00, 10.00 	14,37,25,908		1.24,1.24	0,0 	0
999     	-17.10, 7.75, -6.79 	0.13, 9.78, -6.78 	0.00, 10.00 	14,37,25,918		1.24,2.71	0,0 	0
1008    	-17.07, 7.76, -6.80 	0.16, 9.78, -6.79 	0.00, 10.00 	14,37,25,927		2.74,2.47	1000,1 	0
1017    	-17.06, 7.76, -6.80 	0.18, 9.81, -6.79 	0.00, 10.00 	14,37,25,937		1.24,4.24	1000,1 	0
1026    	-17.07, 7.76, -6.80 	0.21, 9.83, -6.80 	0.00, 10.00 	14,37,25,947		1.24,4.34	1000,1 	0
1035    	-17.08, 7.78, -6.80 	0.21, 9.87, -6.80 	0.00, 10.00 	14,37,25,956		1.70,3.49	1000,1 	0
1044    	-17.10, 7.78, -6.80 	0.23, 9.90, -6.81 	0.00, 10.00 	14,37,25,966		1.24,4.24	1000,1 	0
1053    	-17.08, 7.78, -6.80 	0.22, 9.92, -6.80 	0.00, 10.00 	14,37,25,976		1.24,2.66	1000,1 	0
1062    	-17.10, 7.78, -6.80 	0.25, 9.92, -6.80 	0.00, 10.00 	14,37,25,986		1.24,3.71	1000,1 	0
1071    	-17.06, 7.78, -6.80 	0.24, 9.93, -6.80 	0.00, 10.00 	14,37,25,995		3.71,1.71	1000,1 	0
1080    	-17.07, 7.76, -6.79 	0.23, 9.93, -6.79 	0.00, 10.00 	14,37,26,5		1.70,1.24	1000,1 	0
1089    	-17.07, 7.76, -6.79 	0.27, 9.93, -6.79 	0.00, 10.00 	14,37,26,15		0.00,3.71	1000,1 	0
1098    	-17.07, 7.76, -6.79 	0.28, 9.92, -6.79 	0.00, 10.00 	14,37,26,24		0.00,1.71	1000,1 	0
1107    	-17.07, 7.78, -6.80 	0.27, 9.92, -6.79 	0.00, 10.00 	14,37,26,34		1.17,1.24	1000,1 	0
1116    	-17.07, 7.78, -6.80 	0.28, 9.93, -6.80 	0.00, 10.00 	14,37,26,44		0.00,1.68	1000,1 	0
1125    	-17.07, 7.78, -6.80 	0.29, 9.94, -6.81 	0.00, 10.00 	14,37,26,53		0.00,1.68	1000,1 	0
1134    	-17.07, 7.76, -6.79 	0.29, 9.94, -6.81 	0.00, 10.00 	14,37,26,63		1.17,0.00	1000,1 	0
1143    	-17.07, 7.76, -6.79 	0.30, 9.94, -6.80 	0.00, 10.00 	14,37,26,73		0.00,1.24	1000,1 	0
1152    	-17.07, 7.76, -6.79 	0.30, 9.95, -6.81 	0.00, 10.00 	14,37,26,82		0.00,1.16	1000,1 	0
1161    	-17.07, 7.76, -6.79 	0.29, 9.95, -6.80 	0.00, 10.00 	14,37,26,92		0.00,1.24	1000,1 	0
1170    	-17.07, 7.75, -6.79 	0.30, 9.95, -6.79 	0.00, -0.00 	14,37,26,111		1.17,1.24	1000,1 	0
1179    	-17.07, 7.75, -6.79 	0.28, 9.94, -6.80 	0.00, -0.00 	14,37,26,121		0.00,4.07	1000,1 	0
1188    	-17.07, 7.75, -6.79 	0.29, 9.94, -6.80 	0.00, -0.00 	14,37,26,131		0.00,1.85	1000,1 	0
1197    	-17.07, 7.75, -6.79 	0.29, 9.93, -6.79 	0.00, -0.00 	14,37,26,140		0.00,1.75	1000,1 	0
1206    	-17.07, 7.75, -6.79 	0.29, 9.94, -6.79 	0.00, -0.00 	14,37,26,150		0.00,1.75	1000,1 	0
1215    	-17.07, 7.75, -6.79 	0.30, 9.94, -6.80 	0.00, -0.00 	14,37,26,160		0.00,1.85	1000,1 	0
1224    	-17.07, 7.75, -6.79 	0.29, 9.94, -6.79 	0.00, -0.00 	14,37,26,170		0.00,1.85	1000,1 	0
1233    	-17.07, 7.75, -6.79 	0.29, 9.93, -6.79 	0.00, -0.00 	14,37,26,179		0.00,1.75	1000,1 	0
1242    	-17.07, 7.75, -6.79 	0.30, 9.94, -6.79 	0.00, -0.00 	14,37,26,189		0.00,2.52	1000,1 	0
1251    	-17.10, 7.75, -6.79 	0.29, 9.94, -6.80 	0.00, -0.00 	14,37,26,199		3.71,1.85	1000,1 	0
1260    	-17.11, 7.75, -6.79 	0.30, 9.95, -6.79 	0.00, -0.00 	14,37,26,208		1.85,2.52	1000,1 	0
1269    	-17.10, 7.75, -6.79 	0.30, 9.93, -6.79 	0.00, -0.00 	14,37,26,218		1.85,3.49	1000,1 	0
1278    	-17.11, 7.74, -6.79 	0.30, 9.94, -6.79 	0.00, -0.00 	14,37,26,228		2.55,1.75	1000,1 	0
1287    	-17.11, 7.76, -6.79 	0.30, 9.94, -6.80 	0.00, -0.00 	14,37,26,237		3.50,0.00	1000,1 	0
1296    	-17.11, 7.76, -6.79 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,247		0.00,1.85	1000,1 	0
1305    	-17.11, 7.76, -6.78 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,257		0.00,0.00	1000,1 	0
1314    	-17.11, 7.76, -6.78 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,266		0.00,0.00	1000,1 	0
1323    	-17.11, 7.76, -6.78 	0.31, 9.94, -6.81 	0.00, -0.00 	14,37,26,276		0.00,0.00	1000,1 	0
1332    	-17.11, 7.76, -6.78 	0.31, 9.94, -6.81 	0.00, -0.00 	14,37,26,286		0.00,0.00	1000,1 	0
1341    	-17.11, 7.75, -6.78 	0.31, 9.94, -6.81 	0.00, -0.00 	14,37,26,295		1.75,0.00	1000,1 	0
1350    	-17.08, 7.75, -6.78 	0.30, 9.94, -6.80 	0.00, -0.00 	14,37,26,305		3.71,1.85	1000,1 	0
1359    	-17.08, 7.75, -6.79 	0.31, 9.93, -6.80 	0.00, -0.00 	14,37,26,315		0.00,2.57	1000,1 	0
1368    	-17.07, 7.75, -6.79 	0.32, 9.93, -6.79 	0.00, -0.00 	14,37,26,324		1.85,1.85	1000,1 	0
1377    	-17.11, 7.77, -6.79 	0.31, 9.93, -6.79 	0.00, -0.00 	14,37,26,334		6.57,1.85	1000,1 	0
1386    	-17.10, 7.78, -6.78 	0.32, 9.93, -6.80 	0.00, -0.00 	14,37,26,344		1.85,1.85	1000,1 	0
1395    	-17.11, 7.77, -6.78 	0.32, 9.94, -6.80 	0.00, -0.00 	14,37,26,353		1.85,1.75	1000,1 	0
1404    	-17.11, 7.77, -6.78 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,363		0.00,1.85	1000,1 	0
1413    	-17.08, 7.76, -6.79 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,373		4.10,0.00	0,0 	0
1422    	-17.08, 7.76, -6.79 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,382		0.00,0.00	0,0 	0
1431    	-17.07, 7.75, -6.79 	0.30, 9.94, -6.80 	0.00, -0.00 	14,37,26,392		2.55,1.85	0,0 	0
1440    	-17.07, 7.75, -6.79 	0.30, 9.94, -6.80 	0.00, -0.00 	14,37,26,402		0.00,0.00	0,0 	0
1449    	-17.07, 7.75, -6.79 	0.30, 9.95, -6.79 	0.00, -0.00 	14,37,26,411		0.00,1.75	0,0 	0
1458    	-17.07, 7.75, -6.79 	0.29, 9.94, -6.80 	0.00, -0.00 	14,37,26,421		0.00,2.52	0,0 	0
1467    	-17.08, 7.74, -6.79 	0.30, 9.94, -6.80 	0.00, -0.00 	14,37,26,431		2.55,1.85	0,0 	0
1476    	-17.10, 7.74, -6.79 	0.30, 9.93, -6.80 	0.00, -0.00 	14,37,26,441		1.85,1.75	0,0 	0
1485    	-17.08, 7.74, -6.79 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,450		1.85,2.52	0,0 	0
1494    	-17.10, 7.75, -6.78 	0.30, 9.93, -6.80 	0.00, -0.00 	14,37,26,460		2.55,2.52	0,0 	0
1503    	-17.10, 7.76, -6.78 	0.31, 9.95, -6.81 	0.00, -0.00 	14,37,26,470		1.75,3.92	0,0 	0
1512    	-17.10, 7.75, -6.79 	0.30, 9.94, -6.80 	0.00, -0.00 	14,37,26,479		1.75,2.52	0,0 	0
1521    	-17.11, 7.75, -6.79 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,489		1.85,1.85	0,0 	0
1530    	-17.07, 7.75, -6.79 	0.30, 9.93, -6.80 	0.00, -0.00 	14,37,26,499		5.56,2.52	0,0 	0
1539    	-17.07, 7.75, -6.79 	0.31, 9.93, -6.80 	0.00, -0.00 	14,37,26,508		0.00,1.85	0,0 	0
1548    	-17.08, 7.75, -6.79 	0.32, 9.94, -6.79 	0.00, -0.00 	14,37,26,518		1.85,2.52	0,0 	0
1557    	-17.08, 7.75, -6.79 	0.31, 9.93, -6.79 	0.00, -0.00 	14,37,26,528		0.00,2.52	0,0 	0
1566    	-17.08, 7.75, -6.79 	0.31, 9.93, -6.79 	0.00, -0.00 	14,37,26,537		0.00,0.00	0,0 	0
1575    	-17.08, 7.75, -6.80 	0.31, 9.93, -6.79 	0.00, -0.00 	14,37,26,547		0.00,0.00	0,0 	0
1584    	-17.07, 7.75, -6.80 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,557		1.85,1.75	0,0 	0
1593    	-17.11, 7.75, -6.79 	0.31, 9.93, -6.80 	0.00, -0.00 	14,37,26,566		5.56,1.75	0,0 	0
1602    	-17.08, 7.74, -6.78 	0.31, 9.93, -6.80 	0.00, -0.00 	14,37,26,576		4.10,0.00	0,0 	0
1611    	-17.08, 7.74, -6.79 	0.32, 9.93, -6.80 	0.00, -0.00 	14,37,26,586		0.00,1.85	0,0 	0
1620    	-17.08, 7.74, -6.79 	0.31, 9.93, -6.80 	0.00, -0.00 	14,37,26,595		0.00,1.85	0,0 	0
1629    	-17.08, 7.74, -6.79 	0.32, 9.94, -6.80 	0.00, -0.00 	14,37,26,605		0.00,2.52	0,0 	0
1638    	-17.08, 7.74, -6.79 	0.32, 9.94, -6.79 	0.00, -0.00 	14,37,26,615		0.00,0.00	0,0 	0
1647    	-17.08, 7.75, -6.79 	0.32, 9.93, -6.79 	0.00, -0.00 	14,37,26,624		1.75,1.75	0,0 	0
1656    	-17.08, 7.75, -6.79 	0.32, 9.94, -6.80 	0.00, -0.00 	14,37,26,634		0.00,1.75	0,0 	0
1665    	-17.08, 7.74, -6.79 	0.33, 9.93, -6.80 	0.00, -0.00 	14,37,26,644		1.75,2.57	0,0 	0
1674    	-17.11, 7.75, -6.79 	0.33, 9.93, -6.80 	0.00, -0.00 	14,37,26,653		4.10,0.00	0,0 	0
1683    	-17.11, 7.75, -6.79 	0.32, 9.93, -6.80 	0.00, -0.00 	14,37,26,663		0.00,1.85	0,0 	0
1692    	-17.11, 7.75, -6.79 	0.33, 9.94, -6.80 	0.00, -0.00 	14,37,26,673		0.00,2.52	0,0 	0
1701    	-17.10, 7.75, -6.78 	0.32, 9.94, -6.80 	0.00, -0.00 	14,37,26,683		1.85,1.85	0,0 	0
1710    	-17.11, 7.75, -6.79 	0.31, 9.94, -6.80 	0.00, -0.00 	14,37,26,692		1.85,1.85	0,0 	0
1719    	-17.11, 7.75, -6.79 	0.32, 9.95, -6.80 	0.00, -0.00 	14,37,26,702		0.00,2.52	0,0 	0
1728    	-17.08, 7.75, -6.79 	0.32, 9.95, -6.80 	0.00, -0.00 	14,37,26,712		3.71,0.00	0,0 	0
1737    	-17.08, 7.75, -6.79 	0.32, 9.94, -6.79 	0.00, -0.00 	14,37,26,721		0.00,1.75	0,0 	0
1746    	-17.08, 7.75, -6.79 	0.32, 9.95, -6.79 	0.00, -0.00 	14,37,26,731		0.00,1.75	0,0 	0
1755    	-17.08, 7.75, -6.79 	0.33, 9.95, -6.80 	0.00, -0.00 	14,37,26,741		0.00,1.85	0,0 	0
1764    	-17.08, 7.75, -6.79 	0.32, 9.94, -6.80 	0.00, -0.00 	14,37,26,750		0.00,2.52	0,0 	0
1773    	-17.13, 7.76, -6.79 	0.32, 9.95, -6.80 	0.00, -0.00 	14,37,26,760		7.62,1.75	0,0 	0
1782    	-17.13, 7.76, -6.79 	0.32, 9.95, -6.80 	0.00, -0.00 	14,37,26,770		0.00,0.00	0,0 	0
1791    	-17.11, 7.75, -6.79 	0.32, 9.95, -6.80 	0.00, -0.00 	14,37,26,779		4.10,0.00	0,0 	0
1800    	-17.11, 7.75, -6.79 	0.32, 9.95, -6.79 	0.00, -0.00 	14,37,26,789		0.00,0.00	0,0 	0
1809    	-17.10, 7.75, -6.79 	0.32, 9.94, -6.80 	0.00, -0.00 	14,37,26,799		1.85,1.75	0,0 	0
1818    	-17.10, 7.74, -6.79 	0.33, 9.94, -6.80 	0.00, -0.00 	14,37,26,808		1.75,1.85	0,0 	0
1827    	-17.10, 7.75, -6.79 	0.33, 9.95, -6.80 	0.00, -0.00 	14,37,26,818		1.75,1.75	0,0 	0
1836    	-17.10, 7.74, -6.79 	0.33, 9.92, -6.80 	0.00, -0.00 	14,37,26,828		1.75,5.24	0,0 	0
1845    	-17.08, 7.76, -6.79 	0.30, 9.86, -6.81 	0.00, -0.00 	14,37,26,837		3.97,10.27	0,0 	0
1854    	-17.12, 7.75, -6.79 	0.23, 9.68, -6.80 	0.00, -0.00 	14,37,26,847		5.83,33.15	0,0 	0
