#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

832     	0.65, 18.93, -7.86 	22.37, -13.04, -9.54 	0.00, 20.00 	14,5,59,504		22.10,36.02	0,0 	0
841     	0.41, 19.02, -7.76 	22.08, -12.91, -9.54 	0.00, 20.00 	14,5,59,514		28.86,35.43	0,0 	0
850     	0.13, 19.13, -7.69 	21.73, -12.78, -9.52 	0.00, 20.00 	14,5,59,523		33.48,41.00	0,0 	0
859     	-0.06, 19.26, -7.63 	21.47, -12.57, -9.56 	0.00, 20.00 	14,5,59,533		25.37,38.08	0,0 	0
868     	-0.27, 19.39, -7.58 	21.34, -12.18, -9.65 	0.00, 20.00 	14,5,59,543		27.17,44.94	0,0 	0
877     	-0.44, 19.55, -7.52 	21.30, -11.75, -9.80 	0.00, 20.00 	14,5,59,553		26.01,48.26	0,0 	0
886     	-0.57, 19.72, -7.46 	21.24, -11.41, -9.86 	0.00, 20.00 	14,5,59,562		23.80,37.96	0,0 	0
895     	-0.65, 19.87, -7.40 	21.17, -11.23, -9.83 	0.00, 20.00 	14,5,59,572		19.21,21.90	0,0 	0
904     	-0.72, 20.00, -7.33 	21.17, -11.07, -9.80 	0.00, 20.00 	14,5,59,582		15.92,17.66	0,0 	0
913     	-0.80, 20.13, -7.26 	21.11, -10.95, -9.79 	0.00, 20.00 	14,5,59,591		17.01,15.10	0,0 	0
922     	-0.90, 20.22, -7.21 	20.84, -10.91, -9.75 	0.00, 20.00 	14,5,59,601		15.25,30.40	0,0 	0
931     	-1.00, 20.23, -7.16 	20.53, -10.91, -9.67 	0.00, 20.00 	14,5,59,611		10.63,34.75	0,0 	0
940     	-1.08, 20.25, -7.14 	20.15, -10.97, -9.58 	0.00, 20.00 	14,5,59,620		9.39,43.37	0,0 	0
949     	-1.12, 20.29, -7.14 	19.87, -11.02, -9.51 	0.00, 20.00 	14,5,59,630		6.29,30.99	0,0 	0
958     	-1.16, 20.31, -7.14 	19.70, -11.06, -9.51 	0.00, 20.00 	14,5,59,640		4.64,19.84	0,0 	0
967     	-1.14, 20.30, -7.15 	19.64, -11.03, -9.52 	0.00, 20.00 	14,5,59,649		2.89,7.20	0,0 	0
976     	-1.13, 20.29, -7.16 	19.65, -10.96, -9.54 	0.00, 20.00 	14,5,59,659		1.18,7.41	0,0 	0
985     	-1.10, 20.30, -7.17 	19.67, -10.91, -9.54 	0.00, 20.00 	14,5,59,669		3.90,6.32	0,0 	0
994     	-1.06, 20.30, -7.16 	19.72, -10.84, -9.54 	0.00, 20.00 	14,5,59,678		5.09,9.25	0,0 	0
1003    	-1.04, 20.26, -7.15 	19.77, -10.80, -9.53 	0.00, 20.00 	14,5,59,688		4.97,7.66	1000,1 	0
1012    	-1.09, 20.22, -7.10 	19.82, -10.75, -9.52 	0.00, 20.00 	14,5,59,698		7.61,7.66	1000,1 	0
1021    	-1.15, 20.19, -7.04 	19.82, -10.74, -9.50 	0.00, 20.00 	14,5,59,707		7.81,1.18	1000,1 	0
1030    	-1.20, 20.18, -7.01 	19.83, -10.74, -9.49 	0.00, 20.00 	14,5,59,717		5.13,1.24	1000,1 	0
1039    	-1.18, 20.15, -7.00 	19.86, -10.71, -9.51 	0.00, 20.00 	14,5,59,727		3.84,5.05	1000,1 	0
1048    	-1.17, 20.13, -7.00 	19.90, -10.63, -9.55 	0.00, 20.00 	14,5,59,736		2.76,9.48	1000,1 	0
1057    	-1.16, 20.14, -7.00 	19.87, -10.57, -9.60 	0.00, 20.00 	14,5,59,746		1.66,7.55	1000,1 	0
1066    	-1.13, 20.13, -7.00 	19.79, -10.58, -9.62 	0.00, 20.00 	14,5,59,756		2.89,9.92	1000,1 	0
1075    	-1.11, 20.13, -7.01 	19.74, -10.66, -9.59 	0.00, 20.00 	14,5,59,766		2.55,10.15	1000,1 	0
1084    	-1.07, 20.13, -7.01 	19.80, -10.75, -9.53 	0.00, 20.00 	14,5,59,775		5.09,12.42	1000,1 	0
1093    	-1.00, 20.14, -7.03 	19.90, -10.78, -9.51 	0.00, 20.00 	14,5,59,785		7.64,11.77	1000,1 	0
1102    	-0.85, 20.14, -7.03 	20.02, -10.77, -9.47 	0.00, 20.00 	14,5,59,795		16.68,12.36	1000,1 	0
1111    	-0.68, 20.12, -7.03 	20.05, -10.78, -9.45 	0.00, 20.00 	14,5,59,804		18.43,3.92	1000,1 	0
1120    	-0.60, 20.06, -7.03 	19.99, -10.82, -9.42 	0.00, 20.00 	14,5,59,814		10.79,8.12	1000,1 	0
1129    	-0.62, 20.00, -7.03 	19.85, -10.88, -9.41 	0.00, 20.00 	14,5,59,824		6.22,16.95	1000,1 	0
1138    	-0.61, 19.98, -7.04 	19.71, -10.94, -9.41 	0.00, 20.00 	14,5,59,833		2.76,16.95	1000,1 	0
1147    	-0.57, 19.97, -7.05 	19.53, -10.99, -9.43 	0.00, 20.00 	14,5,59,843		4.08,20.19	1000,1 	0
1156    	-0.56, 20.00, -7.06 	19.45, -11.05, -9.44 	0.00, 20.00 	14,5,59,853		2.58,11.36	1000,1 	0
1165    	-0.54, 20.01, -7.06 	19.40, -11.14, -9.43 	0.00, 20.00 	14,5,59,862		2.72,11.11	1000,1 	0
1174    	-0.53, 20.01, -7.06 	19.43, -11.18, -9.42 	0.00, 20.00 	14,5,59,872		1.27,5.38	1000,1 	0
1183    	-0.53, 20.02, -7.06 	19.53, -11.19, -9.41 	0.00, 20.00 	14,5,59,882		1.18,11.43	1000,1 	0
1192    	-0.53, 20.01, -7.06 	19.62, -11.22, -9.38 	0.00, 20.00 	14,5,59,891		1.18,10.59	1000,1 	0
1201    	-0.52, 20.00, -7.06 	19.66, -11.23, -9.35 	0.00, 20.00 	14,5,59,901		1.80,3.92	1000,1 	0
1210    	-0.52, 20.01, -7.06 	19.63, -11.26, -9.33 	0.00, 20.00 	14,5,59,911		1.18,5.05	1000,1 	0
1219    	-0.52, 20.01, -7.05 	19.55, -11.31, -9.31 	0.00, 20.00 	14,5,59,920		0.00,9.73	1000,1 	0
1228    	-0.52, 20.02, -7.06 	19.54, -11.32, -9.32 	0.00, 20.00 	14,5,59,930		1.17,1.68	1000,1 	0
1237    	-0.53, 20.01, -7.06 	19.53, -11.32, -9.36 	0.00, 20.00 	14,5,59,940		1.66,1.24	1000,1 	0
1246    	-0.54, 20.01, -7.06 	19.53, -11.28, -9.37 	0.00, 20.00 	14,5,59,949		1.27,4.71	1000,1 	0
1255    	-0.54, 20.01, -7.06 	19.56, -11.24, -9.40 	0.00, 20.00 	14,5,59,959		0.00,5.91	1000,1 	0
1264    	-0.55, 20.00, -7.06 	19.60, -11.21, -9.42 	0.00, 20.00 	14,5,59,969		1.66,5.41	1000,1 	0
1273    	-0.52, 20.01, -7.06 	19.62, -11.20, -9.42 	0.00, 20.00 	14,5,59,978		3.90,2.71	1000,1 	0
1282    	-0.52, 20.01, -7.06 	19.61, -11.21, -9.40 	0.00, 20.00 	14,5,59,988		0.00,1.68	1000,1 	0
1291    	-0.50, 20.00, -7.06 	19.60, -11.23, -9.39 	0.00, 20.00 	14,5,59,998		1.80,2.63	1000,1 	0
1300    	-0.52, 20.01, -7.06 	19.60, -11.22, -9.39 	0.00, 20.00 	14,6,0,8		1.80,1.18	1000,1 	0
1309    	-0.52, 20.00, -7.05 	19.58, -11.24, -9.38 	0.00, 20.00 	14,6,0,17		1.18,3.36	1000,1 	0
1318    	-0.53, 20.01, -7.05 	19.56, -11.27, -9.38 	0.00, 20.00 	14,6,0,27		1.80,3.36	1000,1 	0
1327    	-0.54, 20.01, -7.06 	19.50, -11.25, -9.38 	0.00, -0.00 	14,6,0,46		1.27,6.68	1000,1 	0
1336    	-0.52, 20.01, -7.06 	19.46, -11.24, -9.40 	0.00, -0.00 	14,6,0,56		0.00,0.00	0,0 	0
1345    	-0.52, 20.01, -7.06 	19.44, -11.24, -9.40 	0.00, -0.00 	14,6,0,66		0.00,0.00	0,0 	0
1354    	-0.52, 20.02, -7.07 	19.48, -11.23, -9.40 	0.00, -0.00 	14,6,0,75		0.00,0.00	0,0 	0
1363    	-0.51, 20.02, -7.07 	19.48, -11.24, -9.40 	0.00, -0.00 	14,6,0,85		0.00,0.00	0,0 	0
1372    	-0.51, 20.02, -7.07 	19.46, -11.24, -9.40 	0.00, -0.00 	14,6,0,95		0.00,0.00	0,0 	0
1381    	-0.52, 20.02, -7.07 	19.49, -11.23, -9.40 	0.00, -0.00 	14,6,0,104		0.00,0.00	0,0 	0
1390    	-0.52, 20.02, -7.07 	19.48, -11.24, -9.39 	0.00, -0.00 	14,6,0,114		0.00,0.00	0,0 	0
1399    	-0.52, 20.02, -7.07 	19.47, -11.22, -9.40 	0.00, -0.00 	14,6,0,124		0.00,0.00	0,0 	0
1408    	-0.52, 20.02, -7.07 	19.46, -11.25, -9.40 	0.00, -0.00 	14,6,0,133		0.00,0.00	0,0 	0
1417    	-0.53, 20.02, -7.06 	19.44, -11.24, -9.40 	0.00, -0.00 	14,6,0,143		0.00,0.00	0,0 	0
1426    	-0.52, 20.02, -7.06 	19.45, -11.22, -9.41 	0.00, -0.00 	14,6,0,153		0.00,0.00	0,0 	0
1435    	-0.52, 20.03, -7.07 	19.45, -11.21, -9.42 	0.00, -0.00 	14,6,0,162		0.00,0.00	0,0 	0
1444    	-0.52, 20.03, -7.07 	19.44, -11.21, -9.42 	0.00, -0.00 	14,6,0,172		0.00,0.00	0,0 	0
1453    	-0.51, 20.03, -7.07 	19.43, -11.20, -9.42 	0.00, -0.00 	14,6,0,182		0.00,0.00	0,0 	0
1462    	-0.51, 20.03, -7.07 	19.43, -11.20, -9.43 	0.00, -0.00 	14,6,0,191		0.00,0.00	0,0 	0
1471    	-0.51, 20.03, -7.07 	19.40, -11.22, -9.42 	0.00, -0.00 	14,6,0,201		0.00,0.00	0,0 	0
1480    	-0.51, 20.03, -7.07 	19.40, -11.22, -9.42 	0.00, -0.00 	14,6,0,211		0.00,0.00	0,0 	0
1489    	-0.52, 20.02, -7.06 	19.40, -11.21, -9.42 	0.00, -0.00 	14,6,0,221		0.00,0.00	0,0 	0
1498    	-0.52, 20.02, -7.06 	19.42, -11.19, -9.42 	0.00, -0.00 	14,6,0,230		0.00,0.00	0,0 	0
1507    	-0.53, 20.02, -7.06 	19.41, -11.18, -9.42 	0.00, -0.00 	14,6,0,240		0.00,0.00	0,0 	0
1516    	-0.53, 20.04, -7.06 	19.39, -11.18, -9.43 	0.00, -0.00 	14,6,0,250		0.00,0.00	0,0 	0
1525    	-0.53, 20.04, -7.06 	19.38, -11.19, -9.43 	0.00, -0.00 	14,6,0,259		0.00,0.00	0,0 	0
1534    	-0.52, 20.03, -7.06 	19.39, -11.17, -9.44 	0.00, -0.00 	14,6,0,269		0.00,0.00	0,0 	0
1543    	-0.53, 20.04, -7.07 	19.38, -11.17, -9.43 	0.00, -0.00 	14,6,0,279		0.00,0.00	0,0 	0
1552    	-0.52, 20.03, -7.06 	19.42, -11.18, -9.43 	0.00, -0.00 	14,6,0,288		0.00,0.00	0,0 	0
1561    	-0.52, 20.03, -7.07 	19.42, -11.17, -9.44 	0.00, -0.00 	14,6,0,298		0.00,0.00	0,0 	0
1570    	-0.53, 20.04, -7.06 	19.40, -11.16, -9.43 	0.00, -0.00 	14,6,0,308		0.00,0.00	0,0 	0
1579    	-0.53, 20.04, -7.06 	19.41, -11.18, -9.43 	0.00, -0.00 	14,6,0,317		0.00,0.00	0,0 	0
1588    	-0.54, 20.04, -7.06 	19.40, -11.16, -9.44 	0.00, -0.00 	14,6,0,327		0.00,0.00	0,0 	0
1597    	-0.54, 20.04, -7.06 	19.40, -11.16, -9.43 	0.00, -0.00 	14,6,0,337		0.00,0.00	0,0 	0
1606    	-0.54, 20.04, -7.06 	19.40, -11.16, -9.44 	0.00, -0.00 	14,6,0,346		0.00,0.00	0,0 	0
1615    	-0.56, 20.04, -7.06 	19.39, -11.15, -9.45 	0.00, -0.00 	14,6,0,356		0.00,0.00	0,0 	0
1624    	-0.54, 20.04, -7.06 	19.39, -11.14, -9.45 	0.00, -0.00 	14,6,0,366		0.00,0.00	0,0 	0
1633    	-0.54, 20.03, -7.06 	19.38, -11.14, -9.47 	0.00, -0.00 	14,6,0,375		0.00,0.00	0,0 	0
1642    	-0.53, 20.04, -7.06 	19.40, -11.13, -9.46 	0.00, -0.00 	14,6,0,385		0.00,0.00	0,0 	0
1651    	-0.54, 20.04, -7.06 	19.40, -11.14, -9.47 	0.00, -0.00 	14,6,0,395		0.00,0.00	0,0 	0
1660    	-0.54, 20.04, -7.06 	19.41, -11.13, -9.47 	0.00, -0.00 	14,6,0,404		0.00,0.00	0,0 	0
1669    	-0.56, 20.05, -7.06 	19.41, -11.13, -9.47 	0.00, -0.00 	14,6,0,414		0.00,0.00	0,0 	0
1678    	-0.56, 20.04, -7.05 	19.41, -11.13, -9.47 	0.00, -0.00 	14,6,0,424		0.00,0.00	0,0 	0
1687    	-0.56, 20.04, -7.06 	19.40, -11.14, -9.47 	0.00, -0.00 	14,6,0,433		0.00,0.00	0,0 	0
1696    	-0.55, 20.05, -7.06 	19.40, -11.14, -9.46 	0.00, -0.00 	14,6,0,443		0.00,0.00	0,0 	0
1705    	-0.54, 20.04, -7.06 	19.38, -11.14, -9.46 	0.00, -0.00 	14,6,0,453		0.00,0.00	0,0 	0
1714    	-0.56, 20.04, -7.06 	19.39, -11.13, -9.47 	0.00, -0.00 	14,6,0,462		0.00,0.00	0,0 	0
1723    	-0.55, 20.05, -7.06 	19.43, -11.12, -9.47 	0.00, -0.00 	14,6,0,472		0.00,0.00	0,0 	0
1732    	-0.55, 20.05, -7.06 	19.45, -11.10, -9.47 	0.00, -0.00 	14,6,0,482		0.00,0.00	0,0 	0
1741    	-0.53, 20.04, -7.06 	19.49, -11.09, -9.47 	0.00, -0.00 	14,6,0,492		0.00,0.00	0,0 	0
1750    	-0.53, 20.04, -7.06 	19.51, -11.10, -9.47 	0.00, -0.00 	14,6,0,501		0.00,0.00	0,0 	0
1759    	-0.53, 20.04, -7.06 	19.49, -11.10, -9.47 	0.00, -0.00 	14,6,0,511		0.00,0.00	0,0 	0
1768    	-0.53, 20.04, -7.06 	19.49, -11.10, -9.46 	0.00, -0.00 	14,6,0,521		0.00,0.00	0,0 	0
1777    	-0.53, 20.05, -7.06 	19.46, -11.11, -9.46 	0.00, -0.00 	14,6,0,530		0.00,0.00	0,0 	0
1786    	-0.53, 20.05, -7.06 	19.43, -11.12, -9.46 	0.00, -0.00 	14,6,0,540		0.00,0.00	0,0 	0
1795    	-0.53, 20.04, -7.05 	19.42, -11.13, -9.47 	0.00, -0.00 	14,6,0,550		0.00,0.00	0,0 	0
1804    	-0.53, 20.04, -7.06 	19.41, -11.13, -9.48 	0.00, -0.00 	14,6,0,559		0.00,0.00	0,0 	0
1813    	-0.53, 20.04, -7.06 	19.41, -11.12, -9.47 	0.00, -0.00 	14,6,0,569		0.00,0.00	0,0 	0
1822    	-0.54, 20.04, -7.06 	19.43, -11.12, -9.47 	0.00, -0.00 	14,6,0,579		0.00,0.00	0,0 	0
1831    	-0.53, 20.04, -7.06 	19.47, -11.10, -9.47 	0.00, -0.00 	14,6,0,588		0.00,0.00	0,0 	0
1840    	-0.53, 20.04, -7.06 	19.49, -11.11, -9.47 	0.00, -0.00 	14,6,0,598		0.00,0.00	0,0 	0
1849    	-0.53, 20.04, -7.06 	19.49, -11.11, -9.47 	0.00, -0.00 	14,6,0,608		0.00,0.00	0,0 	0
1858    	-0.53, 20.04, -7.06 	19.49, -11.11, -9.47 	0.00, -0.00 	14,6,0,617		0.00,0.00	0,0 	0
