#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1817    	-0.22, 9.96, -7.02 	23.13, -17.14, -7.55 	0.00, -0.00 	14,6,4,509		0.00,9.09	0,0 	0
1826    	-0.22, 9.97, -7.02 	23.15, -17.14, -7.55 	0.00, -0.00 	14,6,4,518		2.12,4.45	0,0 	0
1835    	-0.22, 9.97, -7.02 	23.15, -17.15, -7.54 	0.00, -0.00 	14,6,4,528		0.00,2.12	0,0 	0
1844    	-0.22, 9.97, -7.02 	23.14, -17.17, -7.54 	0.00, -0.00 	14,6,4,538		0.00,4.73	0,0 	0
1853    	-0.24, 9.97, -7.02 	23.10, -17.20, -7.54 	0.00, -0.00 	14,6,4,547		4.58,9.74	0,0 	0
1862    	-0.23, 9.97, -7.01 	23.09, -17.21, -7.54 	0.00, -0.00 	14,6,4,557		2.29,3.03	0,0 	0
1871    	-0.26, 9.94, -7.04 	23.03, -17.24, -7.55 	0.00, -0.00 	14,6,4,567		8.98,14.61	0,0 	0
1880    	-0.33, 9.89, -7.09 	23.02, -17.27, -7.59 	0.00, -0.00 	14,6,4,577		17.53,4.73	0,0 	0
1889    	-0.32, 9.86, -7.20 	23.09, -17.26, -7.64 	0.00, -0.00 	14,6,4,586		6.91,15.57	0,0 	0
1898    	-0.35, 9.83, -7.29 	23.22, -17.25, -7.68 	0.00, -0.00 	14,6,4,596		8.98,24.47	0,0 	0
1907    	-0.36, 9.77, -7.40 	23.35, -17.24, -7.70 	0.00, -0.00 	14,6,4,606		11.19,26.69	0,0 	0
1916    	-0.41, 9.71, -7.48 	23.50, -17.21, -7.75 	0.00, -0.00 	14,6,4,615		16.41,31.30	0,0 	0
1925    	-0.42, 9.59, -7.53 	23.54, -17.23, -7.81 	0.00, -0.00 	14,6,4,625		23.36,8.01	0,0 	0
1934    	-0.52, 9.40, -7.54 	23.41, -17.33, -7.84 	0.00, -0.00 	14,6,4,635		42.25,31.20	0,0 	0
1943    	-0.58, 9.18, -7.56 	23.23, -17.51, -7.84 	0.00, -0.00 	14,6,4,644		46.69,51.70	0,0 	0
1952    	-0.64, 8.97, -7.58 	23.05, -17.67, -7.84 	0.00, -0.00 	14,6,4,654		42.83,47.38	0,0 	0
1961    	-0.66, 8.79, -7.65 	23.01, -17.78, -7.84 	0.00, -0.00 	14,6,4,664		36.40,23.64	0,0 	0
1970    	-0.68, 8.57, -7.70 	23.14, -17.86, -7.88 	0.00, -0.00 	14,6,4,673		44.64,31.45	0,0 	0
1979    	-0.64, 8.23, -7.82 	23.31, -17.94, -7.89 	0.00, -0.00 	14,6,4,683		67.55,37.86	0,0 	0
1988    	-0.65, 7.73, -7.96 	23.48, -18.03, -7.90 	0.00, -0.00 	14,6,4,693		101.53,38.17	0,0 	0
1997    	-0.64, 7.12, -8.09 	23.60, -18.22, -7.85 	0.00, -0.00 	14,6,4,702		120.37,43.58	0,0 	0
2006    	-0.71, 6.66, -8.10 	23.76, -18.35, -7.79 	0.00, -0.00 	14,6,4,712		92.92,43.62	0,0 	0
2015    	-0.85, 6.14, -8.08 	23.95, -18.52, -7.73 	0.00, -0.00 	14,6,4,722		108.48,49.80	0,0 	0
2024    	-1.00, 5.67, -8.16 	24.06, -18.70, -7.67 	0.00, -0.00 	14,6,4,731		97.68,41.71	0,0 	0
2033    	-1.18, 5.23, -8.24 	24.05, -18.94, -7.60 	0.00, -0.00 	14,6,4,741		95.79,49.00	0,0 	0
2042    	-1.21, 4.74, -8.31 	24.03, -19.17, -7.58 	0.00, -0.00 	14,6,4,751		97.86,47.20	0,0 	0
2051    	-1.26, 4.20, -8.31 	24.07, -19.34, -7.61 	0.00, -0.00 	14,6,4,760		108.83,34.32	0,0 	0
2060    	-1.27, 3.81, -8.31 	24.26, -19.44, -7.65 	0.00, -0.00 	14,6,4,770		78.39,41.94	0,0 	0
2069    	-1.16, 3.42, -8.28 	24.53, -19.54, -7.69 	0.00, -0.00 	14,6,4,780		79.99,58.86	0,0 	0
2078    	-1.05, 3.01, -8.22 	24.87, -19.69, -7.67 	0.00, -0.00 	14,6,4,790		85.82,74.78	0,0 	0
2087    	-0.83, 2.56, -8.18 	25.21, -19.82, -7.64 	0.00, -0.00 	14,6,4,799		100.81,71.77	0,0 	0
2096    	-0.85, 2.22, -8.16 	25.44, -19.93, -7.58 	0.00, -0.00 	14,6,4,809		68.00,51.87	0,0 	0
2105    	-0.94, 1.75, -8.12 	25.59, -20.08, -7.50 	0.00, -0.00 	14,6,4,819		96.02,42.09	0,0 	0
2114    	-1.04, 1.31, -8.06 	25.61, -20.31, -7.35 	0.00, -0.00 	14,6,4,828		90.06,44.50	0,0 	0
2123    	-1.27, 0.92, -8.06 	25.59, -20.55, -7.26 	0.00, -0.00 	14,6,4,838		89.95,49.28	0,0 	0
2132    	-1.41, 0.59, -8.03 	25.60, -20.78, -7.23 	0.00, -0.00 	14,6,4,848		72.55,46.60	0,0 	0
2141    	-1.51, 0.32, -8.01 	25.60, -20.98, -7.22 	0.00, -0.00 	14,6,4,857		57.64,40.25	0,0 	0
2150    	-1.54, 0.10, -7.97 	25.66, -21.14, -7.25 	0.00, -0.00 	14,6,4,867		42.95,33.25	0,0 	0
2159    	-1.43, 0.02, -7.97 	25.86, -21.24, -7.26 	0.00, -0.00 	14,6,4,877		27.45,44.99	0,0 	0
