#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

233     	0.32, -0.19, -7.15 	26.18, -21.80, -5.86 	0.00, 10.00 	14,6,6,329		2.72,1.18	0,0 	0
242     	0.28, -0.20, -7.15 	26.11, -21.82, -5.88 	0.00, 10.00 	14,6,6,338		3.90,8.90	0,0 	0
251     	0.26, -0.21, -7.14 	26.04, -21.85, -5.87 	0.00, 10.00 	14,6,6,348		2.72,7.71	0,0 	0
260     	0.28, -0.19, -7.14 	26.02, -21.86, -5.89 	0.00, 10.00 	14,6,6,358		3.33,2.71	0,0 	0
269     	0.28, -0.19, -7.14 	25.93, -21.88, -5.89 	0.00, 10.00 	14,6,6,367		0.00,9.92	0,0 	0
278     	0.27, -0.18, -7.15 	25.93, -21.87, -5.91 	0.00, 10.00 	14,6,6,377		1.80,1.18	0,0 	0
287     	0.27, -0.17, -7.16 	26.01, -21.87, -5.94 	0.00, 10.00 	14,6,6,387		1.18,8.76	0,0 	0
296     	0.30, -0.16, -7.17 	26.03, -21.84, -5.96 	0.00, 10.00 	14,6,6,396		3.90,4.25	0,0 	0
305     	0.35, -0.17, -7.15 	26.07, -21.80, -5.99 	0.00, 10.00 	14,6,6,406		5.31,5.99	0,0 	0
314     	0.40, -0.16, -7.15 	26.17, -21.77, -5.98 	0.00, 10.00 	14,6,6,416		6.36,11.57	0,0 	0
323     	0.39, -0.16, -7.15 	26.17, -21.75, -5.97 	0.00, 10.00 	14,6,6,425		1.27,2.35	0,0 	0
332     	0.37, -0.14, -7.15 	26.17, -21.77, -5.96 	0.00, 10.00 	14,6,6,435		3.60,2.35	0,0 	0
341     	0.38, -0.16, -7.16 	26.17, -21.73, -5.95 	0.00, 10.00 	14,6,6,445		2.76,3.53	0,0 	0
350     	0.33, -0.16, -7.17 	26.19, -21.73, -5.96 	0.00, 10.00 	14,6,6,455		5.31,2.47	0,0 	0
359     	0.28, -0.17, -7.18 	26.16, -21.75, -5.97 	0.00, 10.00 	14,6,6,464		6.38,3.86	0,0 	0
368     	0.22, -0.18, -7.18 	26.17, -21.73, -5.98 	0.00, 10.00 	14,6,6,474		6.38,1.68	0,0 	0
377     	0.18, -0.20, -7.19 	26.15, -21.74, -5.99 	0.00, 10.00 	14,6,6,484		5.13,1.24	0,0 	0
386     	0.19, -0.07, -7.29 	26.21, -21.70, -6.01 	0.00, 10.00 	14,6,6,493		14.32,7.03	0,0 	0
395     	0.16, 0.34, -7.41 	26.26, -21.69, -6.02 	0.00, 10.00 	14,6,6,503		45.70,6.26	0,0 	0
404     	-0.09, 0.57, -7.33 	26.24, -21.69, -6.01 	0.00, 10.00 	14,6,6,513		37.66,2.47	0,0 	0
413     	-0.33, 0.78, -7.28 	26.30, -21.67, -6.03 	0.00, 10.00 	14,6,6,522		35.87,7.47	0,0 	0
422     	-0.50, 1.02, -7.34 	26.36, -21.65, -6.04 	0.00, 10.00 	14,6,6,532		32.08,6.55	0,0 	0
431     	-0.67, 1.20, -7.40 	26.37, -21.63, -6.08 	0.00, 10.00 	14,6,6,542		27.05,2.63	0,0 	0
440     	-0.66, 1.38, -7.46 	26.34, -21.64, -6.10 	0.00, 10.00 	14,6,6,551		20.04,3.86	0,0 	0
449     	-0.61, 1.59, -7.54 	26.35, -21.65, -6.10 	0.00, 10.00 	14,6,6,561		24.47,1.73	0,0 	0
458     	-0.52, 1.91, -7.65 	26.36, -21.62, -6.15 	0.00, 10.00 	14,6,6,571		37.30,3.71	0,0 	0
467     	-0.47, 2.44, -7.80 	26.33, -21.62, -6.20 	0.00, 10.00 	14,6,6,580		59.32,2.47	0,0 	0
476     	-0.35, 3.19, -7.93 	26.42, -21.58, -6.23 	0.00, 10.00 	14,6,6,590		83.89,10.40	0,0 	0
485     	-0.20, 3.98, -7.91 	26.54, -21.49, -6.31 	0.00, 10.00 	14,6,6,600		89.54,17.33	0,0 	0
494     	-0.16, 4.59, -7.88 	26.69, -21.36, -6.39 	0.00, 10.00 	14,6,6,609		67.34,21.31	0,0 	0
503     	-0.14, 5.21, -7.84 	26.79, -21.23, -6.55 	0.00, 10.00 	14,6,6,619		69.50,18.50	0,0 	0
512     	-0.12, 5.76, -7.77 	26.71, -21.14, -6.72 	0.00, 10.00 	14,6,6,629		61.15,13.11	0,0 	0
521     	-0.10, 6.23, -7.72 	26.58, -21.07, -6.88 	0.00, 10.00 	14,6,6,638		51.90,16.10	0,0 	0
530     	-0.16, 6.71, -7.67 	26.29, -20.78, -7.06 	0.00, 10.00 	14,6,6,648		53.97,45.86	0,0 	0
539     	-0.14, 7.23, -7.67 	26.08, -20.37, -7.26 	0.00, 10.00 	14,6,6,658		57.68,51.10	0,0 	0
548     	-0.03, 7.69, -7.66 	25.89, -20.01, -7.48 	0.00, 10.00 	14,6,6,667		52.59,45.14	0,0 	0
557     	0.08, 8.15, -7.66 	25.76, -19.73, -7.68 	0.00, 10.00 	14,6,6,677		52.59,34.43	0,0 	0
566     	0.21, 8.58, -7.62 	25.74, -19.47, -7.84 	0.00, 10.00 	14,6,6,687		50.17,29.42	0,0 	0
575     	0.29, 8.93, -7.52 	25.74, -19.16, -7.97 	0.00, 10.00 	14,6,6,697		39.08,34.15	0,0 	0
584     	0.25, 9.11, -7.37 	25.69, -18.93, -8.06 	0.00, 10.00 	14,6,6,706		21.29,26.09	0,0 	0
593     	0.08, 9.27, -7.22 	25.65, -18.74, -8.09 	0.00, 10.00 	14,6,6,716		26.01,21.40	0,0 	0
602     	-0.15, 9.38, -7.11 	25.48, -18.56, -8.12 	0.00, 10.00 	14,6,6,726		27.83,27.74	0,0 	0
611     	-0.35, 9.47, -7.08 	25.31, -18.41, -8.16 	0.00, 10.00 	14,6,6,735		24.82,25.07	0,0 	0
620     	-0.58, 9.57, -7.13 	25.02, -18.28, -8.20 	0.00, 10.00 	14,6,6,745		27.18,35.43	0,0 	0
629     	-0.73, 9.75, -7.22 	24.70, -18.24, -8.24 	0.00, 10.00 	14,6,6,755		26.27,35.51	0,0 	0
638     	-0.79, 9.91, -7.28 	24.48, -18.11, -8.32 	0.00, 10.00 	14,6,6,764		19.48,29.07	0,0 	0
647     	-0.71, 9.99, -7.21 	24.30, -17.95, -8.42 	0.00, 10.00 	14,6,6,774		12.57,26.80	0,0 	0
656     	-0.56, 10.02, -7.11 	24.20, -17.73, -8.53 	0.00, 10.00 	14,6,6,784		16.52,26.42	0,0 	0
665     	-0.43, 10.13, -7.04 	24.14, -17.60, -8.58 	0.00, 10.00 	14,6,6,793		18.92,16.22	0,0 	0
674     	-0.41, 10.27, -7.03 	24.09, -17.52, -8.59 	0.00, 10.00 	14,6,6,803		15.45,10.76	0,0 	0
683     	-0.42, 10.32, -6.99 	24.16, -17.42, -8.58 	0.00, 10.00 	14,6,6,813		5.88,13.48	0,0 	0
692     	-0.43, 10.31, -6.96 	24.16, -17.27, -8.64 	0.00, 10.00 	14,6,6,822		1.66,16.49	0,0 	0
701     	-0.48, 10.29, -6.95 	24.15, -17.09, -8.70 	0.00, 10.00 	14,6,6,832		6.38,20.01	0,0 	0
710     	-0.53, 10.29, -6.94 	24.07, -16.98, -8.70 	0.00, 10.00 	14,6,6,842		5.09,15.11	0,0 	0
719     	-0.54, 10.28, -6.94 	23.94, -16.96, -8.67 	0.00, 10.00 	14,6,6,851		1.66,15.08	0,0 	0
728     	-0.56, 10.27, -6.94 	23.87, -16.94, -8.65 	0.00, 10.00 	14,6,6,861		2.72,8.30	0,0 	0
737     	-0.56, 10.23, -6.94 	23.81, -16.87, -8.71 	0.00, 10.00 	14,6,6,871		3.53,10.44	0,0 	0
746     	-0.57, 10.26, -6.94 	23.81, -16.81, -8.78 	0.00, 10.00 	14,6,6,880		2.76,5.98	0,0 	0
755     	-0.56, 10.25, -6.95 	23.82, -16.80, -8.82 	0.00, 10.00 	14,6,6,890		1.80,1.68	0,0 	0
764     	-0.56, 10.26, -6.95 	23.83, -16.80, -8.79 	0.00, 10.00 	14,6,6,900		1.18,1.24	0,0 	0
773     	-0.54, 10.26, -6.96 	23.84, -16.78, -8.77 	0.00, 10.00 	14,6,6,910		2.55,2.63	0,0 	0
782     	-0.51, 10.26, -6.96 	23.84, -16.76, -8.78 	0.00, 10.00 	14,6,6,919		2.55,2.35	0,0 	0
791     	-0.55, 10.25, -6.95 	23.83, -16.72, -8.81 	0.00, 10.00 	14,6,6,929		3.90,4.90	0,0 	0
800     	-0.54, 10.25, -6.95 	23.82, -16.70, -8.82 	0.00, 10.00 	14,6,6,939		1.27,1.18	0,0 	0
809     	-0.52, 10.24, -6.95 	23.75, -16.72, -8.82 	0.00, 10.00 	14,6,6,948		1.80,8.70	0,0 	0
818     	-0.53, 10.22, -6.95 	23.71, -16.75, -8.83 	0.00, 10.00 	14,6,6,958		2.58,5.99	0,0 	0
827     	-0.55, 10.19, -6.97 	23.62, -16.78, -8.85 	0.00, 10.00 	14,6,6,968		3.33,10.09	0,0 	0
836     	-0.54, 10.17, -6.97 	23.59, -16.83, -8.84 	0.00, 10.00 	14,6,6,977		2.76,5.91	0,0 	0
845     	-0.50, 10.18, -6.98 	23.53, -16.90, -8.82 	0.00, 10.00 	14,6,6,987		3.82,10.92	0,0 	0
854     	-0.45, 10.19, -6.99 	23.50, -16.98, -8.80 	0.00, 10.00 	14,6,6,997		6.38,8.94	0,0 	0
863     	-0.39, 10.17, -6.99 	23.56, -17.01, -8.77 	0.00, 10.00 	14,6,7,6		6.95,7.20	0,0 	0
872     	-0.36, 10.16, -6.98 	23.62, -17.04, -8.78 	0.00, 10.00 	14,6,7,16		2.89,7.20	0,0 	0
881     	-0.38, 10.16, -6.98 	23.66, -17.01, -8.78 	0.00, 10.00 	14,6,7,26		2.55,5.41	0,0 	0
890     	-0.39, 10.15, -6.97 	23.62, -17.03, -8.78 	0.00, 10.00 	14,6,7,35		1.66,5.05	0,0 	0
899     	-0.39, 10.14, -6.97 	23.51, -17.07, -8.78 	0.00, 10.00 	14,6,7,45		1.18,13.10	0,0 	0
908     	-0.43, 10.13, -6.97 	23.43, -17.10, -8.78 	0.00, 10.00 	14,6,7,55		3.90,10.10	0,0 	0
917     	-0.44, 10.12, -6.97 	23.35, -17.10, -8.80 	0.00, 10.00 	14,6,7,64		1.66,8.76	0,0 	0
926     	-0.47, 10.10, -6.98 	23.35, -17.10, -8.83 	0.00, 10.00 	14,6,7,74		3.90,0.00	0,0 	0
935     	-0.46, 10.10, -6.98 	23.33, -17.09, -8.85 	0.00, 10.00 	14,6,7,84		1.27,1.73	0,0 	0
944     	-0.45, 10.12, -6.98 	23.37, -17.09, -8.85 	0.00, 10.00 	14,6,7,93		1.66,3.92	0,0 	0
953     	-0.44, 10.12, -6.98 	23.41, -17.09, -8.85 	0.00, 10.00 	14,6,7,103		1.27,4.94	0,0 	0
962     	-0.45, 10.12, -6.98 	23.42, -17.08, -8.85 	0.00, 10.00 	14,6,7,113		1.27,1.68	0,0 	0
971     	-0.45, 10.12, -6.98 	23.45, -17.10, -8.85 	0.00, 10.00 	14,6,7,122		0.00,3.46	0,0 	0
980     	-0.46, 10.10, -6.98 	23.41, -17.12, -8.82 	0.00, 10.00 	14,6,7,132		1.66,5.41	0,0 	0
989     	-0.45, 10.12, -6.98 	23.31, -17.17, -8.82 	0.00, 10.00 	14,6,7,142		1.66,11.95	0,0 	0
998     	-0.46, 10.10, -6.98 	23.28, -17.19, -8.80 	0.00, 10.00 	14,6,7,151		1.66,3.86	0,0 	0
1007    	-0.45, 10.10, -6.98 	23.21, -17.23, -8.78 	0.00, 10.00 	14,6,7,161		1.27,8.67	1000,1 	0
1016    	-0.45, 10.10, -6.98 	23.18, -17.23, -8.80 	0.00, 10.00 	14,6,7,171		0.00,3.71	1000,1 	0
1025    	-0.45, 10.12, -6.98 	23.20, -17.20, -8.82 	0.00, 10.00 	14,6,7,180		1.18,4.25	1000,1 	0
1034    	-0.45, 10.12, -6.98 	23.21, -17.20, -8.81 	0.00, 10.00 	14,6,7,190		0.00,1.24	1000,1 	0
1043    	-0.46, 10.11, -6.98 	23.27, -17.21, -8.80 	0.00, 10.00 	14,6,7,200		1.27,6.32	1000,1 	0
1052    	-0.44, 10.12, -6.99 	23.28, -17.20, -8.78 	0.00, 10.00 	14,6,7,209		2.55,1.68	1000,1 	0
1061    	-0.44, 10.13, -6.98 	23.29, -17.21, -8.76 	0.00, 10.00 	14,6,7,219		1.18,1.73	1000,1 	0
1070    	-0.45, 10.12, -6.98 	23.30, -17.20, -8.76 	0.00, 10.00 	14,6,7,229		1.66,1.24	1000,1 	0
1079    	-0.45, 10.12, -6.98 	23.29, -17.21, -8.75 	0.00, 10.00 	14,6,7,239		0.00,1.24	1000,1 	0
1088    	-0.45, 10.12, -6.98 	23.28, -17.20, -8.77 	0.00, 10.00 	14,6,7,248		0.00,1.73	1000,1 	0
1097    	-0.45, 10.12, -6.98 	23.23, -17.21, -8.76 	0.00, 10.00 	14,6,7,258		0.00,5.05	1000,1 	0
1106    	-0.46, 10.10, -6.98 	23.20, -17.23, -8.75 	0.00, 10.00 	14,6,7,268		1.66,4.33	1000,1 	0
1115    	-0.46, 10.11, -6.98 	23.17, -17.25, -8.75 	0.00, 10.00 	14,6,7,277		1.18,3.86	1000,1 	0
1124    	-0.46, 10.11, -6.98 	23.15, -17.25, -8.76 	0.00, 10.00 	14,6,7,287		0.00,2.47	1000,1 	0
1133    	-0.46, 10.11, -6.98 	23.14, -17.24, -8.77 	0.00, 10.00 	14,6,7,297		0.00,1.73	1000,1 	0
1142    	-0.45, 10.12, -6.98 	23.17, -17.23, -8.77 	0.00, 10.00 	14,6,7,306		1.27,3.71	1000,1 	0
1151    	-0.45, 10.12, -6.98 	23.17, -17.22, -8.77 	0.00, -0.00 	14,6,7,326		0.00,1.18	1000,1 	0
1160    	-0.45, 10.12, -6.98 	23.14, -17.23, -8.76 	0.00, -0.00 	14,6,7,335		0.00,3.71	1000,1 	0
1169    	-0.46, 10.12, -6.98 	23.09, -17.25, -8.75 	0.00, -0.00 	14,6,7,345		1.80,5.41	1000,1 	0
1178    	-0.46, 10.12, -6.98 	23.07, -17.26, -8.73 	0.00, -0.00 	14,6,7,355		0.00,2.71	1000,1 	0
1187    	-0.45, 10.12, -6.98 	23.06, -17.26, -8.73 	0.00, -0.00 	14,6,7,364		1.80,1.24	1000,1 	0
1196    	-0.46, 10.11, -6.98 	23.06, -17.26, -8.73 	0.00, -0.00 	14,6,7,374		1.27,0.00	1000,1 	0
1205    	-0.45, 10.12, -6.98 	23.06, -17.27, -8.73 	0.00, -0.00 	14,6,7,384		1.27,1.18	1000,1 	0
1214    	-0.45, 10.12, -6.98 	23.07, -17.27, -8.74 	0.00, -0.00 	14,6,7,393		0.00,1.24	1000,1 	0
1223    	-0.45, 10.13, -6.99 	23.11, -17.27, -8.74 	0.00, -0.00 	14,6,7,403		1.18,3.71	1000,1 	0
1232    	-0.45, 10.12, -6.99 	23.11, -17.28, -8.71 	0.00, -0.00 	14,6,7,413		1.18,1.18	1000,1 	0
1241    	-0.45, 10.12, -6.99 	23.11, -17.28, -8.71 	0.00, -0.00 	14,6,7,422		0.00,0.00	1000,1 	0
1250    	-0.45, 10.13, -6.99 	23.10, -17.29, -8.71 	0.00, -0.00 	14,6,7,432		1.18,1.68	1000,1 	0
1259    	-0.46, 10.14, -6.99 	23.11, -17.27, -8.70 	0.00, -0.00 	14,6,7,442		1.80,2.63	1000,1 	0
1268    	-0.46, 10.12, -6.98 	23.10, -17.28, -8.69 	0.00, -0.00 	14,6,7,452		1.18,1.68	1000,1 	0
1277    	-0.46, 10.12, -6.98 	23.09, -17.28, -8.69 	0.00, -0.00 	14,6,7,461		0.00,1.24	1000,1 	0
1286    	-0.46, 10.12, -6.98 	23.08, -17.30, -8.69 	0.00, -0.00 	14,6,7,471		0.00,2.63	1000,1 	0
1295    	-0.45, 10.13, -6.99 	23.06, -17.29, -8.70 	0.00, -0.00 	14,6,7,481		1.27,1.73	1000,1 	0
1304    	-0.45, 10.13, -6.99 	23.06, -17.29, -8.71 	0.00, -0.00 	14,6,7,490		0.00,0.00	1000,1 	0
1313    	-0.44, 10.13, -6.99 	23.10, -17.27, -8.71 	0.00, -0.00 	14,6,7,500		1.27,4.33	1000,1 	0
1322    	-0.45, 10.12, -6.99 	23.08, -17.27, -8.71 	0.00, -0.00 	14,6,7,510		1.66,1.24	1000,1 	0
1331    	-0.44, 10.12, -6.99 	23.08, -17.27, -8.71 	0.00, -0.00 	14,6,7,519		1.27,0.00	1000,1 	0
1340    	-0.45, 10.12, -6.98 	23.08, -17.27, -8.70 	0.00, -0.00 	14,6,7,529		1.27,0.00	0,0 	0
1349    	-0.45, 10.13, -6.98 	23.04, -17.31, -8.69 	0.00, -0.00 	14,6,7,539		1.18,5.99	0,0 	0
1358    	-0.45, 10.13, -6.99 	22.99, -17.33, -8.68 	0.00, -0.00 	14,6,7,548		0.00,6.55	0,0 	0
1367    	-0.45, 10.13, -6.99 	22.97, -17.34, -8.67 	0.00, -0.00 	14,6,7,558		0.00,2.71	0,0 	0
1376    	-0.45, 10.13, -6.98 	22.96, -17.34, -8.67 	0.00, -0.00 	14,6,7,568		0.00,1.24	0,0 	0
1385    	-0.46, 10.11, -6.98 	22.94, -17.33, -8.66 	0.00, -0.00 	14,6,7,577		1.66,1.73	0,0 	0
1394    	-0.45, 10.12, -6.99 	22.97, -17.33, -8.65 	0.00, -0.00 	14,6,7,587		1.27,2.47	0,0 	0
1403    	-0.45, 10.12, -6.99 	22.98, -17.33, -8.65 	0.00, -0.00 	14,6,7,597		0.00,1.24	0,0 	0
1412    	-0.44, 10.13, -6.99 	23.00, -17.34, -8.64 	0.00, -0.00 	14,6,7,606		1.66,2.77	0,0 	0
1421    	-0.42, 10.12, -6.99 	23.01, -17.34, -8.64 	0.00, -0.00 	14,6,7,616		1.80,1.24	0,0 	0
1430    	-0.43, 10.13, -6.99 	23.00, -17.35, -8.64 	0.00, -0.00 	14,6,7,626		1.18,1.68	0,0 	0
1439    	-0.43, 10.13, -6.99 	23.00, -17.35, -8.62 	0.00, -0.00 	14,6,7,635		0.00,0.00	0,0 	0
1448    	-0.44, 10.12, -6.98 	22.97, -17.36, -8.62 	0.00, -0.00 	14,6,7,645		1.66,3.86	0,0 	0
1457    	-0.43, 10.11, -6.98 	22.95, -17.38, -8.63 	0.00, -0.00 	14,6,7,655		1.18,2.71	0,0 	0
1466    	-0.44, 10.12, -6.98 	22.95, -17.37, -8.62 	0.00, -0.00 	14,6,7,664		1.18,1.18	0,0 	0
1475    	-0.45, 10.10, -6.99 	22.95, -17.35, -8.63 	0.00, -0.00 	14,6,7,674		1.66,1.18	0,0 	0
1484    	-0.46, 10.11, -6.98 	22.95, -17.35, -8.64 	0.00, -0.00 	14,6,7,684		1.80,0.00	0,0 	0
1493    	-0.45, 10.12, -6.98 	22.95, -17.35, -8.63 	0.00, -0.00 	14,6,7,694		1.27,0.00	0,0 	0
1502    	-0.43, 10.11, -6.99 	22.98, -17.33, -8.63 	0.00, -0.00 	14,6,7,703		1.80,4.33	0,0 	0
1511    	-0.44, 10.12, -6.98 	23.01, -17.33, -8.62 	0.00, -0.00 	14,6,7,713		1.18,3.71	0,0 	0
1520    	-0.44, 10.12, -6.98 	23.02, -17.33, -8.58 	0.00, -0.00 	14,6,7,723		0.00,1.24	0,0 	0
1529    	-0.42, 10.12, -6.98 	23.02, -17.35, -8.57 	0.00, -0.00 	14,6,7,732		1.27,2.35	0,0 	0
1538    	-0.44, 10.13, -6.99 	23.01, -17.36, -8.56 	0.00, -0.00 	14,6,7,742		1.80,1.68	0,0 	0
1547    	-0.44, 10.13, -6.98 	22.99, -17.37, -8.56 	0.00, -0.00 	14,6,7,752		0.00,2.71	0,0 	0
1556    	-0.44, 10.12, -6.98 	22.95, -17.39, -8.56 	0.00, -0.00 	14,6,7,761		1.18,5.05	0,0 	0
1565    	-0.45, 10.12, -6.98 	22.93, -17.40, -8.56 	0.00, -0.00 	14,6,7,771		1.27,2.71	0,0 	0
1574    	-0.45, 10.12, -6.98 	22.96, -17.40, -8.56 	0.00, -0.00 	14,6,7,781		0.00,3.71	0,0 	0
1583    	-0.45, 10.12, -6.98 	22.95, -17.39, -8.57 	0.00, -0.00 	14,6,7,790		0.00,1.73	0,0 	0
1592    	-0.44, 10.13, -6.98 	22.97, -17.37, -8.60 	0.00, -0.00 	14,6,7,800		1.66,2.71	0,0 	0
1601    	-0.44, 10.13, -6.98 	22.98, -17.35, -8.60 	0.00, -0.00 	14,6,7,810		0.00,2.63	0,0 	0
1610    	-0.44, 10.13, -6.98 	23.01, -17.34, -8.60 	0.00, -0.00 	14,6,7,819		0.00,3.86	0,0 	0
1619    	-0.44, 10.13, -6.98 	23.05, -17.34, -8.59 	0.00, -0.00 	14,6,7,829		0.00,3.71	0,0 	0
1628    	-0.43, 10.13, -6.98 	23.01, -17.34, -8.56 	0.00, -0.00 	14,6,7,839		1.27,3.71	0,0 	0
1637    	-0.43, 10.13, -6.98 	23.00, -17.34, -8.56 	0.00, -0.00 	14,6,7,848		0.00,1.24	0,0 	0
1646    	-0.43, 10.13, -6.98 	22.98, -17.34, -8.56 	0.00, -0.00 	14,6,7,858		0.00,2.47	0,0 	0
1655    	-0.43, 10.13, -6.98 	22.97, -17.35, -8.55 	0.00, -0.00 	14,6,7,868		0.00,1.68	0,0 	0
1664    	-0.43, 10.13, -6.98 	22.95, -17.37, -8.55 	0.00, -0.00 	14,6,7,877		0.00,2.71	0,0 	0
1673    	-0.43, 10.13, -6.98 	22.93, -17.39, -8.54 	0.00, -0.00 	14,6,7,887		0.00,3.36	0,0 	0
1682    	-0.43, 10.13, -6.98 	22.92, -17.41, -8.53 	0.00, -0.00 	14,6,7,897		0.00,2.63	0,0 	0
1691    	-0.43, 10.13, -6.98 	22.94, -17.41, -8.51 	0.00, -0.00 	14,6,7,907		0.00,2.47	0,0 	0
1700    	-0.43, 10.13, -6.98 	22.93, -17.41, -8.49 	0.00, -0.00 	14,6,7,916		0.00,1.24	0,0 	0
1709    	-0.43, 10.13, -6.99 	22.93, -17.43, -8.48 	0.00, -0.00 	14,6,7,926		0.00,2.35	0,0 	0
1718    	-0.44, 10.13, -6.98 	22.93, -17.43, -8.47 	0.00, -0.00 	14,6,7,936		1.27,0.00	0,0 	0
1727    	-0.42, 10.12, -6.98 	22.92, -17.44, -8.47 	0.00, -0.00 	14,6,7,945		1.80,1.68	0,0 	0
1736    	-0.42, 10.12, -6.98 	22.86, -17.43, -8.47 	0.00, -0.00 	14,6,7,955		0.00,6.32	0,0 	0
1745    	-0.43, 10.13, -6.98 	22.85, -17.45, -8.48 	0.00, -0.00 	14,6,7,965		1.18,1.68	0,0 	0
1754    	-0.43, 10.13, -6.99 	22.83, -17.44, -8.47 	0.00, -0.00 	14,6,7,974		0.00,2.77	0,0 	0
1763    	-0.43, 10.13, -6.99 	22.85, -17.43, -8.47 	0.00, -0.00 	14,6,7,984		0.00,2.47	0,0 	0
1772    	-0.43, 10.13, -6.99 	22.86, -17.42, -8.48 	0.00, -0.00 	14,6,7,994		0.00,1.68	0,0 	0
1781    	-0.43, 10.13, -6.99 	22.91, -17.42, -8.46 	0.00, -0.00 	14,6,7,3		0.00,4.94	0,0 	0
1790    	-0.41, 10.13, -6.99 	22.93, -17.41, -8.47 	0.00, -0.00 	14,6,8,13		1.27,2.71	0,0 	0
1799    	-0.41, 10.13, -6.99 	22.98, -17.39, -8.48 	0.00, -0.00 	14,6,8,23		0.00,6.26	0,0 	0
1808    	-0.41, 10.13, -6.99 	22.98, -17.38, -8.48 	0.00, -0.00 	14,6,8,32		0.00,1.18	0,0 	0
1817    	-0.40, 10.14, -6.99 	22.98, -17.37, -8.48 	0.00, -0.00 	14,6,8,42		1.66,1.18	0,0 	0
1826    	-0.40, 10.14, -6.99 	23.00, -17.37, -8.47 	0.00, -0.00 	14,6,8,52		0.00,2.47	0,0 	0
1835    	-0.40, 10.12, -6.98 	22.98, -17.36, -8.50 	0.00, -0.00 	14,6,8,61		2.35,2.77	0,0 	0
1844    	-0.41, 10.10, -6.98 	23.00, -17.35, -8.53 	0.00, -0.00 	14,6,8,71		2.58,2.71	0,0 	0
1853    	-0.41, 10.04, -6.99 	23.02, -17.33, -8.54 	0.00, -0.00 	14,6,8,81		5.91,3.36	0,0 	0
1862    	-0.43, 9.94, -7.03 	23.07, -17.33, -8.59 	0.00, -0.00 	14,6,8,90		12.07,4.94	0,0 	0
