#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

206     	-0.24, 0.31, -7.11 	27.84, -20.27, -7.21 	0.00, 10.00 	14,6,9,843		1.80,1.68	0,0 	0
215     	-0.28, 0.32, -7.11 	27.80, -20.26, -7.22 	0.00, 10.00 	14,6,9,852		4.08,3.92	0,0 	0
224     	-0.30, 0.32, -7.11 	27.80, -20.26, -7.22 	0.00, 10.00 	14,6,9,862		2.55,0.00	0,0 	0
233     	-0.31, 0.32, -7.12 	27.80, -20.25, -7.22 	0.00, 10.00 	14,6,9,872		1.27,1.18	0,0 	0
242     	-0.30, 0.33, -7.14 	27.76, -20.29, -7.21 	0.00, 10.00 	14,6,9,881		1.66,5.99	0,0 	0
251     	-0.29, 0.33, -7.16 	27.74, -20.30, -7.21 	0.00, 10.00 	14,6,9,891		1.27,2.71	0,0 	0
260     	-0.26, 0.35, -7.15 	27.77, -20.30, -7.19 	0.00, 10.00 	14,6,9,901		4.32,3.71	0,0 	0
269     	-0.25, 0.40, -7.15 	27.78, -20.29, -7.19 	0.00, 10.00 	14,6,9,910		4.77,1.24	0,0 	0
278     	-0.22, 0.38, -7.13 	27.73, -20.34, -7.16 	0.00, 10.00 	14,6,9,920		4.64,7.66	0,0 	0
287     	-0.25, 0.40, -7.13 	27.69, -20.36, -7.14 	0.00, 10.00 	14,6,9,930		4.64,5.41	0,0 	0
296     	-0.26, 0.38, -7.11 	27.65, -20.39, -7.13 	0.00, 10.00 	14,6,9,939		2.58,5.41	0,0 	0
305     	-0.30, 0.35, -7.12 	27.57, -20.40, -7.16 	0.00, 10.00 	14,6,9,949		5.44,8.70	0,0 	0
314     	-0.38, 0.37, -7.11 	27.49, -20.39, -7.20 	0.00, 10.00 	14,6,9,959		8.16,9.03	0,0 	0
323     	-0.37, 0.34, -7.12 	27.56, -20.33, -7.24 	0.00, 10.00 	14,6,9,968		3.53,10.32	0,0 	0
332     	-0.37, 0.35, -7.12 	27.55, -20.32, -7.27 	0.00, 10.00 	14,6,9,978		1.18,1.73	0,0 	0
341     	-0.35, 0.36, -7.13 	27.69, -20.28, -7.31 	0.00, 10.00 	14,6,9,988		2.72,16.35	0,0 	0
350     	-0.34, 0.37, -7.14 	27.75, -20.28, -7.31 	0.00, 10.00 	14,6,9,997		1.66,6.18	0,0 	0
359     	-0.27, 0.41, -7.15 	27.81, -20.28, -7.28 	0.00, 10.00 	14,6,10,7		9.32,6.32	0,0 	0
368     	-0.22, 0.41, -7.14 	27.80, -20.32, -7.28 	0.00, 10.00 	14,6,10,17		5.09,3.71	0,0 	0
377     	-0.26, 0.40, -7.13 	27.69, -20.36, -7.23 	0.00, 10.00 	14,6,10,27		5.13,13.10	0,0 	0
386     	-0.33, 0.39, -7.12 	27.58, -20.42, -7.22 	0.00, 10.00 	14,6,10,36		7.64,13.53	0,0 	0
395     	-0.36, 0.40, -7.12 	27.52, -20.47, -7.19 	0.00, 10.00 	14,6,10,46		2.89,8.67	0,0 	0
404     	-0.40, 0.36, -7.11 	27.47, -20.47, -7.19 	0.00, 10.00 	14,6,10,56		6.65,6.18	0,0 	0
413     	-0.43, 0.35, -7.13 	27.40, -20.50, -7.19 	0.00, 10.00 	14,6,10,65		3.82,7.71	0,0 	0
422     	-0.43, 0.38, -7.14 	27.35, -20.57, -7.19 	0.00, 10.00 	14,6,10,75		2.35,9.25	0,0 	0
431     	-0.40, 0.36, -7.15 	27.33, -20.57, -7.18 	0.00, 10.00 	14,6,10,85		4.64,2.47	0,0 	0
440     	-0.42, 0.33, -7.17 	27.35, -20.57, -7.19 	0.00, 10.00 	14,6,10,94		3.33,2.47	0,0 	0
449     	-0.53, 0.31, -7.18 	27.39, -20.53, -7.17 	0.00, 10.00 	14,6,10,104		12.76,5.99	0,0 	0
458     	-0.66, 0.28, -7.16 	27.44, -20.51, -7.18 	0.00, 10.00 	14,6,10,114		15.27,5.41	0,0 	0
467     	-0.71, 0.45, -7.16 	27.46, -20.49, -7.17 	0.00, 10.00 	14,6,10,123		20.34,3.36	0,0 	0
476     	-1.06, 0.70, -7.19 	27.45, -20.45, -7.17 	0.00, 10.00 	14,6,10,133		46.94,3.53	0,0 	0
485     	-1.41, 0.88, -7.28 	27.45, -20.46, -7.17 	0.00, 10.00 	14,6,10,143		44.21,1.18	0,0 	0
494     	-1.49, 1.09, -7.43 	27.44, -20.48, -7.18 	0.00, 10.00 	14,6,10,152		24.83,1.68	0,0 	0
503     	-1.37, 1.34, -7.54 	27.43, -20.48, -7.20 	0.00, 10.00 	14,6,10,162		31.17,1.24	0,0 	0
512     	-1.22, 1.59, -7.62 	27.40, -20.51, -7.23 	0.00, 10.00 	14,6,10,172		32.53,5.05	0,0 	0
521     	-1.13, 1.82, -7.69 	27.43, -20.53, -7.27 	0.00, 10.00 	14,6,10,181		27.39,3.46	0,0 	0
530     	-1.03, 2.09, -7.74 	27.63, -20.40, -7.32 	0.00, 10.00 	14,6,10,191		32.02,26.48	0,0 	0
539     	-0.92, 2.45, -7.80 	27.94, -20.06, -7.40 	0.00, 10.00 	14,6,10,201		41.38,51.34	0,0 	0
548     	-0.82, 3.12, -7.89 	28.19, -19.59, -7.51 	0.00, 10.00 	14,6,10,210		75.47,59.16	0,0 	0
557     	-0.81, 4.14, -7.98 	28.19, -19.13, -7.62 	0.00, 10.00 	14,6,10,220		113.88,50.71	0,0 	0
566     	-0.94, 4.64, -7.92 	27.72, -18.83, -7.66 	0.00, 10.00 	14,6,10,230		57.26,62.28	0,0 	0
575     	-1.08, 5.09, -7.88 	26.92, -18.76, -7.58 	0.00, 10.00 	14,6,10,239		51.70,89.26	0,0 	0
584     	-1.12, 5.71, -7.91 	26.12, -18.71, -7.56 	0.00, 10.00 	14,6,10,249		69.12,88.67	0,0 	0
593     	-1.01, 6.39, -7.95 	25.58, -18.67, -7.56 	0.00, 10.00 	14,6,10,259		76.87,60.12	0,0 	0
602     	-0.74, 7.03, -7.95 	25.23, -18.70, -7.56 	0.00, 10.00 	14,6,10,269		77.02,39.54	0,0 	0
611     	-0.46, 7.60, -7.92 	25.11, -18.65, -7.57 	0.00, 10.00 	14,6,10,278		70.71,13.84	0,0 	0
620     	-0.24, 8.11, -7.86 	25.19, -18.55, -7.62 	0.00, 10.00 	14,6,10,288		61.52,14.28	0,0 	0
629     	-0.04, 8.55, -7.75 	25.32, -18.38, -7.65 	0.00, 10.00 	14,6,10,298		53.38,23.52	0,0 	0
638     	0.13, 8.94, -7.64 	25.31, -18.29, -7.64 	0.00, 10.00 	14,6,10,307		47.04,10.59	0,0 	0
647     	0.10, 9.35, -7.53 	25.20, -18.19, -7.63 	0.00, 10.00 	14,6,10,317		45.69,16.43	0,0 	0
656     	-0.01, 9.66, -7.38 	25.10, -18.04, -7.63 	0.00, 10.00 	14,6,10,327		36.66,20.48	0,0 	0
665     	-0.11, 9.80, -7.24 	25.03, -17.88, -7.68 	0.00, 10.00 	14,6,10,336		19.32,18.87	0,0 	0
674     	-0.12, 9.82, -7.16 	24.92, -17.69, -7.73 	0.00, 10.00 	14,6,10,346		2.35,24.71	0,0 	0
683     	-0.22, 9.97, -7.19 	24.71, -17.44, -7.85 	0.00, 10.00 	14,6,10,356		20.37,35.69	0,0 	0
692     	-0.30, 10.19, -7.21 	24.54, -17.18, -8.03 	0.00, 10.00 	14,6,10,365		25.59,34.97	0,0 	0
701     	-0.31, 10.31, -7.15 	24.62, -16.74, -8.26 	0.00, 10.00 	14,6,10,375		14.10,49.76	0,0 	0
710     	-0.20, 10.34, -7.06 	24.91, -16.23, -8.54 	0.00, 10.00 	14,6,10,385		12.76,64.73	0,0 	0
719     	-0.13, 10.41, -7.05 	25.32, -15.73, -8.70 	0.00, 10.00 	14,6,10,394		10.92,72.23	0,0 	0
728     	-0.10, 10.48, -7.03 	25.43, -15.49, -8.56 	0.00, 10.00 	14,6,10,404		8.36,29.47	0,0 	0
737     	-0.12, 10.50, -6.99 	25.19, -15.43, -8.28 	0.00, 10.00 	14,6,10,414		3.60,27.45	0,0 	0
746     	-0.15, 10.47, -6.97 	24.77, -15.55, -8.06 	0.00, 10.00 	14,6,10,423		4.32,49.04	0,0 	0
755     	-0.23, 10.42, -6.96 	24.40, -15.66, -7.99 	0.00, 10.00 	14,6,10,433		9.74,42.79	0,0 	0
764     	-0.28, 10.38, -6.96 	24.11, -15.77, -7.95 	0.00, 10.00 	14,6,10,443		7.61,34.71	0,0 	0
773     	-0.32, 10.37, -6.96 	23.93, -15.84, -7.96 	0.00, 10.00 	14,6,10,452		5.13,20.46	0,0 	0
782     	-0.32, 10.36, -6.97 	23.86, -15.84, -8.01 	0.00, 10.00 	14,6,10,462		1.18,8.65	0,0 	0
791     	-0.30, 10.37, -6.99 	23.82, -15.82, -8.07 	0.00, 10.00 	14,6,10,472		2.72,4.45	0,0 	0
800     	-0.28, 10.38, -7.00 	23.82, -15.83, -8.11 	0.00, 10.00 	14,6,10,482		2.72,1.18	0,0 	0
809     	-0.25, 10.39, -6.99 	23.80, -15.83, -8.14 	0.00, 10.00 	14,6,10,491		3.90,2.77	0,0 	0
818     	-0.21, 10.40, -7.00 	23.79, -15.83, -8.14 	0.00, 10.00 	14,6,10,501		3.90,1.24	0,0 	0
827     	-0.20, 10.43, -7.00 	23.82, -15.81, -8.13 	0.00, 10.00 	14,6,10,511		2.58,3.86	0,0 	0
836     	-0.20, 10.43, -6.99 	23.81, -15.81, -8.15 	0.00, 10.00 	14,6,10,520		0.00,1.24	0,0 	0
845     	-0.22, 10.44, -6.99 	23.77, -15.83, -8.16 	0.00, 10.00 	14,6,10,530		1.80,5.05	0,0 	0
854     	-0.22, 10.44, -7.00 	23.68, -15.87, -8.17 	0.00, 10.00 	14,6,10,540		0.00,10.40	0,0 	0
863     	-0.22, 10.44, -7.00 	23.64, -15.88, -8.18 	0.00, 10.00 	14,6,10,549		0.00,5.05	0,0 	0
872     	-0.23, 10.44, -7.00 	23.56, -15.92, -8.18 	0.00, 10.00 	14,6,10,559		1.27,9.25	0,0 	0
881     	-0.23, 10.44, -7.00 	23.54, -15.92, -8.18 	0.00, 10.00 	14,6,10,569		0.00,2.47	0,0 	0
890     	-0.23, 10.42, -7.01 	23.53, -15.92, -8.19 	0.00, 10.00 	14,6,10,578		1.18,1.24	0,0 	0
899     	-0.24, 10.42, -7.01 	23.58, -15.92, -8.20 	0.00, 10.00 	14,6,10,588		1.27,6.32	0,0 	0
908     	-0.24, 10.41, -7.01 	23.62, -15.93, -8.20 	0.00, 10.00 	14,6,10,598		1.18,3.92	0,0 	0
917     	-0.23, 10.42, -7.00 	23.61, -15.93, -8.19 	0.00, 10.00 	14,6,10,607		1.66,1.24	0,0 	0
926     	-0.24, 10.41, -7.00 	23.63, -15.94, -8.18 	0.00, 10.00 	14,6,10,617		1.66,2.77	0,0 	0
935     	-0.25, 10.41, -7.00 	23.61, -15.98, -8.15 	0.00, 10.00 	14,6,10,627		1.27,4.25	0,0 	0
944     	-0.26, 10.41, -7.00 	23.58, -16.00, -8.12 	0.00, 10.00 	14,6,10,636		1.27,4.33	0,0 	0
953     	-0.26, 10.40, -7.00 	23.54, -16.03, -8.12 	0.00, 10.00 	14,6,10,646		1.18,5.99	0,0 	0
962     	-0.27, 10.39, -7.00 	23.54, -16.03, -8.11 	0.00, 10.00 	14,6,10,656		1.66,0.00	0,0 	0
971     	-0.27, 10.39, -7.00 	23.50, -16.05, -8.11 	0.00, 10.00 	14,6,10,665		0.00,5.05	0,0 	0
980     	-0.28, 10.39, -7.00 	23.51, -16.06, -8.11 	0.00, 10.00 	14,6,10,675		1.27,1.73	0,0 	0
989     	-0.26, 10.39, -7.01 	23.53, -16.04, -8.12 	0.00, 10.00 	14,6,10,685		2.55,2.71	0,0 	0
998     	-0.24, 10.40, -7.02 	23.54, -16.06, -8.13 	0.00, 10.00 	14,6,10,694		2.72,2.69	0,0 	0
1007    	-0.25, 10.40, -7.02 	23.58, -16.04, -8.13 	0.00, 10.00 	14,6,10,704		1.27,5.41	1000,1 	0
1016    	-0.24, 10.41, -7.02 	23.58, -16.04, -8.13 	0.00, 10.00 	14,6,10,714		1.66,0.00	1000,1 	0
1025    	-0.25, 10.40, -7.02 	23.58, -16.04, -8.12 	0.00, 10.00 	14,6,10,723		1.66,0.00	1000,1 	0
1034    	-0.25, 10.41, -7.01 	23.57, -16.04, -8.14 	0.00, 10.00 	14,6,10,733		1.18,1.24	1000,1 	0
1043    	-0.24, 10.40, -7.01 	23.56, -16.04, -8.13 	0.00, 10.00 	14,6,10,743		1.80,1.24	1000,1 	0
1052    	-0.24, 10.41, -7.02 	23.56, -16.05, -8.12 	0.00, 10.00 	14,6,10,752		1.18,1.18	1000,1 	0
1061    	-0.25, 10.40, -7.02 	23.53, -16.08, -8.12 	0.00, 10.00 	14,6,10,762		1.66,4.33	1000,1 	0
1070    	-0.25, 10.40, -7.02 	23.51, -16.11, -8.12 	0.00, 10.00 	14,6,10,772		0.00,4.25	1000,1 	0
1079    	-0.25, 10.40, -7.02 	23.48, -16.11, -8.12 	0.00, 10.00 	14,6,10,782		0.00,3.71	1000,1 	0
1088    	-0.24, 10.41, -7.03 	23.48, -16.12, -8.11 	0.00, 10.00 	14,6,10,791		1.66,1.18	1000,1 	0
1097    	-0.24, 10.41, -7.03 	23.49, -16.12, -8.09 	0.00, 10.00 	14,6,10,801		0.00,1.24	1000,1 	0
1106    	-0.24, 10.42, -7.03 	23.49, -16.13, -8.09 	0.00, -0.00 	14,6,10,820		1.18,1.18	1000,1 	0
1115    	-0.24, 10.42, -7.02 	23.49, -16.14, -8.09 	0.00, -0.00 	14,6,10,830		0.00,1.18	1000,1 	0
1124    	-0.23, 10.41, -7.02 	23.48, -16.13, -8.10 	0.00, -0.00 	14,6,10,840		1.80,1.73	1000,1 	0
1133    	-0.24, 10.41, -7.02 	23.44, -16.15, -8.12 	0.00, -0.00 	14,6,10,849		1.27,5.05	1000,1 	0
1142    	-0.24, 10.40, -7.02 	23.38, -16.16, -8.11 	0.00, -0.00 	14,6,10,859		1.18,6.26	1000,1 	0
1151    	-0.25, 10.39, -7.02 	23.36, -16.13, -8.12 	0.00, -0.00 	14,6,10,869		1.66,4.37	1000,1 	0
1160    	-0.25, 10.40, -7.02 	23.38, -16.12, -8.12 	0.00, -0.00 	14,6,10,878		1.18,2.71	1000,1 	0
1169    	-0.23, 10.39, -7.02 	23.44, -16.08, -8.11 	0.00, -0.00 	14,6,10,888		1.80,8.12	1000,1 	0
1178    	-0.24, 10.40, -7.03 	23.48, -16.09, -8.11 	0.00, -0.00 	14,6,10,898		1.18,3.92	1000,1 	0
1187    	-0.24, 10.40, -7.02 	23.49, -16.10, -8.09 	0.00, -0.00 	14,6,10,907		0.00,1.73	1000,1 	0
1196    	-0.23, 10.39, -7.01 	23.49, -16.10, -8.10 	0.00, -0.00 	14,6,10,917		1.18,0.00	1000,1 	0
1205    	-0.23, 10.39, -7.01 	23.49, -16.11, -8.10 	0.00, -0.00 	14,6,10,927		0.00,1.18	1000,1 	0
1214    	-0.25, 10.39, -7.02 	23.47, -16.10, -8.10 	0.00, -0.00 	14,6,10,936		1.27,2.77	1000,1 	0
1223    	-0.25, 10.40, -7.02 	23.42, -16.10, -8.08 	0.00, -0.00 	14,6,10,946		1.18,4.94	1000,1 	0
1232    	-0.26, 10.39, -7.02 	23.40, -16.11, -8.08 	0.00, -0.00 	14,6,10,956		1.66,2.47	1000,1 	0
1241    	-0.23, 10.39, -7.02 	23.36, -16.13, -8.06 	0.00, -0.00 	14,6,10,965		2.55,5.41	1000,1 	0
1250    	-0.23, 10.39, -7.03 	23.38, -16.13, -8.06 	0.00, -0.00 	14,6,10,975		0.00,2.47	1000,1 	0
1259    	-0.23, 10.39, -7.02 	23.40, -16.14, -8.05 	0.00, -0.00 	14,6,10,985		0.00,2.77	1000,1 	0
1268    	-0.23, 10.39, -7.02 	23.43, -16.14, -8.05 	0.00, -0.00 	14,6,10,995		0.00,2.47	1000,1 	0
1277    	-0.23, 10.39, -7.03 	23.44, -16.12, -8.04 	0.00, -0.00 	14,6,11,4		0.00,1.68	1000,1 	0
1286    	-0.22, 10.39, -7.03 	23.48, -16.12, -8.04 	0.00, -0.00 	14,6,11,14		1.27,4.94	1000,1 	0
1295    	-0.23, 10.41, -7.03 	23.49, -16.12, -8.02 	0.00, -0.00 	14,6,11,24		2.35,1.24	1000,1 	0
1304    	-0.22, 10.39, -7.03 	23.48, -16.14, -8.01 	0.00, -0.00 	14,6,11,33		2.35,2.63	1000,1 	0
1313    	-0.24, 10.40, -7.02 	23.46, -16.15, -7.99 	0.00, -0.00 	14,6,11,43		1.80,2.71	1000,1 	0
1322    	-0.24, 10.38, -7.02 	23.43, -16.17, -8.01 	0.00, -0.00 	14,6,11,53		2.58,3.86	1000,1 	0
1331    	-0.25, 10.38, -7.02 	23.42, -16.18, -7.99 	0.00, -0.00 	14,6,11,62		1.27,1.68	1000,1 	0
1340    	-0.26, 10.39, -7.02 	23.42, -16.15, -8.01 	0.00, -0.00 	14,6,11,72		1.18,3.53	0,0 	0
1349    	-0.25, 10.39, -7.02 	23.43, -16.16, -8.02 	0.00, -0.00 	14,6,11,82		1.27,1.73	0,0 	0
1358    	-0.24, 10.38, -7.02 	23.43, -16.14, -8.02 	0.00, -0.00 	14,6,11,91		1.18,2.35	0,0 	0
1367    	-0.25, 10.39, -7.02 	23.46, -16.15, -8.03 	0.00, -0.00 	14,6,11,101		1.18,4.45	0,0 	0
1376    	-0.24, 10.38, -7.02 	23.47, -16.15, -8.02 	0.00, -0.00 	14,6,11,111		1.18,1.24	0,0 	0
1385    	-0.23, 10.38, -7.02 	23.47, -16.16, -8.01 	0.00, -0.00 	14,6,11,120		1.27,1.18	0,0 	0
1394    	-0.22, 10.39, -7.02 	23.46, -16.20, -8.00 	0.00, -0.00 	14,6,11,130		1.66,3.71	0,0 	0
1403    	-0.25, 10.39, -7.02 	23.38, -16.22, -7.98 	0.00, -0.00 	14,6,11,140		2.55,10.09	0,0 	0
1412    	-0.25, 10.38, -7.02 	23.29, -16.25, -7.98 	0.00, -0.00 	14,6,11,149		1.66,10.10	0,0 	0
1421    	-0.27, 10.38, -7.02 	23.20, -16.26, -7.97 	0.00, -0.00 	14,6,11,159		1.27,9.89	0,0 	0
1430    	-0.25, 10.38, -7.02 	23.10, -16.27, -7.98 	0.00, -0.00 	14,6,11,169		1.27,11.15	0,0 	0
1439    	-0.24, 10.38, -7.02 	23.08, -16.27, -7.97 	0.00, -0.00 	14,6,11,178		1.27,2.47	0,0 	0
1448    	-0.25, 10.38, -7.02 	23.11, -16.29, -7.96 	0.00, -0.00 	14,6,11,188		1.27,3.46	0,0 	0
1457    	-0.25, 10.39, -7.02 	23.23, -16.27, -7.95 	0.00, -0.00 	14,6,11,198		1.66,13.73	0,0 	0
1466    	-0.24, 10.38, -7.02 	23.37, -16.26, -7.92 	0.00, -0.00 	14,6,11,207		1.18,16.06	0,0 	0
1475    	-0.24, 10.38, -7.02 	23.41, -16.22, -7.90 	0.00, -0.00 	14,6,11,217		0.00,5.99	0,0 	0
1484    	-0.24, 10.38, -7.02 	23.47, -16.21, -7.87 	0.00, -0.00 	14,6,11,227		0.00,6.26	0,0 	0
1493    	-0.25, 10.38, -7.02 	23.41, -16.19, -7.87 	0.00, -0.00 	14,6,11,237		1.27,6.67	0,0 	0
1502    	-0.25, 10.38, -7.02 	23.30, -16.23, -7.87 	0.00, -0.00 	14,6,11,246		0.00,12.75	0,0 	0
1511    	-0.25, 10.38, -7.02 	23.22, -16.23, -7.86 	0.00, -0.00 	14,6,11,256		0.00,8.65	0,0 	0
1520    	-0.25, 10.38, -7.02 	23.17, -16.25, -7.87 	0.00, -0.00 	14,6,11,266		0.00,6.26	0,0 	0
1529    	-0.25, 10.38, -7.02 	23.18, -16.26, -7.88 	0.00, -0.00 	14,6,11,275		0.00,1.73	0,0 	0
1538    	-0.25, 10.38, -7.02 	23.21, -16.23, -7.91 	0.00, -0.00 	14,6,11,285		0.00,4.33	0,0 	0
1547    	-0.24, 10.38, -7.03 	23.25, -16.21, -7.91 	0.00, -0.00 	14,6,11,295		1.27,5.41	0,0 	0
1556    	-0.24, 10.38, -7.02 	23.28, -16.21, -7.91 	0.00, -0.00 	14,6,11,304		0.00,2.47	0,0 	0
1565    	-0.25, 10.39, -7.03 	23.29, -16.21, -7.88 	0.00, -0.00 	14,6,11,314		1.18,1.24	0,0 	0
1574    	-0.25, 10.39, -7.03 	23.27, -16.22, -7.86 	0.00, -0.00 	14,6,11,324		0.00,2.71	0,0 	0
1583    	-0.27, 10.39, -7.03 	23.24, -16.22, -7.87 	0.00, -0.00 	14,6,11,333		2.55,2.47	0,0 	0
1592    	-0.26, 10.39, -7.03 	23.21, -16.22, -7.87 	0.00, -0.00 	14,6,11,343		1.27,3.71	0,0 	0
1601    	-0.25, 10.38, -7.02 	23.17, -16.24, -7.87 	0.00, -0.00 	14,6,11,353		1.18,5.05	0,0 	0
1610    	-0.26, 10.37, -7.02 	23.18, -16.23, -7.87 	0.00, -0.00 	14,6,11,362		1.66,1.68	0,0 	0
1619    	-0.26, 10.37, -7.02 	23.17, -16.23, -7.87 	0.00, -0.00 	14,6,11,372		0.00,1.24	0,0 	0
1628    	-0.28, 10.37, -7.03 	23.17, -16.24, -7.88 	0.00, -0.00 	14,6,11,382		1.27,1.18	0,0 	0
1637    	-0.26, 10.37, -7.03 	23.19, -16.24, -7.88 	0.00, -0.00 	14,6,11,391		1.27,2.47	0,0 	0
1646    	-0.25, 10.37, -7.02 	23.19, -16.23, -7.88 	0.00, -0.00 	14,6,11,401		1.27,1.18	0,0 	0
1655    	-0.24, 10.37, -7.02 	23.20, -16.24, -7.88 	0.00, -0.00 	14,6,11,411		1.27,1.73	0,0 	0
1664    	-0.25, 10.37, -7.02 	23.21, -16.22, -7.88 	0.00, -0.00 	14,6,11,420		1.27,1.68	0,0 	0
1673    	-0.24, 10.36, -7.02 	23.19, -16.25, -7.87 	0.00, -0.00 	14,6,11,430		1.80,3.36	0,0 	0
1682    	-0.25, 10.36, -7.02 	23.18, -16.24, -7.86 	0.00, -0.00 	14,6,11,440		1.27,1.73	0,0 	0
1691    	-0.25, 10.36, -7.02 	23.17, -16.26, -7.86 	0.00, -0.00 	14,6,11,450		0.00,2.63	0,0 	0
1700    	-0.25, 10.36, -7.02 	23.15, -16.26, -7.86 	0.00, -0.00 	14,6,11,459		0.00,2.47	0,0 	0
1709    	-0.25, 10.37, -7.02 	23.16, -16.26, -7.88 	0.00, -0.00 	14,6,11,469		1.18,1.24	0,0 	0
1718    	-0.25, 10.36, -7.02 	23.16, -16.25, -7.88 	0.00, -0.00 	14,6,11,479		1.18,1.18	0,0 	0
1727    	-0.24, 10.36, -7.02 	23.17, -16.25, -7.89 	0.00, -0.00 	14,6,11,488		1.27,1.24	0,0 	0
1736    	-0.25, 10.37, -7.02 	23.20, -16.24, -7.90 	0.00, -0.00 	14,6,11,498		1.80,3.86	0,0 	0
1745    	-0.24, 10.38, -7.02 	23.19, -16.24, -7.90 	0.00, -0.00 	14,6,11,508		1.66,1.24	0,0 	0
1754    	-0.24, 10.37, -7.02 	23.19, -16.24, -7.88 	0.00, -0.00 	14,6,11,517		1.18,0.00	0,0 	0
1763    	-0.24, 10.36, -7.02 	23.19, -16.23, -7.89 	0.00, -0.00 	14,6,11,527		1.18,1.18	0,0 	0
1772    	-0.25, 10.36, -7.02 	23.17, -16.22, -7.89 	0.00, -0.00 	14,6,11,537		1.27,2.77	0,0 	0
1781    	-0.26, 10.36, -7.02 	23.15, -16.22, -7.89 	0.00, -0.00 	14,6,11,546		1.27,1.24	0,0 	0
1790    	-0.26, 10.35, -7.02 	23.14, -16.24, -7.88 	0.00, -0.00 	14,6,11,556		1.18,2.63	0,0 	0
1799    	-0.26, 10.36, -7.02 	23.11, -16.24, -7.90 	0.00, -0.00 	14,6,11,566		1.18,3.71	0,0 	0
1808    	-0.25, 10.35, -7.02 	23.10, -16.24, -7.90 	0.00, -0.00 	14,6,11,575		1.80,1.24	0,0 	0
1817    	-0.24, 10.35, -7.01 	23.12, -16.23, -7.91 	0.00, -0.00 	14,6,11,585		1.27,2.71	0,0 	0
1826    	-0.25, 10.34, -7.01 	23.16, -16.24, -7.91 	0.00, -0.00 	14,6,11,595		1.66,3.92	0,0 	0
1835    	-0.25, 10.30, -7.00 	23.17, -16.25, -7.91 	0.00, -0.00 	14,6,11,604		4.77,1.73	0,0 	0
1844    	-0.29, 10.20, -7.00 	23.14, -16.26, -7.94 	0.00, -0.00 	14,6,11,614		11.37,3.86	0,0 	0
1853    	-0.39, 10.03, -6.99 	23.13, -16.33, -7.94 	0.00, -0.00 	14,6,11,624		21.63,8.30	0,0 	0
