#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-20.90, 40.93, -7.18 	-0.69, 0.52, -6.74 	0.00, 20.00 	13,54,39,825		0.00,0.00	0,0 	0
26      	-20.91, 40.93, -7.19 	-0.68, 0.52, -6.74 	0.00, 20.00 	13,54,39,835		1.31,1.29	0,0 	0
35      	-20.91, 40.91, -7.18 	-0.68, 0.52, -6.74 	0.00, 20.00 	13,54,39,844		1.60,0.00	0,0 	0
44      	-20.90, 40.93, -7.18 	-0.69, 0.49, -6.74 	0.00, 20.00 	13,54,39,854		1.85,3.69	0,0 	0
53      	-20.90, 40.91, -7.18 	-0.69, 0.49, -6.74 	0.00, 20.00 	13,54,39,864		1.60,0.00	0,0 	0
62      	-20.90, 40.93, -7.19 	-0.69, 0.49, -6.74 	0.00, 20.00 	13,54,39,873		1.60,0.00	0,0 	0
71      	-20.90, 40.93, -7.19 	-0.66, 0.51, -6.73 	0.00, 20.00 	13,54,39,883		0.00,3.44	0,0 	0
80      	-20.90, 40.93, -7.19 	-0.66, 0.51, -6.74 	0.00, 20.00 	13,54,39,893		0.00,0.00	0,0 	0
89      	-20.91, 40.93, -7.18 	-0.66, 0.53, -6.75 	0.00, 20.00 	13,54,39,902		1.31,2.32	0,0 	0
98      	-20.90, 40.93, -7.18 	-0.64, 0.52, -6.76 	0.00, 20.00 	13,54,39,912		1.31,2.86	0,0 	0
107     	-20.91, 40.93, -7.19 	-0.67, 0.65, -6.82 	0.00, 20.00 	13,54,39,922		1.31,15.36	0,0 	0
116     	-20.91, 40.93, -7.19 	-0.54, 0.93, -7.00 	0.00, 20.00 	13,54,39,932		0.00,33.65	0,0 	0
125     	-20.91, 40.93, -7.19 	-0.32, 1.28, -7.19 	0.00, 20.00 	13,54,39,941		0.00,45.78	0,0 	0
134     	-20.91, 40.93, -7.19 	-0.16, 1.48, -7.26 	0.00, 20.00 	13,54,39,951		0.00,28.25	0,0 	0
143     	-20.91, 40.93, -7.18 	-0.01, 1.69, -7.27 	0.00, 20.00 	13,54,39,961		0.00,29.15	0,0 	0
152     	-20.91, 40.93, -7.19 	0.18, 1.97, -7.33 	0.00, 20.00 	13,54,39,970		0.00,37.92	0,0 	0
161     	-20.90, 40.93, -7.19 	0.20, 2.34, -7.39 	0.00, 20.00 	13,54,39,980		1.31,40.73	0,0 	0
170     	-20.88, 40.92, -7.19 	0.10, 2.76, -7.48 	0.00, 20.00 	13,54,39,990		1.31,47.48	0,0 	0
179     	-20.88, 40.92, -7.19 	0.07, 3.28, -7.65 	0.00, 20.00 	13,54,39,999		0.00,58.07	0,0 	0
188     	-20.88, 40.92, -7.19 	0.09, 3.76, -7.85 	0.00, 20.00 	13,54,40,9		0.00,53.45	0,0 	0
197     	-20.90, 40.93, -7.19 	0.22, 4.39, -8.06 	0.00, 20.00 	13,54,40,19		1.31,71.31	0,0 	0
206     	-20.90, 40.93, -7.19 	0.22, 4.94, -8.22 	0.00, 20.00 	13,54,40,28		0.00,61.52	0,0 	0
215     	-20.91, 40.93, -7.19 	0.29, 5.45, -8.39 	0.00, 20.00 	13,54,40,38		1.31,57.60	0,0 	0
224     	-20.91, 40.91, -7.19 	0.52, 5.99, -8.53 	0.00, 20.00 	13,54,40,48		1.60,64.63	0,0 	0
233     	-20.90, 40.93, -7.19 	0.80, 6.64, -8.67 	0.00, 20.00 	13,54,40,57		1.85,78.81	0,0 	0
242     	-20.91, 40.93, -7.19 	1.00, 7.26, -8.75 	0.00, 20.00 	13,54,40,67		1.31,72.28	0,0 	0
251     	-20.88, 40.92, -7.19 	1.19, 7.87, -8.82 	0.00, 20.00 	13,54,40,77		2.62,71.19	0,0 	0
260     	-20.90, 40.91, -7.19 	1.23, 8.48, -8.89 	0.00, 20.00 	13,54,40,86		1.85,67.50	0,0 	0
269     	-20.90, 40.91, -7.19 	1.30, 9.11, -8.95 	0.00, 20.00 	13,54,40,96		0.00,70.19	0,0 	0
278     	-20.90, 40.93, -7.19 	1.39, 9.72, -9.03 	0.00, 20.00 	13,54,40,106		1.60,69.43	0,0 	0
287     	-20.90, 40.93, -7.19 	1.46, 10.29, -9.11 	0.00, 20.00 	13,54,40,115		0.00,63.32	0,0 	0
296     	-20.90, 40.93, -7.19 	1.50, 10.91, -9.22 	0.00, 20.00 	13,54,40,125		0.00,68.65	0,0 	0
