#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1555    	-20.86, 41.32, -7.20 	-0.05, 5.60, -7.18 	0.00, 10.00 	13,53,34,16		0.00,66.25	1000,1 	0
1564    	-20.86, 41.32, -7.19 	-0.00, 6.15, -7.15 	0.00, 10.00 	13,53,34,26		0.00,60.69	1000,1 	0
1573    	-20.88, 41.33, -7.19 	0.05, 6.64, -7.18 	0.00, 10.00 	13,53,34,35		1.31,54.94	1000,1 	0
1582    	-20.88, 41.33, -7.19 	0.09, 6.99, -7.15 	0.00, 10.00 	13,53,34,45		0.00,38.54	1000,1 	0
1591    	-20.88, 41.33, -7.19 	0.13, 7.34, -7.15 	0.00, 10.00 	13,53,34,55		0.00,39.86	1000,1 	0
1600    	-20.88, 41.33, -7.20 	0.23, 7.66, -7.13 	0.00, 10.00 	13,53,34,64		0.00,36.90	1000,1 	0
1609    	-20.88, 41.33, -7.19 	0.27, 7.96, -7.10 	0.00, 10.00 	13,53,34,74		0.00,33.95	1000,1 	0
1618    	-20.88, 41.31, -7.19 	0.30, 8.23, -7.07 	0.00, 10.00 	13,53,34,84		1.60,30.35	1000,1 	0
1627    	-20.88, 41.33, -7.19 	0.31, 8.51, -7.03 	0.00, 10.00 	13,53,34,93		1.60,31.39	1000,1 	0
1636    	-20.88, 41.33, -7.20 	0.38, 8.76, -6.99 	0.00, 10.00 	13,53,34,103		0.00,28.01	1000,1 	0
1645    	-20.88, 41.33, -7.19 	0.39, 8.92, -6.96 	0.00, 10.00 	13,53,34,113		0.00,18.59	1000,1 	0
1654    	-20.88, 41.33, -7.19 	0.29, 9.03, -6.89 	0.00, 10.00 	13,53,34,122		0.00,15.71	1000,1 	0
1663    	-20.88, 41.33, -7.19 	0.23, 9.07, -6.86 	0.00, 10.00 	13,53,34,132		0.00,8.04	1000,1 	0
1672    	-20.88, 41.33, -7.19 	0.18, 9.13, -6.84 	0.00, 10.00 	13,53,34,142		0.00,8.76	1000,1 	0
1681    	-20.88, 41.33, -7.19 	0.27, 9.14, -6.86 	0.00, 10.00 	13,53,34,151		0.00,10.39	1000,1 	0
1690    	-20.88, 41.31, -7.19 	0.32, 9.11, -6.87 	0.00, 10.00 	13,53,34,161		1.60,6.30	1000,1 	0
1699    	-20.88, 41.33, -7.19 	0.38, 9.14, -6.86 	0.00, 10.00 	13,53,34,171		1.60,7.28	1000,1 	0
1708    	-20.88, 41.31, -7.20 	0.37, 9.14, -6.86 	0.00, 10.00 	13,53,34,180		1.60,1.29	1000,1 	0
1717    	-20.88, 41.31, -7.19 	0.37, 9.16, -6.84 	0.00, 10.00 	13,53,34,190		0.00,2.32	1000,1 	0
1726    	-20.88, 41.31, -7.19 	0.34, 9.19, -6.86 	0.00, 10.00 	13,53,34,200		0.00,4.38	1000,1 	0
1735    	-20.88, 41.33, -7.19 	0.38, 9.20, -6.85 	0.00, 10.00 	13,53,34,209		1.60,4.03	1000,1 	0
1744    	-20.88, 41.33, -7.19 	0.33, 9.25, -6.87 	0.00, 10.00 	13,53,34,219		0.00,7.02	1000,1 	0
1753    	-20.88, 41.31, -7.19 	0.28, 9.29, -6.86 	0.00, 10.00 	13,53,34,229		1.60,7.02	1000,1 	0
1762    	-20.88, 41.31, -7.19 	0.23, 9.36, -6.86 	0.00, 10.00 	13,53,34,239		0.00,9.72	1000,1 	0
1771    	-20.88, 41.31, -7.19 	0.17, 9.41, -6.87 	0.00, 10.00 	13,53,34,248		0.00,8.78	1000,1 	0
1780    	-20.88, 41.33, -7.19 	0.15, 9.51, -6.88 	0.00, 10.00 	13,53,34,258		1.60,11.70	1000,1 	0
1789    	-20.88, 41.31, -7.19 	0.18, 9.66, -6.90 	0.00, 10.00 	13,53,34,268		1.60,16.63	1000,1 	0
1798    	-20.88, 41.31, -7.19 	0.23, 9.77, -6.93 	0.00, 10.00 	13,53,34,277		0.00,12.61	1000,1 	0
1807    	-20.88, 41.31, -7.19 	0.24, 9.82, -6.95 	0.00, 10.00 	13,53,34,287		0.00,5.92	1000,1 	0
1816    	-20.86, 41.32, -7.19 	0.26, 9.87, -6.95 	0.00, 10.00 	13,53,34,297		1.85,6.31	1000,1 	0
1825    	-20.86, 41.32, -7.19 	0.20, 9.95, -6.93 	0.00, 10.00 	13,53,34,306		0.00,11.42	1000,1 	0
