#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

170     	-20.90, 40.93, -7.19 	-0.58, 0.35, -6.68 	0.00, 10.00 	13,54,18,44		0.00,0.00	0,0 	0
179     	-20.90, 40.93, -7.19 	-0.52, 0.35, -6.68 	0.00, 10.00 	13,54,18,53		0.00,6.47	0,0 	0
188     	-20.90, 40.93, -7.19 	-0.52, 0.35, -6.68 	0.00, 10.00 	13,54,18,63		0.00,0.00	0,0 	0
197     	-20.90, 40.93, -7.19 	-0.52, 0.35, -6.68 	0.00, 10.00 	13,54,18,73		0.00,0.00	0,0 	0
206     	-20.90, 40.93, -7.19 	-0.53, 0.34, -6.68 	0.00, 10.00 	13,54,18,82		0.00,1.72	0,0 	0
215     	-20.90, 40.93, -7.19 	-0.53, 0.35, -6.68 	0.00, 10.00 	13,54,18,92		0.00,1.16	0,0 	0
224     	-20.90, 40.93, -7.19 	-0.53, 0.34, -6.68 	0.00, 10.00 	13,54,18,102		0.00,1.16	0,0 	0
233     	-20.90, 40.93, -7.19 	-0.61, 0.35, -6.68 	0.00, 10.00 	13,54,18,111		0.00,9.15	0,0 	0
242     	-20.90, 40.93, -7.19 	-0.61, 0.36, -6.67 	0.00, 10.00 	13,54,18,121		0.00,1.16	0,0 	0
251     	-20.91, 40.93, -7.19 	-0.63, 0.35, -6.68 	0.00, 10.00 	13,54,18,131		1.31,2.81	0,0 	0
260     	-20.91, 40.93, -7.19 	-0.58, 0.34, -6.68 	0.00, 10.00 	13,54,18,140		0.00,6.59	0,0 	0
269     	-20.90, 40.91, -7.19 	-0.59, 0.34, -6.68 	0.00, 10.00 	13,54,18,150		2.27,1.29	0,0 	0
278     	-20.90, 40.91, -7.19 	-0.55, 0.34, -6.68 	0.00, 10.00 	13,54,18,160		0.00,3.88	0,0 	0
287     	-20.90, 40.91, -7.19 	-0.55, 0.34, -6.68 	0.00, 10.00 	13,54,18,169		0.00,0.00	0,0 	0
296     	-20.90, 40.91, -7.19 	-0.55, 0.34, -6.68 	0.00, 10.00 	13,54,18,179		0.00,0.00	0,0 	0
305     	-20.90, 40.91, -7.19 	-0.56, 0.32, -6.66 	0.00, 10.00 	13,54,18,189		0.00,2.63	0,0 	0
314     	-20.90, 40.93, -7.19 	-0.56, 0.32, -6.66 	0.00, 10.00 	13,54,18,198		1.60,0.00	0,0 	0
323     	-20.90, 40.93, -7.19 	-0.61, 0.33, -6.66 	0.00, 10.00 	13,54,18,208		0.00,5.33	0,0 	0
332     	-20.91, 40.93, -7.19 	-0.60, 0.35, -6.68 	0.00, 10.00 	13,54,18,218		1.31,2.63	0,0 	0
341     	-20.90, 40.91, -7.19 	-0.63, 0.33, -6.66 	0.00, 10.00 	13,54,18,227		2.27,4.48	0,0 	0
350     	-20.90, 40.91, -7.19 	-0.60, 0.34, -6.66 	0.00, 10.00 	13,54,18,237		0.00,4.03	0,0 	0
359     	-20.90, 40.91, -7.19 	-0.58, 0.33, -6.66 	0.00, 10.00 	13,54,18,247		0.00,2.86	0,0 	0
368     	-20.90, 40.91, -7.19 	-0.61, 0.33, -6.65 	0.00, 10.00 	13,54,18,257		0.00,3.88	0,0 	0
377     	-20.90, 40.91, -7.19 	-0.60, 0.35, -6.67 	0.00, 10.00 	13,54,18,266		0.00,2.63	0,0 	0
386     	-20.90, 40.91, -7.19 	-0.59, 0.35, -6.68 	0.00, 10.00 	13,54,18,276		0.00,1.29	0,0 	0
395     	-20.90, 40.91, -7.19 	-0.61, 0.38, -6.72 	0.00, 10.00 	13,54,18,286		0.00,4.38	0,0 	0
404     	-20.90, 40.91, -7.19 	-0.60, 0.49, -6.76 	0.00, 10.00 	13,54,18,295		0.00,11.65	0,0 	0
413     	-20.90, 40.93, -7.19 	-0.67, 0.80, -6.88 	0.00, 10.00 	13,54,18,305		1.60,35.54	0,0 	0
422     	-20.90, 40.91, -7.19 	-0.75, 1.48, -7.04 	0.00, 10.00 	13,54,18,315		1.60,75.72	0,0 	0
431     	-20.90, 40.91, -7.19 	-0.69, 1.81, -7.16 	0.00, 10.00 	13,54,18,324		0.00,37.79	0,0 	0
440     	-20.90, 40.91, -7.19 	-0.68, 2.16, -7.23 	0.00, 10.00 	13,54,18,334		0.00,38.34	0,0 	0
449     	-20.90, 40.91, -7.19 	-0.63, 2.52, -7.28 	0.00, 10.00 	13,54,18,344		0.00,41.00	0,0 	0
458     	-20.90, 40.91, -7.19 	-0.52, 3.01, -7.40 	0.00, 10.00 	13,54,18,353		0.00,54.97	0,0 	0
467     	-20.90, 40.91, -7.19 	-0.36, 3.49, -7.54 	0.00, 10.00 	13,54,18,363		0.00,56.87	0,0 	0
476     	-20.90, 40.91, -7.19 	-0.31, 4.05, -7.68 	0.00, 10.00 	13,54,18,373		0.00,63.00	0,0 	0
485     	-20.90, 40.93, -7.19 	-0.34, 4.67, -7.79 	0.00, 10.00 	13,54,18,382		1.60,68.52	0,0 	0
494     	-20.90, 40.93, -7.19 	-0.32, 5.22, -7.88 	0.00, 10.00 	13,54,18,392		0.00,61.63	0,0 	0
503     	-20.90, 40.93, -7.19 	-0.37, 5.86, -7.95 	0.00, 10.00 	13,54,18,402		0.00,70.98	0,0 	0
512     	-20.90, 40.93, -7.19 	-0.33, 6.48, -7.98 	0.00, 10.00 	13,54,18,411		0.00,68.76	0,0 	0
521     	-20.91, 40.93, -7.19 	-0.27, 7.07, -7.97 	0.00, 10.00 	13,54,18,421		1.31,66.59	0,0 	0
530     	-20.91, 40.93, -7.19 	-0.23, 7.55, -7.98 	0.00, 10.00 	13,54,18,431		0.00,53.65	0,0 	0
539     	-20.90, 40.91, -7.19 	-0.18, 8.04, -7.98 	0.00, 10.00 	13,54,18,440		2.27,53.79	0,0 	0
548     	-20.90, 40.91, -7.19 	-0.04, 8.48, -7.97 	0.00, 10.00 	13,54,18,450		0.00,51.24	0,0 	0
557     	-20.90, 40.91, -7.19 	0.17, 8.87, -7.98 	0.00, 10.00 	13,54,18,460		0.00,49.05	0,0 	0
566     	-20.90, 40.91, -7.19 	0.29, 9.22, -8.01 	0.00, 10.00 	13,54,18,469		0.00,42.11	0,0 	0
575     	-20.90, 40.91, -7.19 	0.32, 9.57, -8.01 	0.00, 10.00 	13,54,18,479		0.00,38.42	0,0 	0
584     	-20.90, 40.93, -7.19 	0.27, 9.88, -7.97 	0.00, 10.00 	13,54,18,489		1.60,35.11	0,0 	0
593     	-20.90, 40.91, -7.19 	0.27, 10.09, -7.91 	0.00, 10.00 	13,54,18,499		1.60,23.22	0,0 	0
602     	-20.90, 40.93, -7.19 	0.30, 10.25, -7.88 	0.00, 10.00 	13,54,18,508		1.60,17.76	0,0 	0
611     	-20.90, 40.93, -7.19 	0.30, 10.36, -7.83 	0.00, 10.00 	13,54,18,518		0.00,12.77	0,0 	0
620     	-20.90, 40.93, -7.19 	0.38, 10.42, -7.78 	0.00, 10.00 	13,54,18,528		0.00,10.66	0,0 	0
629     	-20.90, 40.91, -7.19 	0.47, 10.45, -7.72 	0.00, 10.00 	13,54,18,537		1.60,10.85	0,0 	0
638     	-20.90, 40.91, -7.19 	0.50, 10.51, -7.72 	0.00, 10.00 	13,54,18,547		0.00,7.90	0,0 	0
647     	-20.90, 40.91, -7.19 	0.58, 10.50, -7.66 	0.00, 10.00 	13,54,18,557		0.00,9.15	0,0 	0
656     	-20.90, 40.91, -7.19 	0.55, 10.49, -7.58 	0.00, 10.00 	13,54,18,566		0.00,4.03	0,0 	0
665     	-20.90, 40.93, -7.19 	0.54, 10.49, -7.52 	0.00, 10.00 	13,54,18,576		1.60,1.29	0,0 	0
674     	-20.90, 40.91, -7.19 	0.51, 10.47, -7.47 	0.00, 10.00 	13,54,18,586		1.60,3.44	0,0 	0
683     	-20.91, 40.91, -7.19 	0.44, 10.48, -7.40 	0.00, 10.00 	13,54,18,595		1.31,7.87	0,0 	0
692     	-20.90, 40.93, -7.19 	0.45, 10.46, -7.30 	0.00, 10.00 	13,54,18,605		1.85,2.32	0,0 	0
701     	-20.90, 40.93, -7.19 	0.37, 10.42, -7.20 	0.00, 10.00 	13,54,18,615		0.00,10.09	0,0 	0
710     	-20.90, 40.91, -7.19 	0.33, 10.37, -7.11 	0.00, 10.00 	13,54,18,624		1.60,5.99	0,0 	0
719     	-20.91, 40.91, -7.19 	0.34, 10.33, -7.03 	0.00, 10.00 	13,54,18,634		1.31,4.84	0,0 	0
728     	-20.90, 40.93, -7.19 	0.39, 10.29, -6.96 	0.00, 10.00 	13,54,18,644		1.85,7.02	0,0 	0
737     	-20.90, 40.93, -7.19 	0.39, 10.19, -6.90 	0.00, 10.00 	13,54,18,653		0.00,11.65	0,0 	0
746     	-20.90, 40.91, -7.19 	0.38, 10.12, -6.88 	0.00, 10.00 	13,54,18,663		1.60,7.06	0,0 	0
755     	-20.90, 40.91, -7.19 	0.34, 10.12, -6.87 	0.00, 10.00 	13,54,18,673		0.00,3.88	0,0 	0
764     	-20.90, 40.91, -7.19 	0.33, 10.12, -6.86 	0.00, 10.00 	13,54,18,682		0.00,1.29	0,0 	0
773     	-20.90, 40.91, -7.19 	0.32, 10.15, -6.86 	0.00, 10.00 	13,54,18,692		0.00,3.74	0,0 	0
782     	-20.90, 40.91, -7.19 	0.29, 10.16, -6.85 	0.00, 10.00 	13,54,18,702		0.00,2.86	0,0 	0
791     	-20.90, 40.93, -7.19 	0.27, 10.17, -6.84 	0.00, 10.00 	13,54,18,712		1.60,2.86	0,0 	0
800     	-20.90, 40.91, -7.19 	0.27, 10.18, -6.83 	0.00, 10.00 	13,54,18,721		1.60,1.16	0,0 	0
809     	-20.91, 40.90, -7.19 	0.27, 10.18, -6.83 	0.00, 10.00 	13,54,18,731		1.85,0.00	0,0 	0
818     	-20.90, 40.91, -7.19 	0.26, 10.17, -6.82 	0.00, 10.00 	13,54,18,741		1.85,1.72	0,0 	0
827     	-20.91, 40.91, -7.19 	0.27, 10.17, -6.82 	0.00, 10.00 	13,54,18,750		1.31,1.29	0,0 	0
836     	-20.90, 40.91, -7.19 	0.28, 10.17, -6.82 	0.00, 10.00 	13,54,18,760		1.31,1.29	0,0 	0
845     	-20.90, 40.91, -7.19 	0.27, 10.17, -6.82 	0.00, 10.00 	13,54,18,770		0.00,1.29	0,0 	0
854     	-20.90, 40.91, -7.19 	0.27, 10.18, -6.82 	0.00, 10.00 	13,54,18,779		0.00,1.16	0,0 	0
863     	-20.90, 40.91, -7.19 	0.27, 10.17, -6.82 	0.00, 10.00 	13,54,18,789		0.00,1.16	0,0 	0
872     	-20.90, 40.91, -7.19 	0.27, 10.17, -6.82 	0.00, 10.00 	13,54,18,799		0.00,0.00	0,0 	0
881     	-20.90, 40.91, -7.19 	0.26, 10.18, -6.83 	0.00, 10.00 	13,54,18,808		0.00,1.76	0,0 	0
890     	-20.90, 40.91, -7.19 	0.26, 10.16, -6.83 	0.00, 10.00 	13,54,18,818		0.00,2.32	0,0 	0
899     	-20.90, 40.91, -7.19 	0.27, 10.20, -6.83 	0.00, 10.00 	13,54,18,828		0.00,3.69	0,0 	0
908     	-20.90, 40.91, -7.19 	0.27, 10.20, -6.83 	0.00, 10.00 	13,54,18,837		0.00,0.00	0,0 	0
917     	-20.91, 40.91, -7.19 	0.26, 10.17, -6.82 	0.00, 10.00 	13,54,18,847		1.31,2.63	0,0 	0
926     	-20.91, 40.91, -7.19 	0.27, 10.17, -6.82 	0.00, 10.00 	13,54,18,857		0.00,1.29	0,0 	0
935     	-20.91, 40.91, -7.19 	0.30, 10.16, -6.83 	0.00, 10.00 	13,54,18,866		0.00,4.07	0,0 	0
944     	-20.90, 40.91, -7.19 	0.33, 10.15, -6.82 	0.00, 10.00 	13,54,18,876		1.31,2.86	0,0 	0
953     	-20.90, 40.91, -7.19 	0.30, 10.16, -6.83 	0.00, 10.00 	13,54,18,886		0.00,2.86	0,0 	0
962     	-20.90, 40.91, -7.19 	0.33, 10.16, -6.83 	0.00, 10.00 	13,54,18,895		0.00,2.59	0,0 	0
971     	-20.90, 40.91, -7.19 	0.33, 10.16, -6.83 	0.00, 10.00 	13,54,18,905		0.00,0.00	0,0 	0
980     	-20.91, 40.91, -7.19 	0.29, 10.17, -6.83 	0.00, 10.00 	13,54,18,915		1.31,4.07	0,0 	0
989     	-20.91, 40.93, -7.19 	0.28, 10.17, -6.82 	0.00, 10.00 	13,54,18,924		1.60,1.29	0,0 	0
998     	-20.91, 40.93, -7.19 	0.30, 10.19, -6.83 	0.00, 10.00 	13,54,18,934		0.00,2.81	0,0 	0
1007    	-20.91, 40.93, -7.19 	0.29, 10.16, -6.83 	0.00, 10.00 	13,54,18,944		0.00,2.63	1000,1 	0
1016    	-20.91, 40.91, -7.19 	0.29, 10.17, -6.82 	0.00, 10.00 	13,54,18,954		1.60,1.16	1000,1 	0
1025    	-20.91, 40.93, -7.19 	0.29, 10.16, -6.82 	0.00, 10.00 	13,54,18,963		1.60,1.16	1000,1 	0
1034    	-20.91, 40.91, -7.19 	0.32, 10.15, -6.82 	0.00, 10.00 	13,54,18,973		1.60,2.86	1000,1 	0
1043    	-20.91, 40.91, -7.19 	0.32, 10.16, -6.82 	0.00, 10.00 	13,54,18,983		0.00,1.16	1000,1 	0
1052    	-20.90, 40.93, -7.19 	0.32, 10.16, -6.82 	0.00, 10.00 	13,54,18,992		1.85,0.00	1000,1 	0
1061    	-20.90, 40.91, -7.19 	0.32, 10.16, -6.82 	0.00, 10.00 	13,54,18,2		1.60,0.00	1000,1 	0
1070    	-20.91, 40.91, -7.19 	0.33, 10.18, -6.82 	0.00, 10.00 	13,54,19,12		1.31,1.72	1000,1 	0
1079    	-20.90, 40.93, -7.19 	0.33, 10.18, -6.82 	0.00, 10.00 	13,54,19,21		1.85,0.00	1000,1 	0
1088    	-20.91, 40.91, -7.19 	0.32, 10.17, -6.82 	0.00, 10.00 	13,54,19,31		1.85,1.29	1000,1 	0
1097    	-20.91, 40.91, -7.19 	0.29, 10.16, -6.82 	0.00, 10.00 	13,54,19,41		0.00,2.81	1000,1 	0
1106    	-20.91, 40.91, -7.19 	0.29, 10.17, -6.82 	0.00, 10.00 	13,54,19,50		0.00,1.16	1000,1 	0
1115    	-20.91, 40.91, -7.19 	0.29, 10.16, -6.82 	0.00, 10.00 	13,54,19,60		0.00,1.16	1000,1 	0
1124    	-20.90, 40.93, -7.19 	0.29, 10.16, -6.82 	0.00, 10.00 	13,54,19,70		1.85,0.00	1000,1 	0
1133    	-20.90, 40.93, -7.19 	0.30, 10.16, -6.82 	0.00, 10.00 	13,54,19,79		0.00,1.29	1000,1 	0
1142    	-20.91, 40.93, -7.19 	0.30, 10.16, -6.82 	0.00, 10.00 	13,54,19,89		1.31,0.00	1000,1 	0
1151    	-20.91, 40.93, -7.19 	0.30, 10.16, -6.82 	0.00, 10.00 	13,54,19,99		0.00,0.00	1000,1 	0
1160    	-20.91, 40.93, -7.19 	0.29, 10.16, -6.82 	0.00, -0.00 	13,54,19,118		0.00,1.29	1000,1 	0
1169    	-20.91, 40.93, -7.19 	0.29, 10.16, -6.82 	0.00, -0.00 	13,54,19,128		0.00,0.00	1000,1 	0
1178    	-20.91, 40.93, -7.19 	0.29, 10.16, -6.82 	0.00, -0.00 	13,54,19,137		0.00,0.00	1000,1 	0
1187    	-20.91, 40.93, -7.19 	0.29, 10.16, -6.82 	0.00, -0.00 	13,54,19,147		0.00,0.00	1000,1 	0
1196    	-20.91, 40.93, -7.19 	0.30, 10.16, -6.82 	0.00, -0.00 	13,54,19,157		0.00,2.91	1000,1 	0
1205    	-20.91, 40.93, -7.19 	0.29, 10.16, -6.82 	0.00, -0.00 	13,54,19,167		0.00,2.91	1000,1 	0
1214    	-20.91, 40.93, -7.19 	0.32, 10.16, -6.81 	0.00, -0.00 	13,54,19,176		0.00,5.82	1000,1 	0
1223    	-20.91, 40.93, -7.19 	0.32, 10.16, -6.81 	0.00, -0.00 	13,54,19,186		0.00,0.00	1000,1 	0
1232    	-20.91, 40.93, -7.19 	0.32, 10.16, -6.81 	0.00, -0.00 	13,54,19,196		0.00,0.00	1000,1 	0
1241    	-20.91, 40.93, -7.19 	0.33, 10.15, -6.81 	0.00, -0.00 	13,54,19,205		0.00,3.95	1000,1 	0
1250    	-20.91, 40.93, -7.19 	0.29, 10.16, -6.81 	0.00, -0.00 	13,54,19,215		0.00,9.16	1000,1 	0
1259    	-20.91, 40.93, -7.19 	0.30, 10.17, -6.81 	0.00, -0.00 	13,54,19,225		0.00,3.87	1000,1 	0
1268    	-20.91, 40.93, -7.19 	0.30, 10.17, -6.81 	0.00, -0.00 	13,54,19,234		0.00,0.00	1000,1 	0
1277    	-20.91, 40.93, -7.19 	0.29, 10.17, -6.81 	0.00, -0.00 	13,54,19,244		0.00,2.91	1000,1 	0
1286    	-20.91, 40.91, -7.19 	0.30, 10.17, -6.81 	0.00, -0.00 	13,54,19,254		3.60,2.91	1000,1 	0
1295    	-20.91, 40.91, -7.19 	0.32, 10.16, -6.81 	0.00, -0.00 	13,54,19,263		0.00,3.95	1000,1 	0
1304    	-20.91, 40.91, -7.19 	0.32, 10.16, -6.81 	0.00, -0.00 	13,54,19,273		0.00,0.00	1000,1 	0
1313    	-20.91, 40.91, -7.19 	0.32, 10.16, -6.81 	0.00, -0.00 	13,54,19,283		0.00,0.00	1000,1 	0
1322    	-20.90, 40.93, -7.19 	0.29, 10.17, -6.82 	0.00, -0.00 	13,54,19,292		4.17,6.43	1000,1 	0
1331    	-20.90, 40.93, -7.19 	0.30, 10.17, -6.82 	0.00, -0.00 	13,54,19,302		0.00,2.91	1000,1 	0
1340    	-20.91, 40.93, -7.19 	0.30, 10.17, -6.82 	0.00, -0.00 	13,54,19,312		2.95,0.00	1000,1 	0
1349    	-20.91, 40.93, -7.19 	0.33, 10.18, -6.82 	0.00, -0.00 	13,54,19,321		0.00,5.82	1000,1 	0
1358    	-20.91, 40.93, -7.19 	0.30, 10.19, -6.82 	0.00, -0.00 	13,54,19,331		0.00,6.43	1000,1 	0
1367    	-20.91, 40.93, -7.19 	0.30, 10.19, -6.81 	0.00, -0.00 	13,54,19,341		0.00,0.00	1000,1 	0
1376    	-20.91, 40.93, -7.19 	0.29, 10.17, -6.81 	0.00, -0.00 	13,54,19,350		0.00,3.87	1000,1 	0
1385    	-20.91, 40.93, -7.19 	0.29, 10.16, -6.82 	0.00, -0.00 	13,54,19,360		0.00,2.61	1000,1 	0
1394    	-20.91, 40.93, -7.19 	0.32, 10.15, -6.82 	0.00, -0.00 	13,54,19,370		0.00,6.43	1000,1 	0
1403    	-20.91, 40.93, -7.19 	0.32, 10.14, -6.81 	0.00, -0.00 	13,54,19,379		0.00,2.61	1000,1 	0
1412    	-20.90, 40.91, -7.19 	0.32, 10.14, -6.81 	0.00, -0.00 	13,54,19,389		5.10,0.00	1000,1 	0
1421    	-20.90, 40.93, -7.19 	0.30, 10.16, -6.81 	0.00, -0.00 	13,54,19,399		3.60,6.03	1000,1 	0
1430    	-20.90, 40.91, -7.19 	0.29, 10.16, -6.80 	0.00, -0.00 	13,54,19,409		3.60,2.91	1000,1 	0
1439    	-20.90, 40.91, -7.19 	0.29, 10.16, -6.81 	0.00, -0.00 	13,54,19,418		0.00,0.00	1000,1 	0
1448    	-20.90, 40.91, -7.19 	0.32, 10.16, -6.80 	0.00, -0.00 	13,54,19,428		0.00,5.82	1000,1 	0
1457    	-20.90, 40.91, -7.19 	0.30, 10.17, -6.80 	0.00, -0.00 	13,54,19,438		0.00,3.95	1000,1 	0
1466    	-20.90, 40.91, -7.19 	0.30, 10.17, -6.80 	0.00, -0.00 	13,54,19,447		0.00,0.00	1000,1 	0
1475    	-20.91, 40.91, -7.19 	0.30, 10.17, -6.80 	0.00, -0.00 	13,54,19,457		2.95,0.00	1000,1 	0
1484    	-20.91, 40.91, -7.19 	0.30, 10.16, -6.81 	0.00, -0.00 	13,54,19,467		0.00,2.61	1000,1 	0
1493    	-20.90, 40.93, -7.19 	0.29, 10.16, -6.81 	0.00, -0.00 	13,54,19,476		4.17,2.91	1000,1 	0
1502    	-20.90, 40.93, -7.19 	0.29, 10.17, -6.82 	0.00, -0.00 	13,54,19,486		0.00,2.61	1000,1 	0
1511    	-20.91, 40.93, -7.19 	0.30, 10.17, -6.81 	0.00, -0.00 	13,54,19,496		2.95,2.91	1000,1 	0
1520    	-20.91, 40.93, -7.19 	0.32, 10.17, -6.82 	0.00, -0.00 	13,54,19,505		0.00,2.91	1000,1 	0
1529    	-20.91, 40.93, -7.19 	0.30, 10.19, -6.81 	0.00, -0.00 	13,54,19,515		0.00,3.95	1000,1 	0
1538    	-20.91, 40.93, -7.19 	0.28, 10.18, -6.81 	0.00, -0.00 	13,54,19,525		0.00,5.82	1000,1 	0
1547    	-20.91, 40.93, -7.19 	0.28, 10.18, -6.81 	0.00, -0.00 	13,54,19,534		0.00,0.00	1000,1 	0
1556    	-20.91, 40.93, -7.19 	0.28, 10.17, -6.80 	0.00, -0.00 	13,54,19,544		0.00,2.61	1000,1 	0
1565    	-20.92, 40.93, -7.19 	0.30, 10.16, -6.80 	0.00, -0.00 	13,54,19,554		2.95,6.43	1000,1 	0
1574    	-20.91, 40.91, -7.19 	0.30, 10.16, -6.80 	0.00, -0.00 	13,54,19,563		5.10,0.00	1000,1 	0
1583    	-20.91, 40.91, -7.19 	0.30, 10.16, -6.80 	0.00, -0.00 	13,54,19,573		0.00,0.00	1000,1 	0
1592    	-20.91, 40.91, -7.19 	0.27, 10.17, -6.80 	0.00, -0.00 	13,54,19,583		0.00,9.16	1000,1 	0
1601    	-20.91, 40.91, -7.19 	0.30, 10.17, -6.81 	0.00, -0.00 	13,54,19,592		0.00,8.73	1000,1 	0
1610    	-20.90, 40.91, -7.19 	0.29, 10.17, -6.80 	0.00, -0.00 	13,54,19,602		2.95,2.91	1000,1 	0
1619    	-20.90, 40.93, -7.19 	0.30, 10.17, -6.81 	0.00, -0.00 	13,54,19,612		3.60,2.91	1000,1 	0
1628    	-20.90, 40.91, -7.19 	0.28, 10.17, -6.81 	0.00, -0.00 	13,54,19,622		3.60,5.82	1000,1 	0
1637    	-20.90, 40.91, -7.19 	0.28, 10.18, -6.80 	0.00, -0.00 	13,54,19,631		0.00,2.61	1000,1 	0
1646    	-20.91, 40.93, -7.19 	0.26, 10.18, -6.80 	0.00, -0.00 	13,54,19,641		5.10,5.82	1000,1 	0
1655    	-20.91, 40.93, -7.19 	0.28, 10.18, -6.80 	0.00, -0.00 	13,54,19,651		0.00,5.82	1000,1 	0
1664    	-20.90, 40.91, -7.19 	0.30, 10.17, -6.80 	0.00, -0.00 	13,54,19,660		5.10,6.43	1000,1 	0
1673    	-20.91, 40.91, -7.19 	0.32, 10.19, -6.80 	0.00, -0.00 	13,54,19,670		2.95,3.87	1000,1 	0
1682    	-20.91, 40.91, -7.19 	0.29, 10.17, -6.80 	0.00, -0.00 	13,54,19,680		0.00,6.33	1000,1 	0
1691    	-20.91, 40.91, -7.19 	0.32, 10.16, -6.80 	0.00, -0.00 	13,54,19,689		0.00,6.43	1000,1 	0
1700    	-20.91, 40.91, -7.19 	0.32, 10.16, -6.80 	0.00, -0.00 	13,54,19,699		0.00,0.00	1000,1 	0
1709    	-20.90, 40.91, -7.19 	0.34, 10.16, -6.81 	0.00, -0.00 	13,54,19,709		2.95,5.82	1000,1 	0
1718    	-20.90, 40.91, -7.19 	0.30, 10.17, -6.81 	0.00, -0.00 	13,54,19,718		0.00,9.16	1000,1 	0
1727    	-20.90, 40.91, -7.19 	0.32, 10.17, -6.81 	0.00, -0.00 	13,54,19,728		0.00,2.91	1000,1 	0
1736    	-20.91, 40.93, -7.19 	0.33, 10.16, -6.80 	0.00, -0.00 	13,54,19,738		5.10,3.95	1000,1 	0
1745    	-20.91, 40.91, -7.19 	0.32, 10.17, -6.80 	0.00, -0.00 	13,54,19,747		3.60,3.95	1000,1 	0
1754    	-20.91, 40.91, -7.19 	0.33, 10.18, -6.80 	0.00, -0.00 	13,54,19,757		0.00,2.91	1000,1 	0
1763    	-20.91, 40.91, -7.19 	0.33, 10.16, -6.80 	0.00, -0.00 	13,54,19,767		0.00,2.61	1000,1 	0
1772    	-20.91, 40.91, -7.19 	0.32, 10.17, -6.80 	0.00, -0.00 	13,54,19,776		0.00,3.95	1000,1 	0
1781    	-20.91, 40.91, -7.19 	0.30, 10.16, -6.80 	0.00, -0.00 	13,54,19,786		0.00,3.87	1000,1 	0
1790    	-20.91, 40.91, -7.19 	0.32, 10.15, -6.80 	0.00, -0.00 	13,54,19,796		0.00,3.95	1000,1 	0
1799    	-20.90, 40.91, -7.19 	0.30, 10.16, -6.81 	0.00, -0.00 	13,54,19,805		2.95,3.95	1000,1 	0
1808    	-20.90, 40.91, -7.19 	0.30, 10.07, -6.78 	0.00, -0.00 	13,54,19,815		0.00,23.62	1000,1 	0
1817    	-20.90, 40.91, -7.19 	0.17, 9.82, -6.71 	0.00, -0.00 	13,54,19,825		0.00,71.13	1000,1 	0
1826    	-20.90, 40.93, -7.19 	-0.21, 8.92, -6.58 	0.00, -0.00 	13,54,19,834		3.60,242.35	1000,1 	0
1835    	-20.91, 40.93, -7.19 	-0.28, 8.44, -6.59 	0.00, -0.00 	13,54,19,844		2.95,121.90	1000,1 	0
1844    	-20.91, 40.93, -7.19 	-0.33, 7.90, -6.67 	0.00, -0.00 	13,54,19,854		0.00,136.56	1000,1 	0
