#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

296     	-20.86, 41.32, -7.19 	-0.69, 0.56, -6.68 	0.00, 20.00 	13,53,13,793		0.00,0.00	0,0 	0
305     	-20.86, 41.32, -7.19 	-0.70, 0.56, -6.68 	0.00, 20.00 	13,53,13,803		0.00,1.29	0,0 	0
314     	-20.86, 41.31, -7.20 	-0.69, 0.55, -6.68 	0.00, 20.00 	13,53,13,812		1.60,1.76	0,0 	0
323     	-20.85, 41.32, -7.20 	-0.68, 0.55, -6.68 	0.00, 20.00 	13,53,13,822		1.85,1.29	0,0 	0
332     	-20.85, 41.32, -7.20 	-0.68, 0.55, -6.68 	0.00, 20.00 	13,53,13,832		0.00,0.00	0,0 	0
341     	-20.85, 41.32, -7.20 	-0.67, 0.55, -6.68 	0.00, 20.00 	13,53,13,841		0.00,1.29	0,0 	0
350     	-20.85, 41.32, -7.20 	-0.68, 0.56, -6.68 	0.00, 20.00 	13,53,13,851		0.00,1.76	0,0 	0
359     	-20.86, 41.32, -7.20 	-0.68, 0.55, -6.68 	0.00, 20.00 	13,53,13,861		1.31,1.16	0,0 	0
368     	-20.86, 41.32, -7.20 	-0.68, 0.56, -6.67 	0.00, 20.00 	13,53,13,870		0.00,1.16	0,0 	0
377     	-20.86, 41.32, -7.20 	-0.72, 0.56, -6.67 	0.00, 20.00 	13,53,13,880		0.00,5.17	0,0 	0
386     	-20.86, 41.32, -7.20 	-0.72, 0.56, -6.67 	0.00, 20.00 	13,53,13,890		0.00,0.00	0,0 	0
395     	-20.86, 41.32, -7.20 	-0.70, 0.55, -6.67 	0.00, 20.00 	13,53,13,899		0.00,2.86	0,0 	0
404     	-20.85, 41.32, -7.20 	-0.70, 0.55, -6.68 	0.00, 20.00 	13,53,13,909		1.31,0.00	0,0 	0
413     	-20.85, 41.32, -7.20 	-0.70, 0.55, -6.68 	0.00, 20.00 	13,53,13,919		0.00,0.00	0,0 	0
422     	-20.85, 41.32, -7.20 	-0.68, 0.55, -6.68 	0.00, 20.00 	13,53,13,929		0.00,2.59	0,0 	0
431     	-20.86, 41.34, -7.20 	-0.68, 0.55, -6.68 	0.00, 20.00 	13,53,13,938		2.27,0.00	0,0 	0
440     	-20.86, 41.32, -7.20 	-0.68, 0.55, -6.68 	0.00, 20.00 	13,53,13,948		1.60,0.00	0,0 	0
449     	-20.85, 41.32, -7.20 	-0.69, 0.55, -6.67 	0.00, 20.00 	13,53,13,958		1.31,1.29	0,0 	0
458     	-20.86, 41.32, -7.20 	-0.69, 0.55, -6.67 	0.00, 20.00 	13,53,13,967		1.31,0.00	0,0 	0
467     	-20.86, 41.32, -7.20 	-0.73, 0.55, -6.67 	0.00, 20.00 	13,53,13,977		0.00,5.17	0,0 	0
476     	-20.86, 41.32, -7.20 	-0.74, 0.56, -6.68 	0.00, 20.00 	13,53,13,987		0.00,1.16	0,0 	0
485     	-20.86, 41.32, -7.20 	-0.74, 0.56, -6.68 	0.00, 20.00 	13,53,13,996		0.00,0.00	0,0 	0
494     	-20.86, 41.32, -7.20 	-0.72, 0.56, -6.67 	0.00, 20.00 	13,53,14,6		0.00,1.29	0,0 	0
503     	-20.85, 41.33, -7.20 	-0.71, 0.55, -6.68 	0.00, 20.00 	13,53,14,16		1.85,1.76	0,0 	0
512     	-20.86, 41.32, -7.20 	-0.70, 0.56, -6.68 	0.00, 20.00 	13,53,14,25		1.85,1.72	0,0 	0
521     	-20.86, 41.32, -7.20 	-0.70, 0.56, -6.68 	0.00, 20.00 	13,53,14,35		0.00,0.00	0,0 	0
530     	-20.86, 41.32, -7.20 	-0.70, 0.56, -6.68 	0.00, 20.00 	13,53,14,45		0.00,0.00	0,0 	0
539     	-20.86, 41.32, -7.20 	-0.70, 0.56, -6.68 	0.00, 20.00 	13,53,14,54		0.00,0.00	0,0 	0
548     	-20.86, 41.32, -7.20 	-0.71, 0.56, -6.67 	0.00, 20.00 	13,53,14,64		0.00,1.29	0,0 	0
557     	-20.86, 41.32, -7.20 	-0.70, 0.57, -6.67 	0.00, 20.00 	13,53,14,74		0.00,1.72	0,0 	0
566     	-20.86, 41.32, -7.20 	-0.72, 0.55, -6.67 	0.00, 20.00 	13,53,14,83		0.00,3.44	0,0 	0
575     	-20.86, 41.32, -7.20 	-0.71, 0.56, -6.67 	0.00, 20.00 	13,53,14,93		0.00,1.72	0,0 	0
584     	-20.86, 41.32, -7.20 	-0.71, 0.57, -6.68 	0.00, 20.00 	13,53,14,103		0.00,1.16	0,0 	0
593     	-20.85, 41.32, -7.20 	-0.71, 0.56, -6.68 	0.00, 20.00 	13,53,14,112		1.31,1.16	0,0 	0
602     	-20.85, 41.32, -7.20 	-0.71, 0.57, -6.68 	0.00, 20.00 	13,53,14,122		0.00,1.16	0,0 	0
611     	-20.85, 41.32, -7.20 	-0.69, 0.56, -6.68 	0.00, 20.00 	13,53,14,132		0.00,2.86	0,0 	0
620     	-20.85, 41.32, -7.20 	-0.69, 0.57, -6.68 	0.00, 20.00 	13,53,14,142		0.00,1.16	0,0 	0
629     	-20.85, 41.32, -7.20 	-0.69, 0.57, -6.68 	0.00, 20.00 	13,53,14,151		0.00,0.00	0,0 	0
638     	-20.85, 41.32, -7.20 	-0.70, 0.57, -6.67 	0.00, 20.00 	13,53,14,161		0.00,1.29	0,0 	0
647     	-20.85, 41.32, -7.20 	-0.70, 0.56, -6.67 	0.00, 20.00 	13,53,14,171		0.00,1.16	0,0 	0
656     	-20.85, 41.32, -7.19 	-0.70, 0.56, -6.67 	0.00, 20.00 	13,53,14,180		0.00,0.00	0,0 	0
665     	-20.86, 41.32, -7.19 	-0.71, 0.56, -6.67 	0.00, 20.00 	13,53,14,190		1.31,1.29	0,0 	0
674     	-20.86, 41.32, -7.19 	-0.71, 0.56, -6.67 	0.00, 20.00 	13,53,14,200		0.00,0.00	0,0 	0
683     	-20.86, 41.32, -7.20 	-0.71, 0.56, -6.67 	0.00, 20.00 	13,53,14,209		0.00,0.00	0,0 	0
692     	-20.86, 41.32, -7.20 	-0.69, 0.56, -6.68 	0.00, 20.00 	13,53,14,219		0.00,2.59	0,0 	0
701     	-20.85, 41.32, -7.20 	-0.69, 0.57, -6.68 	0.00, 20.00 	13,53,14,229		1.31,1.16	0,0 	0
710     	-20.85, 41.32, -7.20 	-0.69, 0.57, -6.68 	0.00, 20.00 	13,53,14,238		0.00,0.00	0,0 	0
719     	-20.85, 41.32, -7.20 	-0.68, 0.57, -6.68 	0.00, 20.00 	13,53,14,248		0.00,1.29	0,0 	0
728     	-20.85, 41.32, -7.20 	-0.68, 0.57, -6.67 	0.00, 20.00 	13,53,14,258		0.00,0.00	0,0 	0
737     	-20.85, 41.32, -7.20 	-0.68, 0.57, -6.67 	0.00, 20.00 	13,53,14,267		0.00,0.00	0,0 	0
746     	-20.86, 41.32, -7.20 	-0.70, 0.57, -6.67 	0.00, 20.00 	13,53,14,277		1.31,2.59	0,0 	0
755     	-20.86, 41.32, -7.19 	-0.71, 0.57, -6.67 	0.00, 20.00 	13,53,14,287		0.00,1.29	0,0 	0
764     	-20.86, 41.31, -7.19 	-0.71, 0.56, -6.67 	0.00, 20.00 	13,53,14,296		1.60,1.16	0,0 	0
773     	-20.86, 41.32, -7.20 	-0.74, 0.58, -6.67 	0.00, 20.00 	13,53,14,306		1.60,3.51	0,0 	0
782     	-20.86, 41.32, -7.19 	-0.71, 0.57, -6.68 	0.00, 20.00 	13,53,14,316		0.00,2.86	0,0 	0
791     	-20.86, 41.32, -7.19 	-0.71, 0.57, -6.68 	0.00, 20.00 	13,53,14,325		0.00,0.00	0,0 	0
800     	-20.86, 41.32, -7.19 	-0.71, 0.57, -6.68 	0.00, 20.00 	13,53,14,335		0.00,0.00	0,0 	0
809     	-20.85, 41.32, -7.20 	-0.71, 0.57, -6.68 	0.00, 20.00 	13,53,14,345		1.31,0.00	0,0 	0
818     	-20.85, 41.32, -7.20 	-0.71, 0.56, -6.68 	0.00, 20.00 	13,53,14,354		0.00,1.16	0,0 	0
827     	-20.86, 41.31, -7.19 	-0.70, 0.57, -6.68 	0.00, 20.00 	13,53,14,364		1.85,1.72	0,0 	0
836     	-20.86, 41.32, -7.19 	-0.71, 0.59, -6.68 	0.00, 20.00 	13,53,14,374		1.60,2.68	0,0 	0
845     	-20.86, 41.32, -7.19 	-0.72, 0.57, -6.67 	0.00, 20.00 	13,53,14,384		0.00,2.63	0,0 	0
854     	-20.86, 41.32, -7.19 	-0.71, 0.58, -6.68 	0.00, 20.00 	13,53,14,393		0.00,1.72	0,0 	0
863     	-20.86, 41.31, -7.19 	-0.72, 0.57, -6.68 	0.00, 20.00 	13,53,14,403		1.60,1.72	0,0 	0
872     	-20.86, 41.32, -7.20 	-0.72, 0.58, -6.68 	0.00, 20.00 	13,53,14,413		1.60,1.16	0,0 	0
881     	-20.86, 41.31, -7.19 	-0.71, 0.58, -6.68 	0.00, 20.00 	13,53,14,422		1.60,1.29	0,0 	0
890     	-20.86, 41.32, -7.19 	-0.70, 0.58, -6.68 	0.00, 20.00 	13,53,14,432		1.60,1.29	0,0 	0
899     	-20.86, 41.32, -7.19 	-0.68, 0.58, -6.68 	0.00, 20.00 	13,53,14,442		0.00,2.59	0,0 	0
908     	-20.86, 41.32, -7.19 	-0.68, 0.57, -6.68 	0.00, 20.00 	13,53,14,451		0.00,1.16	0,0 	0
917     	-20.86, 41.32, -7.19 	-0.70, 0.58, -6.68 	0.00, 20.00 	13,53,14,461		0.00,2.86	0,0 	0
926     	-20.86, 41.32, -7.19 	-0.70, 0.59, -6.68 	0.00, 20.00 	13,53,14,471		0.00,1.16	0,0 	0
935     	-20.86, 41.32, -7.20 	-0.70, 0.60, -6.69 	0.00, 20.00 	13,53,14,480		0.00,1.16	0,0 	0
944     	-20.86, 41.32, -7.19 	-0.70, 0.59, -6.68 	0.00, 20.00 	13,53,14,490		0.00,1.16	0,0 	0
953     	-20.86, 41.32, -7.19 	-0.71, 0.59, -6.69 	0.00, 20.00 	13,53,14,500		0.00,1.29	0,0 	0
962     	-20.86, 41.31, -7.19 	-0.69, 0.58, -6.69 	0.00, 20.00 	13,53,14,509		1.60,2.86	0,0 	0
971     	-20.86, 41.31, -7.19 	-0.69, 0.59, -6.69 	0.00, 20.00 	13,53,14,519		0.00,1.16	0,0 	0
980     	-20.86, 41.31, -7.19 	-0.69, 0.59, -6.69 	0.00, 20.00 	13,53,14,529		0.00,0.00	0,0 	0
989     	-20.86, 41.31, -7.19 	-0.69, 0.57, -6.69 	0.00, 20.00 	13,53,14,538		0.00,2.32	0,0 	0
998     	-20.86, 41.32, -7.19 	-0.69, 0.58, -6.69 	0.00, 20.00 	13,53,14,548		1.60,1.16	0,0 	0
1007    	-20.86, 41.32, -7.19 	-0.67, 0.59, -6.69 	0.00, 20.00 	13,53,14,558		0.00,2.81	1000,1 	0
1016    	-20.86, 41.31, -7.19 	-0.68, 0.58, -6.69 	0.00, 20.00 	13,53,14,567		1.60,1.72	1000,1 	0
1025    	-20.86, 41.32, -7.19 	-0.69, 0.58, -6.68 	0.00, 20.00 	13,53,14,577		1.60,1.29	1000,1 	0
1034    	-20.86, 41.32, -7.19 	-0.70, 0.59, -6.68 	0.00, 20.00 	13,53,14,587		0.00,1.76	1000,1 	0
1043    	-20.86, 41.32, -7.19 	-0.69, 0.58, -6.68 	0.00, 20.00 	13,53,14,597		0.00,1.76	1000,1 	0
1052    	-20.86, 41.31, -7.19 	-0.70, 0.59, -6.68 	0.00, 20.00 	13,53,14,606		1.60,1.76	1000,1 	0
1061    	-20.88, 41.31, -7.19 	-0.71, 0.58, -6.68 	0.00, 20.00 	13,53,14,616		1.31,1.72	1000,1 	0
1070    	-20.86, 41.31, -7.19 	-0.71, 0.59, -6.68 	0.00, 20.00 	13,53,14,626		1.31,1.16	1000,1 	0
1079    	-20.86, 41.31, -7.19 	-0.70, 0.59, -6.68 	0.00, 20.00 	13,53,14,635		0.00,1.29	1000,1 	0
1088    	-20.86, 41.31, -7.19 	-0.70, 0.59, -6.68 	0.00, 20.00 	13,53,14,645		0.00,0.00	1000,1 	0
1097    	-20.86, 41.31, -7.19 	-0.71, 0.58, -6.68 	0.00, 20.00 	13,53,14,655		0.00,1.72	1000,1 	0
1106    	-20.86, 41.32, -7.19 	-0.70, 0.58, -6.67 	0.00, 20.00 	13,53,14,664		1.60,1.29	1000,1 	0
1115    	-20.86, 41.32, -7.19 	-0.70, 0.58, -6.68 	0.00, 20.00 	13,53,14,674		0.00,0.00	1000,1 	0
1124    	-20.88, 41.31, -7.19 	-0.70, 0.57, -6.67 	0.00, 20.00 	13,53,14,684		1.85,1.16	1000,1 	0
1133    	-20.88, 41.31, -7.19 	-0.68, 0.58, -6.67 	0.00, 20.00 	13,53,14,693		0.00,2.81	1000,1 	0
1142    	-20.86, 41.31, -7.20 	-0.70, 0.57, -6.67 	0.00, 20.00 	13,53,14,703		1.31,2.81	1000,1 	0
1151    	-20.88, 41.31, -7.19 	-0.68, 0.57, -6.68 	0.00, 20.00 	13,53,14,713		1.31,2.59	1000,1 	0
1160    	-20.86, 41.31, -7.19 	-0.69, 0.57, -6.68 	0.00, 20.00 	13,53,14,722		1.31,1.29	1000,1 	0
1169    	-20.86, 41.31, -7.19 	-0.68, 0.58, -6.68 	0.00, 20.00 	13,53,14,732		0.00,1.72	1000,1 	0
1178    	-20.86, 41.31, -7.19 	-0.69, 0.58, -6.68 	0.00, 20.00 	13,53,14,742		0.00,1.29	1000,1 	0
1187    	-20.86, 41.31, -7.19 	-0.69, 0.60, -6.68 	0.00, 20.00 	13,53,14,751		0.00,2.32	1000,1 	0
1196    	-20.86, 41.31, -7.19 	-0.72, 0.64, -6.69 	0.00, 20.00 	13,53,14,761		0.00,5.36	1000,1 	0
1205    	-20.86, 41.32, -7.19 	-0.71, 0.73, -6.71 	0.00, 20.00 	13,53,14,771		1.60,9.35	1000,1 	0
1214    	-20.86, 41.32, -7.19 	-0.73, 1.04, -6.79 	0.00, 20.00 	13,53,14,780		0.00,34.87	1000,1 	0
1223    	-20.86, 41.32, -7.19 	-0.73, 1.85, -6.97 	0.00, 20.00 	13,53,14,790		0.00,90.53	1000,1 	0
1232    	-20.88, 41.31, -7.19 	-0.77, 3.44, -7.27 	0.00, 20.00 	13,53,14,800		1.85,176.39	1000,1 	0
1241    	-20.88, 41.31, -7.19 	-0.88, 4.16, -7.37 	0.00, 20.00 	13,53,14,809		0.00,80.78	1000,1 	0
1250    	-20.86, 41.31, -7.20 	-1.00, 4.79, -7.35 	0.00, 20.00 	13,53,14,819		1.31,71.76	1000,1 	0
1259    	-20.88, 41.31, -7.19 	-1.08, 5.52, -7.35 	0.00, 20.00 	13,53,14,829		1.31,81.63	1000,1 	0
1268    	-20.86, 41.31, -7.19 	-1.07, 6.34, -7.38 	0.00, 20.00 	13,53,14,839		1.31,90.57	1000,1 	0
1277    	-20.86, 41.31, -7.20 	-1.04, 7.24, -7.40 	0.00, 20.00 	13,53,14,848		0.00,99.89	1000,1 	0
1286    	-20.86, 41.31, -7.19 	-1.08, 8.13, -7.39 	0.00, 20.00 	13,53,14,858		0.00,98.65	1000,1 	0
1295    	-20.86, 41.31, -7.19 	-1.20, 9.05, -7.36 	0.00, 20.00 	13,53,14,868		0.00,104.02	1000,1 	0
1304    	-20.86, 41.31, -7.19 	-1.36, 10.02, -7.35 	0.00, 20.00 	13,53,14,877		0.00,108.97	1000,1 	0
1313    	-20.86, 41.31, -7.19 	-1.42, 11.00, -7.35 	0.00, 20.00 	13,53,14,887		0.00,109.18	1000,1 	0
1322    	-20.86, 41.32, -7.19 	-1.39, 11.94, -7.38 	0.00, 20.00 	13,53,14,897		1.60,104.53	1000,1 	0
1331    	-20.86, 41.32, -7.19 	-1.29, 12.85, -7.42 	0.00, 20.00 	13,53,14,906		0.00,101.85	1000,1 	0
1340    	-20.86, 41.32, -7.19 	-1.07, 13.72, -7.46 	0.00, 20.00 	13,53,14,916		0.00,99.56	1000,1 	0
1349    	-20.86, 41.32, -7.19 	-0.83, 14.54, -7.47 	0.00, 20.00 	13,53,14,926		0.00,95.11	1000,1 	0
1358    	-20.86, 41.32, -7.19 	-0.54, 15.31, -7.46 	0.00, 20.00 	13,53,14,935		0.00,90.99	1000,1 	0
1367    	-20.86, 41.32, -7.19 	-0.29, 16.10, -7.45 	0.00, 20.00 	13,53,14,945		0.00,91.82	1000,1 	0
1376    	-20.86, 41.32, -7.19 	-0.13, 16.84, -7.45 	0.00, 20.00 	13,53,14,955		0.00,84.56	1000,1 	0
1385    	-20.86, 41.32, -7.19 	0.03, 17.54, -7.44 	0.00, 20.00 	13,53,14,964		0.00,80.06	1000,1 	0
1394    	-20.86, 41.31, -7.20 	0.12, 18.18, -7.40 	0.00, 20.00 	13,53,14,974		1.60,71.71	1000,1 	0
1403    	-20.86, 41.32, -7.20 	0.19, 18.76, -7.38 	0.00, 20.00 	13,53,14,984		1.60,64.46	1000,1 	0
1412    	-20.86, 41.32, -7.20 	0.26, 19.29, -7.35 	0.00, 20.00 	13,53,14,993		0.00,59.70	1000,1 	0
1421    	-20.86, 41.32, -7.19 	0.33, 19.70, -7.30 	0.00, 20.00 	13,53,14,3		0.00,46.23	1000,1 	0
1430    	-20.86, 41.32, -7.19 	0.37, 20.03, -7.26 	0.00, 20.00 	13,53,15,13		0.00,36.25	1000,1 	0
1439    	-20.86, 41.32, -7.19 	0.41, 20.28, -7.21 	0.00, 20.00 	13,53,15,22		0.00,28.23	1000,1 	0
1448    	-20.86, 41.32, -7.19 	0.46, 20.48, -7.18 	0.00, 20.00 	13,53,15,32		0.00,22.85	1000,1 	0
1457    	-20.86, 41.31, -7.19 	0.46, 20.60, -7.15 	0.00, 20.00 	13,53,15,42		1.60,13.96	1000,1 	0
1466    	-20.86, 41.32, -7.20 	0.45, 20.66, -7.13 	0.00, 20.00 	13,53,15,52		1.60,7.11	1000,1 	0
1475    	-20.86, 41.32, -7.20 	0.35, 20.70, -7.11 	0.00, 20.00 	13,53,15,61		0.00,11.43	1000,1 	0
1484    	-20.86, 41.32, -7.20 	0.25, 20.68, -7.08 	0.00, 20.00 	13,53,15,71		0.00,11.83	1000,1 	0
1493    	-20.86, 41.32, -7.20 	0.16, 20.64, -7.05 	0.00, 20.00 	13,53,15,81		0.00,11.26	1000,1 	0
1502    	-20.86, 41.32, -7.20 	0.06, 20.54, -7.02 	0.00, 20.00 	13,53,15,90		0.00,15.48	1000,1 	0
1511    	-20.86, 41.32, -7.19 	-0.02, 20.51, -7.02 	0.00, 20.00 	13,53,15,100		0.00,9.64	1000,1 	0
1520    	-20.86, 41.31, -7.19 	-0.06, 20.48, -7.03 	0.00, 20.00 	13,53,15,110		1.60,5.16	1000,1 	0
1529    	-20.86, 41.31, -7.19 	-0.07, 20.45, -7.04 	0.00, 20.00 	13,53,15,119		0.00,3.69	1000,1 	0
1538    	-20.86, 41.32, -7.19 	-0.07, 20.42, -7.04 	0.00, 20.00 	13,53,15,129		1.60,3.48	1000,1 	0
1547    	-20.86, 41.31, -7.19 	-0.09, 20.38, -7.04 	0.00, 20.00 	13,53,15,139		1.60,4.30	1000,1 	0
1556    	-20.86, 41.31, -7.20 	-0.08, 20.37, -7.04 	0.00, 20.00 	13,53,15,148		0.00,1.76	1000,1 	0
1565    	-20.86, 41.31, -7.19 	-0.05, 20.36, -7.03 	0.00, 20.00 	13,53,15,158		0.00,2.86	1000,1 	0
1574    	-20.86, 41.31, -7.19 	-0.05, 20.36, -7.04 	0.00, 20.00 	13,53,15,168		0.00,0.00	1000,1 	0
1583    	-20.86, 41.31, -7.20 	-0.09, 20.35, -7.03 	0.00, 20.00 	13,53,15,177		0.00,4.03	1000,1 	0
1592    	-20.86, 41.32, -7.19 	-0.11, 20.33, -7.03 	0.00, 20.00 	13,53,15,187		1.60,3.44	1000,1 	0
1601    	-20.86, 41.31, -7.19 	-0.12, 20.31, -7.02 	0.00, 20.00 	13,53,15,197		1.60,2.63	1000,1 	0
1610    	-20.86, 41.31, -7.20 	-0.10, 20.31, -7.01 	0.00, 20.00 	13,53,15,206		0.00,2.59	1000,1 	0
1619    	-20.86, 41.31, -7.19 	-0.10, 20.31, -7.03 	0.00, 20.00 	13,53,15,216		0.00,0.00	1000,1 	0
1628    	-20.86, 41.31, -7.19 	-0.07, 20.31, -7.02 	0.00, 20.00 	13,53,15,226		0.00,2.59	1000,1 	0
1637    	-20.86, 41.32, -7.19 	-0.07, 20.31, -7.03 	0.00, 20.00 	13,53,15,235		1.60,0.00	1000,1 	0
1646    	-20.86, 41.31, -7.19 	-0.07, 20.31, -7.03 	0.00, 20.00 	13,53,15,245		1.60,0.00	1000,1 	0
1655    	-20.86, 41.31, -7.20 	-0.06, 20.31, -7.02 	0.00, 20.00 	13,53,15,255		0.00,1.29	1000,1 	0
1664    	-20.86, 41.32, -7.20 	-0.05, 20.31, -7.02 	0.00, 20.00 	13,53,15,265		1.60,1.29	1000,1 	0
1673    	-20.86, 41.32, -7.19 	-0.05, 20.30, -7.02 	0.00, 20.00 	13,53,15,274		0.00,1.16	1000,1 	0
1682    	-20.86, 41.32, -7.20 	-0.06, 20.28, -7.01 	0.00, 20.00 	13,53,15,284		0.00,2.63	1000,1 	0
1691    	-20.86, 41.32, -7.20 	-0.09, 20.26, -7.01 	0.00, 20.00 	13,53,15,294		0.00,4.48	1000,1 	0
1700    	-20.86, 41.32, -7.20 	-0.09, 20.25, -7.00 	0.00, 20.00 	13,53,15,303		0.00,1.16	1000,1 	0
1709    	-20.86, 41.32, -7.20 	-0.09, 20.25, -7.01 	0.00, 20.00 	13,53,15,313		0.00,0.00	1000,1 	0
1718    	-20.86, 41.32, -7.20 	-0.08, 20.26, -7.02 	0.00, 20.00 	13,53,15,323		0.00,1.72	1000,1 	0
1727    	-20.86, 41.32, -7.20 	-0.06, 20.27, -7.02 	0.00, 20.00 	13,53,15,332		0.00,2.81	1000,1 	0
1736    	-20.86, 41.32, -7.19 	-0.06, 20.28, -7.03 	0.00, 20.00 	13,53,15,342		0.00,1.16	1000,1 	0
1745    	-20.86, 41.32, -7.20 	-0.06, 20.28, -7.03 	0.00, 20.00 	13,53,15,352		0.00,0.00	1000,1 	0
1754    	-20.86, 41.32, -7.20 	-0.06, 20.28, -7.03 	0.00, 20.00 	13,53,15,361		0.00,0.00	1000,1 	0
1763    	-20.86, 41.32, -7.20 	-0.05, 20.27, -7.03 	0.00, 20.00 	13,53,15,371		0.00,1.76	1000,1 	0
1772    	-20.86, 41.32, -7.20 	-0.05, 20.26, -7.03 	0.00, 20.00 	13,53,15,381		0.00,1.16	1000,1 	0
1781    	-20.86, 41.32, -7.20 	-0.05, 20.26, -7.03 	0.00, 20.00 	13,53,15,390		0.00,0.00	1000,1 	0
1790    	-20.86, 41.32, -7.20 	-0.06, 20.26, -7.03 	0.00, 20.00 	13,53,15,400		0.00,1.29	1000,1 	0
1799    	-20.86, 41.32, -7.19 	-0.05, 20.26, -7.03 	0.00, 20.00 	13,53,15,410		0.00,1.29	1000,1 	0
1808    	-20.86, 41.32, -7.19 	-0.05, 20.26, -7.03 	0.00, 20.00 	13,53,15,419		0.00,0.00	1000,1 	0
1817    	-20.86, 41.31, -7.19 	-0.06, 20.26, -7.03 	0.00, 20.00 	13,53,15,429		1.60,1.29	1000,1 	0
1826    	-20.86, 41.32, -7.19 	-0.05, 20.26, -7.03 	0.00, 20.00 	13,53,15,439		1.60,1.29	1000,1 	0
