#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1817    	-20.86, 41.32, -7.20 	-0.81, 30.21, -7.07 	0.00, -0.00 	13,53,38,140		0.00,44.78	1000,1 	0
1826    	-20.86, 41.32, -7.20 	-0.88, 29.78, -7.13 	0.00, -0.00 	13,53,38,150		0.00,54.29	1000,1 	0
1835    	-20.86, 41.32, -7.20 	-0.98, 29.27, -7.23 	0.00, -0.00 	13,53,38,159		0.00,65.33	1000,1 	0
1844    	-20.86, 41.32, -7.20 	-1.03, 28.67, -7.36 	0.00, -0.00 	13,53,38,169		0.00,74.76	1000,1 	0
1853    	-20.85, 41.31, -7.20 	-1.12, 27.96, -7.51 	0.00, -0.00 	13,53,38,179		2.55,89.68	1000,1 	0
1862    	-20.86, 41.31, -7.20 	-1.21, 27.15, -7.67 	0.00, -0.00 	13,53,38,188		1.48,101.49	1000,1 	0
1871    	-20.86, 41.31, -7.20 	-1.35, 26.20, -7.86 	0.00, -0.00 	13,53,38,198		0.00,120.37	1000,1 	0
1880    	-20.86, 41.32, -7.20 	-1.65, 25.08, -8.01 	0.00, -0.00 	13,53,38,208		1.80,145.13	1000,1 	0
1889    	-20.86, 41.32, -7.20 	-2.02, 23.84, -8.09 	0.00, -0.00 	13,53,38,217		0.00,161.73	1000,1 	0
1898    	-20.86, 41.32, -7.20 	-2.45, 22.48, -8.10 	0.00, -0.00 	13,53,38,227		0.00,177.55	1000,1 	0
1907    	-20.86, 41.32, -7.20 	-2.78, 21.06, -8.09 	0.00, -0.00 	13,53,38,237		0.00,183.01	1000,1 	0
1916    	-20.86, 41.32, -7.20 	-3.01, 19.48, -8.04 	0.00, -0.00 	13,53,38,246		0.00,199.76	1000,1 	0
1925    	-20.86, 41.31, -7.20 	-3.19, 17.89, -7.98 	0.00, -0.00 	13,53,38,256		1.80,200.01	1000,1 	0
1934    	-20.86, 41.31, -7.20 	-3.38, 16.22, -7.89 	0.00, -0.00 	13,53,38,266		0.00,209.42	1000,1 	0
1943    	-20.86, 41.31, -7.20 	-3.42, 14.48, -7.74 	0.00, -0.00 	13,53,38,275		0.00,218.18	1000,1 	0
1952    	-20.86, 41.32, -7.20 	-3.43, 12.80, -7.59 	0.00, -0.00 	13,53,38,285		1.80,210.22	1000,1 	0
1961    	-20.86, 41.32, -7.20 	-3.34, 11.19, -7.45 	0.00, -0.00 	13,53,38,295		0.00,201.16	1000,1 	0
1970    	-20.85, 41.31, -7.20 	-3.29, 9.71, -7.32 	0.00, -0.00 	13,53,38,305		2.55,185.41	1000,1 	0
1979    	-20.86, 41.32, -7.20 	-3.14, 8.33, -7.26 	0.00, -0.00 	13,53,38,314		2.55,172.98	1000,1 	0
1988    	-20.86, 41.32, -7.20 	-2.97, 7.09, -7.21 	0.00, -0.00 	13,53,38,324		0.00,156.52	1000,1 	0
1997    	-20.86, 41.32, -7.19 	-2.72, 5.94, -7.15 	0.00, -0.00 	13,53,38,333		0.00,147.80	1000,1 	0
2006    	-20.86, 41.32, -7.19 	-2.47, 4.79, -7.04 	0.00, -0.00 	13,53,38,343		0.00,146.52	1000,1 	0
2015    	-20.86, 41.32, -7.20 	-2.28, 3.59, -6.80 	0.00, -0.00 	13,53,38,353		0.00,151.52	1000,1 	0
2024    	-20.86, 41.32, -7.20 	-2.24, 2.52, -6.46 	0.00, -0.00 	13,53,38,362		0.00,134.49	1000,1 	0
2033    	-20.85, 41.31, -7.20 	-1.99, 2.00, -6.39 	0.00, -0.00 	13,53,38,372		2.55,72.02	1000,1 	0
