#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-20.86, 41.32, -7.20 	-1.29, 0.13, -6.69 	0.00, 30.00 	13,53,43,290		0.00,0.00	0,0 	0
26      	-20.86, 41.32, -7.20 	-1.27, 0.11, -6.70 	0.00, 30.00 	13,53,43,300		0.00,3.51	0,0 	0
35      	-20.86, 41.32, -7.20 	-1.25, 0.11, -6.69 	0.00, 30.00 	13,53,43,309		0.00,1.29	0,0 	0
44      	-20.86, 41.32, -7.20 	-1.25, 0.12, -6.70 	0.00, 30.00 	13,53,43,319		0.00,1.16	0,0 	0
53      	-20.85, 41.32, -7.20 	-1.27, 0.12, -6.71 	0.00, 30.00 	13,53,43,329		1.31,1.29	0,0 	0
62      	-20.85, 41.32, -7.20 	-1.28, 0.11, -6.71 	0.00, 30.00 	13,53,43,338		0.00,1.72	0,0 	0
71      	-20.85, 41.32, -7.20 	-1.33, 0.15, -6.69 	0.00, 30.00 	13,53,43,348		0.00,7.02	0,0 	0
80      	-20.85, 41.32, -7.20 	-1.33, 0.16, -6.70 	0.00, 30.00 	13,53,43,358		0.00,1.16	0,0 	0
89      	-20.85, 41.32, -7.20 	-1.35, 0.15, -6.68 	0.00, 30.00 	13,53,43,367		0.00,2.81	0,0 	0
98      	-20.86, 41.32, -7.20 	-1.30, 0.14, -6.68 	0.00, 30.00 	13,53,43,377		1.31,5.33	0,0 	0
107     	-20.85, 41.32, -7.20 	-1.31, 0.14, -6.69 	0.00, 30.00 	13,53,43,387		1.31,1.29	0,0 	0
116     	-20.85, 41.32, -7.21 	-1.28, 0.12, -6.68 	0.00, 30.00 	13,53,43,397		0.00,4.56	0,0 	0
125     	-20.85, 41.32, -7.20 	-1.29, 0.13, -6.69 	0.00, 30.00 	13,53,43,406		0.00,1.76	0,0 	0
134     	-20.85, 41.32, -7.20 	-1.30, 0.13, -6.70 	0.00, 30.00 	13,53,43,416		0.00,1.29	0,0 	0
143     	-20.85, 41.32, -7.20 	-1.29, 0.13, -6.68 	0.00, 30.00 	13,53,43,426		0.00,1.29	0,0 	0
152     	-20.85, 41.32, -7.20 	-1.31, 0.14, -6.70 	0.00, 30.00 	13,53,43,435		0.00,2.86	0,0 	0
161     	-20.85, 41.32, -7.20 	-1.26, 0.14, -6.68 	0.00, 30.00 	13,53,43,445		0.00,6.47	0,0 	0
170     	-20.86, 41.31, -7.20 	-1.28, 0.14, -6.69 	0.00, 30.00 	13,53,43,455		1.85,2.59	0,0 	0
179     	-20.86, 41.32, -7.19 	-1.27, 0.14, -6.68 	0.00, 30.00 	13,53,43,464		1.60,1.29	0,0 	0
188     	-20.86, 41.32, -7.20 	-1.29, 0.15, -6.68 	0.00, 30.00 	13,53,43,474		0.00,2.86	0,0 	0
197     	-20.86, 41.31, -7.20 	-1.30, 0.15, -6.69 	0.00, 30.00 	13,53,43,484		1.60,1.29	0,0 	0
206     	-20.86, 41.31, -7.20 	-1.30, 0.17, -6.69 	0.00, 30.00 	13,53,43,493		0.00,2.32	0,0 	0
