#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

566     	-20.86, 41.32, -7.19 	-0.56, 0.87, -6.72 	0.00, 20.00 	13,53,40,182		0.00,0.00	0,0 	0
575     	-20.86, 41.32, -7.20 	-0.56, 0.87, -6.72 	0.00, 20.00 	13,53,40,192		0.00,0.00	0,0 	0
584     	-20.88, 41.33, -7.20 	-0.56, 0.87, -6.72 	0.00, 20.00 	13,53,40,202		1.31,0.00	0,0 	0
593     	-20.88, 41.33, -7.20 	-0.56, 0.86, -6.73 	0.00, 20.00 	13,53,40,212		0.00,1.16	0,0 	0
602     	-20.88, 41.33, -7.20 	-0.50, 0.87, -6.74 	0.00, 20.00 	13,53,40,221		0.00,6.47	0,0 	0
611     	-20.88, 41.33, -7.20 	-0.48, 0.87, -6.74 	0.00, 20.00 	13,53,40,231		0.00,2.59	0,0 	0
620     	-20.86, 41.31, -7.20 	-0.48, 0.87, -6.74 	0.00, 20.00 	13,53,40,241		2.27,0.00	0,0 	0
629     	-20.86, 41.31, -7.20 	-0.48, 0.87, -6.74 	0.00, 20.00 	13,53,40,250		0.00,0.00	0,0 	0
638     	-20.86, 41.31, -7.20 	-0.48, 0.87, -6.74 	0.00, 20.00 	13,53,40,260		0.00,0.00	0,0 	0
647     	-20.88, 41.33, -7.20 	-0.53, 0.88, -6.71 	0.00, 20.00 	13,53,40,270		2.27,5.33	0,0 	0
656     	-20.88, 41.33, -7.20 	-0.53, 0.86, -6.72 	0.00, 20.00 	13,53,40,279		0.00,1.16	0,0 	0
665     	-20.88, 41.31, -7.19 	-0.53, 0.88, -6.72 	0.00, 20.00 	13,53,40,289		1.60,1.16	0,0 	0
674     	-20.88, 41.31, -7.19 	-0.54, 0.86, -6.71 	0.00, 20.00 	13,53,40,299		0.00,1.72	0,0 	0
683     	-20.88, 41.33, -7.20 	-0.54, 0.86, -6.71 	0.00, 20.00 	13,53,40,308		1.60,0.00	0,0 	0
692     	-20.86, 41.32, -7.20 	-0.49, 0.85, -6.71 	0.00, 20.00 	13,53,40,318		1.31,5.33	0,0 	0
701     	-20.88, 41.33, -7.20 	-0.49, 0.84, -6.71 	0.00, 20.00 	13,53,40,328		1.31,1.16	0,0 	0
710     	-20.88, 41.33, -7.20 	-0.52, 0.83, -6.72 	0.00, 20.00 	13,53,40,337		0.00,4.03	0,0 	0
719     	-20.88, 41.33, -7.20 	-0.52, 0.83, -6.73 	0.00, 20.00 	13,53,40,347		0.00,0.00	0,0 	0
728     	-20.88, 41.33, -7.20 	-0.50, 0.84, -6.72 	0.00, 20.00 	13,53,40,357		0.00,2.81	0,0 	0
737     	-20.88, 41.31, -7.19 	-0.55, 0.85, -6.72 	0.00, 20.00 	13,53,40,366		1.60,5.33	0,0 	0
746     	-20.88, 41.31, -7.19 	-0.55, 0.85, -6.72 	0.00, 20.00 	13,53,40,376		0.00,0.00	0,0 	0
755     	-20.88, 41.31, -7.19 	-0.55, 0.85, -6.72 	0.00, 20.00 	13,53,40,386		0.00,0.00	0,0 	0
764     	-20.88, 41.31, -7.19 	-0.55, 0.85, -6.73 	0.00, 20.00 	13,53,40,395		0.00,0.00	0,0 	0
773     	-20.88, 41.33, -7.19 	-0.55, 0.85, -6.73 	0.00, 20.00 	13,53,40,405		1.60,0.00	0,0 	0
782     	-20.88, 41.31, -7.20 	-0.55, 0.86, -6.73 	0.00, 20.00 	13,53,40,415		1.60,1.16	0,0 	0
791     	-20.86, 41.32, -7.19 	-0.55, 0.86, -6.73 	0.00, 20.00 	13,53,40,424		1.85,0.00	0,0 	0
800     	-20.86, 41.32, -7.19 	-0.57, 0.84, -6.74 	0.00, 20.00 	13,53,40,434		0.00,3.44	0,0 	0
809     	-20.86, 41.32, -7.19 	-0.54, 0.82, -6.74 	0.00, 20.00 	13,53,40,444		0.00,4.56	0,0 	0
818     	-20.86, 41.32, -7.19 	-0.54, 0.82, -6.74 	0.00, 20.00 	13,53,40,454		0.00,0.00	0,0 	0
827     	-20.86, 41.32, -7.19 	-0.49, 0.83, -6.74 	0.00, 20.00 	13,53,40,463		0.00,5.28	0,0 	0
836     	-20.88, 41.33, -7.19 	-0.54, 0.84, -6.74 	0.00, 20.00 	13,53,40,473		1.31,5.33	0,0 	0
845     	-20.88, 41.31, -7.19 	-0.54, 0.84, -6.74 	0.00, 20.00 	13,53,40,483		1.60,0.00	0,0 	0
854     	-20.88, 41.31, -7.19 	-0.54, 0.84, -6.74 	0.00, 20.00 	13,53,40,492		0.00,0.00	0,0 	0
863     	-20.88, 41.33, -7.19 	-0.54, 0.84, -6.74 	0.00, 20.00 	13,53,40,502		1.60,0.00	0,0 	0
872     	-20.88, 41.33, -7.20 	-0.54, 0.84, -6.74 	0.00, 20.00 	13,53,40,512		0.00,0.00	0,0 	0
881     	-20.88, 41.31, -7.19 	-0.54, 0.84, -6.74 	0.00, 20.00 	13,53,40,521		1.60,0.00	0,0 	0
890     	-20.88, 41.31, -7.19 	-0.56, 0.83, -6.74 	0.00, 20.00 	13,53,40,531		0.00,2.81	0,0 	0
899     	-20.86, 41.32, -7.20 	-0.55, 0.83, -6.72 	0.00, 20.00 	13,53,40,541		1.85,1.29	0,0 	0
908     	-20.86, 41.32, -7.20 	-0.56, 0.83, -6.72 	0.00, 20.00 	13,53,40,550		0.00,1.29	0,0 	0
917     	-20.88, 41.33, -7.20 	-0.56, 0.83, -6.73 	0.00, 20.00 	13,53,40,560		1.31,0.00	0,0 	0
926     	-20.86, 41.32, -7.20 	-0.54, 0.84, -6.73 	0.00, 20.00 	13,53,40,570		1.31,2.81	0,0 	0
935     	-20.88, 41.33, -7.20 	-0.54, 0.84, -6.73 	0.00, 20.00 	13,53,40,579		1.31,0.00	0,0 	0
944     	-20.88, 41.33, -7.20 	-0.54, 0.84, -6.71 	0.00, 20.00 	13,53,40,589		0.00,0.00	0,0 	0
953     	-20.88, 41.33, -7.19 	-0.52, 0.84, -6.71 	0.00, 20.00 	13,53,40,599		0.00,1.29	0,0 	0
962     	-20.88, 41.33, -7.19 	-0.54, 0.83, -6.72 	0.00, 20.00 	13,53,40,608		0.00,1.72	0,0 	0
971     	-20.88, 41.33, -7.19 	-0.54, 0.84, -6.72 	0.00, 20.00 	13,53,40,618		0.00,1.16	0,0 	0
980     	-20.88, 41.33, -7.19 	-0.57, 0.84, -6.73 	0.00, 20.00 	13,53,40,628		0.00,3.88	0,0 	0
989     	-20.88, 41.33, -7.19 	-0.52, 0.81, -6.73 	0.00, 20.00 	13,53,40,637		0.00,6.30	0,0 	0
998     	-20.86, 41.32, -7.20 	-0.49, 0.82, -6.73 	0.00, 20.00 	13,53,40,647		1.31,4.03	0,0 	0
1007    	-20.86, 41.32, -7.19 	-0.48, 0.83, -6.74 	0.00, 20.00 	13,53,40,657		0.00,1.72	1000,1 	0
1016    	-20.86, 41.32, -7.19 	-0.51, 0.83, -6.74 	0.00, 20.00 	13,53,40,667		0.00,3.88	1000,1 	0
1025    	-20.86, 41.32, -7.20 	-0.49, 0.88, -6.74 	0.00, 20.00 	13,53,40,676		0.00,5.27	1000,1 	0
1034    	-20.88, 41.33, -7.19 	-0.49, 0.91, -6.78 	0.00, 20.00 	13,53,40,686		1.31,3.48	1000,1 	0
1043    	-20.88, 41.33, -7.19 	-0.46, 1.05, -6.90 	0.00, 20.00 	13,53,40,696		0.00,16.63	1000,1 	0
1052    	-20.88, 41.33, -7.19 	-0.41, 1.42, -7.15 	0.00, 20.00 	13,53,40,705		0.00,41.20	1000,1 	0
1061    	-20.88, 41.31, -7.19 	-0.32, 1.58, -7.16 	0.00, 20.00 	13,53,40,715		1.60,20.07	1000,1 	0
1070    	-20.88, 41.31, -7.19 	-0.10, 1.85, -7.19 	0.00, 20.00 	13,53,40,725		0.00,39.35	1000,1 	0
1079    	-20.86, 41.32, -7.20 	0.03, 2.15, -7.26 	0.00, 20.00 	13,53,40,734		1.85,35.73	1000,1 	0
1088    	-20.86, 41.32, -7.19 	-0.07, 2.41, -7.28 	0.00, 20.00 	13,53,40,744		0.00,31.00	1000,1 	0
1097    	-20.86, 41.32, -7.19 	-0.26, 2.84, -7.34 	0.00, 20.00 	13,53,40,754		0.00,52.83	1000,1 	0
1106    	-20.86, 41.32, -7.20 	-0.49, 3.36, -7.40 	0.00, 20.00 	13,53,40,763		0.00,62.96	1000,1 	0
1115    	-20.86, 41.32, -7.19 	-0.71, 3.91, -7.48 	0.00, 20.00 	13,53,40,773		0.00,65.74	1000,1 	0
1124    	-20.86, 41.32, -7.19 	-0.84, 4.49, -7.65 	0.00, 20.00 	13,53,40,783		0.00,66.26	1000,1 	0
1133    	-20.86, 41.32, -7.20 	-0.87, 5.12, -7.80 	0.00, 20.00 	13,53,40,792		0.00,69.68	1000,1 	0
1142    	-20.86, 41.32, -7.20 	-0.85, 5.82, -8.01 	0.00, 20.00 	13,53,40,802		0.00,77.83	1000,1 	0
1151    	-20.86, 41.32, -7.20 	-0.63, 6.53, -8.17 	0.00, 20.00 	13,53,40,812		0.00,82.95	1000,1 	0
1160    	-20.88, 41.33, -7.20 	-0.44, 7.27, -8.30 	0.00, 20.00 	13,53,40,821		1.31,84.40	1000,1 	0
1169    	-20.86, 41.32, -7.20 	-0.34, 8.09, -8.38 	0.00, 20.00 	13,53,40,831		1.31,91.36	1000,1 	0
1178    	-20.86, 41.32, -7.20 	-0.40, 8.96, -8.43 	0.00, 20.00 	13,53,40,841		0.00,97.58	1000,1 	0
1187    	-20.86, 41.32, -7.20 	-0.51, 9.86, -8.45 	0.00, 20.00 	13,53,40,850		0.00,100.41	1000,1 	0
1196    	-20.86, 41.32, -7.20 	-0.60, 10.77, -8.50 	0.00, 20.00 	13,53,40,860		0.00,101.31	1000,1 	0
1205    	-20.86, 41.32, -7.19 	-0.72, 11.70, -8.56 	0.00, 20.00 	13,53,40,870		0.00,105.03	1000,1 	0
1214    	-20.86, 41.32, -7.19 	-0.75, 12.58, -8.63 	0.00, 20.00 	13,53,40,879		0.00,97.49	1000,1 	0
1223    	-20.86, 41.32, -7.20 	-0.67, 13.50, -8.69 	0.00, 20.00 	13,53,40,889		0.00,102.69	1000,1 	0
1232    	-20.86, 41.32, -7.19 	-0.61, 14.43, -8.77 	0.00, 20.00 	13,53,40,899		0.00,103.60	1000,1 	0
1241    	-20.86, 41.32, -7.19 	-0.42, 15.35, -8.82 	0.00, 20.00 	13,53,40,909		0.00,104.57	1000,1 	0
1250    	-20.88, 41.33, -7.20 	-0.25, 16.22, -8.85 	0.00, 20.00 	13,53,40,918		1.31,98.65	1000,1 	0
1259    	-20.86, 41.32, -7.20 	-0.09, 17.03, -8.80 	0.00, 20.00 	13,53,40,928		1.31,91.32	1000,1 	0
1268    	-20.86, 41.32, -7.20 	-0.01, 17.73, -8.72 	0.00, 20.00 	13,53,40,938		0.00,78.40	1000,1 	0
1277    	-20.86, 41.32, -7.20 	0.03, 18.41, -8.62 	0.00, 20.00 	13,53,40,947		0.00,75.68	1000,1 	0
1286    	-20.88, 41.33, -7.20 	0.10, 19.03, -8.53 	0.00, 20.00 	13,53,40,957		1.31,69.05	1000,1 	0
1295    	-20.86, 41.32, -7.20 	0.13, 19.53, -8.42 	0.00, 20.00 	13,53,40,967		1.31,55.85	1000,1 	0
1304    	-20.86, 41.32, -7.19 	0.14, 19.95, -8.33 	0.00, 20.00 	13,53,40,976		0.00,46.44	1000,1 	0
1313    	-20.88, 41.33, -7.19 	0.15, 20.32, -8.24 	0.00, 20.00 	13,53,40,986		1.31,41.81	1000,1 	0
1322    	-20.88, 41.33, -7.19 	0.18, 20.63, -8.15 	0.00, 20.00 	13,53,40,996		0.00,33.95	1000,1 	0
1331    	-20.89, 41.33, -7.19 	0.26, 20.83, -8.04 	0.00, 20.00 	13,53,41,5		1.31,23.67	1000,1 	0
1340    	-20.88, 41.33, -7.19 	0.29, 20.97, -7.92 	0.00, 20.00 	13,53,41,15		1.31,16.63	1000,1 	0
1349    	-20.88, 41.33, -7.19 	0.28, 21.05, -7.80 	0.00, 20.00 	13,53,41,25		0.00,8.12	1000,1 	0
1358    	-20.88, 41.33, -7.19 	0.29, 21.07, -7.66 	0.00, 20.00 	13,53,41,34		0.00,2.63	1000,1 	0
1367    	-20.86, 41.31, -7.19 	0.25, 21.01, -7.51 	0.00, 20.00 	13,53,41,44		2.27,8.59	1000,1 	0
1376    	-20.86, 41.31, -7.19 	0.14, 20.89, -7.33 	0.00, 20.00 	13,53,41,54		0.00,17.99	1000,1 	0
1385    	-20.88, 41.31, -7.19 	-0.18, 20.63, -7.08 	0.00, 20.00 	13,53,41,63		1.31,45.24	1000,1 	0
1394    	-20.88, 41.31, -7.19 	-0.52, 20.40, -6.82 	0.00, 20.00 	13,53,41,73		0.00,46.02	1000,1 	0
1403    	-20.86, 41.32, -7.20 	-0.51, 20.38, -6.75 	0.00, 20.00 	13,53,41,83		1.85,2.68	1000,1 	0
1412    	-20.88, 41.33, -7.20 	-0.19, 20.44, -6.89 	0.00, 20.00 	13,53,41,92		1.31,35.48	1000,1 	0
1421    	-20.88, 41.31, -7.19 	0.01, 20.45, -7.05 	0.00, 20.00 	13,53,41,102		1.60,23.28	1000,1 	0
1430    	-20.88, 41.31, -7.19 	0.08, 20.37, -7.11 	0.00, 20.00 	13,53,41,112		0.00,11.42	1000,1 	0
1439    	-20.88, 41.31, -7.19 	0.11, 20.29, -7.11 	0.00, 20.00 	13,53,41,122		0.00,9.07	1000,1 	0
1448    	-20.88, 41.33, -7.19 	0.16, 20.25, -7.10 	0.00, 20.00 	13,53,41,131		1.60,7.02	1000,1 	0
1457    	-20.88, 41.33, -7.20 	0.21, 20.21, -7.07 	0.00, 20.00 	13,53,41,141		0.00,7.02	1000,1 	0
1466    	-20.86, 41.31, -7.20 	0.22, 20.22, -7.05 	0.00, 20.00 	13,53,41,151		2.27,1.72	1000,1 	0
1475    	-20.86, 41.32, -7.20 	0.22, 20.21, -7.04 	0.00, 20.00 	13,53,41,160		1.60,1.16	1000,1 	0
1484    	-20.86, 41.32, -7.20 	0.23, 20.21, -7.01 	0.00, 20.00 	13,53,41,170		0.00,1.29	1000,1 	0
1493    	-20.86, 41.32, -7.20 	0.21, 20.22, -6.98 	0.00, 20.00 	13,53,41,180		0.00,2.86	1000,1 	0
1502    	-20.88, 41.33, -7.20 	0.19, 20.24, -6.96 	0.00, 20.00 	13,53,41,189		1.31,3.51	1000,1 	0
1511    	-20.88, 41.33, -7.20 	0.20, 20.24, -6.96 	0.00, 20.00 	13,53,41,199		0.00,1.29	1000,1 	0
1520    	-20.88, 41.31, -7.19 	0.22, 20.25, -7.00 	0.00, 20.00 	13,53,41,209		1.60,2.81	1000,1 	0
1529    	-20.88, 41.33, -7.20 	0.27, 20.25, -7.03 	0.00, 20.00 	13,53,41,218		1.60,5.17	1000,1 	0
1538    	-20.88, 41.31, -7.19 	0.32, 20.27, -7.06 	0.00, 20.00 	13,53,41,228		1.60,6.55	1000,1 	0
1547    	-20.88, 41.33, -7.19 	0.36, 20.26, -7.07 	0.00, 20.00 	13,53,41,238		1.60,4.07	1000,1 	0
1556    	-20.88, 41.33, -7.20 	0.36, 20.27, -7.07 	0.00, 20.00 	13,53,41,247		0.00,1.16	1000,1 	0
1565    	-20.88, 41.31, -7.19 	0.35, 20.25, -7.05 	0.00, 20.00 	13,53,41,257		1.60,1.72	1000,1 	0
1574    	-20.88, 41.33, -7.20 	0.33, 20.24, -7.04 	0.00, 20.00 	13,53,41,267		1.60,2.81	1000,1 	0
1583    	-20.88, 41.33, -7.20 	0.29, 20.25, -7.04 	0.00, 20.00 	13,53,41,276		0.00,4.07	1000,1 	0
1592    	-20.88, 41.33, -7.20 	0.27, 20.25, -7.04 	0.00, 20.00 	13,53,41,286		0.00,2.59	1000,1 	0
1601    	-20.88, 41.33, -7.20 	0.24, 20.25, -7.04 	0.00, 20.00 	13,53,41,296		0.00,2.59	1000,1 	0
1610    	-20.88, 41.33, -7.20 	0.24, 20.26, -7.04 	0.00, 20.00 	13,53,41,305		0.00,1.16	1000,1 	0
1619    	-20.88, 41.33, -7.20 	0.23, 20.25, -7.04 	0.00, 20.00 	13,53,41,315		0.00,1.72	1000,1 	0
1628    	-20.88, 41.33, -7.20 	0.23, 20.25, -7.04 	0.00, 20.00 	13,53,41,325		0.00,0.00	1000,1 	0
1637    	-20.88, 41.33, -7.20 	0.27, 20.25, -7.04 	0.00, 20.00 	13,53,41,334		0.00,3.88	1000,1 	0
1646    	-20.88, 41.33, -7.20 	0.29, 20.24, -7.04 	0.00, 20.00 	13,53,41,344		0.00,2.86	1000,1 	0
1655    	-20.88, 41.33, -7.20 	0.31, 20.25, -7.04 	0.00, 20.00 	13,53,41,354		0.00,2.81	1000,1 	0
1664    	-20.88, 41.33, -7.20 	0.32, 20.28, -7.04 	0.00, 20.00 	13,53,41,364		0.00,2.63	1000,1 	0
1673    	-20.88, 41.33, -7.20 	0.31, 20.28, -7.04 	0.00, 20.00 	13,53,41,373		0.00,1.29	1000,1 	0
1682    	-20.88, 41.33, -7.20 	0.28, 20.25, -7.03 	0.00, 20.00 	13,53,41,383		0.00,4.48	1000,1 	0
1691    	-20.88, 41.33, -7.20 	0.24, 20.25, -7.03 	0.00, 20.00 	13,53,41,393		0.00,3.88	1000,1 	0
1700    	-20.88, 41.33, -7.20 	0.24, 20.26, -7.04 	0.00, 20.00 	13,53,41,402		0.00,1.16	1000,1 	0
1709    	-20.88, 41.33, -7.20 	0.25, 20.27, -7.04 	0.00, 20.00 	13,53,41,412		0.00,1.72	1000,1 	0
1718    	-20.88, 41.33, -7.19 	0.27, 20.26, -7.04 	0.00, 20.00 	13,53,41,422		0.00,1.76	1000,1 	0
1727    	-20.88, 41.31, -7.19 	0.29, 20.26, -7.04 	0.00, 20.00 	13,53,41,431		1.60,2.59	1000,1 	0
1736    	-20.88, 41.33, -7.19 	0.30, 20.26, -7.04 	0.00, 20.00 	13,53,41,441		1.60,1.29	1000,1 	0
1745    	-20.88, 41.33, -7.20 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,451		0.00,2.59	1000,1 	0
1754    	-20.88, 41.31, -7.19 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,460		1.60,0.00	1000,1 	0
1763    	-20.88, 41.33, -7.19 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,470		1.60,0.00	1000,1 	0
1772    	-20.88, 41.33, -7.20 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,480		0.00,0.00	1000,1 	0
1781    	-20.88, 41.33, -7.19 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,489		0.00,0.00	1000,1 	0
1790    	-20.88, 41.33, -7.19 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,499		0.00,0.00	1000,1 	0
1799    	-20.88, 41.33, -7.19 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,509		0.00,0.00	1000,1 	0
1808    	-20.88, 41.31, -7.19 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,518		1.60,0.00	1000,1 	0
1817    	-20.88, 41.33, -7.19 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,528		1.60,0.00	1000,1 	0
1826    	-20.88, 41.31, -7.19 	0.32, 20.27, -7.06 	0.00, 20.00 	13,53,41,538		1.60,0.00	1000,1 	0
1835    	-20.88, 41.31, -7.19 	0.32, 20.27, -7.05 	0.00, 20.00 	13,53,41,547		0.00,0.00	1000,1 	0
