#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

212     	-20.88, 41.31, -7.19 	-0.60, -0.07, -6.77 	0.00, 10.00 	13,53,50,444		1.60,2.68	0,0 	0
221     	-20.86, 41.32, -7.19 	-0.60, -0.07, -6.77 	0.00, 10.00 	13,53,50,454		1.85,0.00	0,0 	0
230     	-20.86, 41.32, -7.19 	-0.58, -0.08, -6.77 	0.00, 10.00 	13,53,50,463		0.00,1.76	0,0 	0
239     	-20.86, 41.32, -7.20 	-0.58, -0.08, -6.77 	0.00, 10.00 	13,53,50,473		0.00,0.00	0,0 	0
248     	-20.86, 41.32, -7.19 	-0.60, -0.07, -6.77 	0.00, 10.00 	13,53,50,483		0.00,1.76	0,0 	0
257     	-20.86, 41.32, -7.19 	-0.57, -0.06, -6.77 	0.00, 10.00 	13,53,50,492		0.00,2.81	0,0 	0
266     	-20.88, 41.33, -7.19 	-0.58, -0.08, -6.76 	0.00, 10.00 	13,53,50,502		1.31,2.63	0,0 	0
275     	-20.88, 41.31, -7.19 	-0.57, -0.06, -6.75 	0.00, 10.00 	13,53,50,512		1.60,2.63	0,0 	0
284     	-20.88, 41.33, -7.19 	-0.56, -0.08, -6.76 	0.00, 10.00 	13,53,50,521		1.60,2.68	0,0 	0
293     	-20.88, 41.33, -7.19 	-0.56, -0.08, -6.76 	0.00, 10.00 	13,53,50,531		0.00,0.00	0,0 	0
302     	-20.88, 41.33, -7.19 	-0.56, -0.08, -6.76 	0.00, 10.00 	13,53,50,541		0.00,0.00	0,0 	0
311     	-20.88, 41.31, -7.20 	-0.56, -0.08, -6.76 	0.00, 10.00 	13,53,50,550		1.60,0.00	0,0 	0
320     	-20.86, 41.32, -7.20 	-0.56, -0.08, -6.76 	0.00, 10.00 	13,53,50,560		1.85,0.00	0,0 	0
329     	-20.86, 41.32, -7.19 	-0.56, -0.08, -6.76 	0.00, 10.00 	13,53,50,570		0.00,0.00	0,0 	0
338     	-20.86, 41.32, -7.19 	-0.56, -0.08, -6.76 	0.00, 10.00 	13,53,50,579		0.00,0.00	0,0 	0
347     	-20.86, 41.31, -7.19 	-0.56, -0.08, -6.76 	0.00, 10.00 	13,53,50,589		1.60,0.00	0,0 	0
356     	-20.86, 41.32, -7.19 	-0.55, -0.08, -6.77 	0.00, 10.00 	13,53,50,599		1.60,1.29	0,0 	0
365     	-20.88, 41.33, -7.19 	-0.55, -0.07, -6.78 	0.00, 10.00 	13,53,50,609		1.31,1.16	0,0 	0
374     	-20.88, 41.33, -7.19 	-0.55, -0.07, -6.77 	0.00, 10.00 	13,53,50,618		0.00,0.00	0,0 	0
383     	-20.88, 41.33, -7.19 	-0.58, -0.07, -6.76 	0.00, 10.00 	13,53,50,628		0.00,3.88	0,0 	0
392     	-20.88, 41.31, -7.19 	-0.57, -0.07, -6.76 	0.00, 10.00 	13,53,50,638		1.60,1.29	0,0 	0
401     	-20.88, 41.31, -7.19 	-0.58, -0.07, -6.76 	0.00, 10.00 	13,53,50,647		0.00,1.29	0,0 	0
410     	-20.88, 41.33, -7.19 	-0.55, -0.05, -6.75 	0.00, 10.00 	13,53,50,657		1.60,4.03	0,0 	0
419     	-20.86, 41.32, -7.19 	-0.55, -0.07, -6.75 	0.00, 10.00 	13,53,50,667		1.31,1.16	0,0 	0
428     	-20.86, 41.32, -7.20 	-0.54, -0.08, -6.76 	0.00, 10.00 	13,53,50,676		0.00,1.76	0,0 	0
437     	-20.86, 41.32, -7.19 	-0.55, -0.07, -6.75 	0.00, 10.00 	13,53,50,686		0.00,1.76	0,0 	0
446     	-20.86, 41.31, -7.19 	-0.55, -0.07, -6.76 	0.00, 10.00 	13,53,50,696		1.60,0.00	0,0 	0
455     	-20.86, 41.32, -7.19 	-0.55, -0.07, -6.75 	0.00, 10.00 	13,53,50,705		1.60,0.00	0,0 	0
464     	-20.88, 41.33, -7.19 	-0.58, -0.07, -6.76 	0.00, 10.00 	13,53,50,715		1.31,3.88	0,0 	0
473     	-20.88, 41.33, -7.19 	-0.57, -0.07, -6.76 	0.00, 10.00 	13,53,50,725		0.00,1.29	0,0 	0
482     	-20.88, 41.33, -7.19 	-0.56, -0.07, -6.76 	0.00, 10.00 	13,53,50,734		0.00,1.29	0,0 	0
491     	-20.88, 41.31, -7.19 	-0.57, -0.06, -6.76 	0.00, 10.00 	13,53,50,744		1.60,1.76	0,0 	0
500     	-20.88, 41.33, -7.19 	-0.54, -0.05, -6.76 	0.00, 10.00 	13,53,50,754		1.60,3.88	0,0 	0
509     	-20.88, 41.33, -7.19 	-0.55, -0.04, -6.78 	0.00, 10.00 	13,53,50,763		0.00,1.76	0,0 	0
518     	-20.88, 41.31, -7.19 	-0.55, -0.05, -6.77 	0.00, 10.00 	13,53,50,773		1.60,1.16	0,0 	0
527     	-20.88, 41.33, -7.19 	-0.51, -0.06, -6.76 	0.00, 10.00 	13,53,50,783		1.60,4.07	0,0 	0
536     	-20.88, 41.33, -7.19 	-0.60, 0.01, -6.78 	0.00, 10.00 	13,53,50,792		0.00,12.29	0,0 	0
545     	-20.88, 41.33, -7.19 	-0.65, 0.15, -6.80 	0.00, 10.00 	13,53,50,802		0.00,17.15	0,0 	0
554     	-20.88, 41.33, -7.19 	-0.96, 0.42, -6.86 	0.00, 10.00 	13,53,50,812		0.00,45.64	0,0 	0
563     	-20.88, 41.31, -7.19 	-1.83, 0.93, -6.97 	0.00, 10.00 	13,53,50,822		1.60,111.83	0,0 	0
572     	-20.88, 41.33, -7.19 	-2.05, 1.23, -7.00 	0.00, 10.00 	13,53,50,831		1.60,41.31	0,0 	0
581     	-20.88, 41.31, -7.19 	-1.96, 1.59, -7.00 	0.00, 10.00 	13,53,50,841		1.60,42.03	0,0 	0
590     	-20.88, 41.31, -7.19 	-1.96, 2.10, -7.04 	0.00, 10.00 	13,53,50,851		0.00,56.88	0,0 	0
599     	-20.88, 41.31, -7.19 	-2.06, 2.62, -7.15 	0.00, 10.00 	13,53,50,860		0.00,58.91	0,0 	0
608     	-20.88, 41.31, -7.19 	-2.25, 3.15, -7.17 	0.00, 10.00 	13,53,50,870		0.00,62.66	0,0 	0
617     	-20.88, 41.33, -7.19 	-2.62, 3.82, -7.20 	0.00, 10.00 	13,53,50,880		1.60,83.89	0,0 	0
626     	-20.88, 41.31, -7.19 	-2.91, 4.51, -7.24 	0.00, 10.00 	13,53,50,889		1.60,83.82	0,0 	0
635     	-20.88, 41.33, -7.19 	-3.31, 5.29, -7.33 	0.00, 10.00 	13,53,50,899		1.60,97.14	0,0 	0
644     	-20.88, 41.33, -7.19 	-3.61, 6.19, -7.47 	0.00, 10.00 	13,53,50,909		0.00,105.84	0,0 	0
653     	-20.88, 41.33, -7.19 	-3.95, 7.20, -7.58 	0.00, 10.00 	13,53,50,918		0.00,118.15	0,0 	0
662     	-20.88, 41.31, -7.19 	-4.26, 8.25, -7.66 	0.00, 10.00 	13,53,50,928		1.60,121.52	0,0 	0
671     	-20.88, 41.31, -7.19 	-4.54, 9.40, -7.71 	0.00, 10.00 	13,53,50,938		0.00,131.91	0,0 	0
680     	-20.88, 41.31, -7.19 	-4.70, 10.62, -7.73 	0.00, 10.00 	13,53,50,947		0.00,136.67	0,0 	0
689     	-20.88, 41.31, -7.19 	-4.82, 11.92, -7.73 	0.00, 10.00 	13,53,50,957		0.00,144.28	0,0 	0
698     	-20.88, 41.31, -7.19 	-4.90, 13.35, -7.76 	0.00, 10.00 	13,53,50,967		0.00,159.13	0,0 	0
707     	-20.86, 41.32, -7.19 	-4.91, 14.73, -7.77 	0.00, 10.00 	13,53,50,976		1.85,154.35	0,0 	0
716     	-20.86, 41.32, -7.19 	-4.92, 16.09, -7.74 	0.00, 10.00 	13,53,50,986		0.00,150.85	0,0 	0
725     	-20.86, 41.32, -7.20 	-4.92, 17.33, -7.69 	0.00, 10.00 	13,53,50,996		0.00,138.11	0,0 	0
734     	-20.86, 41.32, -7.19 	-4.84, 18.45, -7.62 	0.00, 10.00 	13,53,51,5		0.00,124.71	0,0 	0
743     	-20.86, 41.32, -7.19 	-4.74, 19.47, -7.55 	0.00, 10.00 	13,53,51,15		0.00,113.33	0,0 	0
752     	-20.86, 41.32, -7.20 	-4.60, 20.39, -7.43 	0.00, 10.00 	13,53,51,25		0.00,103.58	0,0 	0
761     	-20.86, 41.32, -7.19 	-4.45, 21.28, -7.29 	0.00, 10.00 	13,53,51,34		0.00,100.16	0,0 	0
770     	-20.86, 41.32, -7.19 	-4.35, 22.13, -7.18 	0.00, 10.00 	13,53,51,44		0.00,94.97	0,0 	0
779     	-20.86, 41.32, -7.20 	-4.20, 22.85, -7.13 	0.00, 10.00 	13,53,51,54		0.00,82.02	0,0 	0
788     	-20.86, 41.32, -7.20 	-3.92, 23.47, -7.14 	0.00, 10.00 	13,53,51,64		0.00,75.68	0,0 	0
797     	-20.86, 41.32, -7.20 	-3.57, 23.99, -7.19 	0.00, 10.00 	13,53,51,73		0.00,69.66	0,0 	0
806     	-20.86, 41.32, -7.20 	-3.35, 24.39, -7.24 	0.00, 10.00 	13,53,51,83		0.00,50.68	0,0 	0
815     	-20.86, 41.32, -7.20 	-3.20, 24.72, -7.26 	0.00, 10.00 	13,53,51,93		0.00,39.95	0,0 	0
824     	-20.86, 41.32, -7.20 	-3.01, 25.00, -7.26 	0.00, 10.00 	13,53,51,102		0.00,37.92	0,0 	0
833     	-20.86, 41.32, -7.19 	-2.76, 25.30, -7.25 	0.00, 10.00 	13,53,51,112		0.00,42.76	0,0 	0
842     	-20.86, 41.32, -7.19 	-2.51, 25.59, -7.23 	0.00, 10.00 	13,53,51,122		0.00,42.77	0,0 	0
851     	-20.86, 41.32, -7.19 	-2.29, 25.84, -7.22 	0.00, 10.00 	13,53,51,131		0.00,36.77	0,0 	0
860     	-20.86, 41.32, -7.19 	-2.14, 26.02, -7.22 	0.00, 10.00 	13,53,51,141		0.00,26.51	0,0 	0
869     	-20.86, 41.32, -7.19 	-2.06, 26.11, -7.21 	0.00, 10.00 	13,53,51,151		0.00,12.84	0,0 	0
878     	-20.86, 41.32, -7.19 	-2.01, 26.12, -7.22 	0.00, 10.00 	13,53,51,160		0.00,5.28	0,0 	0
887     	-20.86, 41.32, -7.20 	-2.03, 26.06, -7.22 	0.00, 10.00 	13,53,51,170		0.00,6.31	0,0 	0
896     	-20.86, 41.31, -7.20 	-2.10, 25.94, -7.21 	0.00, 10.00 	13,53,51,180		1.60,15.81	0,0 	0
905     	-20.86, 41.31, -7.19 	-2.22, 25.73, -7.18 	0.00, 10.00 	13,53,51,189		0.00,26.98	0,0 	0
914     	-20.86, 41.31, -7.19 	-2.42, 25.42, -7.11 	0.00, 10.00 	13,53,51,199		0.00,40.54	0,0 	0
923     	-20.86, 41.32, -7.20 	-2.66, 25.01, -7.00 	0.00, 10.00 	13,53,51,209		1.60,52.98	0,0 	0
932     	-20.86, 41.32, -7.19 	-2.89, 24.52, -6.85 	0.00, 10.00 	13,53,51,218		0.00,59.41	0,0 	0
941     	-20.86, 41.32, -7.19 	-3.08, 24.00, -6.74 	0.00, 10.00 	13,53,51,228		0.00,62.09	0,0 	0
950     	-20.86, 41.31, -7.19 	-3.19, 23.36, -6.74 	0.00, 10.00 	13,53,51,238		1.60,72.17	0,0 	0
959     	-20.88, 41.31, -7.19 	-3.32, 22.52, -6.79 	0.00, 10.00 	13,53,51,247		1.31,94.24	0,0 	0
968     	-20.88, 41.31, -7.19 	-3.48, 21.51, -6.79 	0.00, 10.00 	13,53,51,257		0.00,114.27	0,0 	0
977     	-20.86, 41.31, -7.19 	-3.54, 20.44, -6.73 	0.00, 10.00 	13,53,51,267		1.31,118.63	0,0 	0
986     	-20.86, 41.31, -7.19 	-3.49, 19.35, -6.69 	0.00, 10.00 	13,53,51,277		0.00,120.74	0,0 	0
995     	-20.86, 41.31, -7.20 	-3.39, 18.25, -6.68 	0.00, 10.00 	13,53,51,286		0.00,123.33	0,0 	0
1004    	-20.86, 41.31, -7.20 	-3.21, 17.17, -6.68 	0.00, 10.00 	13,53,51,296		0.00,122.01	1000,1 	0
1013    	-20.86, 41.31, -7.19 	-2.94, 16.18, -6.69 	0.00, 10.00 	13,53,51,306		0.00,113.76	1000,1 	0
1022    	-20.86, 41.31, -7.19 	-2.60, 15.27, -6.73 	0.00, 10.00 	13,53,51,315		0.00,107.07	1000,1 	0
1031    	-20.86, 41.31, -7.19 	-2.27, 14.42, -6.79 	0.00, 10.00 	13,53,51,325		0.00,101.58	1000,1 	0
1040    	-20.86, 41.31, -7.19 	-1.84, 13.57, -6.82 	0.00, 10.00 	13,53,51,335		0.00,105.65	1000,1 	0
1049    	-20.86, 41.32, -7.19 	-1.49, 12.82, -6.84 	0.00, 10.00 	13,53,51,344		1.60,92.29	1000,1 	0
1058    	-20.86, 41.32, -7.19 	-1.07, 12.12, -6.84 	0.00, 10.00 	13,53,51,354		0.00,91.13	1000,1 	0
1067    	-20.86, 41.31, -7.20 	-0.64, 11.49, -6.83 	0.00, 10.00 	13,53,51,364		1.60,84.81	1000,1 	0
1076    	-20.86, 41.31, -7.20 	-0.33, 10.87, -6.84 	0.00, 10.00 	13,53,51,373		0.00,76.32	1000,1 	0
1085    	-20.86, 41.31, -7.20 	0.02, 10.30, -6.86 	0.00, 10.00 	13,53,51,383		0.00,75.04	1000,1 	0
1094    	-20.86, 41.32, -7.20 	0.25, 9.88, -6.90 	0.00, 10.00 	13,53,51,393		1.60,52.36	1000,1 	0
1103    	-20.86, 41.32, -7.19 	0.47, 9.49, -6.91 	0.00, 10.00 	13,53,51,402		0.00,50.29	1000,1 	0
1112    	-20.86, 41.32, -7.20 	0.57, 9.18, -6.95 	0.00, 10.00 	13,53,51,412		0.00,36.52	1000,1 	0
1121    	-20.86, 41.32, -7.19 	0.61, 8.91, -7.00 	0.00, 10.00 	13,53,51,422		0.00,30.34	1000,1 	0
1130    	-20.86, 41.32, -7.19 	0.62, 8.70, -7.06 	0.00, 10.00 	13,53,51,431		0.00,23.21	1000,1 	0
1139    	-20.86, 41.32, -7.19 	0.60, 8.55, -7.09 	0.00, 10.00 	13,53,51,441		0.00,16.40	1000,1 	0
1148    	-20.86, 41.32, -7.20 	0.57, 8.46, -7.11 	0.00, 10.00 	13,53,51,451		0.00,11.07	1000,1 	0
1157    	-20.86, 41.32, -7.19 	0.56, 8.38, -7.08 	0.00, 10.00 	13,53,51,460		0.00,8.20	1000,1 	0
1166    	-20.86, 41.32, -7.20 	0.54, 8.32, -7.02 	0.00, 10.00 	13,53,51,470		0.00,7.38	1000,1 	0
1175    	-20.86, 41.32, -7.20 	0.41, 8.30, -6.98 	0.00, 10.00 	13,53,51,480		0.00,14.37	1000,1 	0
1184    	-20.86, 41.32, -7.20 	0.34, 8.27, -6.96 	0.00, 10.00 	13,53,51,489		0.00,8.06	1000,1 	0
1193    	-20.86, 41.32, -7.20 	0.25, 8.28, -6.96 	0.00, 10.00 	13,53,51,499		0.00,10.44	1000,1 	0
1202    	-20.86, 41.31, -7.20 	0.19, 8.37, -6.95 	0.00, 10.00 	13,53,51,509		1.60,11.42	1000,1 	0
1211    	-20.86, 41.32, -7.20 	0.22, 8.43, -6.95 	0.00, 10.00 	13,53,51,519		1.60,7.90	1000,1 	0
1220    	-20.86, 41.32, -7.19 	0.24, 8.48, -6.98 	0.00, 10.00 	13,53,51,528		0.00,6.31	1000,1 	0
1229    	-20.86, 41.32, -7.19 	0.27, 8.49, -6.99 	0.00, 10.00 	13,53,51,538		0.00,4.03	1000,1 	0
1238    	-20.86, 41.32, -7.19 	0.25, 8.48, -6.97 	0.00, 10.00 	13,53,51,548		0.00,2.81	1000,1 	0
1247    	-20.86, 41.32, -7.20 	0.24, 8.47, -6.95 	0.00, 10.00 	13,53,51,557		0.00,1.72	1000,1 	0
1256    	-20.86, 41.32, -7.20 	0.22, 8.46, -6.93 	0.00, 10.00 	13,53,51,567		0.00,2.81	1000,1 	0
1265    	-20.86, 41.31, -7.20 	0.24, 8.43, -6.92 	0.00, 10.00 	13,53,51,577		1.60,4.38	1000,1 	0
1274    	-20.86, 41.32, -7.20 	0.26, 8.42, -6.92 	0.00, 10.00 	13,53,51,586		1.60,2.86	1000,1 	0
1283    	-20.85, 41.31, -7.20 	0.28, 8.41, -6.91 	0.00, 10.00 	13,53,51,596		2.27,1.76	1000,1 	0
1292    	-20.85, 41.31, -7.20 	0.25, 8.41, -6.91 	0.00, 10.00 	13,53,51,606		0.00,2.59	1000,1 	0
1301    	-20.86, 41.32, -7.20 	0.23, 8.41, -6.90 	0.00, 10.00 	13,53,51,615		2.27,2.59	1000,1 	0
1310    	-20.86, 41.32, -7.20 	0.24, 8.42, -6.90 	0.00, 10.00 	13,53,51,625		0.00,1.72	1000,1 	0
1319    	-20.86, 41.32, -7.19 	0.25, 8.42, -6.90 	0.00, 10.00 	13,53,51,635		0.00,1.29	1000,1 	0
1328    	-20.86, 41.32, -7.19 	0.28, 8.42, -6.91 	0.00, 10.00 	13,53,51,644		0.00,2.59	1000,1 	0
1337    	-20.86, 41.32, -7.20 	0.29, 8.42, -6.91 	0.00, 10.00 	13,53,51,654		0.00,1.29	1000,1 	0
1346    	-20.86, 41.32, -7.19 	0.29, 8.42, -6.92 	0.00, 10.00 	13,53,51,664		0.00,0.00	1000,1 	0
1355    	-20.86, 41.32, -7.20 	0.26, 8.43, -6.91 	0.00, 10.00 	13,53,51,673		0.00,2.86	1000,1 	0
1364    	-20.86, 41.32, -7.19 	0.29, 8.43, -6.91 	0.00, 10.00 	13,53,51,683		0.00,2.59	1000,1 	0
1373    	-20.86, 41.32, -7.20 	0.28, 8.43, -6.91 	0.00, 10.00 	13,53,51,693		0.00,1.29	1000,1 	0
1382    	-20.86, 41.32, -7.20 	0.25, 8.43, -6.90 	0.00, 10.00 	13,53,51,702		0.00,2.59	1000,1 	0
1391    	-20.86, 41.32, -7.19 	0.26, 8.43, -6.91 	0.00, 10.00 	13,53,51,712		0.00,1.29	1000,1 	0
1400    	-20.86, 41.32, -7.20 	0.26, 8.43, -6.90 	0.00, 10.00 	13,53,51,722		0.00,0.00	1000,1 	0
1409    	-20.86, 41.32, -7.19 	0.24, 8.42, -6.90 	0.00, 10.00 	13,53,51,732		0.00,2.81	1000,1 	0
1418    	-20.86, 41.32, -7.19 	0.25, 8.43, -6.90 	0.00, 10.00 	13,53,51,741		0.00,1.72	1000,1 	0
1427    	-20.86, 41.32, -7.20 	0.26, 8.42, -6.90 	0.00, 10.00 	13,53,51,751		0.00,1.76	1000,1 	0
1436    	-20.86, 41.32, -7.19 	0.26, 8.44, -6.91 	0.00, 10.00 	13,53,51,761		0.00,2.32	1000,1 	0
1445    	-20.86, 41.32, -7.20 	0.29, 8.43, -6.91 	0.00, 10.00 	13,53,51,770		0.00,2.86	1000,1 	0
1454    	-20.86, 41.32, -7.20 	0.26, 8.45, -6.92 	0.00, 10.00 	13,53,51,780		0.00,3.51	1000,1 	0
1463    	-20.86, 41.32, -7.20 	0.25, 8.43, -6.91 	0.00, 10.00 	13,53,51,790		0.00,2.63	1000,1 	0
1472    	-20.86, 41.32, -7.20 	0.25, 8.45, -6.90 	0.00, 10.00 	13,53,51,799		0.00,2.32	1000,1 	0
1481    	-20.86, 41.32, -7.20 	0.25, 8.45, -6.90 	0.00, 10.00 	13,53,51,809		0.00,0.00	1000,1 	0
1490    	-20.86, 41.32, -7.20 	0.28, 8.45, -6.90 	0.00, 10.00 	13,53,51,819		0.00,2.59	1000,1 	0
1499    	-20.86, 41.32, -7.19 	0.26, 8.43, -6.91 	0.00, 10.00 	13,53,51,828		0.00,2.63	1000,1 	0
1508    	-20.86, 41.32, -7.19 	0.26, 8.44, -6.91 	0.00, 10.00 	13,53,51,838		0.00,1.16	1000,1 	0
1517    	-20.86, 41.31, -7.19 	0.25, 8.43, -6.91 	0.00, 10.00 	13,53,51,848		1.60,1.72	1000,1 	0
1526    	-20.86, 41.32, -7.19 	0.28, 8.43, -6.91 	0.00, 10.00 	13,53,51,857		1.60,2.59	1000,1 	0
1535    	-20.86, 41.32, -7.19 	0.26, 8.43, -6.91 	0.00, 10.00 	13,53,51,867		0.00,1.29	1000,1 	0
1544    	-20.86, 41.32, -7.20 	0.26, 8.44, -6.90 	0.00, 10.00 	13,53,51,877		0.00,1.16	1000,1 	0
1553    	-20.86, 41.31, -7.20 	0.26, 8.45, -6.91 	0.00, 10.00 	13,53,51,886		1.60,1.16	1000,1 	0
1562    	-20.86, 41.32, -7.20 	0.25, 8.44, -6.91 	0.00, -0.00 	13,53,51,906		1.60,1.72	1000,1 	0
1571    	-20.86, 41.32, -7.20 	0.24, 8.43, -6.91 	0.00, -0.00 	13,53,51,915		0.00,1.29	1000,1 	0
1580    	-20.86, 41.32, -7.20 	0.25, 8.44, -6.90 	0.00, -0.00 	13,53,51,925		0.00,1.29	1000,1 	0
1589    	-20.86, 41.32, -7.19 	0.24, 8.43, -6.90 	0.00, -0.00 	13,53,51,935		0.00,1.29	1000,1 	0
1598    	-20.86, 41.32, -7.19 	0.25, 8.45, -6.91 	0.00, -0.00 	13,53,51,944		0.00,1.98	1000,1 	0
1607    	-20.86, 41.32, -7.19 	0.28, 8.45, -6.92 	0.00, -0.00 	13,53,51,954		0.00,1.94	1000,1 	0
1616    	-20.86, 41.32, -7.19 	0.26, 8.46, -6.92 	0.00, -0.00 	13,53,51,964		0.00,1.32	1000,1 	0
1625    	-20.86, 41.32, -7.20 	0.26, 8.45, -6.92 	0.00, -0.00 	13,53,51,974		0.00,0.87	1000,1 	0
1634    	-20.86, 41.32, -7.19 	0.26, 8.47, -6.93 	0.00, -0.00 	13,53,51,983		0.00,1.74	1000,1 	0
1643    	-20.86, 41.32, -7.20 	0.28, 8.45, -6.92 	0.00, -0.00 	13,53,51,993		0.00,2.01	1000,1 	0
1652    	-20.86, 41.32, -7.20 	0.28, 8.45, -6.92 	0.00, -0.00 	13,53,51,3		0.00,0.00	1000,1 	0
1661    	-20.86, 41.32, -7.20 	0.29, 8.44, -6.92 	0.00, -0.00 	13,53,52,12		0.00,1.32	1000,1 	0
1670    	-20.86, 41.32, -7.20 	0.26, 8.45, -6.90 	0.00, -0.00 	13,53,52,22		0.00,2.14	1000,1 	0
1679    	-20.86, 41.32, -7.20 	0.26, 8.45, -6.90 	0.00, -0.00 	13,53,52,32		0.00,0.00	1000,1 	0
1688    	-20.86, 41.32, -7.20 	0.25, 8.44, -6.90 	0.00, -0.00 	13,53,52,41		0.00,1.29	1000,1 	0
1697    	-20.86, 41.31, -7.20 	0.25, 8.44, -6.91 	0.00, -0.00 	13,53,52,51		1.20,0.00	1000,1 	0
1706    	-20.88, 41.31, -7.19 	0.26, 8.44, -6.91 	0.00, -0.00 	13,53,52,61		0.98,0.97	1000,1 	0
1715    	-20.86, 41.32, -7.19 	0.26, 8.44, -6.92 	0.00, -0.00 	13,53,52,70		1.39,0.00	1000,1 	0
1724    	-20.88, 41.33, -7.20 	0.26, 8.44, -6.92 	0.00, -0.00 	13,53,52,80		0.98,0.00	1000,1 	0
1733    	-20.86, 41.31, -7.20 	0.26, 8.44, -6.92 	0.00, -0.00 	13,53,52,90		1.70,0.00	1000,1 	0
1742    	-20.86, 41.32, -7.20 	0.26, 8.44, -6.92 	0.00, -0.00 	13,53,52,99		1.20,0.00	1000,1 	0
1751    	-20.86, 41.32, -7.20 	0.26, 8.44, -6.92 	0.00, -0.00 	13,53,52,109		0.00,0.00	1000,1 	0
1760    	-20.86, 41.32, -7.20 	0.26, 8.44, -6.92 	0.00, -0.00 	13,53,52,119		0.00,0.00	1000,1 	0
1769    	-20.86, 41.32, -7.20 	0.26, 8.44, -6.92 	0.00, -0.00 	13,53,52,128		0.00,0.00	1000,1 	0
1778    	-20.86, 41.31, -7.20 	0.26, 8.44, -6.92 	0.00, -0.00 	13,53,52,138		1.20,0.00	1000,1 	0
1787    	-20.88, 41.31, -7.19 	0.26, 8.44, -6.92 	0.00, -0.00 	13,53,52,148		0.98,0.00	1000,1 	0
1796    	-20.88, 41.33, -7.19 	0.25, 8.44, -6.91 	0.00, -0.00 	13,53,52,157		1.20,0.97	1000,1 	0
1805    	-20.88, 41.33, -7.19 	0.26, 8.44, -6.91 	0.00, -0.00 	13,53,52,167		0.00,0.97	1000,1 	0
1814    	-20.88, 41.33, -7.19 	0.26, 8.44, -6.91 	0.00, -0.00 	13,53,52,177		0.00,0.00	1000,1 	0
1823    	-20.88, 41.33, -7.20 	0.25, 8.44, -6.91 	0.00, -0.00 	13,53,52,187		0.00,0.97	1000,1 	0
1832    	-20.86, 41.32, -7.20 	0.25, 8.43, -6.91 	0.00, -0.00 	13,53,52,196		0.98,0.87	1000,1 	0
