#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-20.86, 41.32, -7.20 	-0.03, 0.99, -6.70 	0.00, 30.00 	13,53,2,428		0.00,0.00	0,0 	0
26      	-20.86, 41.31, -7.20 	-0.04, 0.99, -6.71 	0.00, 30.00 	13,53,2,438		1.60,1.29	0,0 	0
35      	-20.86, 41.31, -7.20 	-0.04, 1.00, -6.71 	0.00, 30.00 	13,53,2,447		0.00,1.16	0,0 	0
44      	-20.86, 41.31, -7.20 	-0.05, 0.98, -6.69 	0.00, 30.00 	13,53,2,457		0.00,2.63	0,0 	0
53      	-20.86, 41.31, -7.20 	-0.02, 0.96, -6.70 	0.00, 30.00 	13,53,2,467		0.00,4.56	0,0 	0
62      	-20.86, 41.32, -7.20 	-0.00, 0.96, -6.68 	0.00, 30.00 	13,53,2,476		1.60,1.29	0,0 	0
71      	-20.85, 41.32, -7.20 	-0.00, 0.96, -6.68 	0.00, 30.00 	13,53,2,486		1.31,0.00	0,0 	0
80      	-20.85, 41.32, -7.20 	-0.02, 0.96, -6.70 	0.00, 30.00 	13,53,2,496		0.00,1.29	0,0 	0
89      	-20.85, 41.32, -7.20 	-0.01, 0.97, -6.70 	0.00, 30.00 	13,53,2,505		0.00,1.72	0,0 	0
98      	-20.85, 41.32, -7.20 	-0.06, 0.98, -6.69 	0.00, 30.00 	13,53,2,515		0.00,6.59	0,0 	0
107     	-20.85, 41.32, -7.20 	-0.06, 0.98, -6.69 	0.00, 30.00 	13,53,2,525		0.00,0.00	0,0 	0
116     	-20.86, 41.32, -7.20 	-0.06, 0.98, -6.69 	0.00, 30.00 	13,53,2,534		1.31,0.00	0,0 	0
125     	-20.85, 41.32, -7.20 	-0.03, 0.96, -6.69 	0.00, 30.00 	13,53,2,544		1.31,4.56	0,0 	0
134     	-20.85, 41.31, -7.20 	-0.03, 0.95, -6.69 	0.00, 30.00 	13,53,2,554		1.60,1.16	0,0 	0
143     	-20.85, 41.31, -7.20 	-0.03, 0.96, -6.70 	0.00, 30.00 	13,53,2,563		0.00,1.16	0,0 	0
152     	-20.85, 41.31, -7.20 	-0.03, 0.96, -6.71 	0.00, 30.00 	13,53,2,573		0.00,0.00	0,0 	0
161     	-20.85, 41.31, -7.20 	-0.03, 0.96, -6.71 	0.00, 30.00 	13,53,2,583		0.00,0.00	0,0 	0
170     	-20.85, 41.32, -7.20 	-0.02, 0.98, -6.70 	0.00, 30.00 	13,53,2,592		1.60,2.63	0,0 	0
179     	-20.85, 41.32, -7.20 	-0.02, 0.98, -6.70 	0.00, 30.00 	13,53,2,602		0.00,0.00	0,0 	0
188     	-20.85, 41.31, -7.20 	-0.02, 0.96, -6.71 	0.00, 30.00 	13,53,2,612		1.60,2.32	0,0 	0
197     	-20.86, 41.31, -7.20 	-0.04, 0.95, -6.70 	0.00, 30.00 	13,53,2,622		1.31,2.81	0,0 	0
206     	-20.86, 41.31, -7.20 	-0.04, 0.96, -6.70 	0.00, 30.00 	13,53,2,631		0.00,1.16	0,0 	0
