#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

153     	-20.85, 41.31, -7.20 	0.70, 1.29, -6.77 	0.00, 10.00 	13,52,53,986		0.00,2.68	0,0 	0
162     	-20.85, 41.32, -7.20 	0.74, 1.26, -6.75 	0.00, 10.00 	13,52,53,996		1.60,5.27	0,0 	0
171     	-20.85, 41.31, -7.20 	0.74, 1.27, -6.77 	0.00, 10.00 	13,52,54,6		1.60,1.16	0,0 	0
180     	-20.85, 41.31, -7.20 	0.74, 1.27, -6.77 	0.00, 10.00 	13,52,54,15		0.00,0.00	0,0 	0
189     	-20.85, 41.31, -7.20 	0.72, 1.27, -6.78 	0.00, 10.00 	13,52,54,25		0.00,2.59	0,0 	0
198     	-20.86, 41.31, -7.19 	0.73, 1.26, -6.75 	0.00, 10.00 	13,52,54,35		1.31,1.76	0,0 	0
207     	-20.85, 41.31, -7.20 	0.73, 1.28, -6.78 	0.00, 10.00 	13,52,54,45		1.31,2.32	0,0 	0
216     	-20.86, 41.31, -7.20 	0.74, 1.27, -6.75 	0.00, 10.00 	13,52,54,54		1.31,1.76	0,0 	0
225     	-20.88, 41.31, -7.19 	0.69, 1.28, -6.77 	0.00, 10.00 	13,52,54,64		1.31,5.33	0,0 	0
234     	-20.86, 41.32, -7.20 	0.71, 1.26, -6.75 	0.00, 10.00 	13,52,54,74		1.85,2.68	0,0 	0
243     	-20.86, 41.31, -7.20 	0.69, 1.28, -6.77 	0.00, 10.00 	13,52,54,83		1.60,2.68	0,0 	0
252     	-20.86, 41.32, -7.20 	0.71, 1.26, -6.75 	0.00, 10.00 	13,52,54,93		1.60,2.68	0,0 	0
261     	-20.86, 41.31, -7.20 	0.69, 1.28, -6.77 	0.00, 10.00 	13,52,54,103		1.60,2.68	0,0 	0
270     	-20.86, 41.31, -7.20 	0.69, 1.26, -6.75 	0.00, 10.00 	13,52,54,112		0.00,2.32	0,0 	0
279     	-20.86, 41.31, -7.20 	0.70, 1.29, -6.79 	0.00, 10.00 	13,52,54,122		0.00,3.69	0,0 	0
288     	-20.86, 41.31, -7.20 	0.72, 1.27, -6.75 	0.00, 10.00 	13,52,54,132		0.00,2.68	0,0 	0
297     	-20.86, 41.31, -7.20 	0.69, 1.28, -6.77 	0.00, 10.00 	13,52,54,141		0.00,2.86	0,0 	0
306     	-20.86, 41.32, -7.20 	0.68, 1.27, -6.75 	0.00, 10.00 	13,52,54,151		1.60,1.72	0,0 	0
315     	-20.86, 41.32, -7.19 	0.68, 1.29, -6.77 	0.00, 10.00 	13,52,54,161		0.00,2.32	0,0 	0
324     	-20.86, 41.32, -7.20 	0.68, 1.27, -6.75 	0.00, 10.00 	13,52,54,170		0.00,2.32	0,0 	0
333     	-20.85, 41.31, -7.20 	0.68, 1.29, -6.77 	0.00, 10.00 	13,52,54,180		2.27,2.32	0,0 	0
342     	-20.86, 41.32, -7.20 	0.68, 1.27, -6.75 	0.00, 10.00 	13,52,54,190		2.27,2.32	0,0 	0
351     	-20.86, 41.32, -7.20 	0.68, 1.29, -6.77 	0.00, 10.00 	13,52,54,199		0.00,2.32	0,0 	0
360     	-20.85, 41.32, -7.20 	0.69, 1.27, -6.73 	0.00, 10.00 	13,52,54,209		1.31,2.68	0,0 	0
369     	-20.85, 41.31, -7.20 	0.69, 1.28, -6.76 	0.00, 10.00 	13,52,54,219		1.60,1.16	0,0 	0
378     	-20.85, 41.31, -7.20 	0.71, 1.26, -6.74 	0.00, 10.00 	13,52,54,228		0.00,2.68	0,0 	0
387     	-20.85, 41.31, -7.20 	0.69, 1.28, -6.76 	0.00, 10.00 	13,52,54,238		0.00,2.68	0,0 	0
396     	-20.85, 41.31, -7.20 	0.71, 1.27, -6.74 	0.00, 10.00 	13,52,54,248		0.00,1.76	0,0 	0
405     	-20.85, 41.32, -7.20 	0.68, 1.29, -6.77 	0.00, 10.00 	13,52,54,257		1.60,3.51	0,0 	0
414     	-20.86, 41.32, -7.20 	0.68, 1.28, -6.74 	0.00, 10.00 	13,52,54,267		1.31,1.16	0,0 	0
423     	-20.86, 41.32, -7.20 	0.68, 1.29, -6.77 	0.00, 10.00 	13,52,54,277		0.00,1.16	0,0 	0
432     	-20.86, 41.31, -7.20 	0.68, 1.27, -6.74 	0.00, 10.00 	13,52,54,287		1.60,2.32	0,0 	0
441     	-20.85, 41.31, -7.20 	0.68, 1.29, -6.77 	0.00, 10.00 	13,52,54,296		1.31,2.32	0,0 	0
450     	-20.85, 41.31, -7.20 	0.68, 1.28, -6.74 	0.00, 10.00 	13,52,54,306		0.00,1.16	0,0 	0
459     	-20.85, 41.31, -7.20 	0.68, 1.29, -6.75 	0.00, 10.00 	13,52,54,316		0.00,1.16	0,0 	0
468     	-20.85, 41.31, -7.20 	0.69, 1.29, -6.76 	0.00, 10.00 	13,52,54,325		0.00,1.29	0,0 	0
477     	-20.85, 41.31, -7.20 	0.68, 1.29, -6.77 	0.00, 10.00 	13,52,54,335		0.00,1.29	0,0 	0
486     	-20.85, 41.32, -7.20 	0.68, 1.27, -6.74 	0.00, 10.00 	13,52,54,345		1.60,2.32	0,0 	0
495     	-20.86, 41.32, -7.20 	0.68, 1.28, -6.77 	0.00, 10.00 	13,52,54,354		1.31,1.16	0,0 	0
504     	-20.86, 41.32, -7.20 	0.68, 1.27, -6.74 	0.00, 10.00 	13,52,54,364		0.00,1.16	0,0 	0
513     	-20.86, 41.31, -7.20 	0.68, 1.29, -6.77 	0.00, 10.00 	13,52,54,374		1.60,2.32	0,0 	0
522     	-20.86, 41.31, -7.20 	0.68, 1.27, -6.74 	0.00, 10.00 	13,52,54,383		0.00,2.32	0,0 	0
531     	-20.86, 41.31, -7.20 	0.68, 1.29, -6.77 	0.00, 10.00 	13,52,54,393		0.00,2.32	0,0 	0
540     	-20.86, 41.31, -7.20 	0.68, 1.27, -6.74 	0.00, 10.00 	13,52,54,403		0.00,2.32	0,0 	0
549     	-20.85, 41.31, -7.20 	0.71, 1.28, -6.77 	0.00, 10.00 	13,52,54,412		1.31,2.81	0,0 	0
558     	-20.85, 41.31, -7.20 	0.72, 1.27, -6.75 	0.00, 10.00 	13,52,54,422		0.00,1.76	0,0 	0
567     	-20.85, 41.31, -7.20 	0.72, 1.29, -6.76 	0.00, 10.00 	13,52,54,432		0.00,2.32	0,0 	0
576     	-20.85, 41.31, -7.20 	0.72, 1.29, -6.76 	0.00, 10.00 	13,52,54,441		0.00,0.00	0,0 	0
585     	-20.85, 41.32, -7.20 	0.68, 1.31, -6.75 	0.00, 10.00 	13,52,54,451		1.60,4.56	0,0 	0
594     	-20.85, 41.31, -7.20 	0.66, 1.32, -6.76 	0.00, 10.00 	13,52,54,461		1.60,2.86	0,0 	0
603     	-20.85, 41.32, -7.20 	0.68, 1.32, -6.76 	0.00, 10.00 	13,52,54,470		1.60,2.59	0,0 	0
612     	-20.85, 41.31, -7.20 	0.67, 1.27, -6.73 	0.00, 10.00 	13,52,54,480		1.60,5.92	0,0 	0
621     	-20.85, 41.31, -7.20 	0.66, 1.30, -6.75 	0.00, 10.00 	13,52,54,490		0.00,3.74	0,0 	0
630     	-20.85, 41.31, -7.20 	0.72, 1.28, -6.74 	0.00, 10.00 	13,52,54,499		0.00,6.92	0,0 	0
639     	-20.85, 41.31, -7.20 	0.72, 1.30, -6.77 	0.00, 10.00 	13,52,54,509		0.00,2.32	0,0 	0
648     	-20.85, 41.31, -7.20 	0.72, 1.30, -6.77 	0.00, 10.00 	13,52,54,519		0.00,0.00	0,0 	0
657     	-20.85, 41.31, -7.20 	0.70, 1.31, -6.78 	0.00, 10.00 	13,52,54,528		0.00,1.76	0,0 	0
666     	-20.85, 41.31, -7.20 	0.71, 1.28, -6.75 	0.00, 10.00 	13,52,54,538		0.00,3.48	0,0 	0
675     	-20.85, 41.31, -7.20 	0.69, 1.29, -6.73 	0.00, 10.00 	13,52,54,548		0.00,1.76	0,0 	0
684     	-20.85, 41.32, -7.20 	0.69, 1.31, -6.75 	0.00, 10.00 	13,52,54,557		1.60,2.32	0,0 	0
693     	-20.86, 41.31, -7.20 	0.67, 1.31, -6.76 	0.00, 10.00 	13,52,54,567		1.85,2.59	0,0 	0
702     	-20.85, 41.31, -7.20 	0.68, 1.27, -6.74 	0.00, 10.00 	13,52,54,577		1.31,4.84	0,0 	0
711     	-20.85, 41.31, -7.20 	0.67, 1.31, -6.76 	0.00, 10.00 	13,52,54,587		0.00,4.84	0,0 	0
720     	-20.85, 41.31, -7.20 	0.68, 1.28, -6.74 	0.00, 10.00 	13,52,54,596		0.00,3.74	0,0 	0
729     	-20.85, 41.31, -7.20 	0.67, 1.31, -6.76 	0.00, 10.00 	13,52,54,606		0.00,3.74	0,0 	0
738     	-20.85, 41.31, -7.20 	0.68, 1.28, -6.74 	0.00, 10.00 	13,52,54,616		0.00,3.74	0,0 	0
747     	-20.85, 41.31, -7.20 	0.68, 1.32, -6.76 	0.00, 10.00 	13,52,54,625		0.00,4.64	0,0 	0
756     	-20.85, 41.32, -7.20 	0.69, 1.29, -6.72 	0.00, 10.00 	13,52,54,635		1.60,3.74	0,0 	0
765     	-20.86, 41.32, -7.20 	0.68, 1.31, -6.76 	0.00, 10.00 	13,52,54,645		1.31,2.68	0,0 	0
774     	-20.85, 41.32, -7.20 	0.69, 1.28, -6.73 	0.00, 10.00 	13,52,54,654		1.31,3.74	0,0 	0
783     	-20.85, 41.31, -7.20 	0.69, 1.30, -6.73 	0.00, 10.00 	13,52,54,664		1.60,2.32	0,0 	0
792     	-20.85, 41.31, -7.20 	0.65, 1.33, -6.76 	0.00, 10.00 	13,52,54,674		0.00,6.30	0,0 	0
801     	-20.85, 41.31, -7.20 	0.69, 1.28, -6.73 	0.00, 10.00 	13,52,54,683		0.00,7.85	0,0 	0
810     	-20.85, 41.31, -7.20 	0.68, 1.29, -6.75 	0.00, 10.00 	13,52,54,693		0.00,1.76	0,0 	0
819     	-20.85, 41.32, -7.20 	0.67, 1.29, -6.75 	0.00, 10.00 	13,52,54,703		1.60,1.29	0,0 	0
828     	-20.86, 41.31, -7.20 	0.67, 1.28, -6.75 	0.00, 10.00 	13,52,54,712		1.85,1.16	0,0 	0
837     	-20.85, 41.31, -7.20 	0.67, 1.28, -6.75 	0.00, 10.00 	13,52,54,722		1.31,0.00	0,0 	0
846     	-20.85, 41.31, -7.20 	0.68, 1.28, -6.74 	0.00, 10.00 	13,52,54,732		0.00,1.29	0,0 	0
855     	-20.85, 41.32, -7.20 	0.67, 1.29, -6.74 	0.00, 10.00 	13,52,54,741		1.60,1.76	0,0 	0
864     	-20.85, 41.31, -7.20 	0.67, 1.30, -6.74 	0.00, 10.00 	13,52,54,751		1.60,1.16	0,0 	0
873     	-20.85, 41.31, -7.20 	0.66, 1.30, -6.75 	0.00, 10.00 	13,52,54,761		0.00,1.29	0,0 	0
882     	-20.85, 41.31, -7.19 	0.66, 1.29, -6.75 	0.00, 10.00 	13,52,54,770		0.00,1.16	0,0 	0
891     	-20.86, 41.31, -7.19 	0.67, 1.28, -6.75 	0.00, 10.00 	13,52,54,780		1.31,1.76	0,0 	0
900     	-20.86, 41.31, -7.19 	0.66, 1.28, -6.75 	0.00, 10.00 	13,52,54,790		0.00,1.29	0,0 	0
909     	-20.85, 41.31, -7.20 	0.67, 1.28, -6.75 	0.00, 10.00 	13,52,54,799		1.31,1.29	0,0 	0
918     	-20.85, 41.31, -7.20 	0.66, 1.28, -6.75 	0.00, 10.00 	13,52,54,809		0.00,1.29	0,0 	0
927     	-20.85, 41.31, -7.20 	0.67, 1.29, -6.74 	0.00, 10.00 	13,52,54,819		0.00,1.72	0,0 	0
936     	-20.85, 41.31, -7.20 	0.69, 1.29, -6.74 	0.00, 10.00 	13,52,54,829		0.00,2.59	0,0 	0
945     	-20.85, 41.32, -7.20 	0.69, 1.30, -6.77 	0.00, 10.00 	13,52,54,838		1.60,1.16	0,0 	0
954     	-20.86, 41.31, -7.19 	0.68, 1.28, -6.75 	0.00, 10.00 	13,52,54,848		1.85,2.63	0,0 	0
963     	-20.86, 41.31, -7.19 	0.65, 1.30, -6.75 	0.00, 10.00 	13,52,54,858		0.00,4.56	0,0 	0
972     	-20.86, 41.31, -7.19 	0.65, 1.29, -6.75 	0.00, 10.00 	13,52,54,867		0.00,1.16	0,0 	0
981     	-20.86, 41.32, -7.19 	0.65, 1.31, -6.75 	0.00, 10.00 	13,52,54,877		1.60,2.32	0,0 	0
990     	-20.86, 41.32, -7.19 	0.65, 1.31, -6.75 	0.00, 10.00 	13,52,54,887		0.00,0.00	0,0 	0
999     	-20.85, 41.31, -7.20 	0.67, 1.28, -6.74 	0.00, 10.00 	13,52,54,896		2.27,4.38	0,0 	0
1008    	-20.85, 41.31, -7.20 	0.67, 1.27, -6.72 	0.00, 10.00 	13,52,54,906		0.00,1.16	1000,1 	0
1017    	-20.85, 41.32, -7.20 	0.67, 1.30, -6.73 	0.00, 10.00 	13,52,54,916		1.60,3.48	1000,1 	0
1026    	-20.86, 41.31, -7.20 	0.67, 1.31, -6.76 	0.00, 10.00 	13,52,54,925		1.85,1.16	1000,1 	0
1035    	-20.85, 41.31, -7.20 	0.67, 1.32, -6.75 	0.00, 10.00 	13,52,54,935		1.31,1.16	1000,1 	0
1044    	-20.85, 41.31, -7.20 	0.68, 1.30, -6.75 	0.00, 10.00 	13,52,54,945		0.00,2.68	1000,1 	0
1053    	-20.85, 41.31, -7.20 	0.63, 1.32, -6.75 	0.00, 10.00 	13,52,54,954		0.00,5.71	1000,1 	0
1062    	-20.85, 41.32, -7.20 	0.65, 1.29, -6.72 	0.00, 10.00 	13,52,54,964		1.60,3.74	1000,1 	0
1071    	-20.86, 41.31, -7.19 	0.68, 1.29, -6.72 	0.00, 10.00 	13,52,54,974		1.85,3.88	1000,1 	0
1080    	-20.85, 41.32, -7.20 	0.67, 1.31, -6.72 	0.00, 10.00 	13,52,54,983		1.85,2.68	1000,1 	0
1089    	-20.85, 41.32, -7.20 	0.67, 1.32, -6.75 	0.00, 10.00 	13,52,54,993		0.00,1.16	1000,1 	0
1098    	-20.85, 41.32, -7.20 	0.67, 1.29, -6.72 	0.00, 10.00 	13,52,54,3		0.00,3.48	1000,1 	0
1107    	-20.85, 41.31, -7.20 	0.70, 1.29, -6.72 	0.00, 10.00 	13,52,55,12		1.60,3.88	1000,1 	0
1116    	-20.85, 41.32, -7.20 	0.72, 1.31, -6.76 	0.00, 10.00 	13,52,55,22		1.60,2.63	1000,1 	0
1125    	-20.85, 41.32, -7.20 	0.73, 1.28, -6.73 	0.00, 10.00 	13,52,55,32		0.00,3.74	1000,1 	0
1134    	-20.85, 41.32, -7.20 	0.65, 1.31, -6.72 	0.00, 10.00 	13,52,55,42		0.00,9.77	1000,1 	0
1143    	-20.85, 41.32, -7.20 	0.63, 1.32, -6.75 	0.00, 10.00 	13,52,55,51		0.00,1.76	1000,1 	0
1152    	-20.85, 41.32, -7.20 	0.65, 1.29, -6.73 	0.00, 10.00 	13,52,55,61		0.00,3.74	1000,1 	0
1161    	-20.86, 41.32, -7.20 	0.69, 1.30, -6.72 	0.00, 10.00 	13,52,55,71		1.31,5.28	1000,1 	0
1170    	-20.86, 41.32, -7.19 	0.69, 1.30, -6.73 	0.00, 10.00 	13,52,55,80		0.00,0.00	1000,1 	0
1179    	-20.86, 41.32, -7.19 	0.69, 1.30, -6.73 	0.00, 10.00 	13,52,55,90		0.00,0.00	1000,1 	0
1188    	-20.86, 41.32, -7.19 	0.69, 1.30, -6.73 	0.00, 10.00 	13,52,55,100		0.00,0.00	1000,1 	0
1197    	-20.85, 41.32, -7.20 	0.73, 1.29, -6.73 	0.00, 10.00 	13,52,55,109		1.31,4.07	1000,1 	0
1206    	-20.85, 41.31, -7.20 	0.70, 1.30, -6.74 	0.00, 10.00 	13,52,55,119		1.60,2.86	1000,1 	0
1215    	-20.85, 41.32, -7.20 	0.67, 1.33, -6.76 	0.00, 10.00 	13,52,55,129		1.60,5.27	1000,1 	0
1224    	-20.85, 41.32, -7.20 	0.68, 1.30, -6.73 	0.00, 10.00 	13,52,55,138		0.00,3.74	1000,1 	0
1233    	-20.85, 41.32, -7.20 	0.67, 1.29, -6.73 	0.00, 10.00 	13,52,55,148		0.00,1.72	1000,1 	0
1242    	-20.85, 41.32, -7.20 	0.67, 1.29, -6.73 	0.00, 10.00 	13,52,55,158		0.00,0.00	1000,1 	0
1251    	-20.85, 41.32, -7.20 	0.65, 1.30, -6.74 	0.00, 10.00 	13,52,55,167		0.00,2.86	1000,1 	0
1260    	-20.86, 41.32, -7.20 	0.65, 1.30, -6.74 	0.00, 10.00 	13,52,55,177		1.31,0.00	1000,1 	0
1269    	-20.86, 41.32, -7.20 	0.68, 1.28, -6.74 	0.00, 10.00 	13,52,55,187		0.00,4.56	1000,1 	0
1278    	-20.86, 41.32, -7.20 	0.68, 1.28, -6.74 	0.00, 10.00 	13,52,55,196		0.00,0.00	1000,1 	0
1287    	-20.86, 41.32, -7.20 	0.67, 1.28, -6.75 	0.00, 10.00 	13,52,55,206		0.00,1.29	1000,1 	0
1296    	-20.86, 41.32, -7.20 	0.67, 1.27, -6.75 	0.00, 10.00 	13,52,55,216		0.00,1.16	1000,1 	0
1305    	-20.85, 41.31, -7.20 	0.67, 1.27, -6.75 	0.00, 10.00 	13,52,55,225		2.27,0.00	1000,1 	0
1314    	-20.85, 41.32, -7.20 	0.65, 1.29, -6.75 	0.00, 10.00 	13,52,55,235		1.60,3.51	1000,1 	0
1323    	-20.85, 41.32, -7.20 	0.69, 1.28, -6.75 	0.00, 10.00 	13,52,55,245		0.00,5.33	1000,1 	0
1332    	-20.85, 41.32, -7.20 	0.69, 1.28, -6.75 	0.00, 10.00 	13,52,55,254		0.00,0.00	1000,1 	0
1341    	-20.85, 41.32, -7.20 	0.68, 1.29, -6.75 	0.00, 10.00 	13,52,55,264		0.00,1.76	1000,1 	0
1350    	-20.85, 41.32, -7.20 	0.67, 1.28, -6.75 	0.00, 10.00 	13,52,55,274		0.00,1.72	1000,1 	0
1359    	-20.86, 41.32, -7.20 	0.67, 1.30, -6.73 	0.00, 10.00 	13,52,55,284		1.31,2.32	1000,1 	0
1368    	-20.86, 41.32, -7.20 	0.63, 1.31, -6.75 	0.00, 10.00 	13,52,55,293		0.00,4.07	1000,1 	0
1377    	-20.86, 41.32, -7.20 	0.68, 1.31, -6.75 	0.00, 10.00 	13,52,55,303		0.00,5.17	1000,1 	0
1386    	-20.85, 41.32, -7.20 	0.68, 1.33, -6.78 	0.00, 10.00 	13,52,55,313		1.31,2.32	1000,1 	0
1395    	-20.85, 41.32, -7.20 	0.70, 1.41, -6.79 	0.00, 10.00 	13,52,55,322		0.00,8.48	1000,1 	0
1404    	-20.85, 41.32, -7.20 	0.79, 1.48, -6.81 	0.00, 10.00 	13,52,55,332		0.00,13.03	1000,1 	0
1413    	-20.85, 41.32, -7.20 	0.76, 1.67, -6.89 	0.00, 10.00 	13,52,55,342		0.00,21.10	1000,1 	0
1422    	-20.85, 41.32, -7.20 	0.67, 2.32, -7.07 	0.00, 10.00 	13,52,55,351		0.00,72.53	1000,1 	0
1431    	-20.85, 41.32, -7.20 	0.12, 3.57, -7.26 	0.00, 10.00 	13,52,55,361		0.00,152.09	1000,1 	0
1440    	-20.86, 41.32, -7.20 	-0.28, 4.08, -7.23 	0.00, 10.00 	13,52,55,371		1.31,71.80	1000,1 	0
1449    	-20.86, 41.32, -7.20 	-0.59, 4.50, -7.18 	0.00, 10.00 	13,52,55,380		0.00,58.07	1000,1 	0
1458    	-20.86, 41.32, -7.19 	-0.75, 4.96, -7.17 	0.00, 10.00 	13,52,55,390		0.00,53.67	1000,1 	0
1467    	-20.86, 41.32, -7.20 	-0.80, 5.47, -7.20 	0.00, 10.00 	13,52,55,400		0.00,57.08	1000,1 	0
1476    	-20.86, 41.32, -7.20 	-0.80, 5.96, -7.26 	0.00, 10.00 	13,52,55,410		0.00,54.56	1000,1 	0
1485    	-20.86, 41.32, -7.20 	-0.83, 6.45, -7.30 	0.00, 10.00 	13,52,55,419		0.00,54.59	1000,1 	0
1494    	-20.85, 41.32, -7.20 	-0.81, 6.90, -7.33 	0.00, 10.00 	13,52,55,429		1.31,49.98	1000,1 	0
1503    	-20.85, 41.32, -7.20 	-0.85, 7.27, -7.33 	0.00, 10.00 	13,52,55,439		0.00,41.91	1000,1 	0
1512    	-20.85, 41.32, -7.20 	-0.92, 7.58, -7.29 	0.00, 10.00 	13,52,55,448		0.00,35.54	1000,1 	0
1521    	-20.85, 41.32, -7.20 	-0.93, 7.85, -7.23 	0.00, 10.00 	13,52,55,458		0.00,29.02	1000,1 	0
1530    	-20.85, 41.32, -7.20 	-0.91, 8.05, -7.15 	0.00, 10.00 	13,52,55,468		0.00,23.30	1000,1 	0
1539    	-20.85, 41.32, -7.20 	-0.86, 8.23, -7.08 	0.00, 10.00 	13,52,55,477		0.00,20.64	1000,1 	0
1548    	-20.85, 41.32, -7.20 	-0.77, 8.36, -7.03 	0.00, 10.00 	13,52,55,487		0.00,17.18	1000,1 	0
1557    	-20.85, 41.32, -7.20 	-0.55, 8.48, -7.00 	0.00, 10.00 	13,52,55,497		0.00,27.47	1000,1 	0
1566    	-20.85, 41.32, -7.20 	-0.29, 8.56, -7.01 	0.00, 10.00 	13,52,55,506		0.00,30.68	1000,1 	0
1575    	-20.85, 41.32, -7.20 	-0.06, 8.63, -7.00 	0.00, 10.00 	13,52,55,516		0.00,26.96	1000,1 	0
1584    	-20.85, 41.32, -7.20 	0.05, 8.65, -6.94 	0.00, 10.00 	13,52,55,526		0.00,11.68	1000,1 	0
1593    	-20.85, 41.32, -7.20 	0.04, 8.71, -6.91 	0.00, 10.00 	13,52,55,535		0.00,6.96	1000,1 	0
1602    	-20.85, 41.32, -7.20 	-0.03, 8.76, -6.89 	0.00, 10.00 	13,52,55,545		0.00,9.78	1000,1 	0
1611    	-20.85, 41.32, -7.20 	-0.16, 8.79, -6.85 	0.00, 10.00 	13,52,55,555		0.00,14.72	1000,1 	0
1620    	-20.85, 41.32, -7.20 	-0.26, 8.78, -6.81 	0.00, 10.00 	13,52,55,564		0.00,11.68	1000,1 	0
1629    	-20.85, 41.31, -7.20 	-0.27, 8.78, -6.80 	0.00, 10.00 	13,52,55,574		1.60,1.29	1000,1 	0
1638    	-20.85, 41.31, -7.20 	-0.30, 8.80, -6.82 	0.00, 10.00 	13,52,55,584		0.00,3.51	1000,1 	0
1647    	-20.85, 41.31, -7.20 	-0.31, 8.83, -6.84 	0.00, 10.00 	13,52,55,593		0.00,3.74	1000,1 	0
1656    	-20.85, 41.31, -7.20 	-0.30, 8.85, -6.85 	0.00, 10.00 	13,52,55,603		0.00,2.63	1000,1 	0
1665    	-20.85, 41.31, -7.20 	-0.28, 8.85, -6.85 	0.00, 10.00 	13,52,55,613		0.00,2.59	1000,1 	0
1674    	-20.85, 41.31, -7.20 	-0.25, 8.88, -6.87 	0.00, 10.00 	13,52,55,622		0.00,4.30	1000,1 	0
1683    	-20.85, 41.32, -7.20 	-0.24, 8.87, -6.86 	0.00, 10.00 	13,52,55,632		1.60,1.76	1000,1 	0
1692    	-20.85, 41.32, -7.20 	-0.27, 8.89, -6.85 	0.00, 10.00 	13,52,55,642		0.00,3.51	1000,1 	0
1701    	-20.85, 41.31, -7.20 	-0.29, 8.91, -6.84 	0.00, 10.00 	13,52,55,651		1.60,3.51	1000,1 	0
1710    	-20.85, 41.32, -7.20 	-0.34, 8.94, -6.82 	0.00, 10.00 	13,52,55,661		1.60,6.30	1000,1 	0
1719    	-20.85, 41.32, -7.20 	-0.42, 8.98, -6.83 	0.00, 10.00 	13,52,55,671		0.00,10.26	1000,1 	0
1728    	-20.85, 41.32, -7.20 	-0.42, 9.02, -6.82 	0.00, 10.00 	13,52,55,680		0.00,4.64	1000,1 	0
1737    	-20.85, 41.32, -7.20 	-0.43, 9.06, -6.83 	0.00, 10.00 	13,52,55,690		0.00,3.74	1000,1 	0
1746    	-20.85, 41.32, -7.20 	-0.41, 9.10, -6.85 	0.00, 10.00 	13,52,55,700		0.00,5.27	1000,1 	0
1755    	-20.85, 41.32, -7.20 	-0.35, 9.11, -6.85 	0.00, 10.00 	13,52,55,709		0.00,6.55	1000,1 	0
1764    	-20.85, 41.32, -7.20 	-0.29, 9.13, -6.86 	0.00, 10.00 	13,52,55,719		0.00,8.06	1000,1 	0
1773    	-20.85, 41.32, -7.20 	-0.26, 9.16, -6.87 	0.00, 10.00 	13,52,55,729		0.00,4.30	1000,1 	0
1782    	-20.85, 41.32, -7.20 	-0.22, 9.18, -6.87 	0.00, 10.00 	13,52,55,739		0.00,5.63	1000,1 	0
1791    	-20.85, 41.32, -7.20 	-0.16, 9.20, -6.87 	0.00, 10.00 	13,52,55,748		0.00,6.55	1000,1 	0
1800    	-20.85, 41.31, -7.20 	-0.19, 9.25, -6.88 	0.00, 10.00 	13,52,55,758		1.60,6.40	1000,1 	0
1809    	-20.85, 41.32, -7.20 	-0.16, 9.27, -6.87 	0.00, 10.00 	13,52,55,768		1.60,3.44	1000,1 	0
1818    	-20.85, 41.32, -7.20 	-0.16, 9.32, -6.89 	0.00, 10.00 	13,52,55,777		0.00,5.80	1000,1 	0
1827    	-20.85, 41.32, -7.20 	-0.19, 9.40, -6.90 	0.00, 10.00 	13,52,55,787		0.00,9.69	1000,1 	0
1836    	-20.85, 41.32, -7.20 	-0.15, 9.50, -6.92 	0.00, 10.00 	13,52,55,797		0.00,11.56	1000,1 	0
1845    	-20.85, 41.32, -7.20 	0.07, 9.71, -7.00 	0.00, 10.00 	13,52,55,806		0.00,33.46	1000,1 	0
