#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1781    	-20.90, 40.93, -7.19 	0.33, 10.10, -6.89 	0.00, -0.00 	13,54,38,441		0.00,1.72	1000,1 	0
1790    	-20.88, 40.92, -7.19 	0.32, 10.08, -6.87 	0.00, -0.00 	13,54,38,450		1.31,2.63	1000,1 	0
1799    	-20.90, 40.93, -7.19 	0.25, 9.99, -6.84 	0.00, -0.00 	13,54,38,460		1.31,12.89	1000,1 	0
1808    	-20.90, 40.93, -7.19 	0.06, 9.62, -6.72 	0.00, -0.00 	13,54,38,470		0.00,46.41	1000,1 	0
1817    	-20.90, 40.93, -7.19 	-0.48, 8.67, -6.57 	0.00, -0.00 	13,54,38,479		0.00,121.08	1000,1 	0
1826    	-20.90, 40.93, -7.19 	-0.64, 8.12, -6.62 	0.00, -0.00 	13,54,38,489		0.00,63.41	1000,1 	0
1835    	-20.90, 40.93, -7.19 	-0.66, 7.52, -6.70 	0.00, -0.00 	13,54,38,499		0.00,67.35	1000,1 	0
1844    	-20.90, 40.93, -7.19 	-0.69, 6.93, -6.79 	0.00, -0.00 	13,54,38,509		0.00,65.19	1000,1 	0
1853    	-20.88, 40.92, -7.19 	-0.73, 6.29, -6.90 	0.00, -0.00 	13,54,38,518		1.31,70.96	1000,1 	0
1862    	-20.90, 40.93, -7.19 	-0.69, 5.64, -6.97 	0.00, -0.00 	13,54,38,528		1.31,73.16	1000,1 	0
1871    	-20.90, 40.91, -7.19 	-0.62, 4.96, -7.04 	0.00, -0.00 	13,54,38,538		1.60,75.72	1000,1 	0
1880    	-20.88, 40.92, -7.19 	-0.61, 4.27, -7.08 	0.00, -0.00 	13,54,38,547		1.85,76.59	1000,1 	0
1889    	-20.90, 40.91, -7.19 	-0.73, 3.58, -7.05 	0.00, -0.00 	13,54,38,557		1.85,78.09	1000,1 	0
1898    	-20.90, 40.93, -7.19 	-0.99, 2.95, -6.99 	0.00, -0.00 	13,54,38,567		1.60,75.67	1000,1 	0
1907    	-20.90, 40.93, -7.19 	-1.13, 2.34, -6.94 	0.00, -0.00 	13,54,38,576		0.00,69.35	1000,1 	0
1916    	-20.90, 40.93, -7.19 	-1.22, 1.79, -6.90 	0.00, -0.00 	13,54,38,586		0.00,61.47	1000,1 	0
1925    	-20.90, 40.91, -7.19 	-1.10, 1.37, -6.90 	0.00, -0.00 	13,54,38,596		1.60,49.22	1000,1 	0
1934    	-20.90, 40.91, -7.19 	-0.97, 1.01, -6.96 	0.00, -0.00 	13,54,38,605		0.00,41.78	1000,1 	0
