#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	-20.86, 41.31, -7.19 	-3.90, 13.78, -6.88 	0.00, 10.00 	13,53,17,414		0.00,0.00	0,0 	0
233     	-20.86, 41.31, -7.19 	-3.91, 13.78, -6.88 	0.00, 10.00 	13,53,17,423		0.00,1.29	0,0 	0
242     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,433		0.00,2.59	0,0 	0
251     	-20.86, 41.32, -7.19 	-3.94, 13.77, -6.87 	0.00, 10.00 	13,53,17,443		1.60,1.72	0,0 	0
260     	-20.86, 41.31, -7.19 	-3.95, 13.77, -6.87 	0.00, 10.00 	13,53,17,452		1.60,1.29	0,0 	0
269     	-20.86, 41.31, -7.19 	-3.94, 13.77, -6.87 	0.00, 10.00 	13,53,17,462		0.00,1.29	0,0 	0
278     	-20.86, 41.31, -7.19 	-3.94, 13.77, -6.87 	0.00, 10.00 	13,53,17,472		0.00,0.00	0,0 	0
287     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,481		0.00,1.72	0,0 	0
296     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,491		0.00,0.00	0,0 	0
305     	-20.86, 41.31, -7.19 	-3.94, 13.77, -6.87 	0.00, 10.00 	13,53,17,501		0.00,1.72	0,0 	0
314     	-20.86, 41.31, -7.19 	-3.94, 13.77, -6.87 	0.00, 10.00 	13,53,17,510		0.00,0.00	0,0 	0
323     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,520		0.00,2.81	0,0 	0
332     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,530		0.00,1.29	0,0 	0
341     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,539		0.00,0.00	0,0 	0
350     	-20.86, 41.32, -7.19 	-3.94, 13.78, -6.87 	0.00, 10.00 	13,53,17,549		1.60,1.29	0,0 	0
359     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,559		1.60,1.29	0,0 	0
368     	-20.86, 41.31, -7.19 	-3.93, 13.77, -6.87 	0.00, 10.00 	13,53,17,568		0.00,1.16	0,0 	0
377     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,578		0.00,1.16	0,0 	0
386     	-20.86, 41.31, -7.19 	-3.93, 13.77, -6.87 	0.00, 10.00 	13,53,17,588		0.00,1.16	0,0 	0
395     	-20.86, 41.31, -7.19 	-3.94, 13.78, -6.88 	0.00, 10.00 	13,53,17,597		0.00,1.76	0,0 	0
404     	-20.85, 41.31, -7.19 	-3.92, 13.77, -6.88 	0.00, 10.00 	13,53,17,607		1.31,2.86	0,0 	0
413     	-20.85, 41.31, -7.19 	-3.92, 13.77, -6.88 	0.00, 10.00 	13,53,17,617		0.00,0.00	0,0 	0
422     	-20.85, 41.31, -7.19 	-3.92, 13.77, -6.88 	0.00, 10.00 	13,53,17,627		0.00,0.00	0,0 	0
431     	-20.85, 41.31, -7.19 	-3.92, 13.78, -6.88 	0.00, 10.00 	13,53,17,636		0.00,1.16	0,0 	0
440     	-20.86, 41.32, -7.19 	-3.92, 13.78, -6.88 	0.00, 10.00 	13,53,17,646		2.27,0.00	0,0 	0
449     	-20.88, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,656		1.85,1.29	0,0 	0
458     	-20.86, 41.31, -7.19 	-3.94, 13.78, -6.87 	0.00, 10.00 	13,53,17,665		1.31,1.29	0,0 	0
467     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,675		0.00,1.29	0,0 	0
476     	-20.86, 41.32, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,685		1.60,0.00	0,0 	0
485     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,694		1.60,0.00	0,0 	0
494     	-20.85, 41.31, -7.19 	-3.91, 13.77, -6.87 	0.00, 10.00 	13,53,17,704		1.31,2.86	0,0 	0
503     	-20.85, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,714		0.00,2.86	0,0 	0
512     	-20.85, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,723		0.00,1.29	0,0 	0
521     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,733		1.31,0.00	0,0 	0
530     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,743		0.00,0.00	0,0 	0
539     	-20.86, 41.32, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,752		1.60,0.00	0,0 	0
548     	-20.86, 41.32, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,762		0.00,0.00	0,0 	0
557     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,772		1.60,0.00	0,0 	0
566     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,781		0.00,0.00	0,0 	0
575     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,791		0.00,0.00	0,0 	0
584     	-20.86, 41.31, -7.19 	-3.91, 13.78, -6.87 	0.00, 10.00 	13,53,17,801		0.00,1.29	0,0 	0
593     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,810		0.00,1.29	0,0 	0
602     	-20.86, 41.31, -7.19 	-3.91, 13.78, -6.87 	0.00, 10.00 	13,53,17,820		0.00,1.29	0,0 	0
611     	-20.86, 41.32, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,830		1.60,1.29	0,0 	0
620     	-20.86, 41.32, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,839		0.00,0.00	0,0 	0
629     	-20.86, 41.31, -7.19 	-3.91, 13.78, -6.87 	0.00, 10.00 	13,53,17,849		1.60,1.29	0,0 	0
638     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,859		0.00,2.59	0,0 	0
647     	-20.86, 41.31, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,869		0.00,0.00	0,0 	0
656     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,878		0.00,1.29	0,0 	0
665     	-20.86, 41.29, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,888		1.60,0.00	0,0 	0
674     	-20.86, 41.29, -7.19 	-3.92, 13.77, -6.87 	0.00, 10.00 	13,53,17,898		0.00,1.16	0,0 	0
683     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,907		1.60,1.16	0,0 	0
692     	-20.85, 41.29, -7.19 	-3.91, 13.77, -6.87 	0.00, 10.00 	13,53,17,917		2.27,1.76	0,0 	0
701     	-20.85, 41.29, -7.19 	-3.91, 13.78, -6.87 	0.00, 10.00 	13,53,17,927		0.00,1.16	0,0 	0
710     	-20.85, 41.31, -7.20 	-3.92, 13.77, -6.87 	0.00, 10.00 	13,53,17,936		1.60,1.72	0,0 	0
719     	-20.86, 41.31, -7.19 	-3.92, 13.77, -6.87 	0.00, 10.00 	13,53,17,946		1.31,0.00	0,0 	0
728     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,956		0.00,1.16	0,0 	0
737     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.86 	0.00, 10.00 	13,53,17,965		0.00,0.00	0,0 	0
746     	-20.86, 41.32, -7.19 	-3.93, 13.78, -6.87 	0.00, 10.00 	13,53,17,975		1.60,1.29	0,0 	0
755     	-20.86, 41.31, -7.19 	-3.92, 13.77, -6.87 	0.00, 10.00 	13,53,17,985		1.60,1.76	0,0 	0
764     	-20.86, 41.31, -7.19 	-3.92, 13.78, -6.87 	0.00, 10.00 	13,53,17,994		0.00,1.16	0,0 	0
773     	-20.86, 41.31, -7.19 	-3.92, 13.77, -6.87 	0.00, 10.00 	13,53,17,4		0.00,1.16	0,0 	0
782     	-20.86, 41.31, -7.19 	-3.91, 13.78, -6.86 	0.00, 10.00 	13,53,18,14		0.00,1.72	0,0 	0
791     	-20.85, 41.31, -7.20 	-3.92, 13.76, -6.86 	0.00, 10.00 	13,53,18,23		1.31,2.63	0,0 	0
800     	-20.86, 41.31, -7.19 	-3.93, 13.74, -6.79 	0.00, 10.00 	13,53,18,33		1.31,2.63	0,0 	0
809     	-20.86, 41.31, -7.19 	-3.99, 13.79, -6.51 	0.00, 10.00 	13,53,18,43		0.00,8.78	0,0 	0
818     	-20.86, 41.32, -7.19 	-3.86, 13.86, -6.53 	0.00, 10.00 	13,53,18,52		1.60,16.24	0,0 	0
827     	-20.86, 41.32, -7.19 	-3.60, 13.77, -6.55 	0.00, 10.00 	13,53,18,62		0.00,30.51	0,0 	0
836     	-20.86, 41.32, -7.19 	-3.30, 13.62, -6.57 	0.00, 10.00 	13,53,18,72		0.00,38.18	0,0 	0
845     	-20.86, 41.32, -7.19 	-3.01, 13.42, -6.63 	0.00, 10.00 	13,53,18,82		0.00,39.14	0,0 	0
854     	-20.86, 41.32, -7.20 	-2.76, 13.24, -6.71 	0.00, 10.00 	13,53,18,91		0.00,34.60	0,0 	0
863     	-20.86, 41.32, -7.20 	-2.53, 13.10, -6.83 	0.00, 10.00 	13,53,18,101		0.00,29.10	0,0 	0
872     	-20.85, 41.32, -7.20 	-2.34, 13.02, -6.96 	0.00, 10.00 	13,53,18,111		1.31,22.86	0,0 	0
881     	-20.86, 41.31, -7.20 	-2.19, 13.00, -7.03 	0.00, 10.00 	13,53,18,120		1.85,17.02	0,0 	0
890     	-20.86, 41.32, -7.20 	-1.95, 12.94, -7.04 	0.00, 10.00 	13,53,18,130		1.60,27.27	0,0 	0
899     	-20.85, 41.32, -7.20 	-1.68, 12.78, -6.98 	0.00, 10.00 	13,53,18,140		1.31,34.77	0,0 	0
908     	-20.86, 41.32, -7.20 	-1.42, 12.57, -6.94 	0.00, 10.00 	13,53,18,149		1.31,37.84	0,0 	0
917     	-20.86, 41.32, -7.20 	-1.23, 12.34, -6.94 	0.00, 10.00 	13,53,18,159		0.00,32.38	0,0 	0
926     	-20.86, 41.32, -7.20 	-1.15, 12.11, -6.95 	0.00, 10.00 	13,53,18,169		0.00,26.84	0,0 	0
935     	-20.86, 41.32, -7.20 	-1.11, 11.93, -6.96 	0.00, 10.00 	13,53,18,178		0.00,21.33	0,0 	0
944     	-20.86, 41.32, -7.20 	-1.06, 11.74, -6.96 	0.00, 10.00 	13,53,18,188		0.00,21.62	0,0 	0
953     	-20.86, 41.32, -7.20 	-0.98, 11.60, -6.97 	0.00, 10.00 	13,53,18,198		0.00,17.11	0,0 	0
962     	-20.86, 41.32, -7.20 	-0.90, 11.51, -6.94 	0.00, 10.00 	13,53,18,207		0.00,13.96	0,0 	0
971     	-20.86, 41.32, -7.20 	-0.81, 11.41, -6.90 	0.00, 10.00 	13,53,18,217		0.00,14.86	0,0 	0
980     	-20.86, 41.32, -7.20 	-0.77, 11.32, -6.87 	0.00, 10.00 	13,53,18,227		0.00,11.22	0,0 	0
989     	-20.86, 41.32, -7.20 	-0.77, 11.25, -6.86 	0.00, 10.00 	13,53,18,236		0.00,6.96	0,0 	0
998     	-20.86, 41.32, -7.20 	-0.72, 11.19, -6.85 	0.00, 10.00 	13,53,18,246		0.00,8.76	0,0 	0
1007    	-20.86, 41.32, -7.20 	-0.65, 11.09, -6.82 	0.00, 10.00 	13,53,18,256		0.00,14.09	1000,1 	0
1016    	-20.86, 41.32, -7.20 	-0.58, 10.95, -6.81 	0.00, 10.00 	13,53,18,265		0.00,17.11	1000,1 	0
1025    	-20.88, 41.33, -7.20 	-0.45, 10.84, -6.84 	0.00, 10.00 	13,53,18,275		1.31,18.36	1000,1 	0
1034    	-20.86, 41.32, -7.20 	-0.32, 10.75, -6.86 	0.00, 10.00 	13,53,18,285		1.31,17.82	1000,1 	0
1043    	-20.86, 41.32, -7.20 	-0.24, 10.68, -6.85 	0.00, 10.00 	13,53,18,294		0.00,12.29	1000,1 	0
1052    	-20.86, 41.32, -7.20 	-0.16, 10.63, -6.86 	0.00, 10.00 	13,53,18,304		0.00,10.85	1000,1 	0
1061    	-20.85, 41.32, -7.20 	-0.13, 10.61, -6.87 	0.00, 10.00 	13,53,18,314		1.31,3.51	1000,1 	0
1070    	-20.86, 41.32, -7.20 	-0.11, 10.59, -6.88 	0.00, 10.00 	13,53,18,324		1.31,3.51	1000,1 	0
1079    	-20.86, 41.32, -7.20 	-0.13, 10.60, -6.88 	0.00, 10.00 	13,53,18,333		0.00,2.86	1000,1 	0
1088    	-20.85, 41.32, -7.20 	-0.13, 10.60, -6.88 	0.00, 10.00 	13,53,18,343		1.31,0.00	1000,1 	0
1097    	-20.86, 41.32, -7.20 	-0.15, 10.61, -6.88 	0.00, 10.00 	13,53,18,353		1.31,2.86	1000,1 	0
1106    	-20.86, 41.32, -7.20 	-0.17, 10.61, -6.87 	0.00, 10.00 	13,53,18,362		0.00,1.29	1000,1 	0
1115    	-20.86, 41.32, -7.20 	-0.17, 10.61, -6.87 	0.00, 10.00 	13,53,18,372		0.00,0.00	1000,1 	0
1124    	-20.86, 41.32, -7.19 	-0.19, 10.61, -6.88 	0.00, 10.00 	13,53,18,382		0.00,2.59	1000,1 	0
1133    	-20.86, 41.32, -7.20 	-0.17, 10.60, -6.88 	0.00, 10.00 	13,53,18,391		0.00,2.86	1000,1 	0
1142    	-20.86, 41.31, -7.20 	-0.18, 10.57, -6.88 	0.00, 10.00 	13,53,18,401		1.60,2.63	1000,1 	0
1151    	-20.86, 41.32, -7.20 	-0.20, 10.51, -6.88 	0.00, 10.00 	13,53,18,411		1.60,7.38	1000,1 	0
1160    	-20.86, 41.31, -7.20 	-0.29, 10.45, -6.88 	0.00, 10.00 	13,53,18,420		1.60,12.36	1000,1 	0
1169    	-20.86, 41.32, -7.20 	-0.37, 10.48, -6.87 	0.00, 10.00 	13,53,18,430		1.60,9.77	1000,1 	0
1178    	-20.86, 41.31, -7.20 	-0.44, 10.52, -6.84 	0.00, 10.00 	13,53,18,440		1.60,9.12	1000,1 	0
1187    	-20.86, 41.32, -7.19 	-0.48, 10.53, -6.81 	0.00, 10.00 	13,53,18,449		1.60,4.07	1000,1 	0
1196    	-20.86, 41.32, -7.19 	-0.55, 10.49, -6.78 	0.00, 10.00 	13,53,18,459		0.00,8.44	1000,1 	0
1205    	-20.86, 41.32, -7.19 	-0.59, 10.47, -6.76 	0.00, 10.00 	13,53,18,469		0.00,5.63	1000,1 	0
1214    	-20.86, 41.32, -7.19 	-0.61, 10.45, -6.73 	0.00, 10.00 	13,53,18,478		0.00,3.44	1000,1 	0
1223    	-20.86, 41.32, -7.19 	-0.61, 10.44, -6.73 	0.00, 10.00 	13,53,18,488		0.00,1.16	1000,1 	0
1232    	-20.86, 41.32, -7.19 	-0.56, 10.43, -6.77 	0.00, 10.00 	13,53,18,498		0.00,6.59	1000,1 	0
1241    	-20.86, 41.32, -7.20 	-0.53, 10.44, -6.81 	0.00, 10.00 	13,53,18,507		0.00,2.81	1000,1 	0
1250    	-20.86, 41.32, -7.19 	-0.53, 10.46, -6.84 	0.00, 10.00 	13,53,18,517		0.00,2.32	1000,1 	0
1259    	-20.86, 41.32, -7.19 	-0.52, 10.47, -6.87 	0.00, 10.00 	13,53,18,527		0.00,1.72	1000,1 	0
1268    	-20.86, 41.32, -7.19 	-0.57, 10.49, -6.90 	0.00, 10.00 	13,53,18,537		0.00,5.71	1000,1 	0
1277    	-20.86, 41.32, -7.19 	-0.58, 10.50, -6.91 	0.00, 10.00 	13,53,18,546		0.00,1.76	1000,1 	0
1286    	-20.86, 41.32, -7.19 	-0.59, 10.50, -6.91 	0.00, 10.00 	13,53,18,556		0.00,1.29	1000,1 	0
1295    	-20.86, 41.32, -7.19 	-0.61, 10.51, -6.90 	0.00, 10.00 	13,53,18,566		0.00,1.76	1000,1 	0
1304    	-20.86, 41.32, -7.19 	-0.60, 10.50, -6.90 	0.00, 10.00 	13,53,18,575		0.00,1.16	1000,1 	0
1313    	-20.86, 41.32, -7.19 	-0.58, 10.48, -6.89 	0.00, 10.00 	13,53,18,585		0.00,3.51	1000,1 	0
1322    	-20.86, 41.32, -7.19 	-0.57, 10.46, -6.86 	0.00, 10.00 	13,53,18,595		0.00,2.68	1000,1 	0
1331    	-20.86, 41.32, -7.19 	-0.52, 10.43, -6.84 	0.00, 10.00 	13,53,18,604		0.00,6.29	1000,1 	0
1340    	-20.86, 41.32, -7.19 	-0.47, 10.40, -6.82 	0.00, 10.00 	13,53,18,614		0.00,6.30	1000,1 	0
1349    	-20.86, 41.32, -7.19 	-0.41, 10.38, -6.81 	0.00, 10.00 	13,53,18,624		0.00,6.92	1000,1 	0
1358    	-20.86, 41.32, -7.19 	-0.36, 10.38, -6.80 	0.00, 10.00 	13,53,18,633		0.00,6.47	1000,1 	0
1367    	-20.86, 41.32, -7.19 	-0.34, 10.38, -6.80 	0.00, 10.00 	13,53,18,643		0.00,1.29	1000,1 	0
1376    	-20.86, 41.32, -7.19 	-0.33, 10.38, -6.80 	0.00, 10.00 	13,53,18,653		0.00,1.29	1000,1 	0
1385    	-20.86, 41.32, -7.19 	-0.31, 10.38, -6.80 	0.00, 10.00 	13,53,18,662		0.00,2.59	1000,1 	0
1394    	-20.86, 41.32, -7.19 	-0.30, 10.39, -6.80 	0.00, 10.00 	13,53,18,672		0.00,1.72	1000,1 	0
1403    	-20.86, 41.32, -7.19 	-0.26, 10.38, -6.80 	0.00, 10.00 	13,53,18,682		0.00,4.07	1000,1 	0
1412    	-20.86, 41.32, -7.19 	-0.20, 10.39, -6.80 	0.00, 10.00 	13,53,18,691		0.00,6.47	1000,1 	0
1421    	-20.86, 41.31, -7.19 	-0.15, 10.36, -6.81 	0.00, 10.00 	13,53,18,701		1.60,7.41	1000,1 	0
1430    	-20.86, 41.31, -7.19 	-0.07, 10.31, -6.81 	0.00, 10.00 	13,53,18,711		0.00,9.12	1000,1 	0
1439    	-20.86, 41.31, -7.19 	-0.00, 10.29, -6.81 	0.00, 10.00 	13,53,18,720		0.00,8.15	1000,1 	0
1448    	-20.86, 41.31, -7.19 	0.04, 10.32, -6.81 	0.00, 10.00 	13,53,18,730		0.00,5.63	1000,1 	0
1457    	-20.86, 41.31, -7.20 	0.11, 10.36, -6.80 	0.00, 10.00 	13,53,18,740		0.00,8.96	1000,1 	0
1466    	-20.86, 41.32, -7.20 	0.12, 10.40, -6.81 	0.00, 10.00 	13,53,18,749		1.60,4.79	1000,1 	0
1475    	-20.86, 41.31, -7.19 	0.06, 10.42, -6.82 	0.00, 10.00 	13,53,18,759		1.60,6.92	1000,1 	0
1484    	-20.88, 41.31, -7.20 	-0.03, 10.41, -6.82 	0.00, 10.00 	13,53,18,769		1.31,10.39	1000,1 	0
1493    	-20.86, 41.31, -7.19 	-0.08, 10.38, -6.82 	0.00, 10.00 	13,53,18,779		1.31,6.18	1000,1 	0
1502    	-20.86, 41.31, -7.19 	-0.09, 10.37, -6.82 	0.00, 10.00 	13,53,18,788		0.00,1.72	1000,1 	0
1511    	-20.86, 41.31, -7.20 	-0.07, 10.35, -6.84 	0.00, 10.00 	13,53,18,798		0.00,2.68	1000,1 	0
1520    	-20.86, 41.31, -7.20 	-0.05, 10.35, -6.85 	0.00, 10.00 	13,53,18,808		0.00,2.59	1000,1 	0
1529    	-20.86, 41.31, -7.20 	-0.05, 10.34, -6.84 	0.00, 10.00 	13,53,18,817		0.00,1.16	1000,1 	0
1538    	-20.86, 41.31, -7.19 	-0.05, 10.33, -6.84 	0.00, 10.00 	13,53,18,827		0.00,1.16	1000,1 	0
1547    	-20.86, 41.31, -7.20 	-0.05, 10.33, -6.84 	0.00, 10.00 	13,53,18,837		0.00,0.00	1000,1 	0
1556    	-20.86, 41.32, -7.20 	-0.06, 10.34, -6.84 	0.00, 10.00 	13,53,18,846		1.60,1.76	1000,1 	0
1565    	-20.86, 41.31, -7.20 	-0.05, 10.33, -6.84 	0.00, 10.00 	13,53,18,856		1.60,1.76	1000,1 	0
1574    	-20.86, 41.32, -7.19 	-0.05, 10.34, -6.84 	0.00, 10.00 	13,53,18,866		1.60,1.16	1000,1 	0
1583    	-20.86, 41.31, -7.19 	-0.05, 10.34, -6.84 	0.00, 10.00 	13,53,18,875		1.60,0.00	1000,1 	0
1592    	-20.86, 41.32, -7.19 	-0.06, 10.34, -6.84 	0.00, 10.00 	13,53,18,885		1.60,1.29	1000,1 	0
1601    	-20.86, 41.31, -7.19 	-0.05, 10.34, -6.84 	0.00, 10.00 	13,53,18,895		1.60,1.29	1000,1 	0
1610    	-20.86, 41.31, -7.20 	-0.05, 10.32, -6.83 	0.00, 10.00 	13,53,18,904		0.00,2.32	1000,1 	0
1619    	-20.86, 41.31, -7.19 	-0.06, 10.29, -6.84 	0.00, 10.00 	13,53,18,914		0.00,2.63	1000,1 	0
1628    	-20.86, 41.31, -7.20 	-0.04, 10.30, -6.84 	0.00, 10.00 	13,53,18,924		0.00,2.81	1000,1 	0
1637    	-20.86, 41.32, -7.20 	-0.03, 10.32, -6.85 	0.00, 10.00 	13,53,18,933		1.60,1.72	1000,1 	0
1646    	-20.86, 41.31, -7.20 	-0.04, 10.33, -6.84 	0.00, 10.00 	13,53,18,943		1.60,1.76	1000,1 	0
1655    	-20.88, 41.31, -7.19 	-0.04, 10.34, -6.85 	0.00, 10.00 	13,53,18,953		1.31,1.16	1000,1 	0
1664    	-20.86, 41.32, -7.20 	-0.04, 10.35, -6.84 	0.00, 10.00 	13,53,18,962		1.85,1.16	1000,1 	0
1673    	-20.86, 41.31, -7.19 	-0.05, 10.36, -6.84 	0.00, 10.00 	13,53,18,972		1.60,1.76	1000,1 	0
1682    	-20.86, 41.32, -7.19 	-0.06, 10.36, -6.83 	0.00, 10.00 	13,53,18,982		1.60,1.29	1000,1 	0
1691    	-20.86, 41.31, -7.19 	-0.06, 10.36, -6.84 	0.00, 10.00 	13,53,18,992		1.60,0.00	1000,1 	0
1700    	-20.86, 41.31, -7.20 	-0.08, 10.36, -6.83 	0.00, 10.00 	13,53,18,1		0.00,1.29	1000,1 	0
1709    	-20.86, 41.31, -7.19 	-0.06, 10.36, -6.83 	0.00, 10.00 	13,53,19,11		0.00,1.29	1000,1 	0
1718    	-20.86, 41.31, -7.19 	-0.06, 10.36, -6.84 	0.00, 10.00 	13,53,19,21		0.00,0.00	1000,1 	0
1727    	-20.86, 41.31, -7.19 	-0.06, 10.36, -6.84 	0.00, 10.00 	13,53,19,30		0.00,0.00	1000,1 	0
1736    	-20.86, 41.31, -7.19 	-0.08, 10.36, -6.84 	0.00, 10.00 	13,53,19,40		0.00,1.29	1000,1 	0
1745    	-20.86, 41.31, -7.20 	-0.05, 10.36, -6.84 	0.00, 10.00 	13,53,19,50		0.00,2.59	1000,1 	0
1754    	-20.86, 41.32, -7.20 	-0.06, 10.35, -6.84 	0.00, 10.00 	13,53,19,59		1.60,1.72	1000,1 	0
1763    	-20.86, 41.32, -7.20 	-0.06, 10.36, -6.84 	0.00, 10.00 	13,53,19,69		0.00,1.16	1000,1 	0
1772    	-20.88, 41.33, -7.20 	-0.08, 10.36, -6.84 	0.00, 10.00 	13,53,19,79		1.31,1.29	1000,1 	0
1781    	-20.86, 41.32, -7.20 	-0.06, 10.36, -6.84 	0.00, 10.00 	13,53,19,88		1.31,1.29	1000,1 	0
1790    	-20.86, 41.31, -7.20 	-0.06, 10.36, -6.84 	0.00, 10.00 	13,53,19,98		1.60,0.00	1000,1 	0
1799    	-20.86, 41.31, -7.19 	-0.05, 10.36, -6.84 	0.00, 10.00 	13,53,19,108		0.00,1.29	1000,1 	0
1808    	-20.86, 41.31, -7.19 	-0.04, 10.36, -6.85 	0.00, 10.00 	13,53,19,117		0.00,1.29	1000,1 	0
1817    	-20.86, 41.31, -7.19 	-0.05, 10.35, -6.85 	0.00, -0.00 	13,53,19,137		0.00,1.72	1000,1 	0
1826    	-20.86, 41.31, -7.19 	-0.04, 10.36, -6.85 	0.00, -0.00 	13,53,19,146		0.00,1.72	1000,1 	0
