#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

197     	-20.85, 41.31, -7.20 	-0.01, -0.86, -6.80 	0.00, 20.00 	13,53,53,842		0.00,2.63	0,0 	0
206     	-20.85, 41.32, -7.20 	-0.03, -0.84, -6.79 	0.00, 20.00 	13,53,53,852		1.60,3.51	0,0 	0
215     	-20.86, 41.32, -7.20 	-0.03, -0.85, -6.80 	0.00, 20.00 	13,53,53,861		1.31,1.16	0,0 	0
224     	-20.86, 41.32, -7.20 	-0.03, -0.85, -6.80 	0.00, 20.00 	13,53,53,871		0.00,0.00	0,0 	0
233     	-20.86, 41.31, -7.20 	-0.03, -0.85, -6.80 	0.00, 20.00 	13,53,53,881		1.60,0.00	0,0 	0
242     	-20.86, 41.32, -7.20 	-0.03, -0.85, -6.80 	0.00, 20.00 	13,53,53,890		1.60,0.00	0,0 	0
251     	-20.86, 41.31, -7.20 	-0.03, -0.85, -6.80 	0.00, 20.00 	13,53,53,900		1.60,0.00	0,0 	0
260     	-20.86, 41.32, -7.20 	-0.03, -0.85, -6.80 	0.00, 20.00 	13,53,53,910		1.60,0.00	0,0 	0
269     	-20.86, 41.31, -7.20 	-0.04, -0.84, -6.80 	0.00, 20.00 	13,53,53,919		1.60,1.76	0,0 	0
278     	-20.86, 41.32, -7.20 	-0.03, -0.84, -6.80 	0.00, 20.00 	13,53,53,929		1.60,1.29	0,0 	0
287     	-20.86, 41.31, -7.20 	-0.03, -0.84, -6.80 	0.00, 20.00 	13,53,53,939		1.60,0.00	0,0 	0
296     	-20.86, 41.32, -7.20 	0.02, -0.84, -6.80 	0.00, 20.00 	13,53,53,948		1.60,5.17	0,0 	0
305     	-20.86, 41.31, -7.20 	-0.01, -0.85, -6.80 	0.00, 20.00 	13,53,53,958		1.60,2.81	0,0 	0
314     	-20.86, 41.32, -7.20 	-0.01, -0.85, -6.80 	0.00, 20.00 	13,53,53,968		1.60,0.00	0,0 	0
323     	-20.86, 41.31, -7.20 	-0.03, -0.85, -6.81 	0.00, 20.00 	13,53,53,977		1.60,2.59	0,0 	0
332     	-20.88, 41.31, -7.19 	-0.03, -0.82, -6.81 	0.00, 20.00 	13,53,53,987		1.31,3.48	0,0 	0
341     	-20.86, 41.31, -7.19 	-0.03, -0.82, -6.81 	0.00, 20.00 	13,53,53,997		1.31,0.00	0,0 	0
350     	-20.86, 41.31, -7.19 	-0.03, -0.82, -6.81 	0.00, 20.00 	13,53,54,7		0.00,0.00	0,0 	0
359     	-20.86, 41.31, -7.19 	-0.03, -0.84, -6.81 	0.00, 20.00 	13,53,54,16		0.00,2.32	0,0 	0
368     	-20.86, 41.31, -7.19 	-0.03, -0.84, -6.81 	0.00, 20.00 	13,53,54,26		0.00,0.00	0,0 	0
377     	-20.86, 41.32, -7.20 	-0.04, -0.86, -6.79 	0.00, 20.00 	13,53,54,36		1.60,2.63	0,0 	0
386     	-20.86, 41.32, -7.19 	-0.03, -0.85, -6.79 	0.00, 20.00 	13,53,54,45		0.00,1.72	0,0 	0
395     	-20.86, 41.32, -7.19 	-0.01, -0.85, -6.80 	0.00, 20.00 	13,53,54,55		0.00,2.59	0,0 	0
404     	-20.86, 41.32, -7.19 	-0.02, -0.85, -6.80 	0.00, 20.00 	13,53,54,64		0.00,1.29	0,0 	0
413     	-20.86, 41.32, -7.19 	-0.01, -0.85, -6.80 	0.00, 20.00 	13,53,54,74		0.00,1.29	0,0 	0
422     	-20.88, 41.31, -7.19 	-0.02, -0.85, -6.80 	0.00, 20.00 	13,53,54,84		1.85,1.29	0,0 	0
431     	-20.88, 41.31, -7.19 	-0.03, -0.85, -6.81 	0.00, 20.00 	13,53,54,94		0.00,1.29	0,0 	0
440     	-20.88, 41.31, -7.19 	-0.03, -0.85, -6.81 	0.00, 20.00 	13,53,54,103		0.00,0.00	0,0 	0
449     	-20.88, 41.31, -7.19 	-0.04, -0.83, -6.81 	0.00, 20.00 	13,53,54,113		0.00,2.68	0,0 	0
458     	-20.86, 41.31, -7.19 	-0.02, -0.84, -6.80 	0.00, 20.00 	13,53,54,123		1.31,2.86	0,0 	0
467     	-20.86, 41.31, -7.19 	-0.02, -0.84, -6.80 	0.00, 20.00 	13,53,54,132		0.00,0.00	0,0 	0
476     	-20.86, 41.31, -7.19 	-0.02, -0.84, -6.80 	0.00, 20.00 	13,53,54,142		0.00,0.00	0,0 	0
485     	-20.86, 41.32, -7.19 	0.00, -0.84, -6.79 	0.00, 20.00 	13,53,54,152		1.60,2.59	0,0 	0
494     	-20.86, 41.32, -7.19 	-0.03, -0.84, -6.80 	0.00, 20.00 	13,53,54,161		0.00,3.88	0,0 	0
503     	-20.86, 41.32, -7.20 	-0.03, -0.84, -6.80 	0.00, 20.00 	13,53,54,171		0.00,0.00	0,0 	0
512     	-20.86, 41.32, -7.19 	-0.03, -0.83, -6.82 	0.00, 20.00 	13,53,54,181		0.00,1.16	0,0 	0
521     	-20.86, 41.32, -7.19 	-0.03, -0.83, -6.82 	0.00, 20.00 	13,53,54,190		0.00,0.00	0,0 	0
530     	-20.86, 41.32, -7.20 	-0.03, -0.83, -6.82 	0.00, 20.00 	13,53,54,200		0.00,0.00	0,0 	0
539     	-20.86, 41.32, -7.19 	-0.03, -0.83, -6.82 	0.00, 20.00 	13,53,54,210		0.00,0.00	0,0 	0
548     	-20.86, 41.32, -7.19 	-0.03, -0.83, -6.82 	0.00, 20.00 	13,53,54,219		0.00,0.00	0,0 	0
557     	-20.86, 41.32, -7.20 	-0.03, -0.83, -6.82 	0.00, 20.00 	13,53,54,229		0.00,0.00	0,0 	0
566     	-20.86, 41.32, -7.20 	-0.03, -0.84, -6.82 	0.00, 20.00 	13,53,54,239		0.00,1.16	0,0 	0
575     	-20.86, 41.32, -7.19 	-0.03, -0.84, -6.82 	0.00, 20.00 	13,53,54,249		0.00,0.00	0,0 	0
584     	-20.86, 41.32, -7.20 	-0.05, -0.83, -6.81 	0.00, 20.00 	13,53,54,258		0.00,2.86	0,0 	0
593     	-20.86, 41.32, -7.20 	-0.07, -0.84, -6.82 	0.00, 20.00 	13,53,54,268		0.00,1.72	0,0 	0
602     	-20.86, 41.32, -7.19 	-0.07, -0.84, -6.82 	0.00, 20.00 	13,53,54,278		0.00,0.00	0,0 	0
611     	-20.86, 41.32, -7.20 	-0.07, -0.85, -6.80 	0.00, 20.00 	13,53,54,287		0.00,1.16	0,0 	0
620     	-20.86, 41.31, -7.20 	-0.08, -0.83, -6.80 	0.00, 20.00 	13,53,54,297		1.60,2.68	0,0 	0
629     	-20.86, 41.32, -7.20 	-0.08, -0.84, -6.80 	0.00, 20.00 	13,53,54,307		1.60,1.16	0,0 	0
638     	-20.86, 41.31, -7.20 	-0.08, -0.83, -6.80 	0.00, 20.00 	13,53,54,316		1.60,1.16	0,0 	0
647     	-20.86, 41.32, -7.20 	-0.08, -0.83, -6.80 	0.00, 20.00 	13,53,54,326		1.60,0.00	0,0 	0
656     	-20.86, 41.31, -7.20 	-0.08, -0.84, -6.80 	0.00, 20.00 	13,53,54,336		1.60,1.16	0,0 	0
665     	-20.86, 41.32, -7.20 	-0.05, -0.85, -6.79 	0.00, 20.00 	13,53,54,345		1.60,2.86	0,0 	0
674     	-20.86, 41.32, -7.20 	-0.07, -0.85, -6.80 	0.00, 20.00 	13,53,54,355		0.00,1.29	0,0 	0
683     	-20.86, 41.32, -7.19 	-0.07, -0.86, -6.80 	0.00, 20.00 	13,53,54,365		0.00,1.16	0,0 	0
692     	-20.86, 41.32, -7.19 	-0.09, -0.84, -6.80 	0.00, 20.00 	13,53,54,374		0.00,3.51	0,0 	0
701     	-20.86, 41.32, -7.20 	-0.09, -0.84, -6.80 	0.00, 20.00 	13,53,54,384		0.00,0.00	0,0 	0
710     	-20.88, 41.31, -7.19 	-0.09, -0.84, -6.80 	0.00, 20.00 	13,53,54,394		1.85,0.00	0,0 	0
719     	-20.88, 41.33, -7.19 	-0.09, -0.84, -6.80 	0.00, 20.00 	13,53,54,403		1.60,0.00	0,0 	0
728     	-20.88, 41.31, -7.19 	-0.09, -0.84, -6.80 	0.00, 20.00 	13,53,54,413		1.60,0.00	0,0 	0
737     	-20.88, 41.33, -7.19 	-0.09, -0.85, -6.81 	0.00, 20.00 	13,53,54,423		1.60,1.16	0,0 	0
746     	-20.86, 41.31, -7.20 	-0.09, -0.85, -6.81 	0.00, 20.00 	13,53,54,432		2.27,0.00	0,0 	0
755     	-20.86, 41.32, -7.20 	-0.09, -0.85, -6.81 	0.00, 20.00 	13,53,54,442		1.60,0.00	0,0 	0
764     	-20.86, 41.32, -7.19 	-0.09, -0.85, -6.81 	0.00, 20.00 	13,53,54,452		0.00,0.00	0,0 	0
773     	-20.86, 41.32, -7.19 	-0.08, -0.86, -6.80 	0.00, 20.00 	13,53,54,462		0.00,1.76	0,0 	0
782     	-20.86, 41.32, -7.20 	-0.05, -0.85, -6.81 	0.00, 20.00 	13,53,54,471		0.00,2.81	0,0 	0
791     	-20.86, 41.32, -7.19 	-0.04, -0.87, -6.81 	0.00, 20.00 	13,53,54,481		0.00,2.68	0,0 	0
800     	-20.86, 41.32, -7.19 	-0.03, -0.87, -6.81 	0.00, 20.00 	13,53,54,491		0.00,1.29	0,0 	0
809     	-20.88, 41.31, -7.19 	-0.04, -0.87, -6.81 	0.00, 20.00 	13,53,54,500		1.85,1.29	0,0 	0
818     	-20.88, 41.31, -7.19 	-0.03, -0.87, -6.81 	0.00, 20.00 	13,53,54,510		0.00,1.29	0,0 	0
827     	-20.88, 41.31, -7.19 	-0.04, -0.85, -6.81 	0.00, 20.00 	13,53,54,520		0.00,2.68	0,0 	0
836     	-20.88, 41.31, -7.19 	-0.04, -0.85, -6.81 	0.00, 20.00 	13,53,54,529		0.00,0.00	0,0 	0
845     	-20.86, 41.31, -7.19 	-0.04, -0.85, -6.81 	0.00, 20.00 	13,53,54,539		1.31,0.00	0,0 	0
854     	-20.86, 41.31, -7.19 	-0.04, -0.84, -6.82 	0.00, 20.00 	13,53,54,549		0.00,1.16	0,0 	0
863     	-20.86, 41.32, -7.20 	-0.03, -0.85, -6.82 	0.00, 20.00 	13,53,54,558		1.60,1.76	0,0 	0
872     	-20.86, 41.32, -7.19 	-0.01, -0.86, -6.81 	0.00, 20.00 	13,53,54,568		0.00,2.86	0,0 	0
881     	-20.88, 41.33, -7.19 	-0.02, -0.88, -6.82 	0.00, 20.00 	13,53,54,578		1.31,2.63	0,0 	0
890     	-20.88, 41.31, -7.19 	-0.04, -0.86, -6.82 	0.00, 20.00 	13,53,54,587		1.60,3.51	0,0 	0
899     	-20.88, 41.31, -7.19 	-0.03, -0.84, -6.82 	0.00, 20.00 	13,53,54,597		0.00,2.63	0,0 	0
908     	-20.88, 41.31, -7.19 	-0.03, -0.84, -6.82 	0.00, 20.00 	13,53,54,607		0.00,0.00	0,0 	0
917     	-20.88, 41.31, -7.19 	-0.01, -0.85, -6.82 	0.00, 20.00 	13,53,54,616		0.00,2.86	0,0 	0
926     	-20.88, 41.31, -7.19 	-0.02, -0.86, -6.82 	0.00, 20.00 	13,53,54,626		0.00,1.72	0,0 	0
935     	-20.88, 41.33, -7.19 	0.00, -0.86, -6.82 	0.00, 20.00 	13,53,54,636		1.60,2.59	0,0 	0
944     	-20.88, 41.31, -7.19 	0.01, -0.88, -6.82 	0.00, 20.00 	13,53,54,645		1.60,2.32	0,0 	0
953     	-20.88, 41.33, -7.19 	0.03, -0.88, -6.81 	0.00, 20.00 	13,53,54,655		1.60,2.59	0,0 	0
962     	-20.88, 41.33, -7.20 	0.02, -0.86, -6.79 	0.00, 20.00 	13,53,54,665		0.00,2.68	0,0 	0
971     	-20.88, 41.33, -7.19 	0.03, -0.88, -6.79 	0.00, 20.00 	13,53,54,674		0.00,2.68	0,0 	0
980     	-20.88, 41.33, -7.19 	0.03, -0.85, -6.81 	0.00, 20.00 	13,53,54,684		0.00,3.48	0,0 	0
989     	-20.88, 41.33, -7.19 	0.03, -0.85, -6.82 	0.00, 20.00 	13,53,54,694		0.00,0.00	0,0 	0
998     	-20.88, 41.31, -7.19 	0.05, -0.85, -6.80 	0.00, 20.00 	13,53,54,704		1.60,2.59	0,0 	0
1007    	-20.88, 41.33, -7.19 	0.09, -0.85, -6.82 	0.00, 20.00 	13,53,54,713		1.60,3.88	1000,1 	0
1016    	-20.88, 41.33, -7.19 	0.08, -0.80, -6.85 	0.00, 20.00 	13,53,54,723		0.00,5.80	1000,1 	0
1025    	-20.88, 41.33, -7.19 	0.14, -0.65, -6.86 	0.00, 20.00 	13,53,54,733		0.00,17.37	1000,1 	0
1034    	-20.86, 41.32, -7.19 	0.06, -0.21, -6.97 	0.00, 20.00 	13,53,54,742		1.31,49.30	1000,1 	0
1043    	-20.86, 41.32, -7.19 	-0.42, 1.16, -7.20 	0.00, 20.00 	13,53,54,752		0.00,161.43	1000,1 	0
1052    	-20.86, 41.32, -7.20 	-0.94, 2.67, -7.43 	0.00, 20.00 	13,53,54,762		0.00,178.18	1000,1 	0
1061    	-20.86, 41.32, -7.19 	-1.22, 3.77, -7.48 	0.00, 20.00 	13,53,54,771		0.00,125.09	1000,1 	0
1070    	-20.86, 41.32, -7.19 	-1.64, 4.94, -7.50 	0.00, 20.00 	13,53,54,781		0.00,138.74	1000,1 	0
1079    	-20.88, 41.33, -7.19 	-2.07, 6.19, -7.53 	0.00, 20.00 	13,53,54,791		1.31,146.49	1000,1 	0
1088    	-20.88, 41.31, -7.19 	-2.43, 7.46, -7.54 	0.00, 20.00 	13,53,54,800		1.60,147.33	1000,1 	0
1097    	-20.88, 41.33, -7.19 	-2.57, 8.86, -7.53 	0.00, 20.00 	13,53,54,810		1.60,156.08	1000,1 	0
1106    	-20.88, 41.33, -7.19 	-2.53, 10.40, -7.57 	0.00, 20.00 	13,53,54,820		0.00,170.72	1000,1 	0
1115    	-20.88, 41.33, -7.19 	-2.60, 12.03, -7.64 	0.00, 20.00 	13,53,54,829		0.00,181.06	1000,1 	0
1124    	-20.88, 41.33, -7.19 	-2.73, 13.56, -7.66 	0.00, 20.00 	13,53,54,839		0.00,171.04	1000,1 	0
1133    	-20.88, 41.33, -7.19 	-2.86, 15.08, -7.62 	0.00, 20.00 	13,53,54,849		0.00,169.79	1000,1 	0
1142    	-20.86, 41.32, -7.19 	-2.90, 16.46, -7.46 	0.00, 20.00 	13,53,54,858		1.31,153.18	1000,1 	0
1151    	-20.86, 41.32, -7.19 	-2.75, 17.69, -7.29 	0.00, 20.00 	13,53,54,868		0.00,137.12	1000,1 	0
1160    	-20.88, 41.31, -7.19 	-2.51, 18.78, -7.17 	0.00, 20.00 	13,53,54,878		1.85,124.02	1000,1 	0
1169    	-20.88, 41.31, -7.19 	-2.16, 19.70, -7.13 	0.00, 20.00 	13,53,54,887		0.00,109.90	1000,1 	0
1178    	-20.88, 41.31, -7.19 	-1.78, 20.47, -7.15 	0.00, 20.00 	13,53,54,897		0.00,95.25	1000,1 	0
1187    	-20.88, 41.31, -7.19 	-1.38, 21.05, -7.21 	0.00, 20.00 	13,53,54,907		0.00,78.25	1000,1 	0
1196    	-20.88, 41.31, -7.19 	-1.02, 21.45, -7.27 	0.00, 20.00 	13,53,54,917		0.00,59.87	1000,1 	0
1205    	-20.88, 41.33, -7.19 	-0.73, 21.75, -7.29 	0.00, 20.00 	13,53,54,926		1.60,46.29	1000,1 	0
1214    	-20.88, 41.33, -7.19 	-0.50, 21.98, -7.29 	0.00, 20.00 	13,53,54,936		0.00,36.90	1000,1 	0
1223    	-20.86, 41.31, -7.20 	-0.29, 22.17, -7.27 	0.00, 20.00 	13,53,54,946		2.27,30.21	1000,1 	0
1232    	-20.86, 41.32, -7.20 	-0.15, 22.31, -7.24 	0.00, 20.00 	13,53,54,955		1.60,23.15	1000,1 	0
1241    	-20.86, 41.31, -7.20 	-0.02, 22.40, -7.21 	0.00, 20.00 	13,53,54,965		1.60,16.83	1000,1 	0
1250    	-20.86, 41.32, -7.20 	0.06, 22.45, -7.18 	0.00, 20.00 	13,53,54,974		1.60,10.66	1000,1 	0
1259    	-20.86, 41.31, -7.20 	0.11, 22.48, -7.15 	0.00, 20.00 	13,53,54,984		1.60,6.83	1000,1 	0
1268    	-20.88, 41.33, -7.19 	0.18, 22.50, -7.14 	0.00, 20.00 	13,53,54,994		2.27,8.06	1000,1 	0
1277    	-20.88, 41.33, -7.19 	0.21, 22.49, -7.14 	0.00, 20.00 	13,53,54,4		0.00,2.86	1000,1 	0
1286    	-20.88, 41.33, -7.19 	0.14, 22.41, -7.11 	0.00, 20.00 	13,53,55,13		0.00,11.12	1000,1 	0
1295    	-20.88, 41.33, -7.19 	-0.01, 22.28, -7.06 	0.00, 20.00 	13,53,55,23		0.00,22.36	1000,1 	0
1304    	-20.88, 41.33, -7.19 	-0.13, 22.10, -7.00 	0.00, 20.00 	13,53,55,33		0.00,24.09	1000,1 	0
1313    	-20.88, 41.33, -7.19 	-0.25, 21.94, -6.98 	0.00, 20.00 	13,53,55,42		0.00,22.26	1000,1 	0
1322    	-20.88, 41.33, -7.19 	-0.31, 21.86, -6.99 	0.00, 20.00 	13,53,55,52		0.00,10.28	1000,1 	0
1331    	-20.88, 41.33, -7.20 	-0.36, 21.76, -7.00 	0.00, 20.00 	13,53,55,62		0.00,13.17	1000,1 	0
1340    	-20.88, 41.31, -7.19 	-0.50, 21.58, -7.01 	0.00, 20.00 	13,53,55,71		1.60,25.66	1000,1 	0
1349    	-20.88, 41.33, -7.19 	-0.64, 21.38, -7.01 	0.00, 20.00 	13,53,55,81		1.60,26.71	1000,1 	0
1358    	-20.88, 41.33, -7.19 	-0.75, 21.17, -7.00 	0.00, 20.00 	13,53,55,91		0.00,26.34	1000,1 	0
1367    	-20.88, 41.33, -7.19 	-0.88, 20.97, -6.99 	0.00, 20.00 	13,53,55,100		0.00,26.71	1000,1 	0
1376    	-20.88, 41.31, -7.19 	-0.93, 20.80, -7.00 	0.00, 20.00 	13,53,55,110		1.60,19.54	1000,1 	0
1385    	-20.88, 41.31, -7.19 	-0.95, 20.66, -7.02 	0.00, 20.00 	13,53,55,120		0.00,15.26	1000,1 	0
1394    	-20.88, 41.31, -7.19 	-0.98, 20.56, -7.03 	0.00, 20.00 	13,53,55,129		0.00,12.16	1000,1 	0
1403    	-20.88, 41.31, -7.19 	-1.01, 20.48, -7.03 	0.00, 20.00 	13,53,55,139		0.00,8.93	1000,1 	0
1412    	-20.88, 41.31, -7.19 	-1.02, 20.45, -7.02 	0.00, 20.00 	13,53,55,149		0.00,3.69	1000,1 	0
1421    	-20.88, 41.33, -7.19 	-1.01, 20.44, -7.02 	0.00, 20.00 	13,53,55,158		1.60,1.76	1000,1 	0
1430    	-20.88, 41.31, -7.19 	-1.03, 20.40, -7.01 	0.00, 20.00 	13,53,55,168		1.60,5.27	1000,1 	0
1439    	-20.88, 41.33, -7.19 	-1.08, 20.39, -7.01 	0.00, 20.00 	13,53,55,178		1.60,5.28	1000,1 	0
1448    	-20.88, 41.33, -7.19 	-1.07, 20.39, -7.02 	0.00, 20.00 	13,53,55,187		0.00,1.29	1000,1 	0
1457    	-20.88, 41.33, -7.19 	-1.06, 20.43, -7.04 	0.00, 20.00 	13,53,55,197		0.00,4.79	1000,1 	0
1466    	-20.88, 41.33, -7.19 	-1.03, 20.44, -7.06 	0.00, 20.00 	13,53,55,207		0.00,2.81	1000,1 	0
1475    	-20.89, 41.33, -7.19 	-1.04, 20.42, -7.07 	0.00, 20.00 	13,53,55,217		1.31,2.63	1000,1 	0
1484    	-20.88, 41.33, -7.19 	-1.03, 20.43, -7.08 	0.00, 20.00 	13,53,55,226		1.31,1.72	1000,1 	0
1493    	-20.88, 41.33, -7.19 	-1.03, 20.43, -7.07 	0.00, 20.00 	13,53,55,236		0.00,0.00	1000,1 	0
1502    	-20.88, 41.31, -7.19 	-1.02, 20.42, -7.07 	0.00, 20.00 	13,53,55,246		1.60,1.76	1000,1 	0
1511    	-20.88, 41.33, -7.19 	-1.02, 20.41, -7.06 	0.00, 20.00 	13,53,55,255		1.60,1.16	1000,1 	0
1520    	-20.86, 41.31, -7.20 	-1.02, 20.41, -7.06 	0.00, 20.00 	13,53,55,265		2.27,0.00	1000,1 	0
1529    	-20.86, 41.32, -7.20 	-1.01, 20.41, -7.05 	0.00, 20.00 	13,53,55,275		1.60,1.29	1000,1 	0
1538    	-20.86, 41.32, -7.19 	-1.03, 20.40, -7.06 	0.00, 20.00 	13,53,55,284		0.00,2.81	1000,1 	0
1547    	-20.86, 41.32, -7.19 	-1.03, 20.39, -7.06 	0.00, 20.00 	13,53,55,294		0.00,1.16	1000,1 	0
1556    	-20.88, 41.33, -7.19 	-1.03, 20.39, -7.06 	0.00, 20.00 	13,53,55,304		1.31,0.00	1000,1 	0
1565    	-20.88, 41.33, -7.20 	-1.03, 20.40, -7.07 	0.00, 20.00 	13,53,55,313		0.00,1.16	1000,1 	0
1574    	-20.88, 41.33, -7.19 	-1.02, 20.39, -7.06 	0.00, 20.00 	13,53,55,323		0.00,1.76	1000,1 	0
1583    	-20.88, 41.33, -7.19 	-1.02, 20.38, -7.06 	0.00, 20.00 	13,53,55,333		0.00,1.16	1000,1 	0
1592    	-20.88, 41.33, -7.19 	-1.03, 20.39, -7.07 	0.00, 20.00 	13,53,55,342		0.00,1.76	1000,1 	0
1601    	-20.88, 41.33, -7.20 	-1.03, 20.38, -7.05 	0.00, 20.00 	13,53,55,352		0.00,1.16	1000,1 	0
1610    	-20.88, 41.31, -7.20 	-1.03, 20.38, -7.05 	0.00, 20.00 	13,53,55,362		1.60,0.00	1000,1 	0
1619    	-20.86, 41.32, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,372		1.85,1.16	1000,1 	0
1628    	-20.86, 41.32, -7.19 	-1.03, 20.37, -7.04 	0.00, 20.00 	13,53,55,381		0.00,0.00	1000,1 	0
1637    	-20.86, 41.32, -7.19 	-1.04, 20.37, -7.05 	0.00, 20.00 	13,53,55,391		0.00,1.29	1000,1 	0
1646    	-20.86, 41.32, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,401		0.00,1.29	1000,1 	0
1655    	-20.88, 41.33, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,410		1.31,0.00	1000,1 	0
1664    	-20.88, 41.33, -7.20 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,420		0.00,0.00	1000,1 	0
1673    	-20.88, 41.31, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,430		1.60,0.00	1000,1 	0
1682    	-20.88, 41.33, -7.19 	-1.03, 20.38, -7.05 	0.00, 20.00 	13,53,55,439		1.60,1.16	1000,1 	0
1691    	-20.88, 41.33, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,449		0.00,1.16	1000,1 	0
1700    	-20.88, 41.33, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,459		0.00,0.00	1000,1 	0
1709    	-20.88, 41.31, -7.19 	-1.04, 20.37, -7.05 	0.00, 20.00 	13,53,55,468		1.60,1.29	1000,1 	0
1718    	-20.86, 41.32, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,478		1.85,1.29	1000,1 	0
1727    	-20.86, 41.32, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,488		0.00,0.00	1000,1 	0
1736    	-20.88, 41.31, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,497		1.85,0.00	1000,1 	0
1745    	-20.86, 41.32, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,507		1.85,0.00	1000,1 	0
1754    	-20.86, 41.32, -7.19 	-1.02, 20.37, -7.05 	0.00, 20.00 	13,53,55,517		0.00,1.29	1000,1 	0
1763    	-20.86, 41.32, -7.19 	-1.03, 20.38, -7.05 	0.00, 20.00 	13,53,55,526		0.00,1.76	1000,1 	0
1772    	-20.86, 41.32, -7.19 	-1.03, 20.38, -7.05 	0.00, 20.00 	13,53,55,536		0.00,0.00	1000,1 	0
1781    	-20.86, 41.32, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,546		0.00,1.16	1000,1 	0
1790    	-20.86, 41.32, -7.19 	-1.03, 20.38, -7.05 	0.00, 20.00 	13,53,55,555		0.00,1.16	1000,1 	0
1799    	-20.86, 41.32, -7.19 	-1.02, 20.37, -7.05 	0.00, 20.00 	13,53,55,565		0.00,1.76	1000,1 	0
1808    	-20.86, 41.32, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,575		0.00,1.29	1000,1 	0
1817    	-20.88, 41.33, -7.19 	-1.04, 20.37, -7.04 	0.00, 20.00 	13,53,55,585		1.31,1.29	1000,1 	0
1826    	-20.88, 41.33, -7.20 	-1.03, 20.36, -7.04 	0.00, 20.00 	13,53,55,594		0.00,1.76	1000,1 	0
