#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

314     	-20.86, 41.32, -7.20 	-0.58, 0.48, -6.68 	0.00, 20.00 	13,53,10,211		0.00,1.76	0,0 	0
323     	-20.86, 41.32, -7.20 	-0.58, 0.47, -6.68 	0.00, 20.00 	13,53,10,221		0.00,1.16	0,0 	0
332     	-20.86, 41.31, -7.20 	-0.57, 0.46, -6.68 	0.00, 20.00 	13,53,10,231		1.60,1.76	0,0 	0
341     	-20.86, 41.32, -7.20 	-0.56, 0.47, -6.68 	0.00, 20.00 	13,53,10,240		1.60,1.72	0,0 	0
350     	-20.86, 41.32, -7.20 	-0.56, 0.48, -6.68 	0.00, 20.00 	13,53,10,250		0.00,1.16	0,0 	0
359     	-20.86, 41.32, -7.20 	-0.53, 0.47, -6.68 	0.00, 20.00 	13,53,10,260		0.00,2.86	0,0 	0
368     	-20.86, 41.32, -7.20 	-0.56, 0.48, -6.68 	0.00, 20.00 	13,53,10,269		0.00,2.86	0,0 	0
377     	-20.86, 41.32, -7.20 	-0.56, 0.48, -6.68 	0.00, 20.00 	13,53,10,279		0.00,0.00	0,0 	0
386     	-20.86, 41.32, -7.20 	-0.56, 0.48, -6.68 	0.00, 20.00 	13,53,10,289		0.00,0.00	0,0 	0
395     	-20.86, 41.34, -7.20 	-0.58, 0.49, -6.68 	0.00, 20.00 	13,53,10,298		1.60,2.86	0,0 	0
404     	-20.86, 41.32, -7.20 	-0.58, 0.49, -6.68 	0.00, 20.00 	13,53,10,308		1.60,0.00	0,0 	0
413     	-20.86, 41.32, -7.19 	-0.59, 0.48, -6.68 	0.00, 20.00 	13,53,10,318		0.00,1.72	0,0 	0
422     	-20.86, 41.31, -7.20 	-0.60, 0.48, -6.68 	0.00, 20.00 	13,53,10,327		1.60,1.29	0,0 	0
431     	-20.86, 41.32, -7.20 	-0.57, 0.48, -6.68 	0.00, 20.00 	13,53,10,337		1.60,3.88	0,0 	0
440     	-20.85, 41.32, -7.20 	-0.57, 0.47, -6.68 	0.00, 20.00 	13,53,10,347		1.31,1.16	0,0 	0
449     	-20.86, 41.32, -7.20 	-0.57, 0.48, -6.69 	0.00, 20.00 	13,53,10,356		1.31,1.16	0,0 	0
458     	-20.86, 41.32, -7.20 	-0.57, 0.48, -6.69 	0.00, 20.00 	13,53,10,366		0.00,0.00	0,0 	0
467     	-20.86, 41.34, -7.20 	-0.59, 0.49, -6.68 	0.00, 20.00 	13,53,10,376		1.60,2.86	0,0 	0
476     	-20.86, 41.31, -7.20 	-0.59, 0.50, -6.68 	0.00, 20.00 	13,53,10,385		3.20,1.16	0,0 	0
485     	-20.86, 41.32, -7.20 	-0.60, 0.47, -6.68 	0.00, 20.00 	13,53,10,395		1.60,3.69	0,0 	0
494     	-20.86, 41.34, -7.20 	-0.62, 0.47, -6.68 	0.00, 20.00 	13,53,10,405		1.60,1.29	0,0 	0
503     	-20.86, 41.32, -7.20 	-0.62, 0.47, -6.68 	0.00, 20.00 	13,53,10,415		1.60,0.00	0,0 	0
512     	-20.86, 41.32, -7.20 	-0.60, 0.48, -6.69 	0.00, 20.00 	13,53,10,424		0.00,1.72	0,0 	0
521     	-20.86, 41.32, -7.20 	-0.59, 0.47, -6.68 	0.00, 20.00 	13,53,10,434		0.00,1.76	0,0 	0
530     	-20.86, 41.34, -7.20 	-0.59, 0.47, -6.68 	0.00, 20.00 	13,53,10,444		1.60,0.00	0,0 	0
539     	-20.86, 41.34, -7.20 	-0.59, 0.48, -6.68 	0.00, 20.00 	13,53,10,453		0.00,1.16	0,0 	0
548     	-20.86, 41.34, -7.20 	-0.58, 0.48, -6.68 	0.00, 20.00 	13,53,10,463		0.00,1.29	0,0 	0
557     	-20.86, 41.34, -7.20 	-0.58, 0.48, -6.68 	0.00, 20.00 	13,53,10,473		0.00,0.00	0,0 	0
566     	-20.86, 41.34, -7.20 	-0.58, 0.48, -6.68 	0.00, 20.00 	13,53,10,482		0.00,0.00	0,0 	0
575     	-20.86, 41.34, -7.20 	-0.58, 0.48, -6.68 	0.00, 20.00 	13,53,10,492		0.00,0.00	0,0 	0
584     	-20.86, 41.34, -7.20 	-0.58, 0.48, -6.68 	0.00, 20.00 	13,53,10,502		0.00,0.00	0,0 	0
593     	-20.86, 41.34, -7.20 	-0.59, 0.47, -6.68 	0.00, 20.00 	13,53,10,511		0.00,1.72	0,0 	0
602     	-20.86, 41.34, -7.20 	-0.59, 0.47, -6.68 	0.00, 20.00 	13,53,10,521		0.00,0.00	0,0 	0
611     	-20.86, 41.34, -7.20 	-0.60, 0.47, -6.68 	0.00, 20.00 	13,53,10,531		0.00,1.29	0,0 	0
620     	-20.86, 41.34, -7.20 	-0.57, 0.48, -6.69 	0.00, 20.00 	13,53,10,540		0.00,4.03	0,0 	0
629     	-20.86, 41.34, -7.20 	-0.57, 0.46, -6.69 	0.00, 20.00 	13,53,10,550		0.00,2.32	0,0 	0
638     	-20.86, 41.34, -7.20 	-0.57, 0.46, -6.69 	0.00, 20.00 	13,53,10,560		0.00,0.00	0,0 	0
647     	-20.86, 41.34, -7.20 	-0.57, 0.46, -6.69 	0.00, 20.00 	13,53,10,569		0.00,0.00	0,0 	0
656     	-20.88, 41.34, -7.20 	-0.57, 0.46, -6.69 	0.00, 20.00 	13,53,10,579		1.31,0.00	0,0 	0
665     	-20.86, 41.32, -7.20 	-0.57, 0.46, -6.69 	0.00, 20.00 	13,53,10,589		2.27,0.00	0,0 	0
674     	-20.86, 41.34, -7.20 	-0.60, 0.47, -6.69 	0.00, 20.00 	13,53,10,598		1.60,4.07	0,0 	0
683     	-20.86, 41.32, -7.20 	-0.62, 0.47, -6.69 	0.00, 20.00 	13,53,10,608		1.60,1.29	0,0 	0
692     	-20.86, 41.32, -7.20 	-0.62, 0.47, -6.69 	0.00, 20.00 	13,53,10,618		0.00,0.00	0,0 	0
701     	-20.86, 41.32, -7.20 	-0.59, 0.46, -6.69 	0.00, 20.00 	13,53,10,627		0.00,2.86	0,0 	0
710     	-20.86, 41.32, -7.20 	-0.58, 0.46, -6.69 	0.00, 20.00 	13,53,10,637		0.00,1.29	0,0 	0
719     	-20.86, 41.32, -7.20 	-0.58, 0.46, -6.69 	0.00, 20.00 	13,53,10,647		0.00,0.00	0,0 	0
728     	-20.86, 41.32, -7.20 	-0.58, 0.47, -6.69 	0.00, 20.00 	13,53,10,657		0.00,1.16	0,0 	0
737     	-20.86, 41.32, -7.20 	-0.57, 0.46, -6.68 	0.00, 20.00 	13,53,10,666		0.00,1.76	0,0 	0
746     	-20.86, 41.32, -7.20 	-0.57, 0.46, -6.68 	0.00, 20.00 	13,53,10,676		0.00,0.00	0,0 	0
755     	-20.86, 41.32, -7.20 	-0.57, 0.46, -6.68 	0.00, 20.00 	13,53,10,686		0.00,0.00	0,0 	0
764     	-20.86, 41.32, -7.20 	-0.57, 0.46, -6.68 	0.00, 20.00 	13,53,10,695		0.00,0.00	0,0 	0
773     	-20.86, 41.32, -7.20 	-0.56, 0.47, -6.68 	0.00, 20.00 	13,53,10,705		0.00,1.72	0,0 	0
782     	-20.86, 41.32, -7.20 	-0.56, 0.48, -6.68 	0.00, 20.00 	13,53,10,715		0.00,1.16	0,0 	0
791     	-20.86, 41.31, -7.20 	-0.56, 0.49, -6.68 	0.00, 20.00 	13,53,10,724		1.60,1.16	0,0 	0
800     	-20.86, 41.32, -7.20 	-0.57, 0.49, -6.68 	0.00, 20.00 	13,53,10,734		1.60,1.29	0,0 	0
809     	-20.86, 41.32, -7.20 	-0.55, 0.51, -6.69 	0.00, 20.00 	13,53,10,744		0.00,3.44	0,0 	0
818     	-20.86, 41.32, -7.20 	-0.54, 0.52, -6.71 	0.00, 20.00 	13,53,10,753		0.00,1.72	0,0 	0
827     	-20.85, 41.32, -7.20 	-0.47, 0.57, -6.74 	0.00, 20.00 	13,53,10,763		1.31,9.60	0,0 	0
836     	-20.86, 41.32, -7.20 	-0.42, 0.77, -6.78 	0.00, 20.00 	13,53,10,773		1.31,22.85	0,0 	0
845     	-20.86, 41.32, -7.20 	-0.44, 1.36, -6.90 	0.00, 20.00 	13,53,10,782		0.00,65.00	0,0 	0
854     	-20.86, 41.34, -7.20 	-0.49, 2.44, -7.07 	0.00, 20.00 	13,53,10,792		1.60,120.74	0,0 	0
863     	-20.86, 41.31, -7.20 	-0.55, 3.03, -7.13 	0.00, 20.00 	13,53,10,802		3.20,65.19	0,0 	0
872     	-20.86, 41.31, -7.20 	-0.52, 3.62, -7.19 	0.00, 20.00 	13,53,10,811		0.00,66.25	0,0 	0
881     	-20.86, 41.32, -7.20 	-0.36, 4.27, -7.26 	0.00, 20.00 	13,53,10,821		1.60,74.47	0,0 	0
890     	-20.86, 41.31, -7.20 	-0.19, 5.02, -7.35 	0.00, 20.00 	13,53,10,831		1.60,84.86	0,0 	0
899     	-20.86, 41.32, -7.20 	-0.08, 5.84, -7.43 	0.00, 20.00 	13,53,10,840		1.60,92.68	0,0 	0
908     	-20.86, 41.31, -7.20 	-0.04, 6.70, -7.48 	0.00, 20.00 	13,53,10,850		1.60,95.33	0,0 	0
917     	-20.86, 41.32, -7.20 	-0.11, 7.57, -7.46 	0.00, 20.00 	13,53,10,860		1.60,96.49	0,0 	0
926     	-20.86, 41.31, -7.19 	-0.24, 8.48, -7.44 	0.00, 20.00 	13,53,10,870		1.60,102.87	0,0 	0
935     	-20.86, 41.31, -7.19 	-0.38, 9.44, -7.45 	0.00, 20.00 	13,53,10,879		0.00,107.64	0,0 	0
944     	-20.86, 41.31, -7.19 	-0.44, 10.35, -7.43 	0.00, 20.00 	13,53,10,889		0.00,101.06	0,0 	0
953     	-20.86, 41.31, -7.19 	-0.43, 11.23, -7.42 	0.00, 20.00 	13,53,10,899		0.00,97.49	0,0 	0
962     	-20.86, 41.31, -7.19 	-0.38, 12.07, -7.44 	0.00, 20.00 	13,53,10,908		0.00,94.26	0,0 	0
971     	-20.86, 41.32, -7.20 	-0.23, 12.93, -7.48 	0.00, 20.00 	13,53,10,918		1.60,96.99	0,0 	0
980     	-20.86, 41.31, -7.20 	-0.06, 13.80, -7.54 	0.00, 20.00 	13,53,10,928		1.60,98.38	0,0 	0
989     	-20.86, 41.31, -7.19 	0.08, 14.61, -7.59 	0.00, 20.00 	13,53,10,937		0.00,91.07	0,0 	0
998     	-20.86, 41.31, -7.19 	0.17, 15.41, -7.62 	0.00, 20.00 	13,53,10,947		0.00,88.89	0,0 	0
1007    	-20.86, 41.31, -7.20 	0.18, 16.12, -7.62 	0.00, 20.00 	13,53,10,957		0.00,78.94	1000,1 	0
1016    	-20.86, 41.32, -7.20 	0.19, 16.77, -7.60 	0.00, 20.00 	13,53,10,966		1.60,73.14	1000,1 	0
1025    	-20.86, 41.32, -7.20 	0.14, 17.38, -7.58 	0.00, 20.00 	13,53,10,976		0.00,67.42	1000,1 	0
1034    	-20.86, 41.32, -7.20 	0.13, 17.94, -7.57 	0.00, 20.00 	13,53,10,986		0.00,62.66	1000,1 	0
1043    	-20.86, 41.32, -7.20 	0.15, 18.49, -7.57 	0.00, 20.00 	13,53,10,995		0.00,60.40	1000,1 	0
1052    	-20.86, 41.32, -7.20 	0.19, 18.98, -7.55 	0.00, 20.00 	13,53,11,5		0.00,54.80	1000,1 	0
1061    	-20.86, 41.32, -7.20 	0.24, 19.45, -7.52 	0.00, 20.00 	13,53,11,15		0.00,52.65	1000,1 	0
1070    	-20.86, 41.32, -7.20 	0.32, 19.88, -7.50 	0.00, 20.00 	13,53,11,24		0.00,48.49	1000,1 	0
1079    	-20.86, 41.31, -7.20 	0.35, 20.31, -7.48 	0.00, 20.00 	13,53,11,34		1.60,47.76	1000,1 	0
1088    	-20.86, 41.31, -7.19 	0.39, 20.72, -7.44 	0.00, 20.00 	13,53,11,44		0.00,45.59	1000,1 	0
1097    	-20.86, 41.31, -7.19 	0.41, 21.03, -7.38 	0.00, 20.00 	13,53,11,53		0.00,34.96	1000,1 	0
1106    	-20.85, 41.31, -7.19 	0.40, 21.33, -7.31 	0.00, 20.00 	13,53,11,63		1.31,33.66	1000,1 	0
1115    	-20.86, 41.32, -7.20 	0.38, 21.53, -7.22 	0.00, 20.00 	13,53,11,73		2.27,22.12	1000,1 	0
1124    	-20.86, 41.31, -7.19 	0.35, 21.69, -7.15 	0.00, 20.00 	13,53,11,82		1.60,17.65	1000,1 	0
1133    	-20.86, 41.31, -7.19 	0.33, 21.77, -7.09 	0.00, 20.00 	13,53,11,92		0.00,9.69	1000,1 	0
1142    	-20.86, 41.31, -7.19 	0.29, 21.82, -7.07 	0.00, 20.00 	13,53,11,102		0.00,7.05	1000,1 	0
1151    	-20.86, 41.31, -7.19 	0.28, 21.85, -7.07 	0.00, 20.00 	13,53,11,112		0.00,3.74	1000,1 	0
1160    	-20.86, 41.31, -7.19 	0.29, 21.84, -7.07 	0.00, 20.00 	13,53,11,121		0.00,1.76	1000,1 	0
1169    	-20.86, 41.31, -7.19 	0.30, 21.81, -7.07 	0.00, 20.00 	13,53,11,131		0.00,3.74	1000,1 	0
1178    	-20.86, 41.29, -7.19 	0.28, 21.76, -7.07 	0.00, 20.00 	13,53,11,141		1.60,6.31	1000,1 	0
1187    	-20.86, 41.31, -7.20 	0.22, 21.68, -7.05 	0.00, 20.00 	13,53,11,150		1.60,10.28	1000,1 	0
1196    	-20.86, 41.31, -7.19 	0.16, 21.55, -7.02 	0.00, 20.00 	13,53,11,160		0.00,16.83	1000,1 	0
1205    	-20.86, 41.31, -7.19 	0.13, 21.42, -6.99 	0.00, 20.00 	13,53,11,170		0.00,14.38	1000,1 	0
1214    	-20.86, 41.31, -7.20 	0.13, 21.36, -6.98 	0.00, 20.00 	13,53,11,179		0.00,6.96	1000,1 	0
1223    	-20.86, 41.31, -7.19 	0.12, 21.31, -6.99 	0.00, 20.00 	13,53,11,189		0.00,5.92	1000,1 	0
1232    	-20.86, 41.31, -7.19 	0.14, 21.23, -7.00 	0.00, 20.00 	13,53,11,199		0.00,8.25	1000,1 	0
1241    	-20.86, 41.31, -7.19 	0.15, 21.09, -7.03 	0.00, 20.00 	13,53,11,208		0.00,16.33	1000,1 	0
1250    	-20.86, 41.31, -7.19 	0.14, 20.95, -7.04 	0.00, 20.00 	13,53,11,218		0.00,15.26	1000,1 	0
1259    	-20.86, 41.31, -7.20 	0.15, 20.86, -7.03 	0.00, 20.00 	13,53,11,228		0.00,10.55	1000,1 	0
1268    	-20.86, 41.31, -7.19 	0.19, 20.74, -7.02 	0.00, 20.00 	13,53,11,237		0.00,13.42	1000,1 	0
1277    	-20.86, 41.31, -7.19 	0.22, 20.63, -7.01 	0.00, 20.00 	13,53,11,247		0.00,13.08	1000,1 	0
1286    	-20.85, 41.31, -7.19 	0.22, 20.52, -7.00 	0.00, 20.00 	13,53,11,257		1.31,11.61	1000,1 	0
1295    	-20.86, 41.31, -7.19 	0.22, 20.45, -6.99 	0.00, 20.00 	13,53,11,266		1.31,8.12	1000,1 	0
1304    	-20.85, 41.31, -7.19 	0.23, 20.39, -6.98 	0.00, 20.00 	13,53,11,276		1.31,6.96	1000,1 	0
1313    	-20.85, 41.31, -7.19 	0.19, 20.35, -6.98 	0.00, 20.00 	13,53,11,286		0.00,5.99	1000,1 	0
1322    	-20.85, 41.31, -7.19 	0.17, 20.34, -7.00 	0.00, 20.00 	13,53,11,295		0.00,2.81	1000,1 	0
1331    	-20.85, 41.31, -7.19 	0.16, 20.32, -7.01 	0.00, 20.00 	13,53,11,305		0.00,1.72	1000,1 	0
1340    	-20.88, 41.33, -7.19 	0.16, 20.34, -7.01 	0.00, 20.00 	13,53,11,315		3.34,1.16	1000,1 	0
1349    	-20.86, 41.29, -7.19 	0.16, 20.34, -7.02 	0.00, 20.00 	13,53,11,324		3.70,0.00	1000,1 	0
1358    	-20.86, 41.29, -7.19 	0.18, 20.34, -7.02 	0.00, 20.00 	13,53,11,334		0.00,2.59	1000,1 	0
1367    	-20.86, 41.29, -7.19 	0.19, 20.34, -7.02 	0.00, 20.00 	13,53,11,344		0.00,1.29	1000,1 	0
1376    	-20.86, 41.31, -7.19 	0.18, 20.35, -7.02 	0.00, 20.00 	13,53,11,353		1.60,1.76	1000,1 	0
1385    	-20.85, 41.31, -7.19 	0.20, 20.36, -7.03 	0.00, 20.00 	13,53,11,363		1.31,2.81	1000,1 	0
1394    	-20.85, 41.31, -7.19 	0.22, 20.35, -7.03 	0.00, 20.00 	13,53,11,373		0.00,1.76	1000,1 	0
1403    	-20.85, 41.31, -7.20 	0.19, 20.34, -7.02 	0.00, 20.00 	13,53,11,382		0.00,2.81	1000,1 	0
1412    	-20.86, 41.32, -7.20 	0.17, 20.33, -7.01 	0.00, 20.00 	13,53,11,392		2.27,2.81	1000,1 	0
1421    	-20.86, 41.31, -7.19 	0.13, 20.29, -7.01 	0.00, 20.00 	13,53,11,402		1.60,6.18	1000,1 	0
1430    	-20.86, 41.31, -7.19 	0.07, 20.28, -7.01 	0.00, 20.00 	13,53,11,412		0.00,6.55	1000,1 	0
1439    	-20.86, 41.32, -7.19 	0.08, 20.27, -7.01 	0.00, 20.00 	13,53,11,421		1.60,1.76	1000,1 	0
1448    	-20.86, 41.31, -7.19 	0.11, 20.27, -7.03 	0.00, 20.00 	13,53,11,431		1.60,3.88	1000,1 	0
1457    	-20.88, 41.31, -7.19 	0.15, 20.28, -7.04 	0.00, 20.00 	13,53,11,441		1.31,4.03	1000,1 	0
1466    	-20.86, 41.29, -7.19 	0.16, 20.28, -7.04 	0.00, 20.00 	13,53,11,450		2.27,1.29	1000,1 	0
1475    	-20.88, 41.31, -7.19 	0.16, 20.29, -7.04 	0.00, 20.00 	13,53,11,460		2.27,1.16	1000,1 	0
1484    	-20.86, 41.31, -7.19 	0.18, 20.28, -7.03 	0.00, 20.00 	13,53,11,470		1.31,2.86	1000,1 	0
1493    	-20.86, 41.31, -7.19 	0.20, 20.28, -7.03 	0.00, 20.00 	13,53,11,479		0.00,1.29	1000,1 	0
1502    	-20.86, 41.31, -7.19 	0.18, 20.26, -7.03 	0.00, 20.00 	13,53,11,489		0.00,2.63	1000,1 	0
1511    	-20.85, 41.31, -7.19 	0.18, 20.27, -7.03 	0.00, 20.00 	13,53,11,499		1.31,1.16	1000,1 	0
1520    	-20.86, 41.31, -7.19 	0.17, 20.26, -7.02 	0.00, 20.00 	13,53,11,508		1.31,1.72	1000,1 	0
1529    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.02 	0.00, 20.00 	13,53,11,518		0.00,1.29	1000,1 	0
1538    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.02 	0.00, 20.00 	13,53,11,528		1.60,0.00	1000,1 	0
1547    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.02 	0.00, 20.00 	13,53,11,537		0.00,0.00	1000,1 	0
1556    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.02 	0.00, 20.00 	13,53,11,547		0.00,0.00	1000,1 	0
1565    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.02 	0.00, 20.00 	13,53,11,557		0.00,0.00	1000,1 	0
1574    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,566		0.00,0.00	1000,1 	0
1583    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,576		0.00,0.00	1000,1 	0
1592    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.02 	0.00, 20.00 	13,53,11,586		0.00,0.00	1000,1 	0
1601    	-20.85, 41.29, -7.19 	0.17, 20.26, -7.03 	0.00, 20.00 	13,53,11,596		1.31,1.29	1000,1 	0
1610    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,605		2.27,1.29	1000,1 	0
1619    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,615		0.00,0.00	1000,1 	0
1628    	-20.86, 41.29, -7.19 	0.16, 20.27, -7.03 	0.00, 20.00 	13,53,11,624		1.60,1.16	1000,1 	0
1637    	-20.86, 41.29, -7.19 	0.16, 20.27, -7.03 	0.00, 20.00 	13,53,11,634		0.00,0.00	1000,1 	0
1646    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,644		0.00,1.16	1000,1 	0
1655    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,654		0.00,0.00	1000,1 	0
1664    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,663		0.00,0.00	1000,1 	0
1673    	-20.86, 41.29, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,673		0.00,0.00	1000,1 	0
1682    	-20.86, 41.29, -7.19 	0.17, 20.26, -7.03 	0.00, 20.00 	13,53,11,683		0.00,1.29	1000,1 	0
1691    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,692		1.60,1.29	1000,1 	0
1700    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,702		0.00,0.00	1000,1 	0
1709    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,712		0.00,0.00	1000,1 	0
1718    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,721		0.00,0.00	1000,1 	0
1727    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,731		0.00,0.00	1000,1 	0
1736    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,741		0.00,0.00	1000,1 	0
1745    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,750		0.00,0.00	1000,1 	0
1754    	-20.86, 41.31, -7.19 	0.16, 20.26, -7.03 	0.00, 20.00 	13,53,11,760		0.00,0.00	1000,1 	0
1763    	-20.86, 41.31, -7.19 	0.17, 20.26, -7.03 	0.00, 20.00 	13,53,11,770		0.00,1.29	1000,1 	0
1772    	-20.86, 41.32, -7.19 	0.17, 20.26, -7.03 	0.00, -0.00 	13,53,11,789		1.60,0.00	1000,1 	0
1781    	-20.86, 41.32, -7.19 	0.16, 20.26, -7.03 	0.00, -0.00 	13,53,11,799		0.00,1.29	1000,1 	0
1790    	-20.86, 41.32, -7.19 	0.17, 20.26, -7.03 	0.00, -0.00 	13,53,11,808		0.00,1.29	1000,1 	0
1799    	-20.86, 41.32, -7.19 	0.16, 20.26, -7.03 	0.00, -0.00 	13,53,11,818		0.00,1.29	1000,1 	0
1808    	-20.86, 41.32, -7.19 	0.15, 20.26, -7.03 	0.00, -0.00 	13,53,11,828		0.00,1.29	1000,1 	0
1817    	-20.86, 41.32, -7.19 	0.16, 20.26, -7.03 	0.00, -0.00 	13,53,11,837		0.00,1.29	1000,1 	0
1826    	-20.86, 41.31, -7.20 	0.17, 20.26, -7.02 	0.00, -0.00 	13,53,11,847		1.60,1.29	1000,1 	0
1835    	-20.86, 41.32, -7.20 	0.17, 20.26, -7.03 	0.00, -0.00 	13,53,11,857		1.60,0.00	1000,1 	0
