#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

502     	-20.91, 40.91, -7.18 	-0.91, 28.16, -7.17 	0.00, 30.00 	13,54,5,894		1.31,16.30	0,0 	0
511     	-20.90, 40.91, -7.19 	-0.83, 28.31, -7.18 	0.00, 30.00 	13,54,5,904		1.31,19.09	0,0 	0
520     	-20.90, 40.91, -7.18 	-0.74, 28.47, -7.18 	0.00, 30.00 	13,54,5,914		0.00,20.07	0,0 	0
529     	-20.90, 40.91, -7.18 	-0.65, 28.59, -7.19 	0.00, 30.00 	13,54,5,923		0.00,17.18	0,0 	0
538     	-20.90, 40.91, -7.19 	-0.56, 28.74, -7.19 	0.00, 30.00 	13,54,5,933		0.00,19.09	0,0 	0
547     	-20.90, 40.91, -7.19 	-0.46, 28.88, -7.20 	0.00, 30.00 	13,54,5,943		0.00,18.87	0,0 	0
556     	-20.90, 40.91, -7.19 	-0.36, 29.01, -7.20 	0.00, 30.00 	13,54,5,952		0.00,17.97	0,0 	0
565     	-20.91, 40.91, -7.19 	-0.30, 29.12, -7.19 	0.00, 30.00 	13,54,5,962		1.31,14.81	0,0 	0
574     	-20.90, 40.91, -7.18 	-0.22, 29.26, -7.19 	0.00, 30.00 	13,54,5,972		1.31,17.44	0,0 	0
583     	-20.91, 40.91, -7.18 	-0.14, 29.41, -7.20 	0.00, 30.00 	13,54,5,982		1.31,18.44	0,0 	0
592     	-20.90, 40.91, -7.19 	-0.03, 29.57, -7.21 	0.00, 30.00 	13,54,5,991		1.31,21.48	0,0 	0
601     	-20.91, 40.91, -7.18 	0.05, 29.70, -7.21 	0.00, 30.00 	13,54,5,1		1.31,18.12	0,0 	0
610     	-20.91, 40.93, -7.18 	0.14, 29.83, -7.22 	0.00, 30.00 	13,54,6,11		1.60,17.18	0,0 	0
619     	-20.91, 40.93, -7.18 	0.22, 29.96, -7.23 	0.00, 30.00 	13,54,6,20		0.00,16.46	0,0 	0
628     	-20.90, 40.91, -7.18 	0.29, 30.06, -7.24 	0.00, 30.00 	13,54,6,30		2.27,13.83	0,0 	0
637     	-20.88, 40.91, -7.19 	0.30, 30.18, -7.24 	0.00, 30.00 	13,54,6,40		1.31,12.97	0,0 	0
646     	-20.88, 40.91, -7.19 	0.34, 30.27, -7.23 	0.00, 30.00 	13,54,6,49		0.00,11.07	0,0 	0
655     	-20.90, 40.91, -7.19 	0.34, 30.38, -7.22 	0.00, 30.00 	13,54,6,59		1.31,11.65	0,0 	0
664     	-20.90, 40.91, -7.19 	0.35, 30.47, -7.23 	0.00, 30.00 	13,54,6,69		0.00,10.50	0,0 	0
673     	-20.90, 40.91, -7.18 	0.36, 30.55, -7.23 	0.00, 30.00 	13,54,6,78		0.00,9.35	0,0 	0
682     	-20.90, 40.91, -7.18 	0.33, 30.62, -7.22 	0.00, 30.00 	13,54,6,88		0.00,7.48	0,0 	0
691     	-20.91, 40.91, -7.18 	0.26, 30.68, -7.20 	0.00, 30.00 	13,54,6,98		1.31,10.53	0,0 	0
700     	-20.91, 40.93, -7.18 	0.19, 30.71, -7.19 	0.00, 30.00 	13,54,6,107		1.60,8.57	0,0 	0
709     	-20.91, 40.93, -7.18 	0.13, 30.74, -7.18 	0.00, 30.00 	13,54,6,117		0.00,7.41	0,0 	0
718     	-20.91, 40.93, -7.19 	0.10, 30.78, -7.19 	0.00, 30.00 	13,54,6,127		0.00,6.11	0,0 	0
727     	-20.90, 40.91, -7.19 	0.09, 30.82, -7.20 	0.00, 30.00 	13,54,6,136		2.27,4.64	0,0 	0
736     	-20.90, 40.91, -7.19 	0.07, 30.86, -7.21 	0.00, 30.00 	13,54,6,146		0.00,5.36	0,0 	0
745     	-20.90, 40.93, -7.19 	0.03, 30.89, -7.21 	0.00, 30.00 	13,54,6,156		1.60,5.27	0,0 	0
754     	-20.88, 40.92, -7.19 	0.02, 30.92, -7.20 	0.00, 30.00 	13,54,6,165		1.31,3.74	0,0 	0
763     	-20.91, 40.91, -7.18 	0.02, 30.93, -7.19 	0.00, 30.00 	13,54,6,175		2.78,1.16	0,0 	0
772     	-20.91, 40.91, -7.18 	-0.01, 30.93, -7.18 	0.00, 30.00 	13,54,6,185		0.00,3.88	0,0 	0
781     	-20.91, 40.93, -7.18 	-0.02, 30.94, -7.17 	0.00, 30.00 	13,54,6,194		1.60,1.16	0,0 	0
790     	-20.91, 40.93, -7.18 	-0.04, 30.94, -7.17 	0.00, 30.00 	13,54,6,204		0.00,2.59	0,0 	0
799     	-20.91, 40.93, -7.18 	-0.04, 30.93, -7.17 	0.00, 30.00 	13,54,6,214		0.00,1.16	0,0 	0
808     	-20.91, 40.93, -7.18 	-0.03, 30.92, -7.18 	0.00, 30.00 	13,54,6,223		0.00,1.76	0,0 	0
817     	-20.91, 40.93, -7.18 	-0.03, 30.92, -7.18 	0.00, 30.00 	13,54,6,233		0.00,0.00	0,0 	0
826     	-20.90, 40.93, -7.18 	-0.03, 30.91, -7.19 	0.00, 30.00 	13,54,6,243		1.31,1.16	0,0 	0
835     	-20.91, 40.93, -7.18 	-0.04, 30.90, -7.19 	0.00, 30.00 	13,54,6,253		1.31,1.72	0,0 	0
844     	-20.90, 40.91, -7.18 	-0.04, 30.91, -7.19 	0.00, 30.00 	13,54,6,262		2.27,1.16	0,0 	0
853     	-20.90, 40.93, -7.18 	-0.04, 30.93, -7.19 	0.00, 30.00 	13,54,6,272		1.60,2.32	0,0 	0
862     	-20.90, 40.91, -7.18 	-0.04, 30.94, -7.19 	0.00, 30.00 	13,54,6,282		1.60,1.16	0,0 	0
871     	-20.90, 40.93, -7.18 	-0.06, 30.99, -7.19 	0.00, 30.00 	13,54,6,291		1.60,5.36	0,0 	0
880     	-20.91, 40.93, -7.18 	-0.06, 31.01, -7.20 	0.00, 30.00 	13,54,6,301		1.31,2.32	0,0 	0
889     	-20.91, 40.93, -7.18 	-0.06, 31.03, -7.21 	0.00, 30.00 	13,54,6,311		0.00,2.32	0,0 	0
898     	-20.91, 40.93, -7.18 	-0.08, 31.01, -7.21 	0.00, 30.00 	13,54,6,320		0.00,2.63	0,0 	0
907     	-20.91, 40.93, -7.18 	-0.08, 31.00, -7.21 	0.00, 30.00 	13,54,6,330		0.00,1.16	0,0 	0
916     	-20.90, 40.91, -7.18 	-0.07, 30.99, -7.20 	0.00, 30.00 	13,54,6,340		2.27,1.16	0,0 	0
925     	-20.90, 40.93, -7.19 	-0.10, 30.96, -7.19 	0.00, 30.00 	13,54,6,349		1.60,3.44	0,0 	0
934     	-20.91, 40.93, -7.18 	-0.12, 30.95, -7.19 	0.00, 30.00 	13,54,6,359		1.31,2.81	0,0 	0
943     	-20.90, 40.91, -7.18 	-0.13, 30.92, -7.18 	0.00, 30.00 	13,54,6,369		2.27,3.69	0,0 	0
952     	-20.90, 40.91, -7.18 	-0.15, 30.89, -7.17 	0.00, 30.00 	13,54,6,378		0.00,4.30	0,0 	0
961     	-20.90, 40.91, -7.18 	-0.19, 30.87, -7.17 	0.00, 30.00 	13,54,6,388		0.00,4.48	0,0 	0
970     	-20.90, 40.91, -7.18 	-0.21, 30.84, -7.17 	0.00, 30.00 	13,54,6,398		0.00,4.30	0,0 	0
979     	-20.90, 40.91, -7.18 	-0.21, 30.84, -7.17 	0.00, 30.00 	13,54,6,407		0.00,0.00	0,0 	0
988     	-20.90, 40.91, -7.18 	-0.21, 30.84, -7.16 	0.00, 30.00 	13,54,6,417		0.00,0.00	0,0 	0
997     	-20.90, 40.91, -7.18 	-0.20, 30.85, -7.17 	0.00, 30.00 	13,54,6,427		0.00,1.72	0,0 	0
1006    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,6,436		0.00,2.59	1000,1 	0
1015    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,446		0.00,1.29	1000,1 	0
1024    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,456		0.00,0.00	1000,1 	0
1033    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,6,465		0.00,1.29	1000,1 	0
1042    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,475		0.00,1.29	1000,1 	0
1051    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,6,485		0.00,1.29	1000,1 	0
1060    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,495		0.00,1.29	1000,1 	0
1069    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,6,504		0.00,1.29	1000,1 	0
1078    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,514		0.00,1.76	1000,1 	0
1087    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,524		0.00,1.16	1000,1 	0
1096    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,533		0.00,1.16	1000,1 	0
1105    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,543		0.00,0.00	1000,1 	0
1114    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,553		0.00,1.16	1000,1 	0
1123    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,562		0.00,0.00	1000,1 	0
1132    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,572		0.00,0.00	1000,1 	0
1141    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,582		0.00,1.16	1000,1 	0
1150    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,591		0.00,1.29	1000,1 	0
1159    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,601		0.00,1.72	1000,1 	0
1168    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,611		0.00,1.72	1000,1 	0
1177    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,620		0.00,1.72	1000,1 	0
1186    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,630		0.00,0.00	1000,1 	0
1195    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,640		0.00,0.00	1000,1 	0
1204    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,649		0.00,0.00	1000,1 	0
1213    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,659		0.00,1.16	1000,1 	0
1222    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,669		0.00,1.29	1000,1 	0
1231    	-20.90, 40.93, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,678		1.60,0.00	1000,1 	0
1240    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,688		1.60,1.29	1000,1 	0
1249    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,698		0.00,0.00	1000,1 	0
1258    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,708		0.00,1.29	1000,1 	0
1267    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,717		0.00,1.29	1000,1 	0
1276    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,727		1.31,1.29	1000,1 	0
1285    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,737		1.31,1.72	1000,1 	0
1294    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,6,746		0.00,1.29	1000,1 	0
1303    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,756		0.00,1.29	1000,1 	0
1312    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,6,766		0.00,1.29	1000,1 	0
1321    	-20.90, 40.93, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,775		1.60,1.16	1000,1 	0
1330    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,6,785		1.60,1.16	1000,1 	0
1339    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,795		0.00,1.16	1000,1 	0
1348    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,804		1.31,0.00	1000,1 	0
1357    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,814		0.00,0.00	1000,1 	0
1366    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,824		0.00,0.00	1000,1 	0
1375    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,833		0.00,0.00	1000,1 	0
1384    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,843		1.31,0.00	1000,1 	0
1393    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,853		0.00,0.00	1000,1 	0
1402    	-20.90, 40.90, -7.18 	-0.18, 30.86, -7.18 	0.00, 30.00 	13,54,6,862		1.60,0.00	1000,1 	0
1411    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,872		1.60,1.29	1000,1 	0
1420    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,882		0.00,1.29	1000,1 	0
1429    	-20.91, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,891		1.31,1.29	1000,1 	0
1438    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,901		1.31,1.29	1000,1 	0
1447    	-20.91, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,911		1.31,1.29	1000,1 	0
1456    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,920		0.00,1.29	1000,1 	0
1465    	-20.91, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,930		0.00,1.29	1000,1 	0
1474    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,940		0.00,1.29	1000,1 	0
1483    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,950		1.31,1.29	1000,1 	0
1492    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,959		0.00,1.29	1000,1 	0
1501    	-20.91, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,969		1.31,1.29	1000,1 	0
1510    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,6,979		1.31,1.29	1000,1 	0
1519    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,6,988		0.00,1.29	1000,1 	0
1528    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,6,998		0.00,1.16	1000,1 	0
1537    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,8		0.00,0.00	1000,1 	0
1546    	-20.91, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,17		1.31,0.00	1000,1 	0
1555    	-20.91, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,27		0.00,0.00	1000,1 	0
1564    	-20.91, 40.91, -7.19 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,37		0.00,0.00	1000,1 	0
1573    	-20.90, 40.90, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,46		2.27,0.00	1000,1 	0
1582    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,56		1.60,1.29	1000,1 	0
1591    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,66		0.00,1.29	1000,1 	0
1600    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,75		0.00,0.00	1000,1 	0
1609    	-20.90, 40.90, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,85		1.60,1.29	1000,1 	0
1618    	-20.91, 40.90, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,95		1.31,1.29	1000,1 	0
1627    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,104		1.85,1.29	1000,1 	0
1636    	-20.91, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,114		1.31,0.00	1000,1 	0
1645    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,124		0.00,1.16	1000,1 	0
1654    	-20.91, 40.91, -7.19 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,133		0.00,0.00	1000,1 	0
1663    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,143		1.31,0.00	1000,1 	0
1672    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,153		0.00,0.00	1000,1 	0
1681    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,163		0.00,0.00	1000,1 	0
1690    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,172		0.00,0.00	1000,1 	0
1699    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,182		0.00,0.00	1000,1 	0
1708    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,192		0.00,0.00	1000,1 	0
1717    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,201		0.00,0.00	1000,1 	0
1726    	-20.91, 40.91, -7.19 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,211		1.31,0.00	1000,1 	0
1735    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,221		0.00,0.00	1000,1 	0
1744    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,230		0.00,0.00	1000,1 	0
1753    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,240		0.00,0.00	1000,1 	0
1762    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,250		1.31,0.00	1000,1 	0
1771    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,259		0.00,0.00	1000,1 	0
1780    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,269		0.00,0.00	1000,1 	0
1789    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,279		0.00,0.00	1000,1 	0
1798    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,288		0.00,0.00	1000,1 	0
1807    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,298		0.00,0.00	1000,1 	0
1816    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,308		0.00,0.00	1000,1 	0
1825    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,317		0.00,0.00	1000,1 	0
