#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

241     	-20.86, 41.32, -7.19 	0.43, 0.22, -6.71 	0.00, 10.00 	13,52,58,778		1.31,0.00	0,0 	0
250     	-20.86, 41.32, -7.19 	0.45, 0.20, -6.73 	0.00, 10.00 	13,52,58,788		0.00,3.51	0,0 	0
259     	-20.86, 41.32, -7.19 	0.45, 0.19, -6.73 	0.00, 10.00 	13,52,58,798		0.00,1.16	0,0 	0
268     	-20.86, 41.32, -7.19 	0.46, 0.17, -6.73 	0.00, 10.00 	13,52,58,807		0.00,2.32	0,0 	0
277     	-20.86, 41.32, -7.19 	0.47, 0.17, -6.71 	0.00, 10.00 	13,52,58,817		0.00,1.29	0,0 	0
286     	-20.86, 41.32, -7.19 	0.46, 0.18, -6.72 	0.00, 10.00 	13,52,58,827		0.00,1.76	0,0 	0
295     	-20.86, 41.32, -7.19 	0.46, 0.18, -6.73 	0.00, 10.00 	13,52,58,836		0.00,0.00	0,0 	0
304     	-20.86, 41.32, -7.19 	0.46, 0.18, -6.72 	0.00, 10.00 	13,52,58,846		0.00,0.00	0,0 	0
313     	-20.88, 41.33, -7.19 	0.44, 0.20, -6.72 	0.00, 10.00 	13,52,58,856		1.31,2.68	0,0 	0
322     	-20.86, 41.32, -7.19 	0.43, 0.21, -6.74 	0.00, 10.00 	13,52,58,865		1.31,1.76	0,0 	0
331     	-20.86, 41.32, -7.19 	0.47, 0.19, -6.74 	0.00, 10.00 	13,52,58,875		0.00,4.56	0,0 	0
340     	-20.86, 41.32, -7.19 	0.47, 0.19, -6.74 	0.00, 10.00 	13,52,58,885		0.00,0.00	0,0 	0
349     	-20.86, 41.32, -7.19 	0.47, 0.19, -6.74 	0.00, 10.00 	13,52,58,894		0.00,0.00	0,0 	0
358     	-20.85, 41.32, -7.19 	0.50, 0.18, -6.75 	0.00, 10.00 	13,52,58,904		1.31,4.07	0,0 	0
367     	-20.86, 41.32, -7.19 	0.50, 0.17, -6.74 	0.00, 10.00 	13,52,58,914		1.31,1.16	0,0 	0
376     	-20.86, 41.32, -7.19 	0.50, 0.18, -6.75 	0.00, 10.00 	13,52,58,924		0.00,1.16	0,0 	0
385     	-20.86, 41.32, -7.19 	0.50, 0.18, -6.75 	0.00, 10.00 	13,52,58,933		0.00,0.00	0,0 	0
394     	-20.86, 41.32, -7.19 	0.47, 0.21, -6.74 	0.00, 10.00 	13,52,58,943		0.00,5.27	0,0 	0
403     	-20.86, 41.32, -7.19 	0.48, 0.21, -6.73 	0.00, 10.00 	13,52,58,953		0.00,1.29	0,0 	0
412     	-20.86, 41.31, -7.19 	0.48, 0.21, -6.73 	0.00, 10.00 	13,52,58,962		1.60,0.00	0,0 	0
421     	-20.86, 41.32, -7.19 	0.51, 0.20, -6.73 	0.00, 10.00 	13,52,58,972		1.60,4.07	0,0 	0
430     	-20.86, 41.32, -7.20 	0.51, 0.19, -6.73 	0.00, 10.00 	13,52,58,982		0.00,1.16	0,0 	0
439     	-20.85, 41.31, -7.20 	0.55, 0.17, -6.74 	0.00, 10.00 	13,52,58,991		2.27,4.56	0,0 	0
448     	-20.85, 41.32, -7.19 	0.54, 0.18, -6.73 	0.00, 10.00 	13,52,58,1		1.60,1.76	0,0 	0
457     	-20.85, 41.32, -7.19 	0.54, 0.18, -6.73 	0.00, 10.00 	13,52,59,11		0.00,0.00	0,0 	0
466     	-20.86, 41.32, -7.19 	0.54, 0.18, -6.73 	0.00, 10.00 	13,52,59,20		1.31,0.00	0,0 	0
475     	-20.86, 41.32, -7.19 	0.54, 0.18, -6.73 	0.00, 10.00 	13,52,59,30		0.00,0.00	0,0 	0
484     	-20.86, 41.32, -7.19 	0.54, 0.18, -6.73 	0.00, 10.00 	13,52,59,40		0.00,0.00	0,0 	0
493     	-20.86, 41.32, -7.19 	0.52, 0.19, -6.75 	0.00, 10.00 	13,52,59,49		0.00,1.76	0,0 	0
502     	-20.86, 41.32, -7.19 	0.52, 0.19, -6.74 	0.00, 10.00 	13,52,59,59		0.00,0.00	0,0 	0
511     	-20.88, 41.33, -7.19 	0.52, 0.19, -6.74 	0.00, 10.00 	13,52,59,69		1.31,0.00	0,0 	0
520     	-20.86, 41.31, -7.19 	0.50, 0.17, -6.74 	0.00, 10.00 	13,52,59,78		2.27,3.44	0,0 	0
529     	-20.88, 41.31, -7.19 	0.50, 0.17, -6.74 	0.00, 10.00 	13,52,59,88		1.31,0.00	0,0 	0
538     	-20.88, 41.31, -7.19 	0.51, 0.18, -6.72 	0.00, 10.00 	13,52,59,98		0.00,1.72	0,0 	0
547     	-20.88, 41.31, -7.19 	0.49, 0.19, -6.73 	0.00, 10.00 	13,52,59,107		0.00,2.86	0,0 	0
556     	-20.88, 41.31, -7.19 	0.49, 0.19, -6.73 	0.00, 10.00 	13,52,59,117		0.00,0.00	0,0 	0
565     	-20.86, 41.31, -7.19 	0.49, 0.19, -6.73 	0.00, 10.00 	13,52,59,127		1.31,0.00	0,0 	0
574     	-20.86, 41.31, -7.19 	0.49, 0.19, -6.73 	0.00, 10.00 	13,52,59,137		0.00,0.00	0,0 	0
583     	-20.86, 41.31, -7.19 	0.49, 0.19, -6.73 	0.00, 10.00 	13,52,59,146		0.00,0.00	0,0 	0
592     	-20.86, 41.31, -7.19 	0.49, 0.19, -6.73 	0.00, 10.00 	13,52,59,156		0.00,0.00	0,0 	0
601     	-20.88, 41.31, -7.19 	0.48, 0.19, -6.74 	0.00, 10.00 	13,52,59,166		1.31,1.29	0,0 	0
610     	-20.88, 41.31, -7.19 	0.48, 0.19, -6.74 	0.00, 10.00 	13,52,59,175		0.00,0.00	0,0 	0
619     	-20.86, 41.31, -7.19 	0.48, 0.19, -6.74 	0.00, 10.00 	13,52,59,185		1.31,0.00	0,0 	0
628     	-20.86, 41.31, -7.19 	0.49, 0.20, -6.74 	0.00, 10.00 	13,52,59,195		0.00,1.72	0,0 	0
637     	-20.88, 41.31, -7.19 	0.49, 0.20, -6.73 	0.00, 10.00 	13,52,59,204		1.31,0.00	0,0 	0
646     	-20.88, 41.31, -7.19 	0.48, 0.21, -6.74 	0.00, 10.00 	13,52,59,214		0.00,1.76	0,0 	0
655     	-20.88, 41.31, -7.19 	0.49, 0.19, -6.74 	0.00, 10.00 	13,52,59,224		0.00,2.68	0,0 	0
664     	-20.88, 41.31, -7.19 	0.49, 0.20, -6.74 	0.00, 10.00 	13,52,59,233		0.00,1.16	0,0 	0
673     	-20.88, 41.31, -7.19 	0.49, 0.20, -6.74 	0.00, 10.00 	13,52,59,243		0.00,0.00	0,0 	0
682     	-20.88, 41.31, -7.19 	0.49, 0.20, -6.74 	0.00, 10.00 	13,52,59,253		0.00,0.00	0,0 	0
691     	-20.88, 41.31, -7.19 	0.49, 0.20, -6.74 	0.00, 10.00 	13,52,59,262		0.00,0.00	0,0 	0
700     	-20.86, 41.31, -7.19 	0.48, 0.20, -6.73 	0.00, 10.00 	13,52,59,272		1.31,1.29	0,0 	0
709     	-20.88, 41.31, -7.19 	0.48, 0.19, -6.73 	0.00, 10.00 	13,52,59,282		1.31,1.16	0,0 	0
718     	-20.88, 41.31, -7.19 	0.49, 0.20, -6.74 	0.00, 10.00 	13,52,59,291		0.00,1.72	0,0 	0
727     	-20.88, 41.31, -7.19 	0.52, 0.19, -6.74 	0.00, 10.00 	13,52,59,301		0.00,4.07	0,0 	0
736     	-20.88, 41.31, -7.19 	0.52, 0.19, -6.74 	0.00, 10.00 	13,52,59,311		0.00,0.00	0,0 	0
745     	-20.88, 41.31, -7.19 	0.51, 0.19, -6.75 	0.00, 10.00 	13,52,59,320		0.00,1.29	0,0 	0
754     	-20.88, 41.31, -7.19 	0.52, 0.19, -6.74 	0.00, 10.00 	13,52,59,330		0.00,1.29	0,0 	0
763     	-20.88, 41.31, -7.19 	0.52, 0.19, -6.74 	0.00, 10.00 	13,52,59,340		0.00,0.00	0,0 	0
772     	-20.88, 41.31, -7.19 	0.55, 0.19, -6.74 	0.00, 10.00 	13,52,59,350		0.00,2.59	0,0 	0
781     	-20.88, 41.31, -7.19 	0.54, 0.19, -6.74 	0.00, 10.00 	13,52,59,359		0.00,1.29	0,0 	0
790     	-20.88, 41.31, -7.19 	0.48, 0.19, -6.73 	0.00, 10.00 	13,52,59,369		0.00,6.47	0,0 	0
799     	-20.86, 41.31, -7.19 	0.48, 0.21, -6.73 	0.00, 10.00 	13,52,59,379		1.31,2.32	0,0 	0
808     	-20.86, 41.32, -7.19 	0.51, 0.19, -6.73 	0.00, 10.00 	13,52,59,388		1.60,4.56	0,0 	0
817     	-20.86, 41.32, -7.19 	0.50, 0.20, -6.74 	0.00, 10.00 	13,52,59,398		0.00,1.76	0,0 	0
826     	-20.86, 41.31, -7.20 	0.50, 0.19, -6.74 	0.00, 10.00 	13,52,59,407		1.60,1.16	0,0 	0
835     	-20.86, 41.31, -7.19 	0.51, 0.20, -6.75 	0.00, 10.00 	13,52,59,417		0.00,1.72	0,0 	0
844     	-20.86, 41.31, -7.19 	0.52, 0.21, -6.73 	0.00, 10.00 	13,52,59,427		0.00,1.72	0,0 	0
853     	-20.86, 41.31, -7.19 	0.52, 0.20, -6.73 	0.00, 10.00 	13,52,59,437		0.00,1.16	0,0 	0
862     	-20.86, 41.31, -7.19 	0.51, 0.20, -6.73 	0.00, 10.00 	13,52,59,446		0.00,1.29	0,0 	0
871     	-20.88, 41.31, -7.19 	0.49, 0.21, -6.74 	0.00, 10.00 	13,52,59,456		1.31,2.86	0,0 	0
880     	-20.88, 41.31, -7.19 	0.49, 0.21, -6.73 	0.00, 10.00 	13,52,59,466		0.00,0.00	0,0 	0
889     	-20.86, 41.31, -7.19 	0.49, 0.21, -6.73 	0.00, 10.00 	13,52,59,475		1.31,0.00	0,0 	0
898     	-20.88, 41.30, -7.19 	0.49, 0.21, -6.73 	0.00, 10.00 	13,52,59,485		1.85,0.00	0,0 	0
907     	-20.86, 41.31, -7.19 	0.49, 0.21, -6.73 	0.00, 10.00 	13,52,59,495		1.85,0.00	0,0 	0
916     	-20.86, 41.31, -7.19 	0.52, 0.20, -6.74 	0.00, 10.00 	13,52,59,504		0.00,4.07	0,0 	0
925     	-20.86, 41.29, -7.19 	0.54, 0.19, -6.74 	0.00, 10.00 	13,52,59,514		1.60,1.76	0,0 	0
934     	-20.86, 41.29, -7.19 	0.54, 0.20, -6.74 	0.00, 10.00 	13,52,59,524		0.00,1.16	0,0 	0
943     	-20.86, 41.31, -7.19 	0.54, 0.20, -6.74 	0.00, 10.00 	13,52,59,533		1.60,0.00	0,0 	0
952     	-20.86, 41.31, -7.19 	0.51, 0.19, -6.75 	0.00, 10.00 	13,52,59,543		0.00,2.81	0,0 	0
961     	-20.86, 41.31, -7.19 	0.48, 0.22, -6.75 	0.00, 10.00 	13,52,59,553		0.00,5.27	0,0 	0
970     	-20.86, 41.31, -7.19 	0.48, 0.19, -6.73 	0.00, 10.00 	13,52,59,562		0.00,3.48	0,0 	0
979     	-20.88, 41.31, -7.19 	0.48, 0.19, -6.73 	0.00, 10.00 	13,52,59,572		1.31,0.00	0,0 	0
988     	-20.86, 41.31, -7.19 	0.51, 0.18, -6.73 	0.00, 10.00 	13,52,59,582		1.31,4.07	0,0 	0
997     	-20.86, 41.31, -7.19 	0.51, 0.18, -6.73 	0.00, 10.00 	13,52,59,592		0.00,0.00	0,0 	0
1006    	-20.88, 41.33, -7.19 	0.51, 0.18, -6.73 	0.00, 10.00 	13,52,59,601		2.27,0.00	1000,1 	0
1015    	-20.86, 41.31, -7.19 	0.51, 0.18, -6.73 	0.00, 10.00 	13,52,59,611		2.27,0.00	1000,1 	0
1024    	-20.86, 41.31, -7.20 	0.49, 0.18, -6.74 	0.00, 10.00 	13,52,59,620		0.00,2.59	1000,1 	0
1033    	-20.86, 41.32, -7.20 	0.49, 0.18, -6.74 	0.00, 10.00 	13,52,59,630		1.60,0.00	1000,1 	0
1042    	-20.86, 41.31, -7.20 	0.49, 0.18, -6.74 	0.00, 10.00 	13,52,59,640		1.60,0.00	1000,1 	0
1051    	-20.86, 41.32, -7.20 	0.49, 0.18, -6.74 	0.00, 10.00 	13,52,59,650		1.60,0.00	1000,1 	0
1060    	-20.86, 41.32, -7.20 	0.47, 0.17, -6.73 	0.00, 10.00 	13,52,59,659		0.00,2.81	1000,1 	0
1069    	-20.86, 41.31, -7.20 	0.48, 0.17, -6.73 	0.00, 10.00 	13,52,59,669		1.60,1.29	1000,1 	0
1078    	-20.86, 41.31, -7.20 	0.48, 0.17, -6.73 	0.00, 10.00 	13,52,59,679		0.00,0.00	1000,1 	0
1087    	-20.86, 41.31, -7.20 	0.48, 0.17, -6.73 	0.00, 10.00 	13,52,59,688		0.00,0.00	1000,1 	0
1096    	-20.86, 41.31, -7.19 	0.48, 0.17, -6.73 	0.00, 10.00 	13,52,59,698		0.00,0.00	1000,1 	0
1105    	-20.85, 41.31, -7.19 	0.48, 0.17, -6.73 	0.00, 10.00 	13,52,59,708		1.31,0.00	1000,1 	0
1114    	-20.85, 41.31, -7.19 	0.51, 0.16, -6.73 	0.00, 10.00 	13,52,59,717		0.00,4.07	1000,1 	0
1123    	-20.85, 41.31, -7.19 	0.51, 0.16, -6.74 	0.00, 10.00 	13,52,59,727		0.00,0.00	1000,1 	0
1132    	-20.85, 41.31, -7.20 	0.51, 0.16, -6.73 	0.00, 10.00 	13,52,59,737		0.00,0.00	1000,1 	0
1141    	-20.86, 41.31, -7.19 	0.51, 0.17, -6.73 	0.00, 10.00 	13,52,59,746		1.31,1.16	1000,1 	0
1150    	-20.86, 41.31, -7.19 	0.48, 0.18, -6.73 	0.00, 10.00 	13,52,59,756		0.00,4.07	1000,1 	0
1159    	-20.86, 41.31, -7.19 	0.49, 0.19, -6.72 	0.00, 10.00 	13,52,59,766		0.00,1.72	1000,1 	0
1168    	-20.86, 41.31, -7.20 	0.49, 0.18, -6.72 	0.00, 10.00 	13,52,59,775		0.00,1.16	1000,1 	0
1177    	-20.85, 41.31, -7.20 	0.47, 0.19, -6.73 	0.00, 10.00 	13,52,59,785		1.31,2.86	1000,1 	0
1186    	-20.85, 41.31, -7.20 	0.44, 0.17, -6.73 	0.00, 10.00 	13,52,59,795		0.00,3.44	1000,1 	0
1195    	-20.86, 41.31, -7.20 	0.49, 0.16, -6.74 	0.00, 10.00 	13,52,59,804		1.31,5.33	1000,1 	0
1204    	-20.85, 41.31, -7.19 	0.48, 0.16, -6.74 	0.00, 10.00 	13,52,59,814		1.31,1.29	1000,1 	0
1213    	-20.85, 41.31, -7.20 	0.49, 0.17, -6.72 	0.00, 10.00 	13,52,59,824		0.00,1.72	1000,1 	0
1222    	-20.85, 41.31, -7.19 	0.50, 0.17, -6.73 	0.00, 10.00 	13,52,59,833		0.00,1.29	1000,1 	0
1231    	-20.85, 41.31, -7.20 	0.51, 0.17, -6.73 	0.00, 10.00 	13,52,59,843		0.00,1.29	1000,1 	0
1240    	-20.85, 41.31, -7.20 	0.49, 0.16, -6.72 	0.00, 10.00 	13,52,59,853		0.00,2.81	1000,1 	0
1249    	-20.85, 41.31, -7.20 	0.53, 0.17, -6.73 	0.00, 10.00 	13,52,59,862		0.00,4.03	1000,1 	0
1258    	-20.85, 41.31, -7.20 	0.51, 0.17, -6.73 	0.00, 10.00 	13,52,59,872		0.00,1.29	1000,1 	0
1267    	-20.85, 41.31, -7.20 	0.51, 0.17, -6.73 	0.00, 10.00 	13,52,59,882		0.00,0.00	1000,1 	0
1276    	-20.85, 41.31, -7.19 	0.52, 0.20, -6.75 	0.00, 10.00 	13,52,59,892		0.00,3.69	1000,1 	0
1285    	-20.85, 41.31, -7.20 	0.50, 0.18, -6.71 	0.00, 10.00 	13,52,59,901		0.00,3.44	1000,1 	0
1294    	-20.85, 41.31, -7.20 	0.52, 0.18, -6.72 	0.00, 10.00 	13,52,59,911		0.00,2.59	1000,1 	0
1303    	-20.85, 41.32, -7.20 	0.52, 0.18, -6.72 	0.00, 10.00 	13,52,59,921		1.60,0.00	1000,1 	0
1312    	-20.85, 41.32, -7.20 	0.52, 0.20, -6.74 	0.00, 10.00 	13,52,59,930		0.00,2.32	1000,1 	0
1321    	-20.85, 41.32, -7.20 	0.54, 0.20, -6.74 	0.00, 10.00 	13,52,59,940		0.00,1.29	1000,1 	0
1330    	-20.85, 41.32, -7.20 	0.51, 0.20, -6.75 	0.00, 10.00 	13,52,59,950		0.00,2.59	1000,1 	0
1339    	-20.85, 41.32, -7.20 	0.52, 0.22, -6.73 	0.00, 10.00 	13,52,59,959		0.00,2.63	1000,1 	0
1348    	-20.85, 41.32, -7.20 	0.52, 0.19, -6.72 	0.00, 10.00 	13,52,59,969		0.00,3.48	1000,1 	0
1357    	-20.85, 41.31, -7.20 	0.50, 0.20, -6.73 	0.00, 10.00 	13,52,59,979		1.60,2.86	1000,1 	0
1366    	-20.85, 41.31, -7.20 	0.51, 0.20, -6.73 	0.00, 10.00 	13,52,59,988		0.00,1.29	1000,1 	0
1375    	-20.85, 41.31, -7.20 	0.50, 0.20, -6.73 	0.00, 10.00 	13,52,59,998		0.00,1.29	1000,1 	0
1384    	-20.85, 41.31, -7.19 	0.55, 0.20, -6.72 	0.00, 10.00 	13,53,0,8		0.00,5.17	1000,1 	0
1393    	-20.85, 41.31, -7.20 	0.54, 0.20, -6.74 	0.00, 10.00 	13,53,0,17		0.00,1.29	1000,1 	0
1402    	-20.85, 41.31, -7.20 	0.54, 0.19, -6.73 	0.00, 10.00 	13,53,0,27		0.00,1.16	1000,1 	0
1411    	-20.86, 41.32, -7.20 	0.55, 0.21, -6.72 	0.00, 10.00 	13,53,0,37		2.27,2.63	1000,1 	0
1420    	-20.86, 41.32, -7.20 	0.53, 0.24, -6.75 	0.00, 10.00 	13,53,0,46		0.00,2.68	1000,1 	0
1429    	-20.86, 41.32, -7.20 	0.52, 0.25, -6.73 	0.00, 10.00 	13,53,0,56		0.00,1.76	1000,1 	0
1438    	-20.86, 41.32, -7.20 	0.56, 0.27, -6.74 	0.00, 10.00 	13,53,0,66		0.00,4.48	1000,1 	0
1447    	-20.85, 41.31, -7.20 	0.50, 0.30, -6.73 	0.00, 10.00 	13,53,0,76		2.27,7.41	1000,1 	0
1456    	-20.86, 41.32, -7.20 	0.54, 0.32, -6.75 	0.00, 10.00 	13,53,0,85		2.27,5.63	1000,1 	0
1465    	-20.86, 41.32, -7.20 	0.52, 0.34, -6.74 	0.00, 10.00 	13,53,0,95		0.00,3.51	1000,1 	0
1474    	-20.86, 41.32, -7.20 	0.53, 0.36, -6.76 	0.00, 10.00 	13,53,0,104		0.00,2.63	1000,1 	0
1483    	-20.86, 41.32, -7.20 	0.58, 0.37, -6.76 	0.00, 10.00 	13,53,0,114		0.00,5.28	1000,1 	0
1492    	-20.86, 41.32, -7.20 	0.57, 0.42, -6.79 	0.00, 10.00 	13,53,0,124		0.00,5.80	1000,1 	0
1501    	-20.86, 41.32, -7.20 	0.58, 0.53, -6.79 	0.00, 10.00 	13,53,0,134		0.00,11.65	1000,1 	0
1510    	-20.86, 41.32, -7.20 	0.55, 0.77, -6.81 	0.00, 10.00 	13,53,0,143		0.00,26.87	1000,1 	0
1519    	-20.85, 41.32, -7.20 	0.47, 1.24, -6.89 	0.00, 10.00 	13,53,0,153		1.31,52.76	1000,1 	0
1528    	-20.86, 41.32, -7.20 	0.31, 2.00, -6.98 	0.00, 10.00 	13,53,0,163		1.31,86.44	1000,1 	0
1537    	-20.86, 41.31, -7.20 	0.14, 2.49, -7.01 	0.00, 10.00 	13,53,0,172		1.60,58.52	1000,1 	0
1546    	-20.86, 41.31, -7.20 	0.02, 2.83, -7.05 	0.00, 10.00 	13,53,0,182		0.00,39.15	1000,1 	0
1555    	-20.86, 41.31, -7.20 	-0.03, 3.21, -7.10 	0.00, 10.00 	13,53,0,192		0.00,43.20	1000,1 	0
1564    	-20.86, 41.31, -7.20 	-0.05, 3.68, -7.15 	0.00, 10.00 	13,53,0,201		0.00,52.23	1000,1 	0
1573    	-20.85, 41.32, -7.20 	-0.02, 4.17, -7.18 	0.00, 10.00 	13,53,0,211		1.85,54.69	1000,1 	0
1582    	-20.85, 41.32, -7.20 	-0.11, 4.69, -7.21 	0.00, 10.00 	13,53,0,221		0.00,58.70	1000,1 	0
1591    	-20.85, 41.31, -7.20 	-0.28, 5.20, -7.16 	0.00, 10.00 	13,53,0,230		1.60,59.63	1000,1 	0
1600    	-20.85, 41.32, -7.20 	-0.55, 5.71, -7.14 	0.00, 10.00 	13,53,0,240		1.60,64.11	1000,1 	0
1609    	-20.85, 41.32, -7.20 	-0.63, 6.28, -7.15 	0.00, 10.00 	13,53,0,250		0.00,64.29	1000,1 	0
1618    	-20.85, 41.32, -7.20 	-0.72, 6.77, -7.18 	0.00, 10.00 	13,53,0,259		0.00,55.25	1000,1 	0
1627    	-20.86, 41.31, -7.20 	-0.73, 7.24, -7.22 	0.00, 10.00 	13,53,0,269		1.85,52.22	1000,1 	0
1636    	-20.86, 41.31, -7.20 	-0.78, 7.67, -7.26 	0.00, 10.00 	13,53,0,279		0.00,47.82	1000,1 	0
1645    	-20.86, 41.31, -7.20 	-0.70, 8.06, -7.27 	0.00, 10.00 	13,53,0,288		0.00,43.97	1000,1 	0
1654    	-20.86, 41.31, -7.20 	-0.53, 8.47, -7.27 	0.00, 10.00 	13,53,0,298		0.00,49.39	1000,1 	0
1663    	-20.86, 41.32, -7.20 	-0.27, 8.81, -7.26 	0.00, 10.00 	13,53,0,308		1.60,47.12	1000,1 	0
1672    	-20.85, 41.31, -7.20 	-0.11, 9.14, -7.26 	0.00, 10.00 	13,53,0,317		2.27,41.55	1000,1 	0
1681    	-20.85, 41.32, -7.20 	-0.05, 9.46, -7.25 	0.00, 10.00 	13,53,0,327		1.60,35.52	1000,1 	0
1690    	-20.85, 41.32, -7.20 	-0.11, 9.70, -7.18 	0.00, 10.00 	13,53,0,337		0.00,27.29	1000,1 	0
1699    	-20.85, 41.32, -7.20 	-0.26, 9.93, -7.11 	0.00, 10.00 	13,53,0,347		0.00,30.15	1000,1 	0
1708    	-20.86, 41.32, -7.20 	-0.36, 10.09, -7.04 	0.00, 10.00 	13,53,0,356		1.31,21.44	1000,1 	0
1717    	-20.86, 41.32, -7.20 	-0.40, 10.27, -7.01 	0.00, 10.00 	13,53,0,366		0.00,20.19	1000,1 	0
1726    	-20.85, 41.32, -7.20 	-0.41, 10.39, -6.99 	0.00, 10.00 	13,53,0,376		1.31,14.01	1000,1 	0
1735    	-20.86, 41.31, -7.20 	-0.31, 10.50, -6.97 	0.00, 10.00 	13,53,0,385		1.85,16.27	1000,1 	0
1744    	-20.86, 41.31, -7.20 	-0.18, 10.61, -6.97 	0.00, 10.00 	13,53,0,395		0.00,19.19	1000,1 	0
1753    	-20.86, 41.32, -7.20 	-0.05, 10.64, -6.95 	0.00, 10.00 	13,53,0,405		1.60,14.58	1000,1 	0
1762    	-20.86, 41.32, -7.20 	0.06, 10.60, -6.92 	0.00, 10.00 	13,53,0,414		0.00,12.62	1000,1 	0
1771    	-20.86, 41.32, -7.20 	0.05, 10.55, -6.88 	0.00, 10.00 	13,53,0,424		0.00,5.92	1000,1 	0
1780    	-20.85, 41.31, -7.20 	0.01, 10.52, -6.86 	0.00, 10.00 	13,53,0,434		2.27,4.48	1000,1 	0
1789    	-20.85, 41.32, -7.20 	-0.06, 10.51, -6.85 	0.00, 10.00 	13,53,0,443		1.60,7.82	1000,1 	0
1798    	-20.86, 41.32, -7.21 	-0.13, 10.53, -6.82 	0.00, 10.00 	13,53,0,453		1.31,8.15	1000,1 	0
1807    	-20.85, 41.32, -7.21 	-0.19, 10.56, -6.83 	0.00, 10.00 	13,53,0,463		1.31,7.41	1000,1 	0
1816    	-20.86, 41.31, -7.20 	-0.21, 10.55, -6.83 	0.00, 10.00 	13,53,0,472		1.85,2.81	1000,1 	0
1825    	-20.86, 41.31, -7.20 	-0.21, 10.54, -6.85 	0.00, 10.00 	13,53,0,482		0.00,1.16	1000,1 	0
1834    	-20.86, 41.31, -7.20 	-0.22, 10.55, -6.86 	0.00, 10.00 	13,53,0,492		0.00,1.76	1000,1 	0
1843    	-20.86, 41.31, -7.20 	-0.19, 10.53, -6.86 	0.00, 10.00 	13,53,0,501		0.00,4.56	1000,1 	0
