#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

867     	-20.90, 40.91, -7.19 	0.86, 20.25, -6.90 	0.00, 20.00 	13,54,15,227		0.00,3.51	0,0 	0
876     	-20.90, 40.91, -7.19 	0.85, 20.27, -6.90 	0.00, 20.00 	13,54,15,236		0.00,2.68	0,0 	0
885     	-20.90, 40.91, -7.19 	0.89, 20.37, -6.95 	0.00, 20.00 	13,54,15,246		0.00,11.56	0,0 	0
894     	-20.90, 40.91, -7.19 	0.93, 20.37, -7.00 	0.00, 20.00 	13,54,15,256		0.00,3.88	0,0 	0
903     	-20.90, 40.93, -7.19 	0.94, 20.32, -7.04 	0.00, 20.00 	13,54,15,265		1.60,5.97	0,0 	0
912     	-20.91, 40.93, -7.19 	0.92, 20.26, -7.08 	0.00, 20.00 	13,54,15,275		1.31,6.31	0,0 	0
921     	-20.90, 40.93, -7.19 	0.88, 20.23, -7.10 	0.00, 20.00 	13,54,15,285		1.31,5.16	0,0 	0
930     	-20.90, 40.93, -7.19 	0.84, 20.21, -7.09 	0.00, 20.00 	13,54,15,294		0.00,5.63	0,0 	0
939     	-20.90, 40.93, -7.19 	0.79, 20.19, -7.08 	0.00, 20.00 	13,54,15,304		0.00,5.63	0,0 	0
948     	-20.90, 40.93, -7.19 	0.75, 20.18, -7.06 	0.00, 20.00 	13,54,15,314		0.00,5.28	0,0 	0
957     	-20.90, 40.91, -7.19 	0.69, 20.17, -7.04 	0.00, 20.00 	13,54,15,323		1.60,6.55	0,0 	0
966     	-20.90, 40.91, -7.19 	0.62, 20.16, -7.03 	0.00, 20.00 	13,54,15,333		0.00,7.82	0,0 	0
975     	-20.88, 40.91, -7.19 	0.55, 20.14, -7.02 	0.00, 20.00 	13,54,15,343		1.31,7.82	0,0 	0
984     	-20.90, 40.91, -7.19 	0.46, 20.14, -7.01 	0.00, 20.00 	13,54,15,352		1.31,10.35	0,0 	0
993     	-20.90, 40.91, -7.19 	0.42, 20.11, -7.00 	0.00, 20.00 	13,54,15,362		0.00,5.16	0,0 	0
1002    	-20.90, 40.91, -7.19 	0.40, 20.08, -6.98 	0.00, 20.00 	13,54,15,372		0.00,4.30	1000,1 	0
1011    	-20.90, 40.93, -7.19 	0.39, 20.07, -6.99 	0.00, 20.00 	13,54,15,381		1.60,1.72	1000,1 	0
1020    	-20.90, 40.93, -7.19 	0.40, 20.06, -7.00 	0.00, 20.00 	13,54,15,391		0.00,1.76	1000,1 	0
1029    	-20.91, 40.93, -7.19 	0.40, 20.07, -7.01 	0.00, 20.00 	13,54,15,401		1.31,1.16	1000,1 	0
1038    	-20.90, 40.90, -7.19 	0.40, 20.06, -7.01 	0.00, 20.00 	13,54,15,410		3.70,1.16	1000,1 	0
1047    	-20.88, 40.91, -7.19 	0.39, 20.06, -7.01 	0.00, 20.00 	13,54,15,420		1.85,1.29	1000,1 	0
1056    	-20.90, 40.91, -7.19 	0.36, 20.06, -7.01 	0.00, 20.00 	13,54,15,430		1.31,3.88	1000,1 	0
1065    	-20.90, 40.91, -7.19 	0.33, 20.05, -6.99 	0.00, 20.00 	13,54,15,440		0.00,2.81	1000,1 	0
1074    	-20.90, 40.91, -7.19 	0.30, 20.06, -6.97 	0.00, 20.00 	13,54,15,449		0.00,4.07	1000,1 	0
1083    	-20.90, 40.93, -7.19 	0.29, 20.06, -6.96 	0.00, 20.00 	13,54,15,459		1.60,1.29	1000,1 	0
1092    	-20.90, 40.93, -7.19 	0.27, 20.06, -6.96 	0.00, 20.00 	13,54,15,469		0.00,1.29	1000,1 	0
1101    	-20.90, 40.93, -7.19 	0.27, 20.06, -6.95 	0.00, 20.00 	13,54,15,478		0.00,0.00	1000,1 	0
1110    	-20.90, 40.93, -7.19 	0.27, 20.07, -6.90 	0.00, 20.00 	13,54,15,488		0.00,1.16	1000,1 	0
1119    	-20.90, 40.93, -7.19 	0.30, 20.10, -6.83 	0.00, 20.00 	13,54,15,498		0.00,4.30	1000,1 	0
1128    	-20.90, 40.93, -7.19 	0.33, 20.15, -6.84 	0.00, 20.00 	13,54,15,507		0.00,6.92	1000,1 	0
1137    	-20.90, 40.93, -7.19 	0.36, 20.18, -6.85 	0.00, 20.00 	13,54,15,517		0.00,5.16	1000,1 	0
1146    	-20.90, 40.93, -7.19 	0.36, 20.20, -6.87 	0.00, 20.00 	13,54,15,527		0.00,2.32	1000,1 	0
1155    	-20.90, 40.93, -7.19 	0.35, 20.20, -6.90 	0.00, 20.00 	13,54,15,536		0.00,1.29	1000,1 	0
1164    	-20.90, 40.93, -7.19 	0.32, 20.20, -6.91 	0.00, 20.00 	13,54,15,546		0.00,3.88	1000,1 	0
1173    	-20.90, 40.91, -7.19 	0.29, 20.20, -6.91 	0.00, 20.00 	13,54,15,556		1.60,2.59	1000,1 	0
1182    	-20.91, 40.91, -7.19 	0.29, 20.20, -6.92 	0.00, 20.00 	13,54,15,565		1.31,0.00	1000,1 	0
1191    	-20.90, 40.93, -7.19 	0.29, 20.20, -6.93 	0.00, 20.00 	13,54,15,575		1.85,0.00	1000,1 	0
1200    	-20.90, 40.91, -7.19 	0.30, 20.18, -6.94 	0.00, 20.00 	13,54,15,585		1.60,2.68	1000,1 	0
1209    	-20.90, 40.93, -7.19 	0.35, 20.17, -6.95 	0.00, 20.00 	13,54,15,594		1.60,5.33	1000,1 	0
1218    	-20.90, 40.93, -7.19 	0.41, 20.18, -6.96 	0.00, 20.00 	13,54,15,604		0.00,6.55	1000,1 	0
1227    	-20.90, 40.93, -7.19 	0.43, 20.16, -6.97 	0.00, 20.00 	13,54,15,614		0.00,3.51	1000,1 	0
1236    	-20.90, 40.93, -7.19 	0.44, 20.17, -6.98 	0.00, 20.00 	13,54,15,623		0.00,1.72	1000,1 	0
1245    	-20.90, 40.91, -7.19 	0.41, 20.18, -6.99 	0.00, 20.00 	13,54,15,633		1.60,4.07	1000,1 	0
1254    	-20.91, 40.91, -7.19 	0.39, 20.18, -6.99 	0.00, 20.00 	13,54,15,643		1.31,2.59	1000,1 	0
1263    	-20.91, 40.91, -7.19 	0.37, 20.19, -6.98 	0.00, 20.00 	13,54,15,652		0.00,1.76	1000,1 	0
1272    	-20.91, 40.93, -7.19 	0.35, 20.19, -6.98 	0.00, 20.00 	13,54,15,662		1.60,2.59	1000,1 	0
1281    	-20.90, 40.91, -7.19 	0.35, 20.19, -6.97 	0.00, 20.00 	13,54,15,672		2.27,0.00	1000,1 	0
1290    	-20.90, 40.91, -7.19 	0.35, 20.18, -6.96 	0.00, 20.00 	13,54,15,682		0.00,1.16	1000,1 	0
1299    	-20.90, 40.91, -7.19 	0.35, 20.17, -6.95 	0.00, 20.00 	13,54,15,691		0.00,1.16	1000,1 	0
1308    	-20.90, 40.91, -7.19 	0.37, 20.16, -6.96 	0.00, 20.00 	13,54,15,701		0.00,2.86	1000,1 	0
1317    	-20.90, 40.93, -7.19 	0.43, 20.17, -6.97 	0.00, 20.00 	13,54,15,711		1.60,6.55	1000,1 	0
1326    	-20.90, 40.93, -7.19 	0.46, 20.18, -6.99 	0.00, 20.00 	13,54,15,720		0.00,2.81	1000,1 	0
1335    	-20.90, 40.93, -7.19 	0.44, 20.17, -7.00 	0.00, 20.00 	13,54,15,730		0.00,1.72	1000,1 	0
1344    	-20.90, 40.93, -7.19 	0.36, 20.15, -6.94 	0.00, 20.00 	13,54,15,739		0.00,9.30	1000,1 	0
1353    	-20.90, 40.91, -7.19 	0.20, 20.10, -6.84 	0.00, 20.00 	13,54,15,749		1.60,18.91	1000,1 	0
1362    	-20.91, 40.91, -7.19 	0.02, 20.08, -6.77 	0.00, 20.00 	13,54,15,759		1.31,20.71	1000,1 	0
1371    	-20.90, 40.93, -7.19 	-0.09, 20.08, -6.79 	0.00, 20.00 	13,54,15,769		1.85,11.64	1000,1 	0
1380    	-20.91, 40.91, -7.19 	-0.13, 20.08, -6.88 	0.00, 20.00 	13,54,15,778		1.85,5.17	1000,1 	0
1389    	-20.91, 40.91, -7.19 	-0.15, 20.06, -7.00 	0.00, 20.00 	13,54,15,788		0.00,2.63	1000,1 	0
1398    	-20.91, 40.91, -7.19 	-0.16, 20.01, -7.13 	0.00, 20.00 	13,54,15,798		0.00,5.92	1000,1 	0
1407    	-20.90, 40.93, -7.19 	-0.14, 19.98, -7.25 	0.00, 20.00 	13,54,15,807		1.85,3.74	1000,1 	0
1416    	-20.90, 40.91, -7.19 	-0.11, 19.99, -7.37 	0.00, 20.00 	13,54,15,817		1.60,4.03	1000,1 	0
1425    	-20.90, 40.93, -7.19 	-0.11, 19.99, -7.47 	0.00, 20.00 	13,54,15,827		1.60,0.00	1000,1 	0
1434    	-20.90, 40.91, -7.19 	-0.11, 20.00, -7.54 	0.00, 20.00 	13,54,15,836		1.60,1.16	1000,1 	0
1443    	-20.90, 40.91, -7.19 	-0.12, 20.00, -7.58 	0.00, 20.00 	13,54,15,846		0.00,1.29	1000,1 	0
1452    	-20.90, 40.91, -7.19 	-0.12, 20.02, -7.59 	0.00, 20.00 	13,54,15,856		0.00,2.32	1000,1 	0
1461    	-20.90, 40.91, -7.19 	-0.07, 20.04, -7.55 	0.00, -0.00 	13,54,15,875		0.00,5.63	1000,1 	0
1470    	-20.90, 40.91, -7.19 	-0.01, 20.07, -7.49 	0.00, -0.00 	13,54,15,885		0.00,5.84	1000,1 	0
1479    	-20.90, 40.91, -7.19 	0.06, 20.12, -7.38 	0.00, -0.00 	13,54,15,895		0.00,6.64	1000,1 	0
1488    	-20.90, 40.91, -7.19 	0.14, 20.20, -7.25 	0.00, -0.00 	13,54,15,904		0.00,8.34	1000,1 	0
1497    	-20.90, 40.91, -7.19 	0.20, 20.28, -7.11 	0.00, -0.00 	13,54,15,914		0.00,7.76	1000,1 	0
1506    	-20.90, 40.91, -7.19 	0.18, 20.33, -6.98 	0.00, -0.00 	13,54,15,924		0.00,3.35	1000,1 	0
1515    	-20.90, 40.91, -7.19 	0.11, 20.31, -6.91 	0.00, -0.00 	13,54,15,933		0.00,5.42	1000,1 	0
1524    	-20.90, 40.91, -7.19 	0.10, 20.29, -6.90 	0.00, -0.00 	13,54,15,943		0.00,1.82	1000,1 	0
1533    	-20.90, 40.91, -7.19 	0.16, 20.29, -6.93 	0.00, -0.00 	13,54,15,953		0.00,4.48	1000,1 	0
1542    	-20.90, 40.91, -7.19 	0.24, 20.32, -7.00 	0.00, -0.00 	13,54,15,962		0.00,6.44	1000,1 	0
1551    	-20.90, 40.91, -7.19 	0.28, 20.30, -7.07 	0.00, -0.00 	13,54,15,972		0.00,3.16	1000,1 	0
1560    	-20.90, 40.91, -7.19 	0.28, 20.25, -7.11 	0.00, -0.00 	13,54,15,982		0.00,3.21	1000,1 	0
1569    	-20.90, 40.91, -7.19 	0.27, 20.19, -7.14 	0.00, -0.00 	13,54,15,991		0.00,4.89	1000,1 	0
1578    	-20.90, 40.91, -7.19 	0.26, 20.14, -7.14 	0.00, -0.00 	13,54,15,1		0.00,4.10	1000,1 	0
1587    	-20.90, 40.91, -7.19 	0.26, 20.12, -7.13 	0.00, -0.00 	13,54,16,11		0.00,1.61	1000,1 	0
1596    	-20.90, 40.91, -7.19 	0.25, 20.11, -7.13 	0.00, -0.00 	13,54,16,20		0.00,1.19	1000,1 	0
1605    	-20.90, 40.91, -7.19 	0.23, 20.09, -7.12 	0.00, -0.00 	13,54,16,30		0.00,2.38	1000,1 	0
1614    	-20.90, 40.91, -7.19 	0.21, 20.10, -7.11 	0.00, -0.00 	13,54,16,40		0.00,1.22	1000,1 	0
1623    	-20.90, 40.91, -7.19 	0.18, 20.11, -7.08 	0.00, -0.00 	13,54,16,49		0.00,2.82	1000,1 	0
1632    	-20.90, 40.91, -7.19 	0.18, 20.12, -7.07 	0.00, -0.00 	13,54,16,59		0.00,0.80	1000,1 	0
1641    	-20.90, 40.91, -7.19 	0.15, 20.13, -7.06 	0.00, -0.00 	13,54,16,69		0.00,1.98	1000,1 	0
1650    	-20.90, 40.91, -7.19 	0.17, 20.12, -7.05 	0.00, -0.00 	13,54,16,78		0.00,1.22	1000,1 	0
1659    	-20.90, 40.91, -7.19 	0.17, 20.10, -7.04 	0.00, -0.00 	13,54,16,88		0.00,1.61	1000,1 	0
1668    	-20.90, 40.91, -7.19 	0.17, 20.07, -7.03 	0.00, -0.00 	13,54,16,98		0.00,1.61	1000,1 	0
1677    	-20.90, 40.91, -7.19 	0.19, 20.06, -7.03 	0.00, -0.00 	13,54,16,107		0.00,1.98	1000,1 	0
1686    	-20.90, 40.91, -7.19 	0.19, 20.05, -7.02 	0.00, -0.00 	13,54,16,117		0.00,0.80	1000,1 	0
1695    	-20.90, 40.91, -7.19 	0.19, 20.06, -7.01 	0.00, -0.00 	13,54,16,127		0.00,0.80	1000,1 	0
1704    	-20.90, 40.91, -7.19 	0.19, 20.09, -7.01 	0.00, -0.00 	13,54,16,137		0.00,1.61	1000,1 	0
1713    	-20.90, 40.93, -7.19 	0.17, 20.11, -7.01 	0.00, -0.00 	13,54,16,146		1.11,2.43	1000,1 	0
1722    	-20.90, 40.91, -7.19 	0.17, 20.10, -7.02 	0.00, -0.00 	13,54,16,156		1.11,0.80	1000,1 	0
1731    	-20.90, 40.91, -7.19 	0.16, 20.10, -7.01 	0.00, -0.00 	13,54,16,166		0.00,0.90	1000,1 	0
1740    	-20.90, 40.91, -7.19 	0.14, 20.08, -7.03 	0.00, -0.00 	13,54,16,175		0.00,1.19	1000,1 	0
1749    	-20.90, 40.91, -7.19 	0.16, 20.05, -7.02 	0.00, -0.00 	13,54,16,185		0.00,2.59	1000,1 	0
1758    	-20.91, 40.91, -7.19 	0.15, 20.04, -7.03 	0.00, -0.00 	13,54,16,195		0.91,1.19	1000,1 	0
1767    	-20.90, 40.91, -7.19 	0.18, 20.02, -7.04 	0.00, -0.00 	13,54,16,204		0.91,3.16	1000,1 	0
1776    	-20.90, 40.91, -7.19 	0.21, 20.00, -7.04 	0.00, -0.00 	13,54,16,214		0.00,2.43	1000,1 	0
1785    	-20.90, 40.91, -7.19 	0.23, 20.01, -7.04 	0.00, -0.00 	13,54,16,224		0.00,1.95	1000,1 	0
1794    	-20.88, 40.91, -7.19 	0.21, 20.00, -7.03 	0.00, -0.00 	13,54,16,233		0.91,1.95	1000,1 	0
1803    	-20.90, 40.91, -7.19 	0.18, 20.00, -7.02 	0.00, -0.00 	13,54,16,243		0.91,1.79	1000,1 	0
1812    	-20.88, 40.91, -7.19 	0.17, 20.01, -7.01 	0.00, -0.00 	13,54,16,253		0.91,1.22	1000,1 	0
1821    	-20.88, 40.91, -7.19 	0.14, 20.02, -7.00 	0.00, -0.00 	13,54,16,262		0.00,2.82	1000,1 	0
1830    	-20.88, 40.91, -7.19 	0.10, 20.02, -6.97 	0.00, -0.00 	13,54,16,272		0.00,2.69	1000,1 	0
1839    	-20.90, 40.91, -7.19 	0.10, 20.03, -6.96 	0.00, -0.00 	13,54,16,282		0.91,0.80	1000,1 	0
