#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-20.90, 40.93, -7.19 	-0.61, 1.58, -6.74 	0.00, 20.00 	13,54,33,78		0.00,0.00	0,0 	0
26      	-20.90, 40.93, -7.19 	-0.61, 1.58, -6.74 	0.00, 20.00 	13,54,33,87		0.00,0.00	0,0 	0
35      	-20.90, 40.93, -7.19 	-0.65, 1.59, -6.74 	0.00, 20.00 	13,54,33,97		0.00,4.07	0,0 	0
44      	-20.90, 40.91, -7.19 	-0.65, 1.59, -6.74 	0.00, 20.00 	13,54,33,107		1.60,0.00	0,0 	0
53      	-20.90, 40.91, -7.19 	-0.65, 1.58, -6.75 	0.00, 20.00 	13,54,33,116		0.00,1.16	0,0 	0
62      	-20.90, 40.91, -7.19 	-0.63, 1.58, -6.75 	0.00, 20.00 	13,54,33,126		0.00,1.29	0,0 	0
71      	-20.90, 40.93, -7.19 	-0.63, 1.59, -6.75 	0.00, 20.00 	13,54,33,136		1.60,1.16	0,0 	0
80      	-20.90, 40.91, -7.19 	-0.61, 1.58, -6.75 	0.00, 20.00 	13,54,33,145		1.60,2.86	0,0 	0
89      	-20.90, 40.91, -7.19 	-0.61, 1.58, -6.74 	0.00, 20.00 	13,54,33,155		0.00,0.00	0,0 	0
98      	-20.90, 40.91, -7.19 	-0.61, 1.59, -6.75 	0.00, 20.00 	13,54,33,165		0.00,1.16	0,0 	0
107     	-20.90, 40.93, -7.19 	-0.61, 1.57, -6.74 	0.00, 20.00 	13,54,33,174		1.60,2.32	0,0 	0
116     	-20.90, 40.93, -7.19 	-0.61, 1.57, -6.74 	0.00, 20.00 	13,54,33,184		0.00,0.00	0,0 	0
125     	-20.90, 40.93, -7.19 	-0.61, 1.57, -6.74 	0.00, 20.00 	13,54,33,194		0.00,0.00	0,0 	0
134     	-20.90, 40.93, -7.19 	-0.61, 1.56, -6.74 	0.00, 20.00 	13,54,33,204		0.00,1.16	0,0 	0
143     	-20.90, 40.93, -7.19 	-0.61, 1.56, -6.75 	0.00, 20.00 	13,54,33,213		0.00,0.00	0,0 	0
152     	-20.90, 40.93, -7.19 	-0.61, 1.56, -6.75 	0.00, 20.00 	13,54,33,223		0.00,0.00	0,0 	0
161     	-20.90, 40.93, -7.19 	-0.66, 1.58, -6.75 	0.00, 20.00 	13,54,33,233		0.00,5.71	0,0 	0
170     	-20.90, 40.93, -7.19 	-0.67, 1.59, -6.75 	0.00, 20.00 	13,54,33,242		0.00,1.76	0,0 	0
179     	-20.90, 40.93, -7.19 	-0.66, 1.58, -6.75 	0.00, 20.00 	13,54,33,252		0.00,1.76	0,0 	0
188     	-20.90, 40.93, -7.19 	-0.66, 1.59, -6.75 	0.00, 20.00 	13,54,33,262		0.00,1.16	0,0 	0
197     	-20.90, 40.93, -7.19 	-0.66, 1.59, -6.75 	0.00, 20.00 	13,54,33,271		0.00,0.00	0,0 	0
206     	-20.90, 40.93, -7.19 	-0.66, 1.59, -6.75 	0.00, 20.00 	13,54,33,281		0.00,0.00	0,0 	0
215     	-20.90, 40.93, -7.19 	-0.67, 1.59, -6.75 	0.00, 20.00 	13,54,33,291		0.00,1.29	0,0 	0
224     	-20.90, 40.93, -7.19 	-0.66, 1.58, -6.75 	0.00, 20.00 	13,54,33,300		0.00,1.76	0,0 	0
233     	-20.90, 40.91, -7.19 	-0.67, 1.59, -6.75 	0.00, 20.00 	13,54,33,310		1.60,1.76	0,0 	0
242     	-20.90, 40.91, -7.19 	-0.66, 1.58, -6.75 	0.00, 20.00 	13,54,33,320		0.00,1.76	0,0 	0
251     	-20.90, 40.91, -7.19 	-0.67, 1.59, -6.75 	0.00, 20.00 	13,54,33,329		0.00,1.76	0,0 	0
260     	-20.90, 40.91, -7.19 	-0.66, 1.58, -6.75 	0.00, 20.00 	13,54,33,339		0.00,1.76	0,0 	0
269     	-20.90, 40.91, -7.19 	-0.66, 1.59, -6.75 	0.00, 20.00 	13,54,33,349		0.00,1.16	0,0 	0
278     	-20.90, 40.93, -7.19 	-0.66, 1.59, -6.75 	0.00, 20.00 	13,54,33,358		1.60,0.00	0,0 	0
287     	-20.90, 40.91, -7.19 	-0.66, 1.56, -6.74 	0.00, 20.00 	13,54,33,368		1.60,3.48	0,0 	0
296     	-20.90, 40.93, -7.19 	-0.66, 1.56, -6.74 	0.00, 20.00 	13,54,33,378		1.60,0.00	0,0 	0
305     	-20.90, 40.93, -7.19 	-0.66, 1.56, -6.74 	0.00, 20.00 	13,54,33,387		0.00,0.00	0,0 	0
314     	-20.90, 40.93, -7.19 	-0.66, 1.56, -6.74 	0.00, 20.00 	13,54,33,397		0.00,0.00	0,0 	0
323     	-20.90, 40.93, -7.19 	-0.66, 1.56, -6.74 	0.00, 20.00 	13,54,33,407		0.00,0.00	0,0 	0
332     	-20.90, 40.91, -7.19 	-0.66, 1.59, -6.75 	0.00, 20.00 	13,54,33,417		1.60,3.48	0,0 	0
341     	-20.90, 40.91, -7.19 	-0.66, 1.59, -6.75 	0.00, 20.00 	13,54,33,426		0.00,0.00	0,0 	0
350     	-20.90, 40.91, -7.19 	-0.63, 1.59, -6.75 	0.00, 20.00 	13,54,33,436		0.00,2.59	0,0 	0
359     	-20.90, 40.91, -7.19 	-0.59, 1.59, -6.75 	0.00, 20.00 	13,54,33,446		0.00,5.17	0,0 	0
368     	-20.90, 40.91, -7.19 	-0.59, 1.61, -6.74 	0.00, 20.00 	13,54,33,455		0.00,1.16	0,0 	0
377     	-20.90, 40.91, -7.19 	-0.59, 1.57, -6.73 	0.00, 20.00 	13,54,33,465		0.00,3.48	0,0 	0
386     	-20.90, 40.93, -7.19 	-0.59, 1.57, -6.74 	0.00, 20.00 	13,54,33,474		1.60,0.00	0,0 	0
395     	-20.90, 40.93, -7.19 	-0.58, 1.57, -6.74 	0.00, 20.00 	13,54,33,484		0.00,1.29	0,0 	0
404     	-20.90, 40.93, -7.19 	-0.62, 1.56, -6.74 	0.00, 20.00 	13,54,33,494		0.00,5.28	0,0 	0
413     	-20.90, 40.91, -7.19 	-0.65, 1.57, -6.74 	0.00, 20.00 	13,54,33,504		1.60,2.86	0,0 	0
422     	-20.90, 40.91, -7.19 	-0.69, 1.56, -6.74 	0.00, 20.00 	13,54,33,513		0.00,5.28	0,0 	0
431     	-20.90, 40.91, -7.19 	-0.69, 1.57, -6.74 	0.00, 20.00 	13,54,33,523		0.00,1.16	0,0 	0
440     	-20.90, 40.91, -7.19 	-0.67, 1.56, -6.74 	0.00, 20.00 	13,54,33,533		0.00,2.86	0,0 	0
449     	-20.90, 40.91, -7.19 	-0.66, 1.56, -6.74 	0.00, 20.00 	13,54,33,542		0.00,1.29	0,0 	0
458     	-20.90, 40.91, -7.19 	-0.67, 1.56, -6.74 	0.00, 20.00 	13,54,33,552		0.00,1.29	0,0 	0
467     	-20.90, 40.91, -7.19 	-0.66, 1.57, -6.73 	0.00, 20.00 	13,54,33,562		0.00,1.72	0,0 	0
476     	-20.90, 40.91, -7.19 	-0.67, 1.57, -6.73 	0.00, 20.00 	13,54,33,571		0.00,1.29	0,0 	0
485     	-20.90, 40.91, -7.19 	-0.66, 1.58, -6.72 	0.00, 20.00 	13,54,33,581		0.00,1.72	0,0 	0
494     	-20.90, 40.93, -7.19 	-0.66, 1.58, -6.72 	0.00, 20.00 	13,54,33,591		1.60,0.00	0,0 	0
503     	-20.90, 40.93, -7.19 	-0.68, 1.56, -6.71 	0.00, 20.00 	13,54,33,600		0.00,3.44	0,0 	0
512     	-20.90, 40.93, -7.19 	-0.67, 1.57, -6.71 	0.00, 20.00 	13,54,33,610		0.00,1.72	0,0 	0
521     	-20.90, 40.93, -7.19 	-0.67, 1.57, -6.73 	0.00, 20.00 	13,54,33,620		0.00,0.00	0,0 	0
530     	-20.90, 40.91, -7.19 	-0.67, 1.57, -6.73 	0.00, 20.00 	13,54,33,630		1.60,0.00	0,0 	0
539     	-20.90, 40.93, -7.19 	-0.67, 1.57, -6.73 	0.00, 20.00 	13,54,33,639		1.60,0.00	0,0 	0
548     	-20.90, 40.93, -7.19 	-0.67, 1.57, -6.73 	0.00, 20.00 	13,54,33,649		0.00,0.00	0,0 	0
