#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

440     	-20.86, 41.31, -7.20 	-3.38, 8.63, -7.40 	0.00, 20.00 	13,53,57,792		0.00,133.46	0,0 	0
449     	-20.86, 41.31, -7.20 	-3.66, 9.85, -7.42 	0.00, 20.00 	13,53,57,801		0.00,138.75	0,0 	0
458     	-20.85, 41.32, -7.20 	-3.89, 11.06, -7.42 	0.00, 20.00 	13,53,57,811		1.85,137.78	0,0 	0
467     	-20.85, 41.31, -7.20 	-3.97, 12.34, -7.42 	0.00, 20.00 	13,53,57,821		1.60,141.73	0,0 	0
476     	-20.85, 41.31, -7.20 	-3.98, 13.55, -7.40 	0.00, 20.00 	13,53,57,830		0.00,134.61	0,0 	0
485     	-20.85, 41.31, -7.20 	-3.98, 14.71, -7.35 	0.00, 20.00 	13,53,57,840		0.00,128.83	0,0 	0
494     	-20.86, 41.32, -7.20 	-3.91, 15.67, -7.28 	0.00, 20.00 	13,53,57,850		2.27,107.18	0,0 	0
503     	-20.86, 41.32, -7.20 	-3.69, 16.50, -7.24 	0.00, 20.00 	13,53,57,859		0.00,95.10	0,0 	0
512     	-20.86, 41.31, -7.20 	-3.27, 17.24, -7.26 	0.00, 20.00 	13,53,57,869		1.60,94.76	0,0 	0
521     	-20.86, 41.32, -7.20 	-2.87, 17.87, -7.29 	0.00, 20.00 	13,53,57,879		1.60,82.99	0,0 	0
530     	-20.85, 41.31, -7.20 	-2.57, 18.44, -7.26 	0.00, 20.00 	13,53,57,888		2.27,71.75	0,0 	0
539     	-20.85, 41.31, -7.20 	-2.34, 18.96, -7.22 	0.00, 20.00 	13,53,57,898		0.00,62.53	0,0 	0
548     	-20.85, 41.31, -7.20 	-2.08, 19.38, -7.17 	0.00, 20.00 	13,53,57,908		0.00,55.32	0,0 	0
557     	-20.86, 41.32, -7.20 	-1.81, 19.72, -7.14 	0.00, 20.00 	13,53,57,917		2.27,47.92	0,0 	0
566     	-20.86, 41.32, -7.20 	-1.59, 19.94, -7.15 	0.00, 20.00 	13,53,57,927		0.00,35.18	0,0 	0
575     	-20.86, 41.32, -7.20 	-1.37, 20.09, -7.14 	0.00, 20.00 	13,53,57,937		0.00,29.19	0,0 	0
584     	-20.85, 41.32, -7.20 	-1.17, 20.24, -7.15 	0.00, 20.00 	13,53,57,947		1.31,28.12	0,0 	0
593     	-20.86, 41.31, -7.20 	-1.02, 20.37, -7.13 	0.00, 20.00 	13,53,57,956		1.85,21.62	0,0 	0
602     	-20.86, 41.32, -7.20 	-0.90, 20.48, -7.11 	0.00, 20.00 	13,53,57,966		1.60,18.92	0,0 	0
611     	-20.86, 41.32, -7.20 	-0.79, 20.58, -7.09 	0.00, 20.00 	13,53,57,976		0.00,15.48	0,0 	0
620     	-20.86, 41.32, -7.20 	-0.76, 20.62, -7.06 	0.00, 20.00 	13,53,57,985		0.00,5.99	0,0 	0
629     	-20.85, 41.32, -7.20 	-0.74, 20.65, -7.04 	0.00, 20.00 	13,53,57,995		1.31,4.30	0,0 	0
638     	-20.85, 41.31, -7.20 	-0.70, 20.69, -7.04 	0.00, 20.00 	13,53,57,5		1.60,5.16	0,0 	0
647     	-20.85, 41.31, -7.20 	-0.67, 20.69, -7.05 	0.00, 20.00 	13,53,58,14		0.00,3.88	0,0 	0
656     	-20.85, 41.31, -7.20 	-0.66, 20.71, -7.05 	0.00, 20.00 	13,53,58,24		0.00,2.63	0,0 	0
665     	-20.85, 41.31, -7.20 	-0.68, 20.72, -7.06 	0.00, 20.00 	13,53,58,34		0.00,2.86	0,0 	0
674     	-20.85, 41.31, -7.19 	-0.68, 20.72, -7.06 	0.00, 20.00 	13,53,58,43		0.00,0.00	0,0 	0
683     	-20.88, 41.31, -7.19 	-0.71, 20.72, -7.05 	0.00, 20.00 	13,53,58,53		2.62,2.59	0,0 	0
692     	-20.86, 41.32, -7.20 	-0.72, 20.73, -7.05 	0.00, 20.00 	13,53,58,63		1.85,1.76	0,0 	0
701     	-20.88, 41.33, -7.20 	-0.73, 20.72, -7.05 	0.00, 20.00 	13,53,58,72		1.31,1.72	0,0 	0
710     	-20.86, 41.31, -7.20 	-0.73, 20.70, -7.04 	0.00, 20.00 	13,53,58,82		2.27,2.32	0,0 	0
719     	-20.86, 41.31, -7.20 	-0.73, 20.66, -7.02 	0.00, 20.00 	13,53,58,92		0.00,3.48	0,0 	0
728     	-20.86, 41.31, -7.20 	-0.74, 20.63, -7.01 	0.00, 20.00 	13,53,58,101		0.00,3.69	0,0 	0
737     	-20.86, 41.31, -7.20 	-0.76, 20.60, -7.02 	0.00, 20.00 	13,53,58,111		0.00,4.30	0,0 	0
746     	-20.86, 41.31, -7.20 	-0.79, 20.58, -7.03 	0.00, 20.00 	13,53,58,121		0.00,4.48	0,0 	0
755     	-20.86, 41.31, -7.20 	-0.82, 20.56, -7.04 	0.00, 20.00 	13,53,58,130		0.00,3.44	0,0 	0
764     	-20.86, 41.31, -7.20 	-0.84, 20.57, -7.04 	0.00, 20.00 	13,53,58,140		0.00,2.86	0,0 	0
773     	-20.86, 41.32, -7.20 	-0.84, 20.57, -7.06 	0.00, 20.00 	13,53,58,150		1.60,0.00	0,0 	0
782     	-20.86, 41.32, -7.20 	-0.83, 20.57, -7.07 	0.00, 20.00 	13,53,58,159		0.00,1.29	0,0 	0
791     	-20.86, 41.32, -7.20 	-0.81, 20.57, -7.07 	0.00, 20.00 	13,53,58,169		0.00,2.59	0,0 	0
800     	-20.86, 41.31, -7.20 	-0.81, 20.58, -7.07 	0.00, 20.00 	13,53,58,179		1.60,1.16	0,0 	0
809     	-20.85, 41.31, -7.20 	-0.81, 20.57, -7.07 	0.00, 20.00 	13,53,58,189		1.31,1.16	0,0 	0
818     	-20.86, 41.31, -7.20 	-0.81, 20.58, -7.06 	0.00, 20.00 	13,53,58,198		1.31,1.16	0,0 	0
827     	-20.85, 41.31, -7.20 	-0.81, 20.59, -7.07 	0.00, 20.00 	13,53,58,208		1.31,1.16	0,0 	0
836     	-20.86, 41.31, -7.20 	-0.81, 20.58, -7.07 	0.00, 20.00 	13,53,58,218		1.31,1.16	0,0 	0
845     	-20.86, 41.32, -7.20 	-0.81, 20.58, -7.06 	0.00, 20.00 	13,53,58,227		1.60,0.00	0,0 	0
854     	-20.85, 41.32, -7.20 	-0.82, 20.58, -7.07 	0.00, 20.00 	13,53,58,237		1.31,1.29	0,0 	0
863     	-20.86, 41.31, -7.20 	-0.82, 20.58, -7.07 	0.00, 20.00 	13,53,58,247		1.85,0.00	0,0 	0
872     	-20.86, 41.32, -7.20 	-0.82, 20.58, -7.07 	0.00, 20.00 	13,53,58,256		1.60,0.00	0,0 	0
881     	-20.86, 41.31, -7.20 	-0.82, 20.58, -7.07 	0.00, 20.00 	13,53,58,266		1.60,0.00	0,0 	0
890     	-20.86, 41.31, -7.20 	-0.82, 20.58, -7.07 	0.00, 20.00 	13,53,58,276		0.00,0.00	0,0 	0
899     	-20.86, 41.32, -7.20 	-0.82, 20.58, -7.07 	0.00, 20.00 	13,53,58,285		1.60,0.00	0,0 	0
908     	-20.86, 41.32, -7.20 	-0.82, 20.58, -7.07 	0.00, 20.00 	13,53,58,295		0.00,0.00	0,0 	0
917     	-20.85, 41.32, -7.20 	-0.82, 20.57, -7.07 	0.00, 20.00 	13,53,58,305		1.31,1.16	0,0 	0
926     	-20.85, 41.32, -7.20 	-0.81, 20.57, -7.06 	0.00, 20.00 	13,53,58,314		0.00,1.29	0,0 	0
935     	-20.86, 41.32, -7.20 	-0.81, 20.58, -7.07 	0.00, 20.00 	13,53,58,324		1.31,1.16	0,0 	0
944     	-20.86, 41.32, -7.20 	-0.82, 20.57, -7.06 	0.00, 20.00 	13,53,58,334		0.00,1.72	0,0 	0
953     	-20.86, 41.32, -7.20 	-0.81, 20.57, -7.06 	0.00, 20.00 	13,53,58,343		0.00,1.29	0,0 	0
962     	-20.85, 41.32, -7.20 	-0.81, 20.58, -7.06 	0.00, 20.00 	13,53,58,353		1.31,1.16	0,0 	0
971     	-20.86, 41.31, -7.20 	-0.81, 20.57, -7.06 	0.00, 20.00 	13,53,58,363		1.85,1.16	0,0 	0
980     	-20.86, 41.32, -7.20 	-0.81, 20.58, -7.06 	0.00, 20.00 	13,53,58,372		1.60,1.16	0,0 	0
989     	-20.86, 41.31, -7.20 	-0.82, 20.58, -7.06 	0.00, 20.00 	13,53,58,382		1.60,1.29	0,0 	0
998     	-20.85, 41.31, -7.20 	-0.82, 20.57, -7.07 	0.00, 20.00 	13,53,58,392		1.31,1.16	0,0 	0
1007    	-20.85, 41.31, -7.20 	-0.81, 20.57, -7.06 	0.00, 20.00 	13,53,58,402		0.00,1.29	1000,1 	0
1016    	-20.86, 41.31, -7.20 	-0.82, 20.57, -7.07 	0.00, 20.00 	13,53,58,411		1.31,1.29	1000,1 	0
1025    	-20.86, 41.31, -7.20 	-0.81, 20.57, -7.07 	0.00, 20.00 	13,53,58,421		0.00,1.29	1000,1 	0
1034    	-20.86, 41.32, -7.20 	-0.81, 20.57, -7.07 	0.00, -0.00 	13,53,58,440		1.60,0.00	1000,1 	0
1043    	-20.85, 41.32, -7.20 	-0.81, 20.57, -7.06 	0.00, -0.00 	13,53,58,450		1.31,0.00	1000,1 	0
1052    	-20.86, 41.31, -7.20 	-0.81, 20.57, -7.06 	0.00, -0.00 	13,53,58,460		1.85,0.00	1000,1 	0
1061    	-20.86, 41.31, -7.20 	-0.82, 20.57, -7.06 	0.00, -0.00 	13,53,58,469		0.00,1.29	1000,1 	0
1070    	-20.86, 41.31, -7.20 	-0.82, 20.58, -7.06 	0.00, -0.00 	13,53,58,479		0.00,1.16	1000,1 	0
1079    	-20.86, 41.31, -7.20 	-0.82, 20.57, -7.07 	0.00, -0.00 	13,53,58,489		0.00,1.16	1000,1 	0
1088    	-20.86, 41.31, -7.20 	-0.82, 20.57, -7.07 	0.00, -0.00 	13,53,58,498		0.00,0.00	1000,1 	0
1097    	-20.86, 41.31, -7.20 	-0.82, 20.57, -7.07 	0.00, -0.00 	13,53,58,508		0.00,0.00	1000,1 	0
1106    	-20.86, 41.31, -7.20 	-0.82, 20.57, -7.06 	0.00, -0.00 	13,53,58,518		0.00,0.00	1000,1 	0
1115    	-20.86, 41.32, -7.20 	-0.82, 20.58, -7.06 	0.00, -0.00 	13,53,58,527		1.60,1.16	1000,1 	0
1124    	-20.85, 41.31, -7.20 	-0.82, 20.57, -7.07 	0.00, -0.00 	13,53,58,537		2.27,1.16	1000,1 	0
1133    	-20.86, 41.31, -7.20 	-0.79, 20.58, -7.07 	0.00, -0.00 	13,53,58,547		1.31,2.81	1000,1 	0
1142    	-20.86, 41.32, -7.20 	-0.78, 20.61, -7.07 	0.00, -0.00 	13,53,58,556		1.60,3.69	1000,1 	0
1151    	-20.86, 41.32, -7.19 	-0.76, 20.70, -7.08 	0.00, -0.00 	13,53,58,566		0.00,9.59	1000,1 	0
1160    	-20.86, 41.32, -7.19 	-0.75, 20.85, -7.11 	0.00, -0.00 	13,53,58,576		0.00,17.55	1000,1 	0
1169    	-20.86, 41.32, -7.20 	-0.76, 20.89, -7.09 	0.00, -0.00 	13,53,58,585		0.00,4.84	1000,1 	0
1178    	-20.86, 41.32, -7.20 	-0.76, 20.89, -7.07 	0.00, -0.00 	13,53,58,595		0.00,0.00	1000,1 	0
1187    	-20.86, 41.32, -7.20 	-0.76, 20.88, -7.06 	0.00, -0.00 	13,53,58,605		0.00,1.16	1000,1 	0
1196    	-20.85, 41.31, -7.20 	-0.76, 20.88, -7.05 	0.00, -0.00 	13,53,58,614		2.27,0.00	1000,1 	0
1205    	-20.85, 41.31, -7.20 	-0.74, 20.88, -7.05 	0.00, -0.00 	13,53,58,624		0.00,2.59	1000,1 	0
1214    	-20.86, 41.31, -7.20 	-0.74, 20.88, -7.06 	0.00, -0.00 	13,53,58,634		1.31,0.00	1000,1 	0
1223    	-20.85, 41.31, -7.20 	-0.72, 20.89, -7.08 	0.00, -0.00 	13,53,58,644		1.31,1.72	1000,1 	0
1232    	-20.86, 41.31, -7.20 	-0.69, 20.92, -7.08 	0.00, -0.00 	13,53,58,653		1.31,4.48	1000,1 	0
1241    	-20.86, 41.32, -7.20 	-0.70, 20.93, -7.08 	0.00, -0.00 	13,53,58,663		1.60,1.76	1000,1 	0
1250    	-20.86, 41.32, -7.19 	-0.69, 20.94, -7.09 	0.00, -0.00 	13,53,58,673		0.00,1.72	1000,1 	0
1259    	-20.86, 41.32, -7.19 	-0.69, 20.94, -7.09 	0.00, -0.00 	13,53,58,682		0.00,0.00	1000,1 	0
1268    	-20.86, 41.32, -7.20 	-0.70, 20.95, -7.08 	0.00, -0.00 	13,53,58,692		0.00,1.76	1000,1 	0
1277    	-20.86, 41.32, -7.19 	-0.70, 20.95, -7.08 	0.00, -0.00 	13,53,58,702		0.00,0.00	1000,1 	0
1286    	-20.85, 41.31, -7.20 	-0.71, 20.95, -7.07 	0.00, -0.00 	13,53,58,711		2.27,1.29	1000,1 	0
1295    	-20.86, 41.31, -7.20 	-0.71, 20.95, -7.07 	0.00, -0.00 	13,53,58,721		1.31,0.00	1000,1 	0
1304    	-20.86, 41.31, -7.20 	-0.71, 20.95, -7.07 	0.00, -0.00 	13,53,58,731		0.00,0.00	1000,1 	0
1313    	-20.86, 41.31, -7.20 	-0.71, 20.95, -7.07 	0.00, -0.00 	13,53,58,740		0.00,0.00	1000,1 	0
1322    	-20.86, 41.31, -7.20 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,750		0.00,0.00	1000,1 	0
1331    	-20.86, 41.32, -7.20 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,760		1.60,0.00	1000,1 	0
1340    	-20.86, 41.32, -7.19 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,769		0.00,0.00	1000,1 	0
1349    	-20.86, 41.32, -7.19 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,779		0.00,0.00	1000,1 	0
1358    	-20.86, 41.32, -7.20 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,789		0.00,0.00	1000,1 	0
1367    	-20.86, 41.32, -7.19 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,798		0.00,0.00	1000,1 	0
1376    	-20.86, 41.32, -7.19 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,808		0.00,0.00	1000,1 	0
1385    	-20.86, 41.32, -7.20 	-0.70, 20.95, -7.08 	0.00, -0.00 	13,53,58,818		0.00,1.29	1000,1 	0
1394    	-20.86, 41.31, -7.20 	-0.70, 20.95, -7.08 	0.00, -0.00 	13,53,58,827		1.60,0.00	1000,1 	0
1403    	-20.86, 41.31, -7.20 	-0.70, 20.95, -7.08 	0.00, -0.00 	13,53,58,837		0.00,0.00	1000,1 	0
1412    	-20.85, 41.31, -7.20 	-0.70, 20.95, -7.08 	0.00, -0.00 	13,53,58,847		1.31,0.00	1000,1 	0
1421    	-20.86, 41.31, -7.20 	-0.70, 20.95, -7.08 	0.00, -0.00 	13,53,58,857		1.31,0.00	1000,1 	0
1430    	-20.86, 41.31, -7.20 	-0.70, 20.95, -7.08 	0.00, -0.00 	13,53,58,866		0.00,0.00	1000,1 	0
1439    	-20.86, 41.32, -7.20 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,876		1.60,1.29	1000,1 	0
1448    	-20.86, 41.32, -7.19 	-0.71, 20.96, -7.08 	0.00, -0.00 	13,53,58,886		0.00,1.16	1000,1 	0
1457    	-20.86, 41.32, -7.19 	-0.71, 20.96, -7.08 	0.00, -0.00 	13,53,58,895		0.00,0.00	1000,1 	0
1466    	-20.86, 41.31, -7.20 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,905		1.60,1.16	1000,1 	0
1475    	-20.86, 41.31, -7.20 	-0.71, 20.96, -7.08 	0.00, -0.00 	13,53,58,915		0.00,1.16	1000,1 	0
1484    	-20.85, 41.31, -7.20 	-0.73, 20.95, -7.08 	0.00, -0.00 	13,53,58,924		1.31,1.72	1000,1 	0
1493    	-20.86, 41.31, -7.20 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,934		1.31,1.29	1000,1 	0
1502    	-20.86, 41.32, -7.20 	-0.71, 20.96, -7.08 	0.00, -0.00 	13,53,58,944		1.60,1.16	1000,1 	0
1511    	-20.86, 41.34, -7.20 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,953		1.60,1.16	1000,1 	0
1520    	-20.86, 41.32, -7.20 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,963		1.60,0.00	1000,1 	0
1529    	-20.86, 41.32, -7.20 	-0.71, 20.94, -7.07 	0.00, -0.00 	13,53,58,973		0.00,1.16	1000,1 	0
1538    	-20.86, 41.32, -7.20 	-0.71, 20.95, -7.08 	0.00, -0.00 	13,53,58,982		0.00,1.16	1000,1 	0
1547    	-20.86, 41.31, -7.20 	-0.71, 20.96, -7.08 	0.00, -0.00 	13,53,58,992		1.60,1.16	1000,1 	0
1556    	-20.86, 41.32, -7.20 	-0.70, 20.95, -7.08 	0.00, -0.00 	13,53,58,2		1.60,1.76	1000,1 	0
1565    	-20.86, 41.34, -7.20 	-0.71, 20.95, -7.07 	0.00, -0.00 	13,53,59,11		1.60,1.29	1000,1 	0
1574    	-20.86, 41.32, -7.20 	-0.71, 20.96, -7.07 	0.00, -0.00 	13,53,59,21		1.60,1.16	1000,1 	0
1583    	-20.85, 41.32, -7.20 	-0.71, 20.96, -7.06 	0.00, -0.00 	13,53,59,31		1.31,0.00	1000,1 	0
1592    	-20.85, 41.32, -7.20 	-0.71, 20.95, -7.07 	0.00, -0.00 	13,53,59,40		0.00,1.16	1000,1 	0
1601    	-20.85, 41.32, -7.20 	-0.71, 20.95, -7.07 	0.00, -0.00 	13,53,59,50		0.00,0.00	1000,1 	0
1610    	-20.86, 41.32, -7.20 	-0.71, 20.96, -7.08 	0.00, -0.00 	13,53,59,60		1.31,1.16	1000,1 	0
1619    	-20.86, 41.32, -7.20 	-0.71, 20.96, -7.08 	0.00, -0.00 	13,53,59,69		0.00,0.00	1000,1 	0
1628    	-20.86, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,79		1.60,1.16	1000,1 	0
1637    	-20.86, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,89		0.00,0.00	1000,1 	0
1646    	-20.86, 41.32, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,98		1.60,0.00	1000,1 	0
1655    	-20.86, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,108		1.60,0.00	1000,1 	0
1664    	-20.86, 41.31, -7.20 	-0.73, 20.97, -7.07 	0.00, -0.00 	13,53,59,118		0.00,1.29	1000,1 	0
1673    	-20.86, 41.31, -7.20 	-0.73, 20.96, -7.06 	0.00, -0.00 	13,53,59,128		0.00,1.16	1000,1 	0
1682    	-20.86, 41.32, -7.20 	-0.72, 20.97, -7.06 	0.00, -0.00 	13,53,59,137		1.60,1.72	1000,1 	0
1691    	-20.86, 41.34, -7.20 	-0.72, 20.97, -7.06 	0.00, -0.00 	13,53,59,147		1.60,0.00	1000,1 	0
1700    	-20.86, 41.32, -7.20 	-0.71, 20.96, -7.06 	0.00, -0.00 	13,53,59,157		1.60,1.16	1000,1 	0
1709    	-20.86, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,166		1.60,1.16	1000,1 	0
1718    	-20.85, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,176		1.31,0.00	1000,1 	0
1727    	-20.86, 41.31, -7.19 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,186		1.31,0.00	1000,1 	0
1736    	-20.86, 41.32, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,195		1.60,0.00	1000,1 	0
1745    	-20.86, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,205		1.60,0.00	1000,1 	0
1754    	-20.86, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,215		0.00,0.00	1000,1 	0
1763    	-20.86, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,224		0.00,0.00	1000,1 	0
1772    	-20.85, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,234		1.31,0.00	1000,1 	0
1781    	-20.86, 41.31, -7.20 	-0.72, 20.97, -7.07 	0.00, -0.00 	13,53,59,244		1.31,0.00	1000,1 	0
1790    	-20.86, 41.31, -7.20 	-0.73, 20.96, -7.07 	0.00, -0.00 	13,53,59,253		0.00,1.72	1000,1 	0
1799    	-20.86, 41.31, -7.20 	-0.71, 20.96, -7.07 	0.00, -0.00 	13,53,59,263		0.00,1.29	1000,1 	0
1808    	-20.86, 41.31, -7.20 	-0.73, 20.96, -7.07 	0.00, -0.00 	13,53,59,273		0.00,1.29	1000,1 	0
1817    	-20.86, 41.31, -7.20 	-0.73, 20.96, -7.07 	0.00, -0.00 	13,53,59,282		0.00,0.00	1000,1 	0
1826    	-20.85, 41.29, -7.20 	-0.73, 20.95, -7.07 	0.00, -0.00 	13,53,59,292		2.27,1.16	1000,1 	0
