#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

701     	-20.85, 41.31, -7.20 	-1.18, -0.60, -6.67 	0.00, 30.00 	13,53,7,36		1.31,1.16	0,0 	0
710     	-20.86, 41.31, -7.20 	-1.20, -0.62, -6.66 	0.00, 30.00 	13,53,7,46		1.31,3.44	0,0 	0
719     	-20.85, 41.31, -7.20 	-1.19, -0.62, -6.65 	0.00, 30.00 	13,53,7,55		1.31,1.29	0,0 	0
728     	-20.85, 41.31, -7.20 	-1.17, -0.61, -6.65 	0.00, 30.00 	13,53,7,65		0.00,2.81	0,0 	0
737     	-20.85, 41.31, -7.20 	-1.17, -0.60, -6.67 	0.00, 30.00 	13,53,7,75		0.00,1.16	0,0 	0
746     	-20.85, 41.31, -7.20 	-1.15, -0.59, -6.67 	0.00, 30.00 	13,53,7,84		0.00,2.81	0,0 	0
755     	-20.85, 41.31, -7.20 	-1.18, -0.56, -6.68 	0.00, 30.00 	13,53,7,94		0.00,5.27	0,0 	0
764     	-20.85, 41.31, -7.20 	-1.24, -0.54, -6.68 	0.00, 30.00 	13,53,7,104		0.00,6.92	0,0 	0
773     	-20.85, 41.31, -7.20 	-1.20, -0.41, -6.72 	0.00, 30.00 	13,53,7,113		0.00,14.76	0,0 	0
782     	-20.85, 41.31, -7.20 	-1.20, -0.08, -6.82 	0.00, 30.00 	13,53,7,123		0.00,37.14	0,0 	0
791     	-20.85, 41.31, -7.20 	-1.23, 0.98, -7.11 	0.00, 30.00 	13,53,7,133		0.00,117.20	0,0 	0
800     	-20.85, 41.31, -7.20 	-1.25, 2.07, -7.34 	0.00, 30.00 	13,53,7,142		0.00,121.84	0,0 	0
809     	-20.85, 41.31, -7.20 	-1.28, 2.61, -7.36 	0.00, 30.00 	13,53,7,152		0.00,59.23	0,0 	0
818     	-20.85, 41.32, -7.20 	-1.33, 3.27, -7.36 	0.00, 30.00 	13,53,7,162		1.60,74.38	0,0 	0
827     	-20.85, 41.31, -7.20 	-1.48, 4.06, -7.38 	0.00, 30.00 	13,53,7,171		1.60,88.49	0,0 	0
836     	-20.85, 41.32, -7.20 	-1.73, 5.11, -7.51 	0.00, 30.00 	13,53,7,181		1.60,119.98	0,0 	0
845     	-20.85, 41.32, -7.20 	-2.02, 6.28, -7.66 	0.00, 30.00 	13,53,7,191		0.00,134.47	0,0 	0
854     	-20.85, 41.32, -7.20 	-2.28, 7.40, -7.75 	0.00, 30.00 	13,53,7,200		0.00,128.22	0,0 	0
863     	-20.85, 41.32, -7.21 	-2.58, 8.52, -7.82 	0.00, 30.00 	13,53,7,210		0.00,127.97	0,0 	0
872     	-20.85, 41.32, -7.20 	-2.73, 9.71, -7.90 	0.00, 30.00 	13,53,7,220		0.00,133.06	0,0 	0
881     	-20.85, 41.31, -7.20 	-2.73, 10.91, -8.01 	0.00, 30.00 	13,53,7,229		1.60,133.47	0,0 	0
890     	-20.85, 41.31, -7.20 	-2.58, 12.15, -8.14 	0.00, 30.00 	13,53,7,239		0.00,139.41	0,0 	0
899     	-20.85, 41.32, -7.20 	-2.45, 13.48, -8.30 	0.00, 30.00 	13,53,7,249		1.60,148.28	0,0 	0
908     	-20.85, 41.32, -7.20 	-2.42, 14.83, -8.42 	0.00, 30.00 	13,53,7,259		0.00,149.81	0,0 	0
917     	-20.85, 41.32, -7.20 	-2.38, 16.21, -8.52 	0.00, 30.00 	13,53,7,268		0.00,153.34	0,0 	0
926     	-20.85, 41.32, -7.20 	-2.31, 17.57, -8.56 	0.00, 30.00 	13,53,7,278		0.00,151.17	0,0 	0
935     	-20.84, 41.32, -7.20 	-2.26, 18.91, -8.59 	0.00, 30.00 	13,53,7,288		1.31,148.78	0,0 	0
944     	-20.85, 41.31, -7.20 	-2.19, 20.24, -8.58 	0.00, 30.00 	13,53,7,297		1.85,148.86	0,0 	0
953     	-20.85, 41.31, -7.20 	-2.04, 21.57, -8.58 	0.00, 30.00 	13,53,7,307		0.00,148.59	0,0 	0
962     	-20.85, 41.31, -7.20 	-1.85, 22.86, -8.55 	0.00, 30.00 	13,53,7,317		0.00,144.78	0,0 	0
971     	-20.85, 41.31, -7.20 	-1.59, 24.11, -8.50 	0.00, 30.00 	13,53,7,326		0.00,141.49	0,0 	0
980     	-20.85, 41.31, -7.20 	-1.32, 25.29, -8.46 	0.00, 30.00 	13,53,7,336		0.00,135.04	0,0 	0
989     	-20.85, 41.31, -7.20 	-1.02, 26.37, -8.41 	0.00, 30.00 	13,53,7,346		0.00,124.57	0,0 	0
998     	-20.85, 41.31, -7.20 	-0.71, 27.35, -8.35 	0.00, 30.00 	13,53,7,355		0.00,113.96	0,0 	0
1007    	-20.84, 41.30, -7.20 	-0.40, 28.16, -8.30 	0.00, 30.00 	13,53,7,365		1.31,96.22	1000,1 	0
1016    	-20.84, 41.32, -7.20 	-0.15, 28.86, -8.23 	0.00, 30.00 	13,53,7,375		1.60,83.14	1000,1 	0
1025    	-20.85, 41.32, -7.20 	0.05, 29.47, -8.11 	0.00, 30.00 	13,53,7,384		1.31,71.19	1000,1 	0
1034    	-20.85, 41.32, -7.20 	0.18, 30.01, -7.93 	0.00, 30.00 	13,53,7,394		0.00,61.21	1000,1 	0
1043    	-20.85, 41.31, -7.20 	0.28, 30.45, -7.74 	0.00, 30.00 	13,53,7,404		1.60,50.18	1000,1 	0
1052    	-20.85, 41.32, -7.20 	0.35, 30.73, -7.58 	0.00, 30.00 	13,53,7,413		1.60,32.44	1000,1 	0
1061    	-20.85, 41.31, -7.20 	0.33, 30.82, -7.47 	0.00, 30.00 	13,53,7,423		1.60,10.81	1000,1 	0
1070    	-20.85, 41.31, -7.20 	0.19, 30.75, -7.40 	0.00, 30.00 	13,53,7,433		0.00,17.37	1000,1 	0
1079    	-20.85, 41.31, -7.20 	-0.00, 30.56, -7.37 	0.00, 30.00 	13,53,7,442		0.00,30.02	1000,1 	0
1088    	-20.85, 41.31, -7.20 	-0.24, 30.29, -7.37 	0.00, 30.00 	13,53,7,452		0.00,39.34	1000,1 	0
1097    	-20.85, 41.31, -7.20 	-0.44, 30.04, -7.37 	0.00, 30.00 	13,53,7,462		0.00,35.94	1000,1 	0
1106    	-20.85, 41.31, -7.20 	-0.57, 29.79, -7.37 	0.00, 30.00 	13,53,7,472		0.00,31.61	1000,1 	0
1115    	-20.85, 41.31, -7.20 	-0.63, 29.60, -7.35 	0.00, 30.00 	13,53,7,481		0.00,22.14	1000,1 	0
1124    	-20.84, 41.32, -7.20 	-0.70, 29.44, -7.30 	0.00, 30.00 	13,53,7,491		1.85,19.46	1000,1 	0
1133    	-20.85, 41.31, -7.20 	-0.76, 29.29, -7.23 	0.00, 30.00 	13,53,7,501		1.85,17.37	1000,1 	0
1142    	-20.85, 41.31, -7.20 	-0.81, 29.19, -7.19 	0.00, 30.00 	13,53,7,510		0.00,13.17	1000,1 	0
1151    	-20.85, 41.31, -7.20 	-0.82, 29.11, -7.19 	0.00, 30.00 	13,53,7,520		0.00,8.20	1000,1 	0
1160    	-20.86, 41.31, -7.20 	-0.80, 29.10, -7.20 	0.00, 30.00 	13,53,7,530		1.31,2.86	1000,1 	0
1169    	-20.86, 41.31, -7.20 	-0.71, 29.08, -7.20 	0.00, 30.00 	13,53,7,539		0.00,9.39	1000,1 	0
1178    	-20.86, 41.31, -7.20 	-0.63, 29.07, -7.18 	0.00, 30.00 	13,53,7,549		0.00,9.15	1000,1 	0
1187    	-20.85, 41.32, -7.20 	-0.59, 29.05, -7.16 	0.00, 30.00 	13,53,7,559		1.85,5.71	1000,1 	0
1196    	-20.85, 41.31, -7.20 	-0.54, 29.06, -7.15 	0.00, 30.00 	13,53,7,568		1.60,5.17	1000,1 	0
1205    	-20.85, 41.31, -7.20 	-0.50, 29.07, -7.14 	0.00, 30.00 	13,53,7,578		0.00,4.03	1000,1 	0
1214    	-20.85, 41.31, -7.20 	-0.47, 29.07, -7.14 	0.00, 30.00 	13,53,7,588		0.00,3.88	1000,1 	0
1223    	-20.85, 41.31, -7.20 	-0.46, 29.09, -7.14 	0.00, 30.00 	13,53,7,597		0.00,2.63	1000,1 	0
1232    	-20.85, 41.31, -7.20 	-0.46, 29.08, -7.14 	0.00, 30.00 	13,53,7,607		0.00,1.16	1000,1 	0
1241    	-20.85, 41.31, -7.20 	-0.45, 29.09, -7.15 	0.00, 30.00 	13,53,7,617		0.00,1.72	1000,1 	0
1250    	-20.85, 41.31, -7.20 	-0.44, 29.11, -7.15 	0.00, 30.00 	13,53,7,626		0.00,2.63	1000,1 	0
1259    	-20.86, 41.31, -7.20 	-0.40, 29.20, -7.18 	0.00, 30.00 	13,53,7,636		1.31,11.07	1000,1 	0
1268    	-20.86, 41.31, -7.20 	-0.33, 29.36, -7.20 	0.00, 30.00 	13,53,7,646		0.00,19.46	1000,1 	0
1277    	-20.85, 41.31, -7.20 	-0.29, 29.46, -7.20 	0.00, 30.00 	13,53,7,655		1.31,11.56	1000,1 	0
1286    	-20.85, 41.31, -7.20 	-0.25, 29.52, -7.19 	0.00, 30.00 	13,53,7,665		0.00,7.90	1000,1 	0
1295    	-20.85, 41.31, -7.20 	-0.27, 29.55, -7.18 	0.00, 30.00 	13,53,7,675		0.00,3.74	1000,1 	0
1304    	-20.85, 41.31, -7.20 	-0.28, 29.59, -7.17 	0.00, 30.00 	13,53,7,684		0.00,4.84	1000,1 	0
1313    	-20.85, 41.31, -7.20 	-0.30, 29.62, -7.17 	0.00, 30.00 	13,53,7,694		0.00,4.38	1000,1 	0
1322    	-20.85, 41.31, -7.20 	-0.32, 29.67, -7.17 	0.00, 30.00 	13,53,7,704		0.00,4.84	1000,1 	0
1331    	-20.85, 41.32, -7.20 	-0.35, 29.70, -7.17 	0.00, 30.00 	13,53,7,714		1.60,5.27	1000,1 	0
1340    	-20.85, 41.31, -7.20 	-0.37, 29.72, -7.17 	0.00, 30.00 	13,53,7,723		1.60,2.68	1000,1 	0
1349    	-20.85, 41.31, -7.20 	-0.38, 29.75, -7.18 	0.00, 30.00 	13,53,7,733		0.00,3.74	1000,1 	0
1358    	-20.85, 41.31, -7.20 	-0.35, 29.80, -7.18 	0.00, 30.00 	13,53,7,743		0.00,6.92	1000,1 	0
1367    	-20.85, 41.31, -7.20 	-0.32, 29.86, -7.19 	0.00, 30.00 	13,53,7,752		0.00,7.38	1000,1 	0
1376    	-20.85, 41.31, -7.20 	-0.29, 29.92, -7.19 	0.00, 30.00 	13,53,7,762		0.00,6.92	1000,1 	0
1385    	-20.85, 41.31, -7.20 	-0.27, 29.98, -7.19 	0.00, 30.00 	13,53,7,772		0.00,7.38	1000,1 	0
1394    	-20.85, 41.31, -7.20 	-0.26, 30.05, -7.19 	0.00, 30.00 	13,53,7,781		0.00,8.20	1000,1 	0
1403    	-20.85, 41.31, -7.20 	-0.26, 30.10, -7.20 	0.00, 30.00 	13,53,7,791		0.00,5.80	1000,1 	0
1412    	-20.85, 41.31, -7.20 	-0.28, 30.13, -7.19 	0.00, 30.00 	13,53,7,801		0.00,2.68	1000,1 	0
1421    	-20.85, 41.32, -7.20 	-0.28, 30.13, -7.18 	0.00, 30.00 	13,53,7,810		1.60,0.00	1000,1 	0
1430    	-20.85, 41.31, -7.20 	-0.30, 30.14, -7.18 	0.00, 30.00 	13,53,7,820		1.60,2.86	1000,1 	0
1439    	-20.85, 41.31, -7.19 	-0.29, 30.15, -7.18 	0.00, 30.00 	13,53,7,830		0.00,1.72	1000,1 	0
1448    	-20.85, 41.31, -7.20 	-0.29, 30.16, -7.19 	0.00, 30.00 	13,53,7,839		0.00,1.16	1000,1 	0
1457    	-20.86, 41.31, -7.20 	-0.27, 30.16, -7.19 	0.00, 30.00 	13,53,7,849		1.31,2.59	1000,1 	0
1466    	-20.85, 41.31, -7.20 	-0.27, 30.16, -7.19 	0.00, 30.00 	13,53,7,859		1.31,0.00	1000,1 	0
1475    	-20.85, 41.31, -7.20 	-0.25, 30.16, -7.19 	0.00, 30.00 	13,53,7,868		0.00,1.29	1000,1 	0
1484    	-20.85, 41.31, -7.20 	-0.25, 30.16, -7.19 	0.00, 30.00 	13,53,7,878		0.00,0.00	1000,1 	0
1493    	-20.85, 41.31, -7.20 	-0.24, 30.17, -7.19 	0.00, 30.00 	13,53,7,888		0.00,1.72	1000,1 	0
1502    	-20.85, 41.31, -7.20 	-0.24, 30.16, -7.19 	0.00, 30.00 	13,53,7,897		0.00,1.16	1000,1 	0
1511    	-20.85, 41.31, -7.20 	-0.24, 30.17, -7.19 	0.00, 30.00 	13,53,7,907		0.00,1.16	1000,1 	0
1520    	-20.85, 41.32, -7.20 	-0.24, 30.17, -7.19 	0.00, 30.00 	13,53,7,917		1.60,0.00	1000,1 	0
1529    	-20.86, 41.31, -7.19 	-0.24, 30.16, -7.19 	0.00, 30.00 	13,53,7,927		1.85,1.16	1000,1 	0
1538    	-20.86, 41.31, -7.19 	-0.25, 30.16, -7.19 	0.00, 30.00 	13,53,7,936		0.00,1.29	1000,1 	0
1547    	-20.86, 41.31, -7.19 	-0.25, 30.15, -7.19 	0.00, 30.00 	13,53,7,946		0.00,1.16	1000,1 	0
1556    	-20.86, 41.31, -7.20 	-0.24, 30.16, -7.19 	0.00, 30.00 	13,53,7,956		0.00,1.72	1000,1 	0
1565    	-20.86, 41.31, -7.20 	-0.23, 30.15, -7.19 	0.00, 30.00 	13,53,7,965		0.00,1.76	1000,1 	0
1574    	-20.85, 41.31, -7.20 	-0.22, 30.15, -7.19 	0.00, 30.00 	13,53,7,975		1.31,1.29	1000,1 	0
1583    	-20.85, 41.31, -7.20 	-0.22, 30.15, -7.19 	0.00, 30.00 	13,53,7,985		0.00,0.00	1000,1 	0
1592    	-20.85, 41.31, -7.20 	-0.22, 30.15, -7.19 	0.00, 30.00 	13,53,7,994		0.00,0.00	1000,1 	0
1601    	-20.85, 41.31, -7.20 	-0.22, 30.15, -7.19 	0.00, 30.00 	13,53,7,4		0.00,0.00	1000,1 	0
1610    	-20.86, 41.31, -7.20 	-0.23, 30.15, -7.19 	0.00, 30.00 	13,53,8,14		1.31,1.29	1000,1 	0
1619    	-20.86, 41.31, -7.20 	-0.23, 30.14, -7.19 	0.00, 30.00 	13,53,8,23		0.00,1.16	1000,1 	0
1628    	-20.86, 41.32, -7.20 	-0.23, 30.15, -7.18 	0.00, 30.00 	13,53,8,33		1.60,1.16	1000,1 	0
1637    	-20.86, 41.32, -7.20 	-0.23, 30.15, -7.18 	0.00, 30.00 	13,53,8,43		0.00,0.00	1000,1 	0
1646    	-20.86, 41.31, -7.20 	-0.23, 30.14, -7.19 	0.00, 30.00 	13,53,8,52		1.60,1.16	1000,1 	0
1655    	-20.86, 41.31, -7.20 	-0.23, 30.14, -7.19 	0.00, 30.00 	13,53,8,62		0.00,0.00	1000,1 	0
1664    	-20.86, 41.31, -7.20 	-0.22, 30.14, -7.19 	0.00, 30.00 	13,53,8,72		0.00,1.29	1000,1 	0
1673    	-20.86, 41.31, -7.20 	-0.22, 30.15, -7.18 	0.00, 30.00 	13,53,8,81		0.00,1.16	1000,1 	0
1682    	-20.85, 41.31, -7.20 	-0.21, 30.14, -7.19 	0.00, 30.00 	13,53,8,91		1.31,1.76	1000,1 	0
1691    	-20.85, 41.31, -7.20 	-0.21, 30.14, -7.19 	0.00, 30.00 	13,53,8,101		0.00,0.00	1000,1 	0
1700    	-20.85, 41.32, -7.20 	-0.21, 30.14, -7.18 	0.00, 30.00 	13,53,8,110		1.60,0.00	1000,1 	0
1709    	-20.86, 41.31, -7.20 	-0.22, 30.14, -7.18 	0.00, 30.00 	13,53,8,120		1.85,1.29	1000,1 	0
1718    	-20.86, 41.31, -7.20 	-0.19, 30.12, -7.18 	0.00, 30.00 	13,53,8,130		0.00,3.51	1000,1 	0
1727    	-20.86, 41.31, -7.20 	-0.21, 30.11, -7.18 	0.00, 30.00 	13,53,8,140		0.00,1.72	1000,1 	0
1736    	-20.86, 41.31, -7.20 	-0.19, 30.12, -7.18 	0.00, 30.00 	13,53,8,149		0.00,1.72	1000,1 	0
1745    	-20.86, 41.31, -7.20 	-0.18, 30.12, -7.18 	0.00, 30.00 	13,53,8,159		0.00,1.29	1000,1 	0
1754    	-20.86, 41.31, -7.20 	-0.18, 30.12, -7.18 	0.00, 30.00 	13,53,8,169		0.00,0.00	1000,1 	0
1763    	-20.86, 41.31, -7.20 	-0.17, 30.11, -7.18 	0.00, 30.00 	13,53,8,178		0.00,1.76	1000,1 	0
1772    	-20.86, 41.31, -7.20 	-0.16, 30.11, -7.18 	0.00, -0.00 	13,53,8,198		0.00,1.29	1000,1 	0
1781    	-20.86, 41.31, -7.20 	-0.16, 30.10, -7.18 	0.00, -0.00 	13,53,8,207		0.00,1.16	1000,1 	0
1790    	-20.86, 41.31, -7.20 	-0.17, 30.07, -7.17 	0.00, -0.00 	13,53,8,217		0.00,2.63	1000,1 	0
1799    	-20.86, 41.31, -7.20 	-0.19, 29.96, -7.14 	0.00, -0.00 	13,53,8,227		0.00,12.97	1000,1 	0
1808    	-20.86, 41.31, -7.20 	-0.23, 29.73, -7.10 	0.00, -0.00 	13,53,8,236		0.00,25.95	1000,1 	0
1817    	-20.86, 41.31, -7.20 	-0.29, 29.44, -7.05 	0.00, -0.00 	13,53,8,246		0.00,33.26	1000,1 	0
1826    	-20.86, 41.31, -7.20 	-0.35, 29.03, -7.01 	0.00, -0.00 	13,53,8,256		0.00,45.98	1000,1 	0
