#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	-20.90, 40.91, -7.19 	0.04, 0.14, -6.76 	0.00, 30.00 	13,54,21,625		0.00,0.00	0,0 	0
27      	-20.90, 40.91, -7.19 	0.05, 0.13, -6.75 	0.00, 30.00 	13,54,21,635		0.00,1.76	0,0 	0
36      	-20.90, 40.91, -7.19 	0.04, 0.14, -6.74 	0.00, 30.00 	13,54,21,645		0.00,1.76	0,0 	0
45      	-20.90, 40.91, -7.19 	0.06, 0.17, -6.74 	0.00, 30.00 	13,54,21,654		0.00,4.30	0,0 	0
54      	-20.90, 40.91, -7.19 	0.04, 0.15, -6.74 	0.00, 30.00 	13,54,21,664		0.00,3.44	0,0 	0
63      	-20.90, 40.91, -7.19 	0.02, 0.20, -6.72 	0.00, 30.00 	13,54,21,674		0.00,4.84	0,0 	0
72      	-20.90, 40.91, -7.19 	0.01, 0.22, -6.74 	0.00, 30.00 	13,54,21,684		0.00,2.68	0,0 	0
81      	-20.90, 40.91, -7.19 	0.01, 0.22, -6.73 	0.00, 30.00 	13,54,21,693		0.00,0.00	0,0 	0
90      	-20.90, 40.91, -7.19 	0.00, 0.18, -6.73 	0.00, 30.00 	13,54,21,703		0.00,3.69	0,0 	0
99      	-20.90, 40.91, -7.19 	0.05, 0.18, -6.72 	0.00, 30.00 	13,54,21,713		0.00,5.17	0,0 	0
108     	-20.90, 40.91, -7.19 	0.07, 0.17, -6.74 	0.00, 30.00 	13,54,21,722		0.00,2.86	0,0 	0
117     	-20.90, 40.91, -7.19 	0.06, 0.17, -6.73 	0.00, 30.00 	13,54,21,732		0.00,1.29	0,0 	0
126     	-20.90, 40.91, -7.19 	0.06, 0.17, -6.72 	0.00, 30.00 	13,54,21,742		0.00,0.00	0,0 	0
135     	-20.90, 40.93, -7.19 	-0.01, 0.17, -6.74 	0.00, 30.00 	13,54,21,751		1.60,7.76	0,0 	0
144     	-20.91, 40.93, -7.19 	-0.00, 0.22, -6.73 	0.00, 30.00 	13,54,21,761		1.31,4.79	0,0 	0
153     	-20.90, 40.91, -7.19 	-0.01, 0.22, -6.74 	0.00, 30.00 	13,54,21,771		2.27,1.29	0,0 	0
162     	-20.90, 40.91, -7.19 	-0.00, 0.24, -6.74 	0.00, 30.00 	13,54,21,780		0.00,2.63	0,0 	0
171     	-20.90, 40.91, -7.19 	-0.01, 0.25, -6.75 	0.00, 30.00 	13,54,21,790		0.00,1.76	0,0 	0
180     	-20.90, 40.91, -7.19 	-0.01, 0.24, -6.73 	0.00, 30.00 	13,54,21,800		0.00,1.16	0,0 	0
189     	-20.90, 40.91, -7.19 	-0.01, 0.23, -6.73 	0.00, 30.00 	13,54,21,809		0.00,1.16	0,0 	0
198     	-20.90, 40.91, -7.19 	-0.01, 0.24, -6.75 	0.00, 30.00 	13,54,21,819		0.00,1.16	0,0 	0
207     	-20.91, 40.91, -7.19 	-0.01, 0.24, -6.74 	0.00, 30.00 	13,54,21,829		1.31,0.00	0,0 	0
216     	-20.91, 40.91, -7.19 	-0.01, 0.24, -6.74 	0.00, 30.00 	13,54,21,838		0.00,0.00	0,0 	0
225     	-20.90, 40.91, -7.19 	-0.01, 0.23, -6.72 	0.00, 30.00 	13,54,21,848		1.31,1.16	0,0 	0
234     	-20.90, 40.91, -7.19 	-0.02, 0.22, -6.72 	0.00, 30.00 	13,54,21,858		0.00,1.72	0,0 	0
243     	-20.90, 40.91, -7.19 	0.03, 0.23, -6.73 	0.00, 30.00 	13,54,21,867		0.00,6.55	0,0 	0
252     	-20.90, 40.91, -7.19 	0.03, 0.22, -6.73 	0.00, 30.00 	13,54,21,877		0.00,1.16	0,0 	0
261     	-20.90, 40.91, -7.19 	0.02, 0.21, -6.74 	0.00, 30.00 	13,54,21,887		0.00,1.72	0,0 	0
270     	-20.90, 40.91, -7.19 	0.04, 0.20, -6.72 	0.00, 30.00 	13,54,21,897		0.00,1.76	0,0 	0
279     	-20.90, 40.91, -7.19 	0.04, 0.20, -6.72 	0.00, 30.00 	13,54,21,906		0.00,0.00	0,0 	0
288     	-20.90, 40.91, -7.19 	0.02, 0.21, -6.73 	0.00, 30.00 	13,54,21,916		0.00,1.76	0,0 	0
297     	-20.90, 40.91, -7.19 	0.02, 0.21, -6.73 	0.00, 30.00 	13,54,21,926		0.00,0.00	0,0 	0
306     	-20.90, 40.91, -7.19 	-0.03, 0.20, -6.73 	0.00, 30.00 	13,54,21,935		0.00,6.47	0,0 	0
315     	-20.90, 40.91, -7.19 	-0.01, 0.19, -6.72 	0.00, 30.00 	13,54,21,945		0.00,2.86	0,0 	0
324     	-20.90, 40.91, -7.19 	-0.01, 0.22, -6.72 	0.00, 30.00 	13,54,21,955		0.00,2.32	0,0 	0
333     	-20.90, 40.93, -7.19 	-0.01, 0.24, -6.72 	0.00, 30.00 	13,54,21,964		1.60,2.32	0,0 	0
342     	-20.90, 40.91, -7.19 	0.01, 0.23, -6.74 	0.00, 30.00 	13,54,21,974		1.60,2.86	0,0 	0
351     	-20.90, 40.91, -7.19 	0.01, 0.25, -6.73 	0.00, 30.00 	13,54,21,984		0.00,2.32	0,0 	0
360     	-20.91, 40.93, -7.19 	0.02, 0.25, -6.73 	0.00, 30.00 	13,54,21,993		2.27,1.29	0,0 	0
369     	-20.91, 40.93, -7.19 	0.01, 0.25, -6.73 	0.00, 30.00 	13,54,21,3		0.00,1.29	0,0 	0
378     	-20.91, 40.93, -7.19 	0.02, 0.25, -6.73 	0.00, 30.00 	13,54,22,13		0.00,1.29	0,0 	0
387     	-20.90, 40.91, -7.19 	0.01, 0.23, -6.74 	0.00, 30.00 	13,54,22,22		2.27,2.63	0,0 	0
396     	-20.90, 40.91, -7.19 	0.02, 0.23, -6.74 	0.00, 30.00 	13,54,22,32		0.00,1.29	0,0 	0
405     	-20.90, 40.91, -7.19 	0.01, 0.23, -6.74 	0.00, 30.00 	13,54,22,42		0.00,1.29	0,0 	0
414     	-20.90, 40.91, -7.19 	0.02, 0.23, -6.74 	0.00, 30.00 	13,54,22,51		0.00,1.29	0,0 	0
423     	-20.90, 40.91, -7.19 	0.01, 0.23, -6.74 	0.00, 30.00 	13,54,22,61		0.00,1.29	0,0 	0
432     	-20.90, 40.91, -7.19 	0.02, 0.23, -6.74 	0.00, 30.00 	13,54,22,71		0.00,1.29	0,0 	0
441     	-20.90, 40.91, -7.19 	0.04, 0.25, -6.74 	0.00, 30.00 	13,54,22,80		0.00,3.44	0,0 	0
450     	-20.91, 40.91, -7.19 	0.06, 0.26, -6.74 	0.00, 30.00 	13,54,22,90		1.31,1.72	0,0 	0
459     	-20.91, 40.91, -7.19 	0.06, 0.26, -6.74 	0.00, 30.00 	13,54,22,100		0.00,0.00	0,0 	0
468     	-20.90, 40.91, -7.19 	0.06, 0.26, -6.74 	0.00, 30.00 	13,54,22,109		1.31,0.00	0,0 	0
477     	-20.90, 40.91, -7.19 	0.06, 0.25, -6.73 	0.00, 30.00 	13,54,22,119		0.00,1.16	0,0 	0
486     	-20.90, 40.91, -7.19 	0.06, 0.24, -6.73 	0.00, 30.00 	13,54,22,129		0.00,1.16	0,0 	0
495     	-20.90, 40.91, -7.19 	0.06, 0.25, -6.75 	0.00, 30.00 	13,54,22,139		0.00,1.16	0,0 	0
504     	-20.90, 40.91, -7.19 	0.06, 0.24, -6.75 	0.00, 30.00 	13,54,22,148		0.00,1.16	0,0 	0
513     	-20.90, 40.91, -7.19 	0.06, 0.24, -6.75 	0.00, 30.00 	13,54,22,158		0.00,0.00	0,0 	0
522     	-20.91, 40.91, -7.19 	0.09, 0.28, -6.76 	0.00, 30.00 	13,54,22,168		1.31,5.99	0,0 	0
