#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

368     	-20.86, 41.31, -7.19 	-0.43, -0.06, -6.70 	0.00, 20.00 	13,53,21,731		0.00,2.63	0,0 	0
377     	-20.86, 41.31, -7.19 	-0.43, -0.06, -6.70 	0.00, 20.00 	13,53,21,741		0.00,0.00	0,0 	0
386     	-20.86, 41.31, -7.19 	-0.43, -0.07, -6.69 	0.00, 20.00 	13,53,21,751		0.00,1.16	0,0 	0
395     	-20.86, 41.31, -7.19 	-0.43, -0.07, -6.69 	0.00, 20.00 	13,53,21,760		0.00,0.00	0,0 	0
404     	-20.86, 41.31, -7.19 	-0.44, -0.08, -6.70 	0.00, 20.00 	13,53,21,770		0.00,1.72	0,0 	0
413     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.69 	0.00, 20.00 	13,53,21,780		0.00,2.81	0,0 	0
422     	-20.86, 41.31, -7.19 	-0.41, -0.09, -6.70 	0.00, 20.00 	13,53,21,789		0.00,2.68	0,0 	0
431     	-20.86, 41.31, -7.19 	-0.41, -0.08, -6.70 	0.00, 20.00 	13,53,21,799		0.00,1.16	0,0 	0
440     	-20.86, 41.31, -7.19 	-0.42, -0.08, -6.70 	0.00, 20.00 	13,53,21,809		0.00,1.29	0,0 	0
449     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.69 	0.00, 20.00 	13,53,21,818		0.00,1.16	0,0 	0
458     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.69 	0.00, 20.00 	13,53,21,828		0.00,0.00	0,0 	0
467     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.70 	0.00, 20.00 	13,53,21,838		0.00,0.00	0,0 	0
476     	-20.86, 41.31, -7.19 	-0.43, -0.07, -6.69 	0.00, 20.00 	13,53,21,847		0.00,1.29	0,0 	0
485     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.70 	0.00, 20.00 	13,53,21,857		0.00,1.29	0,0 	0
494     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.69 	0.00, 20.00 	13,53,21,867		0.00,0.00	0,0 	0
503     	-20.86, 41.31, -7.19 	-0.41, -0.08, -6.70 	0.00, 20.00 	13,53,21,876		0.00,1.76	0,0 	0
512     	-20.86, 41.31, -7.19 	-0.41, -0.09, -6.70 	0.00, 20.00 	13,53,21,886		0.00,1.16	0,0 	0
521     	-20.86, 41.31, -7.19 	-0.40, -0.09, -6.70 	0.00, 20.00 	13,53,21,896		0.00,1.29	0,0 	0
530     	-20.86, 41.31, -7.19 	-0.40, -0.09, -6.70 	0.00, 20.00 	13,53,21,905		0.00,0.00	0,0 	0
539     	-20.86, 41.31, -7.19 	-0.41, -0.07, -6.69 	0.00, 20.00 	13,53,21,915		0.00,2.68	0,0 	0
548     	-20.86, 41.31, -7.19 	-0.41, -0.07, -6.70 	0.00, 20.00 	13,53,21,925		0.00,0.00	0,0 	0
557     	-20.86, 41.31, -7.19 	-0.42, -0.08, -6.70 	0.00, 20.00 	13,53,21,935		0.00,1.72	0,0 	0
566     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.70 	0.00, 20.00 	13,53,21,944		0.00,1.16	0,0 	0
575     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.70 	0.00, 20.00 	13,53,21,954		0.00,0.00	0,0 	0
584     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.69 	0.00, 20.00 	13,53,21,964		0.00,0.00	0,0 	0
593     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.69 	0.00, 20.00 	13,53,21,973		0.00,0.00	0,0 	0
602     	-20.86, 41.31, -7.19 	-0.41, -0.09, -6.69 	0.00, 20.00 	13,53,21,983		0.00,2.68	0,0 	0
611     	-20.86, 41.29, -7.19 	-0.41, -0.09, -6.69 	0.00, 20.00 	13,53,21,993		1.60,0.00	0,0 	0
620     	-20.86, 41.31, -7.19 	-0.41, -0.09, -6.69 	0.00, 20.00 	13,53,21,2		1.60,0.00	0,0 	0
629     	-20.86, 41.31, -7.19 	-0.42, -0.08, -6.69 	0.00, 20.00 	13,53,22,12		0.00,1.76	0,0 	0
638     	-20.86, 41.31, -7.19 	-0.42, -0.08, -6.69 	0.00, 20.00 	13,53,22,22		0.00,0.00	0,0 	0
647     	-20.88, 41.30, -7.19 	-0.42, -0.07, -6.69 	0.00, 20.00 	13,53,22,31		1.85,1.16	0,0 	0
656     	-20.88, 41.30, -7.19 	-0.43, -0.08, -6.69 	0.00, 20.00 	13,53,22,41		0.00,1.72	0,0 	0
665     	-20.88, 41.30, -7.19 	-0.43, -0.07, -6.68 	0.00, 20.00 	13,53,22,51		0.00,1.16	0,0 	0
674     	-20.88, 41.30, -7.19 	-0.41, -0.06, -6.68 	0.00, 20.00 	13,53,22,60		0.00,2.81	0,0 	0
683     	-20.88, 41.30, -7.19 	-0.41, -0.06, -6.69 	0.00, 20.00 	13,53,22,70		0.00,0.00	0,0 	0
692     	-20.86, 41.31, -7.19 	-0.42, -0.06, -6.69 	0.00, 20.00 	13,53,22,80		1.85,1.29	0,0 	0
701     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.68 	0.00, 20.00 	13,53,22,89		0.00,1.16	0,0 	0
710     	-20.86, 41.31, -7.19 	-0.42, -0.07, -6.68 	0.00, 20.00 	13,53,22,99		0.00,0.00	0,0 	0
719     	-20.88, 41.30, -7.19 	-0.42, -0.07, -6.68 	0.00, 20.00 	13,53,22,109		1.85,0.00	0,0 	0
728     	-20.88, 41.30, -7.19 	-0.43, -0.07, -6.69 	0.00, 20.00 	13,53,22,118		0.00,1.29	0,0 	0
737     	-20.88, 41.30, -7.19 	-0.42, -0.07, -6.69 	0.00, 20.00 	13,53,22,128		0.00,1.29	0,0 	0
746     	-20.88, 41.30, -7.19 	-0.43, -0.07, -6.69 	0.00, 20.00 	13,53,22,138		0.00,1.29	0,0 	0
755     	-20.88, 41.31, -7.19 	-0.42, -0.07, -6.69 	0.00, 20.00 	13,53,22,147		1.60,1.29	0,0 	0
764     	-20.86, 41.31, -7.19 	-0.43, -0.07, -6.69 	0.00, 20.00 	13,53,22,157		1.31,1.29	0,0 	0
773     	-20.88, 41.30, -7.19 	-0.40, -0.07, -6.69 	0.00, 20.00 	13,53,22,167		1.85,3.88	0,0 	0
782     	-20.86, 41.29, -7.19 	-0.40, -0.07, -6.68 	0.00, 20.00 	13,53,22,176		1.31,0.00	0,0 	0
791     	-20.86, 41.29, -7.19 	-0.40, -0.07, -6.68 	0.00, 20.00 	13,53,22,186		0.00,0.00	0,0 	0
800     	-20.86, 41.29, -7.19 	-0.40, -0.07, -6.68 	0.00, 20.00 	13,53,22,196		0.00,0.00	0,0 	0
809     	-20.86, 41.29, -7.19 	-0.40, -0.07, -6.68 	0.00, 20.00 	13,53,22,206		0.00,0.00	0,0 	0
818     	-20.86, 41.29, -7.19 	-0.40, -0.07, -6.67 	0.00, 20.00 	13,53,22,215		0.00,0.00	0,0 	0
827     	-20.86, 41.29, -7.19 	-0.41, -0.07, -6.67 	0.00, 20.00 	13,53,22,225		0.00,1.29	0,0 	0
836     	-20.86, 41.29, -7.19 	-0.41, -0.07, -6.67 	0.00, 20.00 	13,53,22,235		0.00,0.00	0,0 	0
845     	-20.86, 41.29, -7.19 	-0.41, -0.07, -6.67 	0.00, 20.00 	13,53,22,244		0.00,0.00	0,0 	0
854     	-20.86, 41.29, -7.19 	-0.40, -0.07, -6.67 	0.00, 20.00 	13,53,22,254		0.00,1.29	0,0 	0
863     	-20.86, 41.29, -7.19 	-0.41, -0.07, -6.67 	0.00, 20.00 	13,53,22,264		0.00,1.29	0,0 	0
872     	-20.86, 41.29, -7.19 	-0.40, -0.07, -6.67 	0.00, 20.00 	13,53,22,273		0.00,1.29	0,0 	0
881     	-20.86, 41.29, -7.19 	-0.41, -0.07, -6.67 	0.00, 20.00 	13,53,22,283		0.00,1.29	0,0 	0
890     	-20.86, 41.29, -7.19 	-0.40, -0.07, -6.67 	0.00, 20.00 	13,53,22,293		0.00,1.29	0,0 	0
899     	-20.86, 41.31, -7.19 	-0.40, -0.07, -6.67 	0.00, 20.00 	13,53,22,302		1.60,0.00	0,0 	0
908     	-20.86, 41.31, -7.19 	-0.40, -0.07, -6.67 	0.00, 20.00 	13,53,22,312		0.00,0.00	0,0 	0
917     	-20.88, 41.31, -7.19 	-0.40, -0.07, -6.68 	0.00, 20.00 	13,53,22,322		1.31,0.00	0,0 	0
926     	-20.86, 41.31, -7.19 	-0.40, -0.07, -6.68 	0.00, 20.00 	13,53,22,331		1.31,0.00	0,0 	0
935     	-20.88, 41.31, -7.19 	-0.41, -0.07, -6.68 	0.00, 20.00 	13,53,22,341		1.31,1.29	0,0 	0
944     	-20.88, 41.31, -7.19 	-0.42, -0.07, -6.68 	0.00, 20.00 	13,53,22,351		0.00,1.29	0,0 	0
953     	-20.88, 41.31, -7.19 	-0.42, -0.08, -6.67 	0.00, 20.00 	13,53,22,360		0.00,1.16	0,0 	0
962     	-20.88, 41.31, -7.19 	-0.42, -0.07, -6.67 	0.00, 20.00 	13,53,22,370		0.00,1.16	0,0 	0
971     	-20.88, 41.31, -7.19 	-0.42, -0.07, -6.68 	0.00, 20.00 	13,53,22,380		0.00,0.00	0,0 	0
980     	-20.88, 41.31, -7.19 	-0.41, -0.08, -6.67 	0.00, 20.00 	13,53,22,389		0.00,1.76	0,0 	0
989     	-20.88, 41.31, -7.19 	-0.41, -0.07, -6.68 	0.00, 20.00 	13,53,22,399		0.00,1.16	0,0 	0
998     	-20.86, 41.31, -7.19 	-0.41, -0.07, -6.68 	0.00, 20.00 	13,53,22,409		1.31,0.00	0,0 	0
1007    	-20.86, 41.31, -7.19 	-0.41, -0.07, -6.68 	0.00, 20.00 	13,53,22,418		0.00,0.00	1000,1 	0
1016    	-20.86, 41.31, -7.19 	-0.40, -0.08, -6.68 	0.00, 20.00 	13,53,22,428		0.00,1.76	1000,1 	0
1025    	-20.86, 41.32, -7.19 	-0.40, -0.08, -6.68 	0.00, 20.00 	13,53,22,438		1.60,0.00	1000,1 	0
1034    	-20.88, 41.31, -7.19 	-0.40, -0.08, -6.68 	0.00, 20.00 	13,53,22,448		1.85,0.00	1000,1 	0
1043    	-20.88, 41.31, -7.19 	-0.40, -0.08, -6.68 	0.00, 20.00 	13,53,22,457		0.00,0.00	1000,1 	0
1052    	-20.88, 41.31, -7.19 	-0.41, -0.09, -6.68 	0.00, 20.00 	13,53,22,467		0.00,1.72	1000,1 	0
1061    	-20.88, 41.31, -7.19 	-0.41, -0.09, -6.68 	0.00, 20.00 	13,53,22,477		0.00,0.00	1000,1 	0
1070    	-20.86, 41.31, -7.19 	-0.41, -0.09, -6.68 	0.00, 20.00 	13,53,22,486		1.31,0.00	1000,1 	0
1079    	-20.86, 41.31, -7.19 	-0.40, -0.08, -6.68 	0.00, 20.00 	13,53,22,496		0.00,1.72	1000,1 	0
1088    	-20.86, 41.31, -7.19 	-0.40, -0.08, -6.68 	0.00, 20.00 	13,53,22,506		0.00,0.00	1000,1 	0
1097    	-20.86, 41.31, -7.19 	-0.40, -0.08, -6.68 	0.00, 20.00 	13,53,22,515		0.00,0.00	1000,1 	0
1106    	-20.86, 41.31, -7.19 	-0.41, -0.09, -6.68 	0.00, 20.00 	13,53,22,525		0.00,1.72	1000,1 	0
1115    	-20.88, 41.31, -7.19 	-0.41, -0.08, -6.68 	0.00, 20.00 	13,53,22,535		1.31,1.16	1000,1 	0
1124    	-20.88, 41.33, -7.19 	-0.41, -0.08, -6.68 	0.00, 20.00 	13,53,22,544		1.60,0.00	1000,1 	0
1133    	-20.88, 41.31, -7.19 	-0.41, -0.08, -6.68 	0.00, 20.00 	13,53,22,554		1.60,0.00	1000,1 	0
1142    	-20.88, 41.31, -7.19 	-0.41, -0.08, -6.68 	0.00, 20.00 	13,53,22,564		0.00,0.00	1000,1 	0
1151    	-20.88, 41.31, -7.19 	-0.41, -0.08, -6.68 	0.00, 20.00 	13,53,22,573		0.00,0.00	1000,1 	0
1160    	-20.88, 41.31, -7.19 	-0.41, -0.08, -6.68 	0.00, 20.00 	13,53,22,583		0.00,0.00	1000,1 	0
1169    	-20.86, 41.31, -7.19 	-0.41, -0.09, -6.67 	0.00, 20.00 	13,53,22,593		1.31,1.16	1000,1 	0
1178    	-20.88, 41.31, -7.19 	-0.44, -0.09, -6.67 	0.00, 20.00 	13,53,22,602		1.31,3.88	1000,1 	0
1187    	-20.88, 41.33, -7.19 	-0.41, -0.08, -6.68 	0.00, 20.00 	13,53,22,612		1.60,4.03	1000,1 	0
1196    	-20.88, 41.31, -7.19 	-0.41, -0.08, -6.68 	0.00, 20.00 	13,53,22,622		1.60,0.00	1000,1 	0
1205    	-20.88, 41.31, -7.19 	-0.42, -0.08, -6.68 	0.00, 20.00 	13,53,22,631		0.00,1.29	1000,1 	0
1214    	-20.88, 41.31, -7.19 	-0.42, -0.08, -6.68 	0.00, 20.00 	13,53,22,641		0.00,0.00	1000,1 	0
1223    	-20.88, 41.31, -7.19 	-0.43, -0.06, -6.68 	0.00, 20.00 	13,53,22,651		0.00,2.68	1000,1 	0
1232    	-20.88, 41.30, -7.19 	-0.42, -0.01, -6.70 	0.00, 20.00 	13,53,22,660		1.60,5.92	1000,1 	0
1241    	-20.88, 41.31, -7.19 	-0.38, 0.18, -6.73 	0.00, 20.00 	13,53,22,670		1.60,21.42	1000,1 	0
1250    	-20.86, 41.31, -7.19 	-0.31, 0.66, -6.86 	0.00, 20.00 	13,53,22,680		1.31,54.18	1000,1 	0
1259    	-20.88, 41.30, -7.19 	-0.20, 1.83, -7.12 	0.00, 20.00 	13,53,22,690		1.85,130.74	1000,1 	0
1268    	-20.86, 41.29, -7.19 	-0.20, 2.45, -7.16 	0.00, 20.00 	13,53,22,699		1.31,68.47	1000,1 	0
1277    	-20.86, 41.29, -7.19 	-0.24, 3.16, -7.19 	0.00, 20.00 	13,53,22,709		0.00,78.96	1000,1 	0
1286    	-20.86, 41.29, -7.19 	-0.24, 3.95, -7.22 	0.00, 20.00 	13,53,22,719		0.00,88.19	1000,1 	0
1295    	-20.86, 41.29, -7.19 	-0.29, 4.80, -7.21 	0.00, 20.00 	13,53,22,728		0.00,94.05	1000,1 	0
1304    	-20.86, 41.29, -7.19 	-0.42, 5.62, -7.19 	0.00, 20.00 	13,53,22,738		0.00,92.66	1000,1 	0
1313    	-20.86, 41.29, -7.19 	-0.52, 6.46, -7.18 	0.00, 20.00 	13,53,22,748		0.00,94.49	1000,1 	0
1322    	-20.86, 41.29, -7.19 	-0.58, 7.31, -7.24 	0.00, 20.00 	13,53,22,757		0.00,94.10	1000,1 	0
1331    	-20.86, 41.29, -7.19 	-0.59, 8.16, -7.29 	0.00, 20.00 	13,53,22,767		0.00,95.15	1000,1 	0
1340    	-20.86, 41.29, -7.19 	-0.52, 9.04, -7.39 	0.00, 20.00 	13,53,22,777		0.00,97.95	1000,1 	0
1349    	-20.86, 41.29, -7.19 	-0.46, 9.93, -7.49 	0.00, 20.00 	13,53,22,786		0.00,98.99	1000,1 	0
1358    	-20.86, 41.31, -7.19 	-0.36, 10.93, -7.60 	0.00, 20.00 	13,53,22,796		1.60,110.89	1000,1 	0
1367    	-20.86, 41.29, -7.19 	-0.34, 11.91, -7.66 	0.00, 20.00 	13,53,22,806		1.60,109.16	1000,1 	0
1376    	-20.86, 41.31, -7.19 	-0.37, 12.86, -7.69 	0.00, 20.00 	13,53,22,815		1.60,105.60	1000,1 	0
1385    	-20.86, 41.29, -7.19 	-0.42, 13.73, -7.70 	0.00, 20.00 	13,53,22,825		1.60,97.58	1000,1 	0
1394    	-20.86, 41.29, -7.19 	-0.44, 14.55, -7.71 	0.00, 20.00 	13,53,22,835		0.00,90.51	1000,1 	0
1403    	-20.88, 41.31, -7.19 	-0.45, 15.33, -7.72 	0.00, 20.00 	13,53,22,844		2.27,87.03	1000,1 	0
1412    	-20.88, 41.31, -7.19 	-0.39, 16.04, -7.74 	0.00, 20.00 	13,53,22,854		0.00,79.26	1000,1 	0
1421    	-20.88, 41.31, -7.19 	-0.29, 16.69, -7.78 	0.00, 20.00 	13,53,22,864		0.00,73.07	1000,1 	0
1430    	-20.88, 41.31, -7.19 	-0.17, 17.33, -7.82 	0.00, 20.00 	13,53,22,873		0.00,72.17	1000,1 	0
1439    	-20.88, 41.31, -7.19 	-0.07, 17.90, -7.85 	0.00, 20.00 	13,53,22,883		0.00,63.99	1000,1 	0
1448    	-20.88, 41.31, -7.19 	-0.03, 18.39, -7.86 	0.00, 20.00 	13,53,22,893		0.00,54.80	1000,1 	0
1457    	-20.88, 41.31, -7.19 	0.00, 18.85, -7.86 	0.00, 20.00 	13,53,22,903		0.00,51.22	1000,1 	0
1466    	-20.86, 41.31, -7.19 	-0.05, 19.25, -7.83 	0.00, 20.00 	13,53,22,912		1.31,44.35	1000,1 	0
1475    	-20.86, 41.31, -7.19 	-0.07, 19.58, -7.77 	0.00, 20.00 	13,53,22,922		0.00,37.19	1000,1 	0
1484    	-20.86, 41.31, -7.19 	-0.11, 19.82, -7.72 	0.00, 20.00 	13,53,22,932		0.00,27.05	1000,1 	0
1493    	-20.86, 41.31, -7.19 	-0.16, 20.02, -7.66 	0.00, 20.00 	13,53,22,941		0.00,22.47	1000,1 	0
1502    	-20.88, 41.31, -7.19 	-0.20, 20.17, -7.61 	0.00, 20.00 	13,53,22,951		1.31,17.91	1000,1 	0
1511    	-20.88, 41.31, -7.19 	-0.16, 20.24, -7.56 	0.00, 20.00 	13,53,22,961		0.00,7.90	1000,1 	0
1520    	-20.88, 41.31, -7.19 	-0.15, 20.25, -7.51 	0.00, 20.00 	13,53,22,970		0.00,1.72	1000,1 	0
1529    	-20.88, 41.31, -7.19 	-0.11, 20.24, -7.48 	0.00, 20.00 	13,53,22,980		0.00,5.33	1000,1 	0
1538    	-20.88, 41.30, -7.19 	-0.05, 20.23, -7.42 	0.00, 20.00 	13,53,22,990		1.60,6.59	1000,1 	0
1547    	-20.88, 41.30, -7.19 	0.00, 20.19, -7.34 	0.00, 20.00 	13,53,22,999		0.00,7.02	1000,1 	0
1556    	-20.88, 41.30, -7.19 	0.02, 20.11, -7.23 	0.00, 20.00 	13,53,23,9		0.00,8.25	1000,1 	0
1565    	-20.86, 41.31, -7.19 	-0.00, 20.02, -7.11 	0.00, 20.00 	13,53,23,19		1.85,10.71	1000,1 	0
1574    	-20.86, 41.31, -7.19 	-0.08, 19.92, -7.00 	0.00, 20.00 	13,53,23,28		0.00,13.68	1000,1 	0
1583    	-20.86, 41.31, -7.19 	-0.06, 19.90, -6.92 	0.00, 20.00 	13,53,23,38		0.00,3.51	1000,1 	0
1592    	-20.86, 41.31, -7.19 	0.03, 19.92, -6.93 	0.00, 20.00 	13,53,23,48		0.00,10.39	1000,1 	0
1601    	-20.88, 41.31, -7.19 	0.10, 19.93, -6.97 	0.00, 20.00 	13,53,23,57		1.31,7.82	1000,1 	0
1610    	-20.88, 41.31, -7.19 	0.15, 19.89, -7.00 	0.00, 20.00 	13,53,23,67		0.00,7.02	1000,1 	0
1619    	-20.88, 41.31, -7.19 	0.23, 19.88, -7.00 	0.00, 20.00 	13,53,23,77		0.00,9.15	1000,1 	0
1628    	-20.86, 41.31, -7.19 	0.29, 19.86, -7.00 	0.00, 20.00 	13,53,23,86		1.31,6.92	1000,1 	0
1637    	-20.86, 41.29, -7.19 	0.36, 19.90, -7.01 	0.00, 20.00 	13,53,23,96		1.60,8.96	1000,1 	0
1646    	-20.88, 41.31, -7.19 	0.42, 19.92, -7.01 	0.00, 20.00 	13,53,23,106		2.27,6.83	1000,1 	0
1655    	-20.86, 41.31, -7.19 	0.45, 19.94, -7.00 	0.00, 20.00 	13,53,23,115		1.31,4.48	1000,1 	0
1664    	-20.86, 41.31, -7.19 	0.49, 19.98, -6.98 	0.00, 20.00 	13,53,23,125		0.00,5.16	1000,1 	0
1673    	-20.86, 41.31, -7.19 	0.49, 20.02, -6.97 	0.00, 20.00 	13,53,23,135		0.00,4.64	1000,1 	0
1682    	-20.86, 41.32, -7.19 	0.52, 20.06, -6.96 	0.00, 20.00 	13,53,23,145		1.60,5.99	1000,1 	0
1691    	-20.86, 41.31, -7.19 	0.55, 20.08, -6.96 	0.00, 20.00 	13,53,23,154		1.60,4.48	1000,1 	0
1700    	-20.86, 41.31, -7.19 	0.55, 20.09, -6.97 	0.00, 20.00 	13,53,23,164		0.00,1.16	1000,1 	0
1709    	-20.86, 41.31, -7.19 	0.58, 20.09, -6.97 	0.00, 20.00 	13,53,23,174		0.00,2.59	1000,1 	0
1718    	-20.88, 41.31, -7.19 	0.59, 20.10, -6.98 	0.00, 20.00 	13,53,23,183		1.31,1.72	1000,1 	0
1727    	-20.86, 41.29, -7.19 	0.63, 20.10, -6.97 	0.00, 20.00 	13,53,23,193		2.27,5.17	1000,1 	0
1736    	-20.86, 41.31, -7.19 	0.63, 20.10, -6.97 	0.00, 20.00 	13,53,23,203		1.60,0.00	1000,1 	0
1745    	-20.86, 41.31, -7.19 	0.62, 20.10, -6.96 	0.00, 20.00 	13,53,23,212		0.00,1.29	1000,1 	0
1754    	-20.86, 41.31, -7.19 	0.61, 20.12, -6.97 	0.00, 20.00 	13,53,23,222		0.00,2.68	1000,1 	0
1763    	-20.88, 41.33, -7.19 	0.57, 20.14, -6.97 	0.00, 20.00 	13,53,23,232		2.27,4.56	1000,1 	0
1772    	-20.88, 41.33, -7.19 	0.54, 20.16, -6.98 	0.00, 20.00 	13,53,23,241		0.00,4.56	1000,1 	0
1781    	-20.88, 41.33, -7.19 	0.52, 20.14, -6.99 	0.00, 20.00 	13,53,23,251		0.00,3.44	1000,1 	0
1790    	-20.88, 41.33, -7.19 	0.52, 20.14, -6.98 	0.00, 20.00 	13,53,23,261		0.00,0.00	1000,1 	0
1799    	-20.88, 41.33, -7.19 	0.50, 20.14, -6.99 	0.00, 20.00 	13,53,23,270		0.00,1.29	1000,1 	0
1808    	-20.88, 41.33, -7.19 	0.50, 20.13, -6.99 	0.00, 20.00 	13,53,23,280		0.00,1.16	1000,1 	0
1817    	-20.88, 41.33, -7.19 	0.50, 20.13, -6.99 	0.00, 20.00 	13,53,23,290		0.00,0.00	1000,1 	0
1826    	-20.88, 41.33, -7.19 	0.53, 20.13, -6.99 	0.00, 20.00 	13,53,23,299		0.00,2.59	1000,1 	0
