#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-20.86, 41.32, -7.20 	1.02, 1.72, -6.72 	0.00, 10.00 	13,52,49,688		0.00,0.00	0,0 	0
26      	-20.86, 41.32, -7.20 	1.06, 1.71, -6.73 	0.00, 10.00 	13,52,49,698		0.00,5.33	0,0 	0
35      	-20.85, 41.31, -7.20 	1.05, 1.70, -6.74 	0.00, 10.00 	13,52,49,707		2.27,1.72	0,0 	0
44      	-20.86, 41.31, -7.20 	1.06, 1.71, -6.73 	0.00, 10.00 	13,52,49,717		1.31,1.72	0,0 	0
53      	-20.86, 41.32, -7.20 	1.06, 1.71, -6.72 	0.00, 10.00 	13,52,49,727		1.60,0.00	0,0 	0
62      	-20.85, 41.32, -7.20 	1.07, 1.71, -6.72 	0.00, 10.00 	13,52,49,737		1.31,1.29	0,0 	0
71      	-20.86, 41.32, -7.20 	1.06, 1.73, -6.74 	0.00, 10.00 	13,52,49,746		1.31,2.68	0,0 	0
80      	-20.86, 41.32, -7.20 	1.06, 1.73, -6.74 	0.00, 10.00 	13,52,49,756		0.00,0.00	0,0 	0
89      	-20.86, 41.32, -7.20 	1.06, 1.73, -6.74 	0.00, 10.00 	13,52,49,766		0.00,0.00	0,0 	0
98      	-20.86, 41.32, -7.20 	1.05, 1.72, -6.73 	0.00, 10.00 	13,52,49,775		0.00,1.72	0,0 	0
107     	-20.86, 41.32, -7.20 	1.05, 1.69, -6.71 	0.00, 10.00 	13,52,49,785		0.00,3.48	0,0 	0
116     	-20.86, 41.32, -7.20 	1.05, 1.70, -6.71 	0.00, 10.00 	13,52,49,795		0.00,1.16	0,0 	0
125     	-20.86, 41.32, -7.20 	1.03, 1.70, -6.72 	0.00, 10.00 	13,52,49,804		0.00,2.59	0,0 	0
134     	-20.86, 41.32, -7.20 	1.03, 1.72, -6.72 	0.00, 10.00 	13,52,49,814		0.00,2.32	0,0 	0
143     	-20.86, 41.32, -7.20 	1.04, 1.73, -6.73 	0.00, 10.00 	13,52,49,824		0.00,1.72	0,0 	0
152     	-20.86, 41.32, -7.20 	1.04, 1.73, -6.73 	0.00, 10.00 	13,52,49,833		0.00,0.00	0,0 	0
161     	-20.86, 41.32, -7.20 	1.04, 1.73, -6.73 	0.00, 10.00 	13,52,49,843		0.00,0.00	0,0 	0
170     	-20.86, 41.32, -7.20 	1.03, 1.73, -6.74 	0.00, 10.00 	13,52,49,853		0.00,1.29	0,0 	0
179     	-20.86, 41.32, -7.20 	1.02, 1.72, -6.73 	0.00, 10.00 	13,52,49,862		0.00,1.72	0,0 	0
188     	-20.86, 41.32, -7.20 	1.02, 1.72, -6.73 	0.00, 10.00 	13,52,49,872		0.00,0.00	0,0 	0
197     	-20.86, 41.32, -7.20 	0.99, 1.72, -6.74 	0.00, 10.00 	13,52,49,882		0.00,2.59	0,0 	0
206     	-20.86, 41.32, -7.20 	1.03, 1.73, -6.74 	0.00, 10.00 	13,52,49,891		0.00,4.03	0,0 	0
215     	-20.86, 41.32, -7.20 	1.03, 1.73, -6.74 	0.00, 10.00 	13,52,49,901		0.00,0.00	0,0 	0
224     	-20.86, 41.32, -7.20 	1.03, 1.73, -6.74 	0.00, 10.00 	13,52,49,911		0.00,0.00	0,0 	0
233     	-20.86, 41.32, -7.20 	1.07, 1.72, -6.73 	0.00, 10.00 	13,52,49,920		0.00,5.33	0,0 	0
242     	-20.86, 41.32, -7.20 	1.05, 1.70, -6.72 	0.00, 10.00 	13,52,49,930		0.00,3.44	0,0 	0
251     	-20.86, 41.32, -7.20 	1.06, 1.70, -6.72 	0.00, 10.00 	13,52,49,940		0.00,1.29	0,0 	0
260     	-20.86, 41.32, -7.20 	1.05, 1.72, -6.72 	0.00, 10.00 	13,52,49,950		0.00,2.68	0,0 	0
269     	-20.86, 41.32, -7.20 	1.06, 1.71, -6.72 	0.00, 10.00 	13,52,49,959		0.00,1.76	0,0 	0
278     	-20.86, 41.32, -7.20 	1.06, 1.71, -6.72 	0.00, 10.00 	13,52,49,969		0.00,0.00	0,0 	0
287     	-20.86, 41.32, -7.20 	1.02, 1.71, -6.71 	0.00, 10.00 	13,52,49,979		0.00,5.17	0,0 	0
296     	-20.86, 41.31, -7.20 	1.00, 1.73, -6.71 	0.00, 10.00 	13,52,49,988		1.60,2.68	0,0 	0
305     	-20.86, 41.31, -7.20 	0.99, 1.73, -6.72 	0.00, 10.00 	13,52,49,998		0.00,1.29	0,0 	0
314     	-20.86, 41.31, -7.20 	1.03, 1.71, -6.72 	0.00, 10.00 	13,52,50,8		0.00,4.56	0,0 	0
323     	-20.86, 41.32, -7.20 	1.02, 1.71, -6.72 	0.00, 10.00 	13,52,50,17		1.60,1.29	0,0 	0
332     	-20.86, 41.32, -7.20 	1.02, 1.71, -6.72 	0.00, 10.00 	13,52,50,27		0.00,0.00	0,0 	0
341     	-20.85, 41.32, -7.20 	1.04, 1.70, -6.72 	0.00, 10.00 	13,52,50,37		1.31,2.86	0,0 	0
350     	-20.85, 41.32, -7.20 	1.02, 1.71, -6.73 	0.00, 10.00 	13,52,50,46		0.00,2.86	0,0 	0
359     	-20.86, 41.32, -7.20 	1.05, 1.72, -6.73 	0.00, 10.00 	13,52,50,56		1.31,4.03	0,0 	0
368     	-20.86, 41.32, -7.20 	1.06, 1.72, -6.73 	0.00, 10.00 	13,52,50,66		0.00,1.29	0,0 	0
377     	-20.86, 41.32, -7.20 	1.06, 1.72, -6.73 	0.00, 10.00 	13,52,50,75		0.00,0.00	0,0 	0
386     	-20.86, 41.32, -7.20 	1.06, 1.72, -6.73 	0.00, 10.00 	13,52,50,85		0.00,0.00	0,0 	0
395     	-20.86, 41.32, -7.20 	1.04, 1.72, -6.74 	0.00, 10.00 	13,52,50,95		0.00,2.59	0,0 	0
404     	-20.86, 41.32, -7.20 	1.04, 1.74, -6.74 	0.00, 10.00 	13,52,50,104		0.00,2.32	0,0 	0
413     	-20.86, 41.32, -7.20 	1.06, 1.74, -6.74 	0.00, 10.00 	13,52,50,114		0.00,2.59	0,0 	0
422     	-20.85, 41.32, -7.20 	1.06, 1.72, -6.73 	0.00, 10.00 	13,52,50,124		1.31,2.32	0,0 	0
431     	-20.85, 41.32, -7.20 	1.06, 1.71, -6.73 	0.00, 10.00 	13,52,50,133		0.00,1.16	0,0 	0
440     	-20.85, 41.32, -7.20 	1.06, 1.71, -6.73 	0.00, 10.00 	13,52,50,143		0.00,0.00	0,0 	0
449     	-20.85, 41.32, -7.20 	1.04, 1.72, -6.73 	0.00, 10.00 	13,52,50,153		0.00,2.86	0,0 	0
458     	-20.85, 41.32, -7.20 	1.04, 1.71, -6.74 	0.00, 10.00 	13,52,50,162		0.00,1.16	0,0 	0
467     	-20.85, 41.31, -7.20 	1.05, 1.71, -6.73 	0.00, 10.00 	13,52,50,172		1.60,1.29	0,0 	0
476     	-20.86, 41.31, -7.20 	1.05, 1.72, -6.73 	0.00, 10.00 	13,52,50,182		1.31,1.16	0,0 	0
485     	-20.86, 41.31, -7.20 	1.05, 1.72, -6.73 	0.00, 10.00 	13,52,50,192		0.00,0.00	0,0 	0
494     	-20.86, 41.31, -7.20 	1.05, 1.72, -6.73 	0.00, 10.00 	13,52,50,201		0.00,0.00	0,0 	0
503     	-20.86, 41.31, -7.20 	1.07, 1.70, -6.73 	0.00, 10.00 	13,52,50,211		0.00,3.51	0,0 	0
512     	-20.86, 41.31, -7.20 	1.06, 1.70, -6.74 	0.00, 10.00 	13,52,50,221		0.00,1.29	0,0 	0
521     	-20.84, 41.32, -7.20 	1.06, 1.70, -6.74 	0.00, 10.00 	13,52,50,230		2.78,0.00	0,0 	0
530     	-20.85, 41.32, -7.20 	1.06, 1.70, -6.74 	0.00, 10.00 	13,52,50,240		1.31,0.00	0,0 	0
539     	-20.85, 41.31, -7.20 	1.10, 1.69, -6.75 	0.00, 10.00 	13,52,50,250		1.60,4.07	0,0 	0
548     	-20.85, 41.32, -7.20 	1.07, 1.69, -6.75 	0.00, 10.00 	13,52,50,259		1.60,2.59	0,0 	0
557     	-20.85, 41.32, -7.20 	1.09, 1.70, -6.74 	0.00, 10.00 	13,52,50,269		0.00,1.72	0,0 	0
566     	-20.86, 41.32, -7.20 	1.06, 1.70, -6.74 	0.00, 10.00 	13,52,50,279		1.31,2.59	0,0 	0
575     	-20.86, 41.32, -7.20 	1.05, 1.71, -6.74 	0.00, 10.00 	13,52,50,288		0.00,1.76	0,0 	0
584     	-20.85, 41.32, -7.20 	1.05, 1.70, -6.74 	0.00, 10.00 	13,52,50,298		1.31,1.16	0,0 	0
593     	-20.85, 41.31, -7.20 	1.05, 1.69, -6.75 	0.00, 10.00 	13,52,50,308		1.60,1.16	0,0 	0
602     	-20.85, 41.31, -7.20 	1.06, 1.70, -6.74 	0.00, 10.00 	13,52,50,317		0.00,1.72	0,0 	0
611     	-20.85, 41.31, -7.20 	1.06, 1.70, -6.74 	0.00, 10.00 	13,52,50,327		0.00,0.00	0,0 	0
620     	-20.85, 41.31, -7.21 	1.06, 1.72, -6.74 	0.00, 10.00 	13,52,50,337		0.00,2.32	0,0 	0
629     	-20.85, 41.31, -7.21 	1.07, 1.72, -6.74 	0.00, 10.00 	13,52,50,346		0.00,1.29	0,0 	0
638     	-20.85, 41.31, -7.21 	1.09, 1.72, -6.73 	0.00, 10.00 	13,52,50,356		0.00,1.29	0,0 	0
647     	-20.84, 41.32, -7.20 	1.07, 1.69, -6.73 	0.00, 10.00 	13,52,50,366		1.85,3.69	0,0 	0
656     	-20.86, 41.32, -7.20 	1.07, 1.72, -6.75 	0.00, 10.00 	13,52,50,375		2.62,3.48	0,0 	0
665     	-20.86, 41.32, -7.20 	1.07, 1.72, -6.75 	0.00, 10.00 	13,52,50,385		0.00,0.00	0,0 	0
674     	-20.86, 41.32, -7.20 	1.07, 1.73, -6.74 	0.00, 10.00 	13,52,50,395		0.00,1.16	0,0 	0
683     	-20.86, 41.32, -7.20 	1.11, 1.71, -6.75 	0.00, 10.00 	13,52,50,404		0.00,4.56	0,0 	0
692     	-20.85, 41.31, -7.20 	1.09, 1.70, -6.75 	0.00, 10.00 	13,52,50,414		2.27,2.81	0,0 	0
701     	-20.86, 41.31, -7.20 	1.10, 1.70, -6.76 	0.00, 10.00 	13,52,50,424		1.31,1.29	0,0 	0
710     	-20.86, 41.32, -7.20 	1.14, 1.71, -6.76 	0.00, 10.00 	13,52,50,434		1.60,5.28	0,0 	0
719     	-20.86, 41.32, -7.20 	1.17, 1.71, -6.76 	0.00, 10.00 	13,52,50,443		0.00,2.59	0,0 	0
728     	-20.86, 41.31, -7.20 	1.18, 1.70, -6.75 	0.00, 10.00 	13,52,50,453		1.60,1.76	0,0 	0
737     	-20.86, 41.32, -7.20 	1.18, 1.74, -6.75 	0.00, 10.00 	13,52,50,463		1.60,4.64	0,0 	0
746     	-20.85, 41.32, -7.20 	1.13, 1.74, -6.74 	0.00, 10.00 	13,52,50,472		1.31,5.17	0,0 	0
755     	-20.86, 41.32, -7.20 	1.11, 1.77, -6.74 	0.00, 10.00 	13,52,50,482		1.31,4.38	0,0 	0
764     	-20.86, 41.31, -7.20 	1.13, 1.74, -6.73 	0.00, 10.00 	13,52,50,492		1.60,4.38	0,0 	0
773     	-20.86, 41.31, -7.20 	1.11, 1.74, -6.74 	0.00, 10.00 	13,52,50,501		0.00,2.59	0,0 	0
782     	-20.86, 41.31, -7.20 	1.11, 1.76, -6.74 	0.00, 10.00 	13,52,50,511		0.00,2.32	0,0 	0
791     	-20.86, 41.31, -7.20 	1.16, 1.71, -6.75 	0.00, 10.00 	13,52,50,521		0.00,7.85	0,0 	0
800     	-20.85, 41.31, -7.20 	1.17, 1.68, -6.76 	0.00, 10.00 	13,52,50,530		1.31,3.74	0,0 	0
809     	-20.85, 41.32, -7.20 	1.24, 1.70, -6.74 	0.00, 10.00 	13,52,50,540		1.60,8.06	0,0 	0
818     	-20.86, 41.31, -7.20 	1.19, 1.70, -6.74 	0.00, 10.00 	13,52,50,550		1.85,5.17	0,0 	0
827     	-20.85, 41.31, -7.20 	1.20, 1.71, -6.72 	0.00, 10.00 	13,52,50,559		1.31,1.72	0,0 	0
836     	-20.85, 41.32, -7.20 	1.14, 1.74, -6.72 	0.00, 10.00 	13,52,50,569		1.60,7.41	0,0 	0
845     	-20.86, 41.31, -7.20 	1.12, 1.77, -6.72 	0.00, 10.00 	13,52,50,579		1.85,4.38	0,0 	0
