#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

178     	-20.88, 41.31, -7.20 	-0.35, 0.26, -6.71 	0.00, 20.00 	13,52,45,913		1.31,0.00	0,0 	0
187     	-20.86, 41.31, -7.20 	-0.35, 0.26, -6.71 	0.00, 20.00 	13,52,45,922		1.31,0.00	0,0 	0
196     	-20.86, 41.31, -7.19 	-0.35, 0.26, -6.71 	0.00, 20.00 	13,52,45,932		0.00,0.00	0,0 	0
205     	-20.86, 41.31, -7.19 	-0.31, 0.27, -6.72 	0.00, 20.00 	13,52,45,942		0.00,5.28	0,0 	0
214     	-20.85, 41.31, -7.20 	-0.31, 0.27, -6.72 	0.00, 20.00 	13,52,45,951		1.31,0.00	0,0 	0
223     	-20.86, 41.31, -7.20 	-0.31, 0.27, -6.72 	0.00, 20.00 	13,52,45,961		1.31,0.00	0,0 	0
232     	-20.86, 41.31, -7.20 	-0.31, 0.27, -6.72 	0.00, 20.00 	13,52,45,971		0.00,0.00	0,0 	0
241     	-20.86, 41.31, -7.20 	-0.31, 0.27, -6.72 	0.00, 20.00 	13,52,45,980		0.00,0.00	0,0 	0
250     	-20.86, 41.31, -7.20 	-0.31, 0.27, -6.72 	0.00, 20.00 	13,52,45,990		0.00,0.00	0,0 	0
259     	-20.86, 41.31, -7.20 	-0.31, 0.28, -6.71 	0.00, 20.00 	13,52,45,0		0.00,1.16	0,0 	0
268     	-20.86, 41.31, -7.20 	-0.32, 0.25, -6.70 	0.00, 20.00 	13,52,46,10		0.00,3.69	0,0 	0
277     	-20.86, 41.31, -7.20 	-0.30, 0.25, -6.71 	0.00, 20.00 	13,52,46,19		0.00,1.29	0,0 	0
286     	-20.86, 41.31, -7.20 	-0.30, 0.25, -6.71 	0.00, 20.00 	13,52,46,29		0.00,0.00	0,0 	0
295     	-20.86, 41.31, -7.20 	-0.32, 0.25, -6.71 	0.00, 20.00 	13,52,46,39		0.00,1.29	0,0 	0
304     	-20.86, 41.31, -7.20 	-0.30, 0.25, -6.71 	0.00, 20.00 	13,52,46,48		0.00,1.29	0,0 	0
313     	-20.86, 41.31, -7.20 	-0.31, 0.26, -6.72 	0.00, 20.00 	13,52,46,58		0.00,1.16	0,0 	0
322     	-20.86, 41.31, -7.20 	-0.31, 0.26, -6.72 	0.00, 20.00 	13,52,46,68		0.00,0.00	0,0 	0
331     	-20.86, 41.31, -7.20 	-0.31, 0.26, -6.72 	0.00, 20.00 	13,52,46,77		0.00,0.00	0,0 	0
340     	-20.86, 41.31, -7.20 	-0.33, 0.28, -6.71 	0.00, 20.00 	13,52,46,87		0.00,3.51	0,0 	0
349     	-20.86, 41.31, -7.20 	-0.33, 0.28, -6.71 	0.00, 20.00 	13,52,46,97		0.00,0.00	0,0 	0
358     	-20.86, 41.31, -7.20 	-0.33, 0.26, -6.72 	0.00, 20.00 	13,52,46,106		0.00,2.32	0,0 	0
367     	-20.86, 41.31, -7.20 	-0.33, 0.27, -6.71 	0.00, 20.00 	13,52,46,116		0.00,1.16	0,0 	0
376     	-20.86, 41.31, -7.20 	-0.33, 0.27, -6.72 	0.00, 20.00 	13,52,46,126		0.00,0.00	0,0 	0
385     	-20.86, 41.32, -7.20 	-0.33, 0.27, -6.71 	0.00, 20.00 	13,52,46,135		1.60,0.00	0,0 	0
394     	-20.86, 41.31, -7.20 	-0.33, 0.27, -6.72 	0.00, 20.00 	13,52,46,145		1.60,0.00	0,0 	0
403     	-20.86, 41.31, -7.20 	-0.33, 0.27, -6.71 	0.00, 20.00 	13,52,46,155		0.00,0.00	0,0 	0
412     	-20.86, 41.31, -7.20 	-0.33, 0.27, -6.73 	0.00, 20.00 	13,52,46,164		0.00,0.00	0,0 	0
421     	-20.86, 41.32, -7.20 	-0.33, 0.27, -6.73 	0.00, 20.00 	13,52,46,174		1.60,0.00	0,0 	0
430     	-20.86, 41.32, -7.20 	-0.32, 0.27, -6.73 	0.00, 20.00 	13,52,46,184		0.00,1.29	0,0 	0
439     	-20.86, 41.32, -7.20 	-0.32, 0.28, -6.72 	0.00, 20.00 	13,52,46,193		0.00,1.16	0,0 	0
448     	-20.88, 41.33, -7.20 	-0.32, 0.28, -6.72 	0.00, 20.00 	13,52,46,203		1.31,0.00	0,0 	0
457     	-20.86, 41.31, -7.20 	-0.33, 0.28, -6.73 	0.00, 20.00 	13,52,46,213		2.27,1.29	0,0 	0
466     	-20.86, 41.32, -7.20 	-0.32, 0.27, -6.73 	0.00, 20.00 	13,52,46,222		1.60,1.76	0,0 	0
475     	-20.86, 41.32, -7.20 	-0.33, 0.27, -6.73 	0.00, 20.00 	13,52,46,232		0.00,1.29	0,0 	0
484     	-20.86, 41.31, -7.20 	-0.33, 0.27, -6.73 	0.00, 20.00 	13,52,46,242		1.60,0.00	0,0 	0
493     	-20.86, 41.31, -7.20 	-0.32, 0.27, -6.73 	0.00, 20.00 	13,52,46,252		0.00,1.29	0,0 	0
502     	-20.86, 41.32, -7.19 	-0.33, 0.27, -6.73 	0.00, 20.00 	13,52,46,261		1.60,1.29	0,0 	0
511     	-20.86, 41.32, -7.20 	-0.31, 0.26, -6.73 	0.00, 20.00 	13,52,46,271		0.00,2.86	0,0 	0
520     	-20.86, 41.32, -7.20 	-0.32, 0.26, -6.73 	0.00, 20.00 	13,52,46,281		0.00,1.29	0,0 	0
529     	-20.86, 41.32, -7.20 	-0.31, 0.26, -6.73 	0.00, 20.00 	13,52,46,290		0.00,1.29	0,0 	0
538     	-20.86, 41.32, -7.20 	-0.32, 0.26, -6.73 	0.00, 20.00 	13,52,46,300		0.00,1.29	0,0 	0
547     	-20.86, 41.32, -7.20 	-0.32, 0.25, -6.71 	0.00, 20.00 	13,52,46,310		0.00,1.16	0,0 	0
556     	-20.86, 41.32, -7.20 	-0.32, 0.25, -6.71 	0.00, 20.00 	13,52,46,319		0.00,0.00	0,0 	0
565     	-20.86, 41.32, -7.20 	-0.32, 0.24, -6.71 	0.00, 20.00 	13,52,46,329		0.00,1.16	0,0 	0
574     	-20.86, 41.32, -7.20 	-0.32, 0.24, -6.71 	0.00, 20.00 	13,52,46,339		0.00,0.00	0,0 	0
583     	-20.86, 41.32, -7.20 	-0.32, 0.24, -6.71 	0.00, 20.00 	13,52,46,348		0.00,0.00	0,0 	0
592     	-20.86, 41.32, -7.20 	-0.32, 0.24, -6.71 	0.00, 20.00 	13,52,46,358		0.00,0.00	0,0 	0
601     	-20.86, 41.32, -7.20 	-0.30, 0.23, -6.71 	0.00, 20.00 	13,52,46,368		0.00,1.76	0,0 	0
610     	-20.85, 41.32, -7.20 	-0.32, 0.24, -6.71 	0.00, 20.00 	13,52,46,377		1.31,1.76	0,0 	0
619     	-20.86, 41.32, -7.20 	-0.32, 0.24, -6.71 	0.00, 20.00 	13,52,46,387		1.31,0.00	0,0 	0
628     	-20.86, 41.32, -7.20 	-0.32, 0.26, -6.70 	0.00, 20.00 	13,52,46,397		0.00,2.32	0,0 	0
637     	-20.86, 41.32, -7.20 	-0.32, 0.26, -6.70 	0.00, 20.00 	13,52,46,406		0.00,0.00	0,0 	0
646     	-20.86, 41.32, -7.19 	-0.30, 0.23, -6.71 	0.00, 20.00 	13,52,46,416		0.00,3.74	0,0 	0
655     	-20.86, 41.32, -7.19 	-0.30, 0.23, -6.71 	0.00, 20.00 	13,52,46,426		0.00,0.00	0,0 	0
664     	-20.86, 41.32, -7.20 	-0.28, 0.23, -6.71 	0.00, 20.00 	13,52,46,435		0.00,2.59	0,0 	0
673     	-20.86, 41.32, -7.19 	-0.28, 0.23, -6.71 	0.00, 20.00 	13,52,46,445		0.00,0.00	0,0 	0
682     	-20.86, 41.32, -7.20 	-0.28, 0.23, -6.71 	0.00, 20.00 	13,52,46,455		0.00,0.00	0,0 	0
691     	-20.85, 41.32, -7.20 	-0.28, 0.23, -6.71 	0.00, 20.00 	13,52,46,465		1.31,0.00	0,0 	0
700     	-20.86, 41.32, -7.20 	-0.27, 0.24, -6.72 	0.00, 20.00 	13,52,46,474		1.31,1.72	0,0 	0
709     	-20.86, 41.32, -7.20 	-0.27, 0.24, -6.71 	0.00, 20.00 	13,52,46,484		0.00,0.00	0,0 	0
718     	-20.86, 41.32, -7.20 	-0.27, 0.24, -6.71 	0.00, 20.00 	13,52,46,494		0.00,0.00	0,0 	0
727     	-20.86, 41.32, -7.20 	-0.27, 0.24, -6.70 	0.00, 20.00 	13,52,46,503		0.00,0.00	0,0 	0
736     	-20.86, 41.32, -7.20 	-0.28, 0.24, -6.70 	0.00, 20.00 	13,52,46,513		0.00,1.29	0,0 	0
745     	-20.86, 41.32, -7.20 	-0.28, 0.24, -6.70 	0.00, 20.00 	13,52,46,523		0.00,0.00	0,0 	0
754     	-20.86, 41.32, -7.20 	-0.27, 0.24, -6.70 	0.00, 20.00 	13,52,46,532		0.00,1.29	0,0 	0
763     	-20.86, 41.32, -7.20 	-0.28, 0.23, -6.71 	0.00, 20.00 	13,52,46,542		0.00,1.72	0,0 	0
772     	-20.86, 41.34, -7.20 	-0.28, 0.23, -6.71 	0.00, 20.00 	13,52,46,552		1.60,0.00	0,0 	0
781     	-20.85, 41.32, -7.20 	-0.33, 0.24, -6.70 	0.00, 20.00 	13,52,46,561		2.27,5.33	0,0 	0
790     	-20.86, 41.32, -7.21 	-0.33, 0.24, -6.70 	0.00, 20.00 	13,52,46,571		1.31,0.00	0,0 	0
799     	-20.85, 41.32, -7.20 	-0.33, 0.24, -6.70 	0.00, 20.00 	13,52,46,581		1.31,0.00	0,0 	0
808     	-20.86, 41.32, -7.20 	-0.33, 0.24, -6.70 	0.00, 20.00 	13,52,46,590		1.31,0.00	0,0 	0
817     	-20.86, 41.32, -7.20 	-0.33, 0.24, -6.70 	0.00, 20.00 	13,52,46,600		0.00,0.00	0,0 	0
826     	-20.86, 41.32, -7.20 	-0.35, 0.25, -6.70 	0.00, 20.00 	13,52,46,610		0.00,2.86	0,0 	0
835     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,619		0.00,1.16	0,0 	0
844     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,629		0.00,0.00	0,0 	0
853     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,639		0.00,0.00	0,0 	0
862     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,648		0.00,0.00	0,0 	0
871     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,658		0.00,0.00	0,0 	0
880     	-20.85, 41.33, -7.21 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,668		1.85,0.00	0,0 	0
889     	-20.85, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,677		1.60,0.00	0,0 	0
898     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,687		1.31,0.00	0,0 	0
907     	-20.85, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,697		1.31,0.00	0,0 	0
916     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,707		1.31,0.00	0,0 	0
925     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,716		0.00,0.00	0,0 	0
934     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,726		0.00,0.00	0,0 	0
943     	-20.86, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,736		0.00,0.00	0,0 	0
952     	-20.86, 41.34, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,745		1.60,0.00	0,0 	0
961     	-20.86, 41.32, -7.21 	-0.36, 0.23, -6.71 	0.00, 20.00 	13,52,46,755		1.60,1.72	0,0 	0
970     	-20.85, 41.32, -7.20 	-0.35, 0.23, -6.71 	0.00, 20.00 	13,52,46,765		1.31,1.29	0,0 	0
979     	-20.86, 41.32, -7.21 	-0.36, 0.23, -6.71 	0.00, 20.00 	13,52,46,774		1.31,1.29	0,0 	0
988     	-20.85, 41.32, -7.20 	-0.35, 0.23, -6.71 	0.00, 20.00 	13,52,46,784		1.31,1.29	0,0 	0
997     	-20.86, 41.32, -7.21 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,794		1.31,1.16	0,0 	0
1006    	-20.85, 41.32, -7.20 	-0.35, 0.24, -6.70 	0.00, 20.00 	13,52,46,803		1.31,0.00	1000,1 	0
1015    	-20.85, 41.32, -7.20 	-0.39, 0.25, -6.70 	0.00, 20.00 	13,52,46,813		0.00,4.07	1000,1 	0
1024    	-20.85, 41.32, -7.20 	-0.39, 0.25, -6.70 	0.00, 20.00 	13,52,46,823		0.00,0.00	1000,1 	0
1033    	-20.88, 41.33, -7.20 	-0.34, 0.24, -6.71 	0.00, 20.00 	13,52,46,832		2.62,5.33	1000,1 	0
1042    	-20.86, 41.32, -7.20 	-0.32, 0.22, -6.71 	0.00, 20.00 	13,52,46,842		1.31,3.51	1000,1 	0
1051    	-20.85, 41.32, -7.20 	-0.33, 0.22, -6.71 	0.00, 20.00 	13,52,46,852		1.31,1.29	1000,1 	0
1060    	-20.85, 41.32, -7.20 	-0.32, 0.22, -6.71 	0.00, 20.00 	13,52,46,861		0.00,1.29	1000,1 	0
1069    	-20.85, 41.32, -7.20 	-0.33, 0.22, -6.71 	0.00, 20.00 	13,52,46,871		0.00,1.29	1000,1 	0
1078    	-20.85, 41.32, -7.20 	-0.33, 0.20, -6.69 	0.00, 20.00 	13,52,46,881		0.00,2.32	1000,1 	0
1087    	-20.85, 41.32, -7.20 	-0.38, 0.20, -6.69 	0.00, 20.00 	13,52,46,890		0.00,6.47	1000,1 	0
1096    	-20.85, 41.32, -7.20 	-0.35, 0.21, -6.71 	0.00, 20.00 	13,52,46,900		0.00,4.03	1000,1 	0
1105    	-20.86, 41.34, -7.20 	-0.37, 0.22, -6.70 	0.00, 20.00 	13,52,46,910		2.27,2.86	1000,1 	0
1114    	-20.86, 41.32, -7.20 	-0.37, 0.22, -6.71 	0.00, 20.00 	13,52,46,920		1.60,0.00	1000,1 	0
1123    	-20.86, 41.32, -7.20 	-0.33, 0.22, -6.69 	0.00, 20.00 	13,52,46,929		0.00,5.17	1000,1 	0
1132    	-20.86, 41.32, -7.20 	-0.34, 0.22, -6.69 	0.00, 20.00 	13,52,46,939		0.00,1.29	1000,1 	0
1141    	-20.88, 41.33, -7.20 	-0.34, 0.22, -6.69 	0.00, 20.00 	13,52,46,949		1.31,0.00	1000,1 	0
1150    	-20.86, 41.32, -7.20 	-0.34, 0.22, -6.69 	0.00, 20.00 	13,52,46,958		1.31,0.00	1000,1 	0
1159    	-20.85, 41.32, -7.20 	-0.34, 0.22, -6.69 	0.00, 20.00 	13,52,46,968		1.31,0.00	1000,1 	0
1168    	-20.85, 41.31, -7.20 	-0.40, 0.21, -6.69 	0.00, 20.00 	13,52,46,978		1.60,6.55	1000,1 	0
1177    	-20.86, 41.32, -7.20 	-0.38, 0.21, -6.69 	0.00, 20.00 	13,52,46,987		2.27,1.29	1000,1 	0
1186    	-20.86, 41.32, -7.20 	-0.38, 0.21, -6.69 	0.00, 20.00 	13,52,46,997		0.00,0.00	1000,1 	0
1195    	-20.86, 41.34, -7.20 	-0.36, 0.22, -6.69 	0.00, 20.00 	13,52,47,7		1.60,2.81	1000,1 	0
1204    	-20.86, 41.32, -7.20 	-0.36, 0.22, -6.68 	0.00, 20.00 	13,52,47,16		1.60,0.00	1000,1 	0
1213    	-20.86, 41.32, -7.20 	-0.36, 0.22, -6.69 	0.00, 20.00 	13,52,47,26		0.00,0.00	1000,1 	0
1222    	-20.86, 41.32, -7.20 	-0.36, 0.22, -6.68 	0.00, 20.00 	13,52,47,36		0.00,0.00	1000,1 	0
1231    	-20.86, 41.32, -7.20 	-0.32, 0.22, -6.68 	0.00, 20.00 	13,52,47,45		0.00,5.17	1000,1 	0
1240    	-20.86, 41.32, -7.20 	-0.36, 0.22, -6.69 	0.00, 20.00 	13,52,47,55		0.00,5.17	1000,1 	0
1249    	-20.86, 41.32, -7.20 	-0.36, 0.20, -6.70 	0.00, 20.00 	13,52,47,65		0.00,2.32	1000,1 	0
1258    	-20.86, 41.32, -7.20 	-0.36, 0.21, -6.71 	0.00, 20.00 	13,52,47,74		0.00,1.16	1000,1 	0
1267    	-20.86, 41.32, -7.20 	-0.36, 0.21, -6.71 	0.00, 20.00 	13,52,47,84		0.00,0.00	1000,1 	0
1276    	-20.86, 41.32, -7.20 	-0.33, 0.20, -6.71 	0.00, 20.00 	13,52,47,94		0.00,4.07	1000,1 	0
1285    	-20.88, 41.33, -7.20 	-0.33, 0.20, -6.71 	0.00, 20.00 	13,52,47,103		1.31,0.00	1000,1 	0
1294    	-20.86, 41.32, -7.20 	-0.35, 0.21, -6.70 	0.00, 20.00 	13,52,47,113		1.31,2.86	1000,1 	0
1303    	-20.88, 41.33, -7.20 	-0.35, 0.21, -6.71 	0.00, 20.00 	13,52,47,123		1.31,0.00	1000,1 	0
1312    	-20.86, 41.32, -7.20 	-0.35, 0.23, -6.69 	0.00, 20.00 	13,52,47,132		1.31,2.32	1000,1 	0
1321    	-20.86, 41.31, -7.20 	-0.36, 0.22, -6.71 	0.00, 20.00 	13,52,47,142		1.60,1.72	1000,1 	0
1330    	-20.86, 41.31, -7.20 	-0.36, 0.22, -6.70 	0.00, 20.00 	13,52,47,152		0.00,0.00	1000,1 	0
1339    	-20.86, 41.31, -7.20 	-0.36, 0.22, -6.71 	0.00, 20.00 	13,52,47,162		0.00,0.00	1000,1 	0
1348    	-20.86, 41.32, -7.20 	-0.35, 0.21, -6.71 	0.00, 20.00 	13,52,47,171		1.60,1.76	1000,1 	0
1357    	-20.86, 41.32, -7.20 	-0.35, 0.23, -6.69 	0.00, 20.00 	13,52,47,181		0.00,2.32	1000,1 	0
1366    	-20.85, 41.32, -7.20 	-0.35, 0.23, -6.69 	0.00, 20.00 	13,52,47,191		1.31,0.00	1000,1 	0
1375    	-20.86, 41.32, -7.20 	-0.35, 0.23, -6.69 	0.00, 20.00 	13,52,47,200		1.31,0.00	1000,1 	0
1384    	-20.88, 41.33, -7.20 	-0.32, 0.23, -6.69 	0.00, 20.00 	13,52,47,210		1.31,3.88	1000,1 	0
1393    	-20.86, 41.31, -7.19 	-0.34, 0.24, -6.69 	0.00, 20.00 	13,52,47,220		2.27,2.86	1000,1 	0
1402    	-20.86, 41.32, -7.19 	-0.34, 0.24, -6.69 	0.00, 20.00 	13,52,47,229		1.60,0.00	1000,1 	0
1411    	-20.86, 41.31, -7.20 	-0.34, 0.23, -6.71 	0.00, 20.00 	13,52,47,239		1.60,1.16	1000,1 	0
1420    	-20.86, 41.31, -7.20 	-0.33, 0.23, -6.70 	0.00, 20.00 	13,52,47,249		0.00,1.29	1000,1 	0
1429    	-20.86, 41.31, -7.20 	-0.32, 0.23, -6.70 	0.00, 20.00 	13,52,47,258		0.00,1.29	1000,1 	0
1438    	-20.86, 41.32, -7.20 	-0.27, 0.25, -6.74 	0.00, 20.00 	13,52,47,268		1.60,5.63	1000,1 	0
1447    	-20.86, 41.32, -7.20 	-0.22, 0.30, -6.75 	0.00, 20.00 	13,52,47,278		0.00,6.88	1000,1 	0
1456    	-20.85, 41.31, -7.20 	-0.15, 0.40, -6.82 	0.00, 20.00 	13,52,47,287		2.27,14.58	1000,1 	0
1465    	-20.86, 41.32, -7.20 	-0.16, 0.81, -6.95 	0.00, 20.00 	13,52,47,297		2.27,45.26	1000,1 	0
1474    	-20.86, 41.32, -7.20 	-0.49, 1.72, -7.04 	0.00, 20.00 	13,52,47,307		0.00,107.76	1000,1 	0
1483    	-20.86, 41.32, -7.20 	-0.76, 2.27, -7.08 	0.00, 20.00 	13,52,47,316		0.00,68.30	1000,1 	0
1492    	-20.86, 41.31, -7.20 	-0.89, 2.88, -7.24 	0.00, 20.00 	13,52,47,326		1.60,69.69	1000,1 	0
1501    	-20.86, 41.31, -7.20 	-0.93, 3.64, -7.52 	0.00, 20.00 	13,52,47,336		0.00,83.60	1000,1 	0
1510    	-20.86, 41.32, -7.20 	-1.00, 4.51, -7.78 	0.00, 20.00 	13,52,47,345		1.60,97.65	1000,1 	0
1519    	-20.86, 41.32, -7.20 	-1.08, 5.53, -7.98 	0.00, 20.00 	13,52,47,355		0.00,113.96	1000,1 	0
1528    	-20.86, 41.31, -7.20 	-1.28, 6.70, -8.19 	0.00, 20.00 	13,52,47,365		1.60,131.41	1000,1 	0
1537    	-20.86, 41.32, -7.20 	-1.41, 7.98, -8.35 	0.00, 20.00 	13,52,47,375		1.60,143.23	1000,1 	0
1546    	-20.86, 41.31, -7.20 	-1.59, 9.21, -8.47 	0.00, 20.00 	13,52,47,384		1.60,138.14	1000,1 	0
1555    	-20.86, 41.32, -7.20 	-1.76, 10.49, -8.59 	0.00, 20.00 	13,52,47,394		1.60,143.60	1000,1 	0
1564    	-20.86, 41.32, -7.20 	-1.74, 11.70, -8.60 	0.00, 20.00 	13,52,47,404		0.00,133.50	1000,1 	0
1573    	-20.86, 41.32, -7.20 	-1.65, 12.88, -8.58 	0.00, 20.00 	13,52,47,413		0.00,131.75	1000,1 	0
1582    	-20.86, 41.31, -7.20 	-1.47, 13.92, -8.44 	0.00, 20.00 	13,52,47,423		1.60,117.01	1000,1 	0
1591    	-20.86, 41.32, -7.20 	-1.16, 14.86, -8.24 	0.00, 20.00 	13,52,47,433		1.60,110.27	1000,1 	0
1600    	-20.86, 41.31, -7.20 	-0.80, 15.72, -8.02 	0.00, 20.00 	13,52,47,442		1.60,104.03	1000,1 	0
1609    	-20.86, 41.32, -7.20 	-0.46, 16.43, -7.77 	0.00, 20.00 	13,52,47,452		1.60,86.77	1000,1 	0
1618    	-20.86, 41.31, -7.20 	-0.15, 17.01, -7.52 	0.00, 20.00 	13,52,47,462		1.60,73.38	1000,1 	0
1627    	-20.86, 41.32, -7.20 	0.03, 17.48, -7.36 	0.00, 20.00 	13,52,47,471		1.60,56.26	1000,1 	0
1636    	-20.85, 41.31, -7.20 	0.24, 17.91, -7.31 	0.00, 20.00 	13,52,47,481		2.27,53.11	1000,1 	0
1645    	-20.86, 41.32, -7.20 	0.44, 18.29, -7.29 	0.00, 20.00 	13,52,47,491		2.27,48.04	1000,1 	0
1654    	-20.86, 41.32, -7.20 	0.68, 18.64, -7.28 	0.00, 20.00 	13,52,47,500		0.00,46.51	1000,1 	0
1663    	-20.86, 41.32, -7.20 	0.85, 18.92, -7.28 	0.00, 20.00 	13,52,47,510		0.00,36.24	1000,1 	0
1672    	-20.86, 41.32, -7.20 	0.93, 19.11, -7.26 	0.00, 20.00 	13,52,47,520		0.00,22.60	1000,1 	0
1681    	-20.86, 41.32, -7.20 	0.91, 19.19, -7.19 	0.00, 20.00 	13,52,47,529		0.00,9.40	1000,1 	0
1690    	-20.86, 41.31, -7.20 	0.85, 19.17, -7.10 	0.00, 20.00 	13,52,47,539		1.60,6.83	1000,1 	0
1699    	-20.86, 41.32, -7.20 	0.78, 19.10, -7.06 	0.00, 20.00 	13,52,47,549		1.60,11.31	1000,1 	0
1708    	-20.86, 41.31, -7.20 	0.71, 19.06, -7.09 	0.00, 20.00 	13,52,47,558		1.60,8.96	1000,1 	0
1717    	-20.86, 41.32, -7.20 	0.66, 18.99, -7.13 	0.00, 20.00 	13,52,47,568		1.60,9.54	1000,1 	0
1726    	-20.86, 41.31, -7.20 	0.62, 18.91, -7.15 	0.00, 20.00 	13,52,47,578		1.60,9.54	1000,1 	0
1735    	-20.86, 41.32, -7.20 	0.53, 18.84, -7.12 	0.00, 20.00 	13,52,47,587		1.60,13.03	1000,1 	0
1744    	-20.86, 41.31, -7.20 	0.37, 18.78, -7.06 	0.00, 20.00 	13,52,47,597		1.60,18.91	1000,1 	0
1753    	-20.86, 41.32, -7.20 	0.21, 18.76, -7.02 	0.00, 20.00 	13,52,47,607		1.60,18.21	1000,1 	0
1762    	-20.86, 41.31, -7.20 	0.14, 18.77, -7.03 	0.00, 20.00 	13,52,47,617		1.60,7.87	1000,1 	0
1771    	-20.86, 41.32, -7.20 	0.08, 18.78, -7.06 	0.00, 20.00 	13,52,47,626		1.60,6.59	1000,1 	0
1780    	-20.86, 41.32, -7.20 	0.08, 18.81, -7.07 	0.00, 20.00 	13,52,47,636		0.00,3.48	1000,1 	0
1789    	-20.86, 41.32, -7.20 	0.06, 18.79, -7.06 	0.00, 20.00 	13,52,47,646		0.00,2.63	1000,1 	0
1798    	-20.86, 41.31, -7.20 	0.09, 18.80, -7.05 	0.00, 20.00 	13,52,47,655		1.60,2.81	1000,1 	0
1807    	-20.86, 41.32, -7.20 	0.09, 18.81, -7.04 	0.00, 20.00 	13,52,47,665		1.60,1.16	1000,1 	0
1816    	-20.86, 41.31, -7.20 	0.04, 18.81, -7.03 	0.00, 20.00 	13,52,47,675		1.60,5.17	1000,1 	0
1825    	-20.86, 41.32, -7.20 	-0.03, 18.74, -7.00 	0.00, 20.00 	13,52,47,684		1.60,10.32	1000,1 	0
