#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

403     	-20.86, 41.31, -7.20 	-0.12, -0.76, -6.70 	0.00, 20.00 	13,53,28,721		0.00,1.76	0,0 	0
412     	-20.86, 41.31, -7.20 	-0.10, -0.75, -6.71 	0.00, 20.00 	13,53,28,730		0.00,1.72	0,0 	0
421     	-20.86, 41.31, -7.20 	-0.10, -0.75, -6.70 	0.00, 20.00 	13,53,28,740		0.00,0.00	0,0 	0
430     	-20.86, 41.31, -7.20 	-0.12, -0.75, -6.69 	0.00, 20.00 	13,53,28,750		0.00,1.29	0,0 	0
439     	-20.86, 41.31, -7.20 	-0.12, -0.75, -6.68 	0.00, 20.00 	13,53,28,759		0.00,0.00	0,0 	0
448     	-20.86, 41.32, -7.20 	-0.09, -0.74, -6.68 	0.00, 20.00 	13,53,28,769		1.60,2.81	0,0 	0
457     	-20.86, 41.32, -7.20 	-0.09, -0.74, -6.68 	0.00, 20.00 	13,53,28,779		0.00,0.00	0,0 	0
466     	-20.86, 41.32, -7.20 	-0.12, -0.76, -6.69 	0.00, 20.00 	13,53,28,788		0.00,3.44	0,0 	0
475     	-20.85, 41.31, -7.20 	-0.13, -0.75, -6.69 	0.00, 20.00 	13,53,28,798		2.27,1.76	0,0 	0
484     	-20.86, 41.31, -7.20 	-0.13, -0.75, -6.69 	0.00, 20.00 	13,53,28,808		1.31,0.00	0,0 	0
493     	-20.86, 41.31, -7.20 	-0.13, -0.76, -6.68 	0.00, 20.00 	13,53,28,817		0.00,1.16	0,0 	0
502     	-20.86, 41.31, -7.20 	-0.12, -0.76, -6.68 	0.00, 20.00 	13,53,28,827		0.00,1.29	0,0 	0
511     	-20.86, 41.31, -7.20 	-0.12, -0.76, -6.68 	0.00, 20.00 	13,53,28,837		0.00,0.00	0,0 	0
520     	-20.86, 41.31, -7.20 	-0.14, -0.74, -6.68 	0.00, 20.00 	13,53,28,846		0.00,3.51	0,0 	0
529     	-20.86, 41.32, -7.20 	-0.14, -0.74, -6.68 	0.00, 20.00 	13,53,28,856		1.60,0.00	0,0 	0
538     	-20.86, 41.32, -7.20 	-0.14, -0.74, -6.68 	0.00, 20.00 	13,53,28,866		0.00,0.00	0,0 	0
547     	-20.86, 41.32, -7.20 	-0.14, -0.75, -6.69 	0.00, 20.00 	13,53,28,875		0.00,1.16	0,0 	0
556     	-20.86, 41.32, -7.20 	-0.13, -0.75, -6.68 	0.00, 20.00 	13,53,28,885		0.00,1.29	0,0 	0
565     	-20.86, 41.32, -7.20 	-0.10, -0.76, -6.68 	0.00, 20.00 	13,53,28,895		0.00,2.86	0,0 	0
574     	-20.86, 41.32, -7.20 	-0.12, -0.76, -6.69 	0.00, 20.00 	13,53,28,904		0.00,1.29	0,0 	0
583     	-20.86, 41.32, -7.20 	-0.10, -0.76, -6.69 	0.00, 20.00 	13,53,28,914		0.00,1.29	0,0 	0
592     	-20.86, 41.32, -7.20 	-0.09, -0.76, -6.69 	0.00, 20.00 	13,53,28,924		0.00,1.29	0,0 	0
601     	-20.86, 41.32, -7.20 	-0.10, -0.77, -6.68 	0.00, 20.00 	13,53,28,934		0.00,1.72	0,0 	0
610     	-20.86, 41.32, -7.20 	-0.10, -0.75, -6.68 	0.00, 20.00 	13,53,28,943		0.00,2.32	0,0 	0
619     	-20.86, 41.32, -7.20 	-0.13, -0.73, -6.68 	0.00, 20.00 	13,53,28,953		0.00,3.51	0,0 	0
628     	-20.86, 41.32, -7.20 	-0.13, -0.74, -6.68 	0.00, 20.00 	13,53,28,963		0.00,1.16	0,0 	0
637     	-20.86, 41.32, -7.20 	-0.10, -0.74, -6.68 	0.00, 20.00 	13,53,28,972		0.00,2.59	0,0 	0
646     	-20.86, 41.32, -7.20 	-0.12, -0.75, -6.68 	0.00, 20.00 	13,53,28,982		0.00,1.72	0,0 	0
655     	-20.86, 41.32, -7.20 	-0.10, -0.75, -6.68 	0.00, 20.00 	13,53,28,992		0.00,1.29	0,0 	0
664     	-20.86, 41.32, -7.20 	-0.12, -0.76, -6.68 	0.00, 20.00 	13,53,28,1		0.00,1.72	0,0 	0
673     	-20.86, 41.32, -7.20 	-0.10, -0.76, -6.68 	0.00, 20.00 	13,53,29,11		0.00,1.29	0,0 	0
682     	-20.86, 41.31, -7.20 	-0.10, -0.76, -6.69 	0.00, 20.00 	13,53,29,21		1.60,0.00	0,0 	0
691     	-20.86, 41.32, -7.20 	-0.09, -0.76, -6.69 	0.00, 20.00 	13,53,29,30		1.60,1.29	0,0 	0
700     	-20.86, 41.32, -7.20 	-0.12, -0.74, -6.69 	0.00, 20.00 	13,53,29,40		0.00,3.51	0,0 	0
709     	-20.86, 41.31, -7.20 	-0.13, -0.74, -6.69 	0.00, 20.00 	13,53,29,50		1.60,1.29	0,0 	0
718     	-20.86, 41.32, -7.20 	-0.15, -0.74, -6.68 	0.00, 20.00 	13,53,29,59		1.60,2.59	0,0 	0
727     	-20.86, 41.32, -7.20 	-0.14, -0.74, -6.68 	0.00, 20.00 	13,53,29,69		0.00,1.29	0,0 	0
736     	-20.86, 41.32, -7.20 	-0.15, -0.75, -6.68 	0.00, 20.00 	13,53,29,79		0.00,1.72	0,0 	0
745     	-20.86, 41.32, -7.20 	-0.14, -0.74, -6.68 	0.00, 20.00 	13,53,29,88		0.00,1.72	0,0 	0
754     	-20.86, 41.32, -7.20 	-0.12, -0.76, -6.68 	0.00, 20.00 	13,53,29,98		0.00,3.51	0,0 	0
763     	-20.86, 41.32, -7.20 	-0.12, -0.76, -6.68 	0.00, 20.00 	13,53,29,108		0.00,0.00	0,0 	0
772     	-20.86, 41.32, -7.20 	-0.10, -0.77, -6.68 	0.00, 20.00 	13,53,29,117		0.00,1.76	0,0 	0
781     	-20.86, 41.32, -7.20 	-0.15, -0.76, -6.68 	0.00, 20.00 	13,53,29,127		0.00,5.33	0,0 	0
790     	-20.86, 41.32, -7.20 	-0.13, -0.75, -6.68 	0.00, 20.00 	13,53,29,137		0.00,2.81	0,0 	0
799     	-20.86, 41.32, -7.20 	-0.13, -0.75, -6.68 	0.00, 20.00 	13,53,29,147		0.00,0.00	0,0 	0
808     	-20.86, 41.32, -7.20 	-0.14, -0.74, -6.68 	0.00, 20.00 	13,53,29,156		0.00,1.76	0,0 	0
817     	-20.86, 41.32, -7.20 	-0.14, -0.74, -6.68 	0.00, 20.00 	13,53,29,166		0.00,0.00	0,0 	0
826     	-20.86, 41.32, -7.20 	-0.15, -0.74, -6.68 	0.00, 20.00 	13,53,29,176		0.00,1.29	0,0 	0
835     	-20.86, 41.32, -7.20 	-0.13, -0.74, -6.68 	0.00, 20.00 	13,53,29,185		0.00,2.59	0,0 	0
844     	-20.86, 41.32, -7.20 	-0.13, -0.74, -6.68 	0.00, 20.00 	13,53,29,195		0.00,0.00	0,0 	0
853     	-20.86, 41.32, -7.20 	-0.15, -0.76, -6.68 	0.00, 20.00 	13,53,29,205		0.00,3.44	0,0 	0
862     	-20.86, 41.32, -7.20 	-0.13, -0.76, -6.68 	0.00, 20.00 	13,53,29,214		0.00,2.59	0,0 	0
871     	-20.85, 41.31, -7.20 	-0.13, -0.76, -6.68 	0.00, 20.00 	13,53,29,224		2.27,0.00	0,0 	0
880     	-20.86, 41.32, -7.20 	-0.12, -0.76, -6.69 	0.00, 20.00 	13,53,29,234		2.27,1.29	0,0 	0
889     	-20.86, 41.32, -7.20 	-0.12, -0.76, -6.69 	0.00, 20.00 	13,53,29,243		0.00,0.00	0,0 	0
898     	-20.86, 41.32, -7.20 	-0.13, -0.76, -6.68 	0.00, 20.00 	13,53,29,253		0.00,1.29	0,0 	0
907     	-20.86, 41.31, -7.20 	-0.10, -0.76, -6.68 	0.00, 20.00 	13,53,29,263		1.60,2.59	0,0 	0
916     	-20.86, 41.31, -7.19 	-0.10, -0.76, -6.68 	0.00, 20.00 	13,53,29,272		0.00,0.00	0,0 	0
925     	-20.86, 41.31, -7.19 	-0.10, -0.76, -6.68 	0.00, 20.00 	13,53,29,282		0.00,0.00	0,0 	0
934     	-20.86, 41.31, -7.19 	-0.10, -0.76, -6.68 	0.00, 20.00 	13,53,29,292		0.00,0.00	0,0 	0
943     	-20.86, 41.31, -7.19 	-0.10, -0.76, -6.69 	0.00, 20.00 	13,53,29,301		0.00,0.00	0,0 	0
952     	-20.86, 41.31, -7.20 	-0.09, -0.76, -6.69 	0.00, 20.00 	13,53,29,311		0.00,1.29	0,0 	0
961     	-20.86, 41.31, -7.20 	-0.09, -0.76, -6.70 	0.00, 20.00 	13,53,29,321		0.00,0.00	0,0 	0
970     	-20.86, 41.31, -7.20 	-0.09, -0.76, -6.70 	0.00, 20.00 	13,53,29,330		0.00,0.00	0,0 	0
979     	-20.86, 41.31, -7.19 	-0.08, -0.77, -6.69 	0.00, 20.00 	13,53,29,340		0.00,1.76	0,0 	0
988     	-20.86, 41.32, -7.19 	-0.09, -0.77, -6.69 	0.00, 20.00 	13,53,29,350		1.60,1.29	0,0 	0
997     	-20.86, 41.32, -7.19 	-0.08, -0.76, -6.69 	0.00, 20.00 	13,53,29,359		0.00,1.72	0,0 	0
1006    	-20.86, 41.31, -7.19 	-0.12, -0.77, -6.68 	0.00, 20.00 	13,53,29,369		1.60,4.03	1000,1 	0
1015    	-20.86, 41.31, -7.19 	-0.12, -0.77, -6.68 	0.00, 20.00 	13,53,29,379		0.00,0.00	1000,1 	0
1024    	-20.86, 41.31, -7.19 	-0.12, -0.76, -6.68 	0.00, 20.00 	13,53,29,389		0.00,1.16	1000,1 	0
1033    	-20.86, 41.31, -7.19 	-0.12, -0.76, -6.68 	0.00, 20.00 	13,53,29,398		0.00,0.00	1000,1 	0
1042    	-20.86, 41.31, -7.19 	-0.12, -0.75, -6.69 	0.00, 20.00 	13,53,29,408		0.00,1.16	1000,1 	0
1051    	-20.86, 41.31, -7.19 	-0.12, -0.76, -6.68 	0.00, 20.00 	13,53,29,418		0.00,1.16	1000,1 	0
1060    	-20.86, 41.32, -7.20 	-0.09, -0.77, -6.68 	0.00, 20.00 	13,53,29,427		1.60,2.86	1000,1 	0
1069    	-20.86, 41.31, -7.20 	-0.09, -0.75, -6.70 	0.00, 20.00 	13,53,29,437		1.60,2.32	1000,1 	0
1078    	-20.88, 41.31, -7.19 	-0.09, -0.75, -6.69 	0.00, 20.00 	13,53,29,447		1.31,0.00	1000,1 	0
1087    	-20.86, 41.31, -7.19 	-0.09, -0.76, -6.69 	0.00, 20.00 	13,53,29,456		1.31,1.16	1000,1 	0
1096    	-20.86, 41.32, -7.19 	-0.10, -0.75, -6.69 	0.00, 20.00 	13,53,29,466		1.60,1.76	1000,1 	0
1105    	-20.86, 41.32, -7.19 	-0.13, -0.76, -6.69 	0.00, 20.00 	13,53,29,476		0.00,2.81	1000,1 	0
1114    	-20.86, 41.31, -7.19 	-0.12, -0.75, -6.68 	0.00, 20.00 	13,53,29,485		1.60,1.72	1000,1 	0
1123    	-20.86, 41.32, -7.20 	-0.13, -0.74, -6.69 	0.00, 20.00 	13,53,29,495		1.60,1.76	1000,1 	0
1132    	-20.88, 41.33, -7.20 	-0.08, -0.72, -6.69 	0.00, 20.00 	13,53,29,505		1.31,5.63	1000,1 	0
1141    	-20.88, 41.31, -7.19 	-0.07, -0.70, -6.70 	0.00, 20.00 	13,53,29,514		1.60,1.72	1000,1 	0
1150    	-20.86, 41.31, -7.19 	-0.06, -0.65, -6.70 	0.00, 20.00 	13,53,29,524		1.31,5.92	1000,1 	0
1159    	-20.86, 41.31, -7.20 	-0.10, -0.55, -6.68 	0.00, 20.00 	13,53,29,534		0.00,12.31	1000,1 	0
1168    	-20.88, 41.31, -7.19 	-0.14, -0.39, -6.69 	0.00, 20.00 	13,53,29,543		1.31,17.91	1000,1 	0
1177    	-20.86, 41.31, -7.19 	-0.16, -0.18, -6.67 	0.00, 20.00 	13,53,29,553		1.31,23.27	1000,1 	0
1186    	-20.86, 41.31, -7.20 	-0.11, 0.03, -6.70 	0.00, 20.00 	13,53,29,563		0.00,23.97	1000,1 	0
1195    	-20.88, 41.31, -7.19 	-0.05, 0.23, -6.78 	0.00, 20.00 	13,53,29,572		1.31,23.23	1000,1 	0
1204    	-20.88, 41.33, -7.19 	0.01, 0.48, -6.90 	0.00, 20.00 	13,53,29,582		1.60,28.76	1000,1 	0
1213    	-20.86, 41.31, -7.19 	0.13, 0.74, -7.00 	0.00, 20.00 	13,53,29,592		2.27,32.06	1000,1 	0
1222    	-20.88, 41.31, -7.19 	0.19, 1.11, -7.08 	0.00, 20.00 	13,53,29,602		1.31,41.20	1000,1 	0
1231    	-20.88, 41.33, -7.19 	0.14, 1.64, -7.15 	0.00, 20.00 	13,53,29,611		1.60,59.30	1000,1 	0
1240    	-20.86, 41.32, -7.19 	0.03, 2.13, -7.11 	0.00, 20.00 	13,53,29,621		1.31,55.73	1000,1 	0
1249    	-20.86, 41.32, -7.19 	-0.11, 2.66, -7.08 	0.00, 20.00 	13,53,29,631		0.00,61.16	1000,1 	0
1258    	-20.86, 41.31, -7.19 	-0.33, 3.24, -7.10 	0.00, 20.00 	13,53,29,640		1.60,69.04	1000,1 	0
1267    	-20.88, 41.33, -7.19 	-0.60, 3.87, -7.17 	0.00, 20.00 	13,53,29,650		2.27,76.34	1000,1 	0
1276    	-20.88, 41.33, -7.19 	-0.72, 4.55, -7.25 	0.00, 20.00 	13,53,29,660		0.00,76.35	1000,1 	0
1285    	-20.88, 41.31, -7.19 	-0.80, 5.17, -7.35 	0.00, 20.00 	13,53,29,669		1.60,70.07	1000,1 	0
1294    	-20.88, 41.33, -7.19 	-0.79, 5.81, -7.55 	0.00, 20.00 	13,53,29,679		1.60,70.83	1000,1 	0
1303    	-20.88, 41.33, -7.20 	-0.76, 6.52, -7.74 	0.00, 20.00 	13,53,29,689		0.00,79.06	1000,1 	0
1312    	-20.88, 41.33, -7.19 	-0.73, 7.30, -7.89 	0.00, 20.00 	13,53,29,698		0.00,86.00	1000,1 	0
1321    	-20.88, 41.33, -7.19 	-0.81, 8.11, -8.01 	0.00, 20.00 	13,53,29,708		0.00,90.78	1000,1 	0
1330    	-20.86, 41.32, -7.20 	-0.90, 8.99, -8.17 	0.00, 20.00 	13,53,29,718		1.31,99.00	1000,1 	0
1339    	-20.88, 41.31, -7.20 	-1.00, 9.93, -8.32 	0.00, 20.00 	13,53,29,727		1.85,104.90	1000,1 	0
1348    	-20.86, 41.31, -7.20 	-1.10, 10.89, -8.44 	0.00, 20.00 	13,53,29,737		1.31,107.10	1000,1 	0
1357    	-20.88, 41.31, -7.19 	-1.18, 11.84, -8.54 	0.00, 20.00 	13,53,29,747		1.31,105.85	1000,1 	0
1366    	-20.86, 41.31, -7.19 	-1.24, 12.74, -8.65 	0.00, 20.00 	13,53,29,756		1.31,99.90	1000,1 	0
1375    	-20.88, 41.31, -7.19 	-1.26, 13.67, -8.75 	0.00, 20.00 	13,53,29,766		1.31,103.28	1000,1 	0
1384    	-20.88, 41.31, -7.19 	-1.23, 14.53, -8.82 	0.00, 20.00 	13,53,29,776		0.00,95.26	1000,1 	0
1393    	-20.88, 41.31, -7.19 	-1.16, 15.37, -8.87 	0.00, 20.00 	13,53,29,785		0.00,94.49	1000,1 	0
1402    	-20.86, 41.31, -7.19 	-1.07, 16.17, -8.89 	0.00, 20.00 	13,53,29,795		1.31,88.89	1000,1 	0
1411    	-20.86, 41.31, -7.19 	-0.99, 16.97, -8.85 	0.00, 20.00 	13,53,29,805		0.00,90.04	1000,1 	0
1420    	-20.86, 41.31, -7.19 	-0.86, 17.72, -8.83 	0.00, 20.00 	13,53,29,814		0.00,83.77	1000,1 	0
1429    	-20.86, 41.31, -7.19 	-0.83, 18.40, -8.80 	0.00, 20.00 	13,53,29,824		0.00,75.59	1000,1 	0
1438    	-20.86, 41.32, -7.20 	-0.81, 19.02, -8.77 	0.00, 20.00 	13,53,29,834		1.60,69.73	1000,1 	0
1447    	-20.88, 41.33, -7.20 	-0.84, 19.51, -8.66 	0.00, 20.00 	13,53,29,844		1.31,54.59	1000,1 	0
1456    	-20.86, 41.31, -7.19 	-0.87, 19.92, -8.53 	0.00, 20.00 	13,53,29,853		2.27,45.39	1000,1 	0
1465    	-20.88, 41.33, -7.19 	-0.83, 20.30, -8.42 	0.00, 20.00 	13,53,29,863		2.27,42.15	1000,1 	0
1474    	-20.88, 41.33, -7.20 	-0.76, 20.62, -8.33 	0.00, 20.00 	13,53,29,873		0.00,36.92	1000,1 	0
1483    	-20.88, 41.33, -7.19 	-0.68, 20.89, -8.25 	0.00, 20.00 	13,53,29,882		0.00,30.61	1000,1 	0
1492    	-20.88, 41.33, -7.19 	-0.60, 21.07, -8.18 	0.00, 20.00 	13,53,29,892		0.00,22.60	1000,1 	0
1501    	-20.88, 41.33, -7.19 	-0.53, 21.25, -8.12 	0.00, 20.00 	13,53,29,902		0.00,21.54	1000,1 	0
1510    	-20.88, 41.33, -7.19 	-0.52, 21.34, -8.01 	0.00, 20.00 	13,53,29,911		0.00,9.35	1000,1 	0
1519    	-20.86, 41.32, -7.20 	-0.53, 21.38, -7.89 	0.00, 20.00 	13,53,29,921		1.31,4.84	1000,1 	0
1528    	-20.88, 41.31, -7.20 	-0.54, 21.36, -7.77 	0.00, 20.00 	13,53,29,931		1.85,2.63	1000,1 	0
1537    	-20.86, 41.32, -7.20 	-0.54, 21.33, -7.66 	0.00, 20.00 	13,53,29,940		1.85,3.48	1000,1 	0
1546    	-20.88, 41.33, -7.20 	-0.57, 21.26, -7.56 	0.00, 20.00 	13,53,29,950		1.31,7.90	1000,1 	0
1555    	-20.88, 41.33, -7.19 	-0.56, 21.19, -7.48 	0.00, 20.00 	13,53,29,960		0.00,8.25	1000,1 	0
1564    	-20.88, 41.33, -7.19 	-0.53, 21.10, -7.41 	0.00, 20.00 	13,53,29,969		0.00,10.81	1000,1 	0
1573    	-20.88, 41.33, -7.19 	-0.50, 21.00, -7.38 	0.00, 20.00 	13,53,29,979		0.00,11.22	1000,1 	0
1582    	-20.88, 41.33, -7.19 	-0.41, 20.91, -7.36 	0.00, 20.00 	13,53,29,989		0.00,13.96	1000,1 	0
1591    	-20.88, 41.33, -7.19 	-0.34, 20.81, -7.33 	0.00, 20.00 	13,53,29,998		0.00,14.09	1000,1 	0
1600    	-20.88, 41.33, -7.19 	-0.26, 20.76, -7.31 	0.00, 20.00 	13,53,30,8		0.00,9.78	1000,1 	0
1609    	-20.88, 41.33, -7.19 	-0.23, 20.72, -7.29 	0.00, 20.00 	13,53,30,18		0.00,6.11	1000,1 	0
1618    	-20.88, 41.33, -7.19 	-0.23, 20.68, -7.27 	0.00, 20.00 	13,53,30,27		0.00,3.48	1000,1 	0
1627    	-20.86, 41.32, -7.19 	-0.19, 20.64, -7.23 	0.00, 20.00 	13,53,30,37		1.31,6.11	1000,1 	0
1636    	-20.88, 41.33, -7.19 	-0.22, 20.60, -7.17 	0.00, 20.00 	13,53,30,47		1.31,5.99	1000,1 	0
1645    	-20.88, 41.33, -7.20 	-0.23, 20.56, -7.09 	0.00, 20.00 	13,53,30,57		0.00,4.79	1000,1 	0
1654    	-20.88, 41.33, -7.19 	-0.27, 20.53, -7.00 	0.00, 20.00 	13,53,30,66		0.00,5.16	1000,1 	0
1663    	-20.88, 41.33, -7.19 	-0.27, 20.53, -6.93 	0.00, 20.00 	13,53,30,76		0.00,0.00	1000,1 	0
1672    	-20.88, 41.33, -7.19 	-0.15, 20.56, -6.87 	0.00, 20.00 	13,53,30,86		0.00,13.33	1000,1 	0
1681    	-20.88, 41.33, -7.20 	-0.02, 20.56, -6.92 	0.00, 20.00 	13,53,30,95		0.00,14.23	1000,1 	0
1690    	-20.88, 41.33, -7.19 	-0.00, 20.55, -6.96 	0.00, 20.00 	13,53,30,105		0.00,2.86	1000,1 	0
1699    	-20.88, 41.31, -7.19 	0.02, 20.53, -6.97 	0.00, 20.00 	13,53,30,115		1.60,3.51	1000,1 	0
1708    	-20.88, 41.33, -7.19 	0.03, 20.53, -6.99 	0.00, 20.00 	13,53,30,124		1.60,1.29	1000,1 	0
1717    	-20.88, 41.33, -7.19 	-0.00, 20.55, -7.01 	0.00, 20.00 	13,53,30,134		0.00,4.56	1000,1 	0
1726    	-20.88, 41.33, -7.19 	-0.04, 20.56, -7.02 	0.00, 20.00 	13,53,30,144		0.00,4.07	1000,1 	0
1735    	-20.88, 41.33, -7.19 	-0.07, 20.56, -7.01 	0.00, 20.00 	13,53,30,153		0.00,3.88	1000,1 	0
1744    	-20.88, 41.33, -7.19 	-0.12, 20.54, -6.99 	0.00, 20.00 	13,53,30,163		0.00,5.63	1000,1 	0
1753    	-20.88, 41.33, -7.19 	-0.11, 20.54, -6.99 	0.00, 20.00 	13,53,30,173		0.00,1.29	1000,1 	0
1762    	-20.88, 41.33, -7.20 	-0.10, 20.53, -6.98 	0.00, 20.00 	13,53,30,182		0.00,1.16	1000,1 	0
1771    	-20.88, 41.33, -7.19 	-0.09, 20.53, -6.98 	0.00, 20.00 	13,53,30,192		0.00,1.29	1000,1 	0
1780    	-20.88, 41.33, -7.19 	-0.07, 20.53, -6.99 	0.00, 20.00 	13,53,30,202		0.00,2.59	1000,1 	0
1789    	-20.88, 41.33, -7.19 	-0.04, 20.54, -7.00 	0.00, 20.00 	13,53,30,211		0.00,4.03	1000,1 	0
1798    	-20.88, 41.33, -7.19 	-0.00, 20.54, -7.01 	0.00, 20.00 	13,53,30,221		0.00,3.88	1000,1 	0
1807    	-20.86, 41.32, -7.20 	0.02, 20.55, -7.01 	0.00, 20.00 	13,53,30,231		1.31,2.81	1000,1 	0
1816    	-20.88, 41.31, -7.20 	-0.00, 20.57, -7.02 	0.00, 20.00 	13,53,30,240		1.85,3.51	1000,1 	0
1825    	-20.86, 41.32, -7.20 	-0.01, 20.56, -7.00 	0.00, 20.00 	13,53,30,250		1.85,1.72	1000,1 	0
