#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

296     	-20.90, 40.91, -7.19 	0.88, 0.25, -6.76 	0.00, 10.00 	13,54,25,962		1.60,2.63	0,0 	0
305     	-20.90, 40.91, -7.19 	0.88, 0.25, -6.75 	0.00, 10.00 	13,54,25,972		0.00,0.00	0,0 	0
314     	-20.90, 40.91, -7.19 	0.88, 0.25, -6.76 	0.00, 10.00 	13,54,25,982		0.00,0.00	0,0 	0
323     	-20.90, 40.91, -7.19 	0.91, 0.25, -6.75 	0.00, 10.00 	13,54,25,991		0.00,2.59	0,0 	0
332     	-20.90, 40.91, -7.19 	0.89, 0.26, -6.76 	0.00, 10.00 	13,54,25,1		0.00,1.76	0,0 	0
341     	-20.90, 40.93, -7.19 	0.93, 0.25, -6.76 	0.00, 10.00 	13,54,26,11		1.60,4.07	0,0 	0
350     	-20.90, 40.93, -7.19 	0.93, 0.25, -6.76 	0.00, 10.00 	13,54,26,20		0.00,0.00	0,0 	0
359     	-20.90, 40.93, -7.19 	0.93, 0.23, -6.75 	0.00, 10.00 	13,54,26,30		0.00,2.32	0,0 	0
368     	-20.90, 40.93, -7.19 	0.97, 0.24, -6.73 	0.00, 10.00 	13,54,26,40		0.00,4.03	0,0 	0
377     	-20.90, 40.93, -7.19 	0.93, 0.24, -6.73 	0.00, 10.00 	13,54,26,49		0.00,3.88	0,0 	0
386     	-20.90, 40.93, -7.19 	0.93, 0.24, -6.73 	0.00, 10.00 	13,54,26,59		0.00,0.00	0,0 	0
395     	-20.90, 40.91, -7.19 	0.91, 0.23, -6.73 	0.00, 10.00 	13,54,26,69		1.60,2.81	0,0 	0
404     	-20.90, 40.91, -7.19 	0.91, 0.23, -6.74 	0.00, 10.00 	13,54,26,79		0.00,0.00	0,0 	0
413     	-20.90, 40.91, -7.19 	0.94, 0.25, -6.75 	0.00, 10.00 	13,54,26,88		0.00,4.48	0,0 	0
422     	-20.90, 40.91, -7.19 	0.94, 0.25, -6.75 	0.00, 10.00 	13,54,26,98		0.00,0.00	0,0 	0
431     	-20.90, 40.91, -7.19 	0.94, 0.25, -6.73 	0.00, 10.00 	13,54,26,108		0.00,0.00	0,0 	0
440     	-20.90, 40.91, -7.19 	0.94, 0.25, -6.73 	0.00, 10.00 	13,54,26,117		0.00,0.00	0,0 	0
449     	-20.90, 40.91, -7.19 	0.92, 0.23, -6.73 	0.00, 10.00 	13,54,26,127		0.00,3.44	0,0 	0
458     	-20.90, 40.93, -7.19 	0.92, 0.23, -6.73 	0.00, 10.00 	13,54,26,137		1.60,0.00	0,0 	0
467     	-20.90, 40.91, -7.19 	0.92, 0.23, -6.73 	0.00, 10.00 	13,54,26,146		1.60,0.00	0,0 	0
476     	-20.90, 40.91, -7.19 	0.92, 0.23, -6.73 	0.00, 10.00 	13,54,26,156		0.00,0.00	0,0 	0
485     	-20.90, 40.91, -7.19 	0.92, 0.23, -6.73 	0.00, 10.00 	13,54,26,166		0.00,0.00	0,0 	0
494     	-20.90, 40.91, -7.19 	0.91, 0.23, -6.75 	0.00, 10.00 	13,54,26,175		0.00,1.29	0,0 	0
503     	-20.90, 40.93, -7.19 	0.89, 0.27, -6.75 	0.00, 10.00 	13,54,26,185		1.60,4.84	0,0 	0
512     	-20.90, 40.91, -7.19 	0.94, 0.27, -6.75 	0.00, 10.00 	13,54,26,195		1.60,5.17	0,0 	0
521     	-20.90, 40.91, -7.19 	0.97, 0.24, -6.74 	0.00, 10.00 	13,54,26,204		0.00,4.38	0,0 	0
530     	-20.90, 40.91, -7.19 	0.97, 0.24, -6.74 	0.00, 10.00 	13,54,26,214		0.00,0.00	0,0 	0
539     	-20.90, 40.93, -7.19 	0.97, 0.24, -6.74 	0.00, 10.00 	13,54,26,224		1.60,0.00	0,0 	0
548     	-20.90, 40.93, -7.19 	0.97, 0.24, -6.74 	0.00, 10.00 	13,54,26,233		0.00,0.00	0,0 	0
557     	-20.90, 40.93, -7.19 	0.97, 0.24, -6.74 	0.00, 10.00 	13,54,26,243		0.00,0.00	0,0 	0
566     	-20.90, 40.93, -7.19 	0.96, 0.26, -6.74 	0.00, 10.00 	13,54,26,253		0.00,2.32	0,0 	0
575     	-20.90, 40.91, -7.19 	0.95, 0.27, -6.75 	0.00, 10.00 	13,54,26,262		1.60,1.76	0,0 	0
584     	-20.90, 40.91, -7.19 	0.95, 0.25, -6.74 	0.00, 10.00 	13,54,26,272		0.00,2.32	0,0 	0
593     	-20.91, 40.91, -7.19 	0.93, 0.26, -6.74 	0.00, 10.00 	13,54,26,282		1.31,2.86	0,0 	0
602     	-20.91, 40.93, -7.19 	0.93, 0.26, -6.75 	0.00, 10.00 	13,54,26,292		1.60,0.00	0,0 	0
611     	-20.90, 40.91, -7.19 	0.93, 0.27, -6.75 	0.00, 10.00 	13,54,26,301		2.27,1.16	0,0 	0
620     	-20.90, 40.91, -7.19 	0.93, 0.27, -6.75 	0.00, 10.00 	13,54,26,311		0.00,0.00	0,0 	0
629     	-20.90, 40.91, -7.19 	0.91, 0.27, -6.76 	0.00, 10.00 	13,54,26,321		0.00,2.59	0,0 	0
638     	-20.90, 40.93, -7.19 	0.91, 0.27, -6.75 	0.00, 10.00 	13,54,26,330		1.60,0.00	0,0 	0
647     	-20.90, 40.93, -7.19 	0.91, 0.28, -6.75 	0.00, 10.00 	13,54,26,340		0.00,1.16	0,0 	0
656     	-20.90, 40.93, -7.19 	0.91, 0.27, -6.75 	0.00, 10.00 	13,54,26,350		0.00,1.16	0,0 	0
665     	-20.90, 40.93, -7.19 	0.91, 0.28, -6.75 	0.00, 10.00 	13,54,26,359		0.00,1.16	0,0 	0
674     	-20.90, 40.93, -7.19 	0.87, 0.26, -6.75 	0.00, 10.00 	13,54,26,369		0.00,4.48	0,0 	0
683     	-20.90, 40.91, -7.19 	0.86, 0.26, -6.76 	0.00, 10.00 	13,54,26,379		1.60,1.29	0,0 	0
692     	-20.90, 40.91, -7.19 	0.86, 0.26, -6.76 	0.00, 10.00 	13,54,26,388		0.00,0.00	0,0 	0
701     	-20.90, 40.91, -7.19 	0.89, 0.26, -6.76 	0.00, 10.00 	13,54,26,398		0.00,3.88	0,0 	0
710     	-20.90, 40.91, -7.19 	0.89, 0.26, -6.76 	0.00, 10.00 	13,54,26,408		0.00,0.00	0,0 	0
719     	-20.90, 40.91, -7.19 	0.89, 0.26, -6.76 	0.00, 10.00 	13,54,26,417		0.00,0.00	0,0 	0
728     	-20.90, 40.91, -7.19 	0.89, 0.26, -6.76 	0.00, 10.00 	13,54,26,427		0.00,0.00	0,0 	0
737     	-20.90, 40.93, -7.19 	0.89, 0.26, -6.75 	0.00, 10.00 	13,54,26,437		1.60,0.00	0,0 	0
746     	-20.90, 40.91, -7.19 	0.89, 0.26, -6.75 	0.00, 10.00 	13,54,26,446		1.60,0.00	0,0 	0
755     	-20.90, 40.91, -7.19 	0.87, 0.25, -6.75 	0.00, 10.00 	13,54,26,456		0.00,2.81	0,0 	0
764     	-20.90, 40.91, -7.19 	0.87, 0.25, -6.75 	0.00, 10.00 	13,54,26,466		0.00,0.00	0,0 	0
773     	-20.90, 40.91, -7.19 	0.86, 0.25, -6.77 	0.00, 10.00 	13,54,26,475		0.00,1.29	0,0 	0
782     	-20.90, 40.91, -7.19 	0.83, 0.25, -6.75 	0.00, 10.00 	13,54,26,485		0.00,3.88	0,0 	0
791     	-20.90, 40.91, -7.19 	0.86, 0.24, -6.75 	0.00, 10.00 	13,54,26,495		0.00,4.07	0,0 	0
800     	-20.90, 40.91, -7.19 	0.86, 0.24, -6.75 	0.00, 10.00 	13,54,26,504		0.00,0.00	0,0 	0
809     	-20.90, 40.91, -7.19 	0.84, 0.25, -6.76 	0.00, 10.00 	13,54,26,514		0.00,2.86	0,0 	0
818     	-20.90, 40.91, -7.19 	0.88, 0.25, -6.76 	0.00, 10.00 	13,54,26,524		0.00,5.17	0,0 	0
827     	-20.90, 40.91, -7.19 	0.92, 0.26, -6.76 	0.00, 10.00 	13,54,26,534		0.00,4.03	0,0 	0
836     	-20.90, 40.91, -7.19 	0.92, 0.25, -6.77 	0.00, 10.00 	13,54,26,543		0.00,1.16	0,0 	0
845     	-20.90, 40.91, -7.19 	0.86, 0.25, -6.78 	0.00, 10.00 	13,54,26,553		0.00,6.47	0,0 	0
854     	-20.90, 40.91, -7.19 	0.86, 0.26, -6.76 	0.00, 10.00 	13,54,26,563		0.00,1.16	0,0 	0
863     	-20.90, 40.91, -7.19 	0.88, 0.26, -6.78 	0.00, 10.00 	13,54,26,572		0.00,2.59	0,0 	0
872     	-20.90, 40.91, -7.19 	0.93, 0.26, -6.79 	0.00, 10.00 	13,54,26,582		0.00,5.17	0,0 	0
881     	-20.90, 40.91, -7.19 	0.94, 0.28, -6.78 	0.00, 10.00 	13,54,26,592		0.00,2.63	0,0 	0
890     	-20.90, 40.91, -7.19 	0.92, 0.28, -6.80 	0.00, 10.00 	13,54,26,601		0.00,2.59	0,0 	0
899     	-20.90, 40.91, -7.19 	1.02, 0.27, -6.83 	0.00, 10.00 	13,54,26,611		0.00,11.72	0,0 	0
908     	-20.88, 40.91, -7.19 	1.02, 0.31, -6.88 	0.00, 10.00 	13,54,26,621		1.31,3.48	0,0 	0
917     	-20.88, 40.91, -7.19 	0.94, 0.27, -6.89 	0.00, 10.00 	13,54,26,630		0.00,9.64	0,0 	0
926     	-20.90, 40.91, -7.19 	0.80, 0.36, -6.86 	0.00, 10.00 	13,54,26,640		1.31,18.89	0,0 	0
935     	-20.88, 40.91, -7.19 	0.70, 0.48, -6.86 	0.00, 10.00 	13,54,26,650		1.31,16.60	0,0 	0
944     	-20.90, 40.93, -7.19 	0.67, 0.62, -6.91 	0.00, 10.00 	13,54,26,659		2.27,16.51	0,0 	0
953     	-20.90, 40.91, -7.19 	0.75, 0.83, -7.00 	0.00, 10.00 	13,54,26,669		1.60,24.74	0,0 	0
962     	-20.90, 40.91, -7.19 	0.89, 1.07, -7.08 	0.00, 10.00 	13,54,26,679		0.00,30.29	0,0 	0
971     	-20.90, 40.91, -7.19 	1.01, 1.24, -7.16 	0.00, 10.00 	13,54,26,688		0.00,23.17	0,0 	0
980     	-20.90, 40.91, -7.19 	1.04, 1.34, -7.20 	0.00, 10.00 	13,54,26,698		0.00,12.16	0,0 	0
989     	-20.90, 40.91, -7.19 	1.09, 1.47, -7.20 	0.00, 10.00 	13,54,26,708		0.00,15.24	0,0 	0
998     	-20.90, 40.91, -7.19 	1.19, 1.59, -7.21 	0.00, 10.00 	13,54,26,717		0.00,17.97	0,0 	0
1007    	-20.88, 40.91, -7.19 	1.18, 1.75, -7.26 	0.00, 10.00 	13,54,26,727		1.31,17.48	1000,1 	0
1016    	-20.88, 40.92, -7.19 	1.09, 1.93, -7.31 	0.00, 10.00 	13,54,26,737		1.60,21.88	1000,1 	0
1025    	-20.88, 40.92, -7.19 	0.98, 2.08, -7.37 	0.00, 10.00 	13,54,26,747		0.00,21.14	1000,1 	0
1034    	-20.90, 40.93, -7.19 	0.83, 2.38, -7.45 	0.00, 10.00 	13,54,26,756		1.31,37.35	1000,1 	0
1043    	-20.90, 40.94, -7.19 	0.77, 2.86, -7.63 	0.00, 10.00 	13,54,26,766		1.60,53.61	1000,1 	0
1052    	-20.90, 40.91, -7.19 	0.87, 3.31, -7.79 	0.00, 10.00 	13,54,26,776		3.20,51.30	1000,1 	0
1061    	-20.90, 40.91, -7.19 	0.84, 3.66, -7.89 	0.00, 10.00 	13,54,26,785		0.00,38.44	1000,1 	0
1070    	-20.90, 40.91, -7.19 	0.83, 3.92, -7.89 	0.00, 10.00 	13,54,26,795		0.00,29.02	1000,1 	0
1079    	-20.90, 40.91, -7.19 	0.76, 4.06, -7.84 	0.00, 10.00 	13,54,26,805		0.00,17.61	1000,1 	0
1088    	-20.90, 40.91, -7.19 	0.61, 4.23, -7.78 	0.00, 10.00 	13,54,26,814		0.00,25.30	1000,1 	0
1097    	-20.90, 40.91, -7.19 	0.49, 4.51, -7.78 	0.00, 10.00 	13,54,26,824		0.00,33.65	1000,1 	0
1106    	-20.90, 40.91, -7.19 	0.45, 4.78, -7.87 	0.00, 10.00 	13,54,26,834		0.00,30.50	1000,1 	0
1115    	-20.90, 40.91, -7.19 	0.55, 4.91, -7.98 	0.00, 10.00 	13,54,26,843		0.00,18.87	1000,1 	0
1124    	-20.90, 40.93, -7.19 	0.65, 4.97, -8.05 	0.00, 10.00 	13,54,26,853		1.60,12.90	1000,1 	0
1133    	-20.90, 40.91, -7.19 	0.64, 5.10, -8.10 	0.00, 10.00 	13,54,26,863		1.60,15.09	1000,1 	0
1142    	-20.90, 40.91, -7.19 	0.66, 5.28, -8.09 	0.00, 10.00 	13,54,26,872		0.00,19.85	1000,1 	0
1151    	-20.90, 40.91, -7.19 	0.62, 5.51, -8.09 	0.00, 10.00 	13,54,26,882		0.00,25.90	1000,1 	0
1160    	-20.90, 40.91, -7.19 	0.78, 5.66, -8.09 	0.00, 10.00 	13,54,26,892		0.00,24.08	1000,1 	0
1169    	-20.90, 40.91, -7.19 	0.97, 5.80, -8.13 	0.00, 10.00 	13,54,26,901		0.00,26.42	1000,1 	0
1178    	-20.90, 40.91, -7.19 	1.18, 5.94, -8.17 	0.00, 10.00 	13,54,26,911		0.00,28.58	1000,1 	0
1187    	-20.90, 40.93, -7.19 	1.28, 6.12, -8.18 	0.00, 10.00 	13,54,26,921		1.60,22.71	1000,1 	0
1196    	-20.90, 40.93, -7.19 	1.38, 6.19, -8.18 	0.00, 10.00 	13,54,26,930		0.00,14.06	1000,1 	0
1205    	-20.88, 40.92, -7.19 	1.39, 6.30, -8.18 	0.00, 10.00 	13,54,26,940		1.31,11.65	1000,1 	0
1214    	-20.88, 40.92, -7.19 	1.35, 6.43, -8.23 	0.00, 10.00 	13,54,26,950		0.00,15.66	1000,1 	0
1223    	-20.88, 40.92, -7.19 	1.35, 6.53, -8.25 	0.00, 10.00 	13,54,26,959		0.00,10.45	1000,1 	0
1232    	-20.90, 40.93, -7.19 	1.33, 6.61, -8.24 	0.00, 10.00 	13,54,26,969		1.31,9.40	1000,1 	0
1241    	-20.90, 40.94, -7.19 	1.33, 6.76, -8.23 	0.00, 10.00 	13,54,26,979		1.60,16.25	1000,1 	0
1250    	-20.90, 40.93, -7.19 	1.48, 6.94, -8.20 	0.00, 10.00 	13,54,26,989		1.60,26.51	1000,1 	0
1259    	-20.90, 40.93, -7.19 	1.71, 7.17, -8.17 	0.00, 10.00 	13,54,26,998		0.00,35.98	1000,1 	0
1268    	-20.90, 40.93, -7.19 	1.87, 7.41, -8.11 	0.00, 10.00 	13,54,27,8		0.00,32.68	1000,1 	0
1277    	-20.90, 40.93, -7.19 	1.87, 7.63, -8.07 	0.00, 10.00 	13,54,27,18		0.00,24.37	1000,1 	0
1286    	-20.90, 40.93, -7.19 	1.84, 7.83, -8.04 	0.00, 10.00 	13,54,27,27		0.00,22.26	1000,1 	0
1295    	-20.90, 40.93, -7.19 	1.70, 7.93, -7.98 	0.00, 10.00 	13,54,27,37		0.00,18.54	1000,1 	0
1304    	-20.90, 40.93, -7.19 	1.59, 8.05, -7.93 	0.00, 10.00 	13,54,27,47		0.00,17.45	1000,1 	0
1313    	-20.90, 40.93, -7.19 	1.53, 8.22, -7.94 	0.00, 10.00 	13,54,27,56		0.00,20.89	1000,1 	0
1322    	-20.90, 40.93, -7.19 	1.40, 8.36, -7.94 	0.00, 10.00 	13,54,27,66		0.00,20.95	1000,1 	0
1331    	-20.90, 40.93, -7.19 	1.31, 8.46, -7.92 	0.00, 10.00 	13,54,27,76		0.00,14.86	1000,1 	0
1340    	-20.90, 40.91, -7.19 	1.26, 8.57, -7.92 	0.00, 10.00 	13,54,27,85		1.60,13.87	1000,1 	0
1349    	-20.90, 40.91, -7.19 	1.23, 8.76, -7.94 	0.00, 10.00 	13,54,27,95		0.00,21.10	1000,1 	0
1358    	-20.90, 40.91, -7.19 	1.26, 8.91, -7.92 	0.00, 10.00 	13,54,27,105		0.00,16.63	1000,1 	0
1367    	-20.90, 40.91, -7.19 	1.19, 9.04, -7.91 	0.00, 10.00 	13,54,27,114		0.00,17.11	1000,1 	0
1376    	-20.90, 40.91, -7.19 	1.09, 9.19, -7.90 	0.00, 10.00 	13,54,27,124		0.00,19.44	1000,1 	0
1385    	-20.90, 40.91, -7.19 	0.95, 9.32, -7.88 	0.00, 10.00 	13,54,27,134		0.00,20.95	1000,1 	0
1394    	-20.90, 40.93, -7.19 	0.75, 9.41, -7.87 	0.00, 10.00 	13,54,27,143		1.60,24.54	1000,1 	0
1403    	-20.90, 40.93, -7.19 	0.63, 9.46, -7.84 	0.00, 10.00 	13,54,27,153		0.00,14.28	1000,1 	0
1412    	-20.90, 40.93, -7.19 	0.53, 9.54, -7.84 	0.00, 10.00 	13,54,27,163		0.00,15.04	1000,1 	0
1421    	-20.90, 40.93, -7.19 	0.43, 9.68, -7.85 	0.00, 10.00 	13,54,27,172		0.00,18.47	1000,1 	0
1430    	-20.90, 40.93, -7.19 	0.43, 9.79, -7.84 	0.00, 10.00 	13,54,27,182		0.00,12.81	1000,1 	0
1439    	-20.90, 40.93, -7.19 	0.54, 9.83, -7.81 	0.00, 10.00 	13,54,27,192		0.00,12.45	1000,1 	0
1448    	-20.90, 40.91, -7.19 	0.63, 9.89, -7.77 	0.00, 10.00 	13,54,27,202		1.60,11.76	1000,1 	0
1457    	-20.90, 40.91, -7.19 	0.71, 9.96, -7.72 	0.00, 10.00 	13,54,27,211		0.00,12.04	1000,1 	0
1466    	-20.90, 40.91, -7.19 	0.66, 9.97, -7.64 	0.00, 10.00 	13,54,27,221		0.00,5.33	1000,1 	0
1475    	-20.90, 40.91, -7.19 	0.60, 9.96, -7.55 	0.00, 10.00 	13,54,27,231		0.00,6.55	1000,1 	0
1484    	-20.90, 40.91, -7.19 	0.52, 9.94, -7.47 	0.00, 10.00 	13,54,27,240		0.00,9.30	1000,1 	0
1493    	-20.90, 40.91, -7.19 	0.49, 9.93, -7.42 	0.00, 10.00 	13,54,27,250		0.00,4.03	1000,1 	0
1502    	-20.90, 40.93, -7.19 	0.46, 9.94, -7.33 	0.00, 10.00 	13,54,27,260		1.60,2.86	1000,1 	0
1511    	-20.90, 40.93, -7.19 	0.45, 9.95, -7.29 	0.00, 10.00 	13,54,27,269		0.00,1.76	1000,1 	0
1520    	-20.90, 40.91, -7.19 	0.49, 10.01, -7.29 	0.00, 10.00 	13,54,27,279		1.60,7.90	1000,1 	0
1529    	-20.90, 40.91, -7.19 	0.58, 10.04, -7.29 	0.00, 10.00 	13,54,27,289		0.00,10.85	1000,1 	0
1538    	-20.90, 40.91, -7.19 	0.71, 10.05, -7.25 	0.00, 10.00 	13,54,27,298		0.00,14.23	1000,1 	0
1547    	-20.90, 40.91, -7.19 	0.78, 10.03, -7.23 	0.00, 10.00 	13,54,27,308		0.00,8.15	1000,1 	0
1556    	-20.90, 40.91, -7.19 	0.80, 10.03, -7.20 	0.00, 10.00 	13,54,27,318		0.00,2.59	1000,1 	0
1565    	-20.90, 40.91, -7.19 	0.80, 10.06, -7.18 	0.00, 10.00 	13,54,27,327		0.00,3.48	1000,1 	0
1574    	-20.90, 40.91, -7.19 	0.80, 10.08, -7.17 	0.00, 10.00 	13,54,27,337		0.00,2.32	1000,1 	0
1583    	-20.90, 40.93, -7.19 	0.80, 10.07, -7.15 	0.00, 10.00 	13,54,27,347		1.60,1.16	1000,1 	0
1592    	-20.90, 40.93, -7.19 	0.72, 10.05, -7.13 	0.00, 10.00 	13,54,27,356		0.00,9.30	1000,1 	0
1601    	-20.90, 40.93, -7.19 	0.66, 10.03, -7.12 	0.00, 10.00 	13,54,27,366		0.00,6.55	1000,1 	0
1610    	-20.90, 40.93, -7.19 	0.62, 10.02, -7.11 	0.00, 10.00 	13,54,27,376		0.00,4.03	1000,1 	0
1619    	-20.90, 40.93, -7.19 	0.65, 10.00, -7.10 	0.00, 10.00 	13,54,27,385		0.00,3.51	1000,1 	0
1628    	-20.90, 40.93, -7.19 	0.69, 10.00, -7.11 	0.00, 10.00 	13,54,27,395		0.00,5.17	1000,1 	0
1637    	-20.90, 40.91, -7.19 	0.75, 10.04, -7.12 	0.00, 10.00 	13,54,27,405		1.60,7.28	1000,1 	0
1646    	-20.90, 40.91, -7.19 	0.80, 10.06, -7.12 	0.00, 10.00 	13,54,27,414		0.00,5.63	1000,1 	0
1655    	-20.90, 40.91, -7.19 	0.89, 10.05, -7.11 	0.00, 10.00 	13,54,27,424		0.00,10.44	1000,1 	0
1664    	-20.90, 40.91, -7.19 	0.94, 10.05, -7.09 	0.00, 10.00 	13,54,27,434		0.00,5.17	1000,1 	0
1673    	-20.90, 40.91, -7.19 	0.92, 10.01, -7.06 	0.00, 10.00 	13,54,27,444		0.00,5.27	1000,1 	0
1682    	-20.90, 40.91, -7.19 	0.85, 9.93, -7.01 	0.00, 10.00 	13,54,27,453		0.00,11.12	1000,1 	0
1691    	-20.90, 40.91, -7.19 	0.77, 9.85, -6.97 	0.00, 10.00 	13,54,27,463		0.00,12.84	1000,1 	0
1700    	-20.90, 40.91, -7.19 	0.74, 9.84, -6.96 	0.00, 10.00 	13,54,27,473		0.00,4.03	1000,1 	0
1709    	-20.90, 40.91, -7.19 	0.70, 9.83, -6.97 	0.00, 10.00 	13,54,27,482		0.00,4.03	1000,1 	0
1718    	-20.90, 40.91, -7.19 	0.68, 9.83, -6.96 	0.00, 10.00 	13,54,27,492		0.00,2.59	1000,1 	0
1727    	-20.90, 40.91, -7.19 	0.76, 9.84, -6.95 	0.00, 10.00 	13,54,27,502		0.00,9.11	1000,1 	0
1736    	-20.90, 40.91, -7.19 	0.84, 9.85, -6.96 	0.00, 10.00 	13,54,27,511		0.00,9.11	1000,1 	0
1745    	-20.90, 40.91, -7.19 	0.91, 9.84, -6.94 	0.00, 10.00 	13,54,27,521		0.00,7.87	1000,1 	0
1754    	-20.90, 40.91, -7.19 	0.95, 9.82, -6.91 	0.00, 10.00 	13,54,27,531		0.00,4.56	1000,1 	0
1763    	-20.90, 40.91, -7.19 	0.87, 9.81, -6.90 	0.00, 10.00 	13,54,27,540		0.00,9.11	1000,1 	0
1772    	-20.90, 40.93, -7.19 	0.81, 9.80, -6.89 	0.00, 10.00 	13,54,27,550		1.60,6.55	1000,1 	0
1781    	-20.90, 40.93, -7.19 	0.78, 9.78, -6.88 	0.00, 10.00 	13,54,27,560		0.00,3.44	1000,1 	0
1790    	-20.90, 40.93, -7.19 	0.74, 9.75, -6.86 	0.00, 10.00 	13,54,27,569		0.00,5.63	1000,1 	0
1799    	-20.90, 40.93, -7.19 	0.70, 9.75, -6.87 	0.00, 10.00 	13,54,27,579		0.00,3.88	1000,1 	0
1808    	-20.90, 40.93, -7.19 	0.70, 9.75, -6.87 	0.00, 10.00 	13,54,27,589		0.00,0.00	1000,1 	0
1817    	-20.90, 40.93, -7.19 	0.70, 9.75, -6.87 	0.00, 10.00 	13,54,27,598		0.00,0.00	1000,1 	0
1826    	-20.90, 40.93, -7.19 	0.73, 9.76, -6.87 	0.00, 10.00 	13,54,27,608		0.00,2.81	1000,1 	0
1835    	-20.90, 40.91, -7.19 	0.73, 9.77, -6.87 	0.00, 10.00 	13,54,27,618		1.60,1.16	1000,1 	0
1844    	-20.90, 40.93, -7.19 	0.74, 9.77, -6.87 	0.00, 10.00 	13,54,27,627		1.60,1.29	1000,1 	0
1853    	-20.90, 40.93, -7.19 	0.75, 9.76, -6.87 	0.00, 10.00 	13,54,27,637		0.00,1.76	1000,1 	0
