#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

323     	-20.90, 40.93, -7.19 	-0.19, 0.12, -6.70 	0.00, 10.00 	13,54,29,622		1.85,1.29	0,0 	0
332     	-20.91, 40.93, -7.19 	-0.19, 0.12, -6.70 	0.00, 10.00 	13,54,29,631		1.31,0.00	0,0 	0
341     	-20.91, 40.93, -7.19 	-0.20, 0.13, -6.71 	0.00, 10.00 	13,54,29,641		0.00,1.16	0,0 	0
350     	-20.91, 40.93, -7.19 	-0.21, 0.11, -6.71 	0.00, 10.00 	13,54,29,651		0.00,2.63	0,0 	0
359     	-20.91, 40.93, -7.19 	-0.19, 0.12, -6.71 	0.00, 10.00 	13,54,29,660		0.00,1.72	0,0 	0
368     	-20.90, 40.93, -7.19 	-0.19, 0.12, -6.71 	0.00, 10.00 	13,54,29,670		1.31,0.00	0,0 	0
377     	-20.90, 40.93, -7.19 	-0.19, 0.12, -6.71 	0.00, 10.00 	13,54,29,680		0.00,0.00	0,0 	0
386     	-20.90, 40.93, -7.19 	-0.21, 0.13, -6.71 	0.00, 10.00 	13,54,29,689		0.00,1.76	0,0 	0
395     	-20.90, 40.93, -7.19 	-0.21, 0.13, -6.71 	0.00, 10.00 	13,54,29,699		0.00,0.00	0,0 	0
404     	-20.90, 40.93, -7.19 	-0.21, 0.13, -6.71 	0.00, 10.00 	13,54,29,709		0.00,0.00	0,0 	0
413     	-20.91, 40.93, -7.19 	-0.21, 0.13, -6.71 	0.00, 10.00 	13,54,29,718		1.31,0.00	0,0 	0
422     	-20.90, 40.91, -7.19 	-0.21, 0.13, -6.71 	0.00, 10.00 	13,54,29,728		2.27,0.00	0,0 	0
431     	-20.90, 40.91, -7.19 	-0.21, 0.15, -6.73 	0.00, 10.00 	13,54,29,738		0.00,2.32	0,0 	0
440     	-20.91, 40.93, -7.19 	-0.22, 0.16, -6.73 	0.00, 10.00 	13,54,29,747		2.27,1.76	0,0 	0
449     	-20.90, 40.91, -7.19 	-0.22, 0.16, -6.73 	0.00, 10.00 	13,54,29,757		2.27,0.00	0,0 	0
458     	-20.90, 40.91, -7.19 	-0.17, 0.16, -6.73 	0.00, 10.00 	13,54,29,767		0.00,5.17	0,0 	0
467     	-20.90, 40.93, -7.19 	-0.17, 0.17, -6.71 	0.00, 10.00 	13,54,29,777		1.60,1.16	0,0 	0
476     	-20.90, 40.93, -7.19 	-0.17, 0.17, -6.71 	0.00, 10.00 	13,54,29,786		0.00,0.00	0,0 	0
485     	-20.90, 40.93, -7.19 	-0.17, 0.17, -6.71 	0.00, 10.00 	13,54,29,796		0.00,0.00	0,0 	0
494     	-20.90, 40.93, -7.19 	-0.17, 0.17, -6.71 	0.00, 10.00 	13,54,29,806		0.00,0.00	0,0 	0
503     	-20.90, 40.93, -7.19 	-0.17, 0.17, -6.71 	0.00, 10.00 	13,54,29,815		0.00,0.00	0,0 	0
512     	-20.91, 40.93, -7.19 	-0.18, 0.13, -6.70 	0.00, 10.00 	13,54,29,825		1.31,4.79	0,0 	0
521     	-20.90, 40.91, -7.19 	-0.18, 0.16, -6.72 	0.00, 10.00 	13,54,29,835		2.27,3.48	0,0 	0
530     	-20.90, 40.91, -7.19 	-0.18, 0.15, -6.72 	0.00, 10.00 	13,54,29,844		0.00,1.16	0,0 	0
539     	-20.90, 40.93, -7.19 	-0.18, 0.15, -6.72 	0.00, 10.00 	13,54,29,854		1.60,0.00	0,0 	0
548     	-20.90, 40.91, -7.19 	-0.18, 0.15, -6.72 	0.00, 10.00 	13,54,29,864		1.60,0.00	0,0 	0
557     	-20.90, 40.93, -7.19 	-0.18, 0.15, -6.72 	0.00, 10.00 	13,54,29,873		1.60,0.00	0,0 	0
566     	-20.90, 40.91, -7.19 	-0.18, 0.15, -6.72 	0.00, 10.00 	13,54,29,883		1.60,0.00	0,0 	0
575     	-20.90, 40.91, -7.19 	-0.18, 0.15, -6.72 	0.00, 10.00 	13,54,29,893		0.00,0.00	0,0 	0
584     	-20.90, 40.93, -7.19 	-0.18, 0.13, -6.70 	0.00, 10.00 	13,54,29,902		1.60,2.32	0,0 	0
593     	-20.90, 40.91, -7.19 	-0.18, 0.13, -6.70 	0.00, 10.00 	13,54,29,912		1.60,0.00	0,0 	0
602     	-20.91, 40.91, -7.19 	-0.20, 0.14, -6.71 	0.00, 10.00 	13,54,29,922		1.31,1.76	0,0 	0
611     	-20.90, 40.93, -7.19 	-0.21, 0.17, -6.73 	0.00, 10.00 	13,54,29,931		1.85,3.74	0,0 	0
620     	-20.91, 40.93, -7.19 	-0.20, 0.16, -6.73 	0.00, 10.00 	13,54,29,941		1.31,1.76	0,0 	0
629     	-20.90, 40.91, -7.19 	-0.21, 0.16, -6.73 	0.00, 10.00 	13,54,29,951		2.27,1.29	0,0 	0
638     	-20.90, 40.93, -7.19 	-0.20, 0.16, -6.73 	0.00, 10.00 	13,54,29,960		1.60,1.29	0,0 	0
647     	-20.90, 40.93, -7.19 	-0.21, 0.16, -6.73 	0.00, 10.00 	13,54,29,970		0.00,1.29	0,0 	0
656     	-20.90, 40.93, -7.19 	-0.15, 0.14, -6.72 	0.00, 10.00 	13,54,29,980		0.00,6.92	0,0 	0
665     	-20.90, 40.93, -7.19 	-0.16, 0.15, -6.73 	0.00, 10.00 	13,54,29,989		0.00,1.76	0,0 	0
674     	-20.90, 40.93, -7.19 	-0.16, 0.15, -6.73 	0.00, 10.00 	13,54,29,999		0.00,0.00	0,0 	0
683     	-20.90, 40.93, -7.19 	-0.16, 0.15, -6.73 	0.00, 10.00 	13,54,30,9		0.00,0.00	0,0 	0
692     	-20.90, 40.91, -7.19 	-0.16, 0.15, -6.73 	0.00, 10.00 	13,54,30,19		1.60,0.00	0,0 	0
701     	-20.90, 40.91, -7.19 	-0.21, 0.13, -6.71 	0.00, 10.00 	13,54,30,28		0.00,5.63	0,0 	0
710     	-20.90, 40.93, -7.19 	-0.21, 0.15, -6.73 	0.00, 10.00 	13,54,30,38		1.60,2.32	0,0 	0
719     	-20.90, 40.93, -7.18 	-0.21, 0.16, -6.73 	0.00, 10.00 	13,54,30,48		0.00,1.16	0,0 	0
728     	-20.91, 40.93, -7.19 	-0.21, 0.16, -6.73 	0.00, 10.00 	13,54,30,57		1.31,0.00	0,0 	0
737     	-20.91, 40.93, -7.19 	-0.16, 0.15, -6.73 	0.00, 10.00 	13,54,30,67		0.00,5.33	0,0 	0
746     	-20.90, 40.91, -7.19 	-0.16, 0.15, -6.73 	0.00, 10.00 	13,54,30,77		2.27,0.00	0,0 	0
755     	-20.90, 40.93, -7.19 	-0.16, 0.15, -6.73 	0.00, 10.00 	13,54,30,86		1.60,0.00	0,0 	0
764     	-20.91, 40.93, -7.19 	-0.17, 0.16, -6.71 	0.00, 10.00 	13,54,30,96		1.31,1.76	0,0 	0
773     	-20.90, 40.91, -7.19 	-0.16, 0.16, -6.71 	0.00, 10.00 	13,54,30,106		2.27,1.29	0,0 	0
782     	-20.91, 40.93, -7.19 	-0.17, 0.16, -6.71 	0.00, 10.00 	13,54,30,115		2.27,1.29	0,0 	0
791     	-20.91, 40.93, -7.19 	-0.20, 0.16, -6.71 	0.00, 10.00 	13,54,30,125		0.00,2.59	0,0 	0
800     	-20.90, 40.93, -7.18 	-0.20, 0.16, -6.71 	0.00, 10.00 	13,54,30,135		1.31,0.00	0,0 	0
809     	-20.91, 40.93, -7.19 	-0.20, 0.16, -6.71 	0.00, 10.00 	13,54,30,144		1.31,0.00	0,0 	0
818     	-20.90, 40.91, -7.19 	-0.20, 0.16, -6.71 	0.00, 10.00 	13,54,30,154		2.27,0.00	0,0 	0
827     	-20.90, 40.91, -7.18 	-0.20, 0.16, -6.71 	0.00, 10.00 	13,54,30,164		0.00,0.00	0,0 	0
836     	-20.91, 40.91, -7.19 	-0.15, 0.14, -6.71 	0.00, 10.00 	13,54,30,173		1.31,5.71	0,0 	0
845     	-20.91, 40.91, -7.19 	-0.15, 0.17, -6.73 	0.00, 10.00 	13,54,30,183		0.00,3.48	0,0 	0
854     	-20.90, 40.91, -7.19 	-0.15, 0.17, -6.73 	0.00, 10.00 	13,54,30,193		1.31,0.00	0,0 	0
863     	-20.90, 40.91, -7.19 	-0.15, 0.17, -6.73 	0.00, 10.00 	13,54,30,202		0.00,0.00	0,0 	0
872     	-20.90, 40.93, -7.18 	-0.13, 0.15, -6.71 	0.00, 10.00 	13,54,30,212		1.60,3.51	0,0 	0
881     	-20.91, 40.91, -7.18 	-0.17, 0.16, -6.71 	0.00, 10.00 	13,54,30,222		1.85,5.33	0,0 	0
890     	-20.91, 40.93, -7.18 	-0.16, 0.16, -6.71 	0.00, 10.00 	13,54,30,232		1.60,1.29	0,0 	0
899     	-20.91, 40.93, -7.18 	-0.19, 0.17, -6.73 	0.00, 10.00 	13,54,30,241		0.00,2.86	0,0 	0
908     	-20.91, 40.93, -7.18 	-0.17, 0.16, -6.73 	0.00, 10.00 	13,54,30,251		0.00,1.76	0,0 	0
917     	-20.91, 40.93, -7.18 	-0.19, 0.17, -6.71 	0.00, 10.00 	13,54,30,261		0.00,1.76	0,0 	0
926     	-20.90, 40.91, -7.19 	-0.19, 0.17, -6.71 	0.00, 10.00 	13,54,30,270		2.27,0.00	0,0 	0
935     	-20.90, 40.91, -7.19 	-0.19, 0.17, -6.71 	0.00, 10.00 	13,54,30,280		0.00,0.00	0,0 	0
944     	-20.90, 40.93, -7.19 	-0.19, 0.17, -6.71 	0.00, 10.00 	13,54,30,290		1.60,0.00	0,0 	0
953     	-20.90, 40.91, -7.19 	-0.19, 0.17, -6.71 	0.00, 10.00 	13,54,30,299		1.60,0.00	0,0 	0
962     	-20.91, 40.91, -7.19 	-0.19, 0.17, -6.71 	0.00, 10.00 	13,54,30,309		1.31,0.00	0,0 	0
971     	-20.90, 40.93, -7.18 	-0.18, 0.15, -6.70 	0.00, 10.00 	13,54,30,319		1.85,2.32	0,0 	0
980     	-20.91, 40.93, -7.19 	-0.20, 0.14, -6.70 	0.00, 10.00 	13,54,30,328		1.31,1.72	0,0 	0
989     	-20.91, 40.93, -7.19 	-0.20, 0.14, -6.70 	0.00, 10.00 	13,54,30,338		0.00,0.00	0,0 	0
998     	-20.90, 40.91, -7.18 	-0.20, 0.14, -6.70 	0.00, 10.00 	13,54,30,348		2.27,0.00	0,0 	0
1007    	-20.90, 40.91, -7.18 	-0.20, 0.14, -6.70 	0.00, 10.00 	13,54,30,357		0.00,0.00	1000,1 	0
1016    	-20.90, 40.91, -7.19 	-0.20, 0.14, -6.69 	0.00, 10.00 	13,54,30,367		0.00,0.00	1000,1 	0
1025    	-20.90, 40.91, -7.19 	-0.20, 0.16, -6.71 	0.00, 10.00 	13,54,30,377		0.00,2.32	1000,1 	0
1034    	-20.90, 40.91, -7.19 	-0.20, 0.16, -6.71 	0.00, 10.00 	13,54,30,386		0.00,0.00	1000,1 	0
1043    	-20.91, 40.91, -7.19 	-0.18, 0.14, -6.69 	0.00, 10.00 	13,54,30,396		1.31,2.68	1000,1 	0
1052    	-20.90, 40.93, -7.19 	-0.18, 0.14, -6.69 	0.00, 10.00 	13,54,30,406		1.85,0.00	1000,1 	0
1061    	-20.91, 40.93, -7.19 	-0.15, 0.14, -6.69 	0.00, 10.00 	13,54,30,415		1.31,3.88	1000,1 	0
1070    	-20.90, 40.91, -7.19 	-0.16, 0.16, -6.71 	0.00, 10.00 	13,54,30,425		2.27,2.68	1000,1 	0
1079    	-20.91, 40.91, -7.19 	-0.21, 0.14, -6.69 	0.00, 10.00 	13,54,30,435		1.31,5.63	1000,1 	0
1088    	-20.90, 40.91, -7.19 	-0.21, 0.14, -6.69 	0.00, 10.00 	13,54,30,444		1.31,0.00	1000,1 	0
1097    	-20.90, 40.91, -7.19 	-0.21, 0.13, -6.68 	0.00, 10.00 	13,54,30,454		0.00,1.16	1000,1 	0
1106    	-20.90, 40.93, -7.19 	-0.21, 0.13, -6.68 	0.00, 10.00 	13,54,30,464		1.60,0.00	1000,1 	0
1115    	-20.90, 40.91, -7.19 	-0.21, 0.12, -6.69 	0.00, 10.00 	13,54,30,474		1.60,1.16	1000,1 	0
1124    	-20.90, 40.91, -7.19 	-0.24, 0.13, -6.69 	0.00, 10.00 	13,54,30,483		0.00,4.07	1000,1 	0
1133    	-20.90, 40.93, -7.19 	-0.18, 0.16, -6.69 	0.00, 10.00 	13,54,30,493		1.60,7.28	1000,1 	0
1142    	-20.90, 40.93, -7.19 	-0.15, 0.15, -6.71 	0.00, 10.00 	13,54,30,503		0.00,4.07	1000,1 	0
1151    	-20.90, 40.93, -7.19 	-0.16, 0.14, -6.69 	0.00, 10.00 	13,54,30,512		0.00,1.72	1000,1 	0
1160    	-20.90, 40.93, -7.19 	-0.17, 0.16, -6.68 	0.00, 10.00 	13,54,30,522		0.00,2.68	1000,1 	0
1169    	-20.90, 40.93, -7.19 	-0.22, 0.15, -6.68 	0.00, 10.00 	13,54,30,532		0.00,5.28	1000,1 	0
1178    	-20.90, 40.93, -7.19 	-0.24, 0.14, -6.68 	0.00, 10.00 	13,54,30,541		0.00,2.81	1000,1 	0
1187    	-20.90, 40.93, -7.19 	-0.25, 0.15, -6.69 	0.00, 10.00 	13,54,30,551		0.00,1.76	1000,1 	0
1196    	-20.90, 40.91, -7.19 	-0.26, 0.19, -6.72 	0.00, 10.00 	13,54,30,561		1.60,4.64	1000,1 	0
1205    	-20.90, 40.93, -7.19 	-0.24, 0.18, -6.73 	0.00, 10.00 	13,54,30,570		1.60,1.76	1000,1 	0
1214    	-20.90, 40.93, -7.19 	-0.26, 0.22, -6.75 	0.00, 10.00 	13,54,30,580		0.00,4.84	1000,1 	0
1223    	-20.90, 40.93, -7.19 	-0.18, 0.21, -6.76 	0.00, 10.00 	13,54,30,590		0.00,9.15	1000,1 	0
1232    	-20.90, 40.93, -7.19 	-0.13, 0.26, -6.78 	0.00, 10.00 	13,54,30,599		0.00,6.88	1000,1 	0
1241    	-20.90, 40.93, -7.19 	-0.06, 0.37, -6.82 	0.00, 10.00 	13,54,30,609		0.00,14.81	1000,1 	0
1250    	-20.90, 40.93, -7.19 	-0.12, 0.49, -6.88 	0.00, 10.00 	13,54,30,619		0.00,13.87	1000,1 	0
1259    	-20.90, 40.93, -7.19 	-0.23, 0.81, -6.97 	0.00, 10.00 	13,54,30,628		0.00,38.04	1000,1 	0
1268    	-20.90, 40.91, -7.19 	-0.52, 1.28, -7.10 	0.00, 10.00 	13,54,30,638		1.60,61.64	1000,1 	0
1277    	-20.90, 40.91, -7.18 	-0.46, 1.60, -7.11 	0.00, 10.00 	13,54,30,648		0.00,35.52	1000,1 	0
1286    	-20.90, 40.91, -7.18 	-0.28, 1.98, -7.17 	0.00, 10.00 	13,54,30,657		0.00,46.82	1000,1 	0
1295    	-20.90, 40.91, -7.19 	-0.14, 2.30, -7.24 	0.00, 10.00 	13,54,30,667		0.00,39.41	1000,1 	0
1304    	-20.90, 40.91, -7.19 	-0.01, 2.60, -7.26 	0.00, 10.00 	13,54,30,677		0.00,35.73	1000,1 	0
1313    	-20.90, 40.91, -7.19 	0.10, 2.86, -7.25 	0.00, 10.00 	13,54,30,687		0.00,31.53	1000,1 	0
1322    	-20.90, 40.93, -7.19 	0.13, 3.07, -7.22 	0.00, 10.00 	13,54,30,696		1.60,23.46	1000,1 	0
1331    	-20.90, 40.93, -7.19 	0.09, 3.34, -7.26 	0.00, 10.00 	13,54,30,706		0.00,30.34	1000,1 	0
1340    	-20.90, 40.93, -7.19 	0.10, 3.64, -7.31 	0.00, 10.00 	13,54,30,716		0.00,33.71	1000,1 	0
1349    	-20.90, 40.93, -7.19 	0.00, 3.86, -7.37 	0.00, 10.00 	13,54,30,725		0.00,26.67	1000,1 	0
1358    	-20.90, 40.93, -7.19 	0.01, 4.04, -7.42 	0.00, 10.00 	13,54,30,735		0.00,19.75	1000,1 	0
1367    	-20.90, 40.91, -7.19 	0.07, 4.26, -7.51 	0.00, 10.00 	13,54,30,745		1.60,25.43	1000,1 	0
1376    	-20.90, 40.93, -7.19 	0.18, 4.51, -7.60 	0.00, 10.00 	13,54,30,754		1.60,30.47	1000,1 	0
1385    	-20.90, 40.91, -7.19 	0.38, 4.76, -7.68 	0.00, 10.00 	13,54,30,764		1.60,35.07	1000,1 	0
1394    	-20.90, 40.91, -7.19 	0.55, 5.02, -7.68 	0.00, 10.00 	13,54,30,774		0.00,35.30	1000,1 	0
1403    	-20.90, 40.91, -7.19 	0.58, 5.15, -7.65 	0.00, 10.00 	13,54,30,783		0.00,14.38	1000,1 	0
1412    	-20.88, 40.91, -7.19 	0.57, 5.25, -7.62 	0.00, 10.00 	13,54,30,793		1.31,11.70	1000,1 	0
1421    	-20.88, 40.91, -7.19 	0.52, 5.30, -7.56 	0.00, 10.00 	13,54,30,803		0.00,7.85	1000,1 	0
1430    	-20.90, 40.91, -7.19 	0.56, 5.47, -7.55 	0.00, 10.00 	13,54,30,812		1.31,19.18	1000,1 	0
1439    	-20.90, 40.91, -7.19 	0.51, 5.63, -7.58 	0.00, 10.00 	13,54,30,822		0.00,19.38	1000,1 	0
1448    	-20.90, 40.91, -7.18 	0.50, 5.81, -7.59 	0.00, 10.00 	13,54,30,832		0.00,19.73	1000,1 	0
1457    	-20.90, 40.91, -7.18 	0.44, 5.92, -7.60 	0.00, 10.00 	13,54,30,841		0.00,13.40	1000,1 	0
1466    	-20.90, 40.91, -7.18 	0.48, 6.04, -7.62 	0.00, 10.00 	13,54,30,851		0.00,14.76	1000,1 	0
1475    	-20.90, 40.91, -7.18 	0.53, 6.19, -7.69 	0.00, 10.00 	13,54,30,861		0.00,17.37	1000,1 	0
1484    	-20.90, 40.91, -7.18 	0.60, 6.33, -7.70 	0.00, 10.00 	13,54,30,870		0.00,16.83	1000,1 	0
1493    	-20.90, 40.91, -7.18 	0.62, 6.41, -7.66 	0.00, 10.00 	13,54,30,880		0.00,9.59	1000,1 	0
1502    	-20.90, 40.91, -7.19 	0.67, 6.50, -7.65 	0.00, 10.00 	13,54,30,890		0.00,12.17	1000,1 	0
1511    	-20.90, 40.91, -7.19 	0.67, 6.58, -7.62 	0.00, 10.00 	13,54,30,899		0.00,8.12	1000,1 	0
1520    	-20.90, 40.93, -7.19 	0.69, 6.63, -7.60 	0.00, 10.00 	13,54,30,909		1.60,6.31	1000,1 	0
1529    	-20.90, 40.91, -7.19 	0.62, 6.69, -7.58 	0.00, 10.00 	13,54,30,919		1.60,10.53	1000,1 	0
1538    	-20.88, 40.91, -7.19 	0.52, 6.70, -7.58 	0.00, 10.00 	13,54,30,929		1.31,11.72	1000,1 	0
1547    	-20.88, 40.91, -7.19 	0.45, 6.76, -7.56 	0.00, 10.00 	13,54,30,938		0.00,9.60	1000,1 	0
1556    	-20.90, 40.91, -7.19 	0.41, 6.83, -7.56 	0.00, 10.00 	13,54,30,948		1.31,9.72	1000,1 	0
1565    	-20.90, 40.91, -7.18 	0.37, 6.92, -7.55 	0.00, 10.00 	13,54,30,958		0.00,10.14	1000,1 	0
1574    	-20.90, 40.91, -7.18 	0.39, 7.05, -7.55 	0.00, 10.00 	13,54,30,967		0.00,15.26	1000,1 	0
1583    	-20.90, 40.91, -7.19 	0.44, 7.14, -7.52 	0.00, 10.00 	13,54,30,977		0.00,11.21	1000,1 	0
1592    	-20.90, 40.91, -7.19 	0.53, 7.24, -7.48 	0.00, 10.00 	13,54,30,987		0.00,15.39	1000,1 	0
1601    	-20.90, 40.91, -7.19 	0.58, 7.27, -7.44 	0.00, 10.00 	13,54,30,996		0.00,5.63	1000,1 	0
1610    	-20.90, 40.91, -7.19 	0.60, 7.29, -7.37 	0.00, 10.00 	13,54,31,6		0.00,3.44	1000,1 	0
1619    	-20.90, 40.91, -7.19 	0.56, 7.30, -7.28 	0.00, 10.00 	13,54,31,16		0.00,4.07	1000,1 	0
1628    	-20.88, 40.91, -7.19 	0.49, 7.31, -7.19 	0.00, 10.00 	13,54,31,25		1.31,7.87	1000,1 	0
1637    	-20.88, 40.91, -7.19 	0.45, 7.28, -7.08 	0.00, 10.00 	13,54,31,35		0.00,5.63	1000,1 	0
1646    	-20.90, 40.91, -7.19 	0.46, 7.32, -7.00 	0.00, 10.00 	13,54,31,45		1.31,3.69	1000,1 	0
1655    	-20.90, 40.91, -7.19 	0.57, 7.36, -6.93 	0.00, 10.00 	13,54,31,54		0.00,13.65	1000,1 	0
1664    	-20.90, 40.91, -7.19 	0.62, 7.32, -6.86 	0.00, 10.00 	13,54,31,64		0.00,7.02	1000,1 	0
1673    	-20.90, 40.91, -7.19 	0.66, 7.37, -6.85 	0.00, 10.00 	13,54,31,74		0.00,7.70	1000,1 	0
1682    	-20.90, 40.91, -7.19 	0.71, 7.48, -6.89 	0.00, 10.00 	13,54,31,83		0.00,12.61	1000,1 	0
1691    	-20.88, 40.91, -7.19 	0.72, 7.51, -6.88 	0.00, 10.00 	13,54,31,93		1.31,3.69	1000,1 	0
1700    	-20.90, 40.91, -7.19 	0.75, 7.50, -6.88 	0.00, 10.00 	13,54,31,103		1.31,4.07	1000,1 	0
1709    	-20.90, 40.91, -7.19 	0.74, 7.48, -6.86 	0.00, 10.00 	13,54,31,112		0.00,2.63	1000,1 	0
1718    	-20.90, 40.91, -7.19 	0.72, 7.47, -6.85 	0.00, 10.00 	13,54,31,122		0.00,2.81	1000,1 	0
1727    	-20.90, 40.91, -7.19 	0.70, 7.46, -6.85 	0.00, 10.00 	13,54,31,132		0.00,2.81	1000,1 	0
1736    	-20.90, 40.93, -7.19 	0.71, 7.46, -6.84 	0.00, 10.00 	13,54,31,142		1.60,1.29	1000,1 	0
1745    	-20.90, 40.93, -7.19 	0.70, 7.47, -6.84 	0.00, 10.00 	13,54,31,151		0.00,1.76	1000,1 	0
1754    	-20.90, 40.91, -7.19 	0.72, 7.47, -6.85 	0.00, 10.00 	13,54,31,161		1.60,2.59	1000,1 	0
1763    	-20.88, 40.91, -7.19 	0.72, 7.47, -6.84 	0.00, 10.00 	13,54,31,171		1.31,0.00	1000,1 	0
1772    	-20.90, 40.91, -7.19 	0.72, 7.48, -6.85 	0.00, 10.00 	13,54,31,180		1.31,1.16	1000,1 	0
1781    	-20.90, 40.91, -7.19 	0.72, 7.48, -6.85 	0.00, 10.00 	13,54,31,190		0.00,0.00	1000,1 	0
1790    	-20.88, 40.91, -7.19 	0.71, 7.49, -6.85 	0.00, 10.00 	13,54,31,200		1.31,1.76	1000,1 	0
1799    	-20.88, 40.91, -7.19 	0.71, 7.49, -6.85 	0.00, 10.00 	13,54,31,209		0.00,0.00	1000,1 	0
1808    	-20.90, 40.91, -7.19 	0.68, 7.47, -6.84 	0.00, 10.00 	13,54,31,219		1.31,3.44	1000,1 	0
1817    	-20.90, 40.91, -7.19 	0.68, 7.48, -6.85 	0.00, 10.00 	13,54,31,229		0.00,1.16	1000,1 	0
1826    	-20.90, 40.93, -7.19 	0.71, 7.48, -6.84 	0.00, 10.00 	13,54,31,238		1.60,2.59	1000,1 	0
1835    	-20.90, 40.93, -7.19 	0.70, 7.47, -6.84 	0.00, 10.00 	13,54,31,248		0.00,1.72	1000,1 	0
