#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

179     	-20.86, 41.32, -7.20 	-0.12, 0.56, -6.70 	0.00, 30.00 	13,53,25,158		1.31,2.59	0,0 	0
188     	-20.88, 41.31, -7.20 	-0.09, 0.55, -6.70 	0.00, 30.00 	13,53,25,168		1.85,2.86	0,0 	0
197     	-20.88, 41.33, -7.20 	-0.09, 0.54, -6.70 	0.00, 30.00 	13,53,25,178		1.60,1.16	0,0 	0
206     	-20.88, 41.33, -7.20 	-0.09, 0.55, -6.70 	0.00, 30.00 	13,53,25,187		0.00,1.16	0,0 	0
215     	-20.88, 41.33, -7.19 	-0.12, 0.55, -6.70 	0.00, 30.00 	13,53,25,197		0.00,2.59	0,0 	0
224     	-20.88, 41.33, -7.19 	-0.12, 0.56, -6.70 	0.00, 30.00 	13,53,25,207		0.00,1.16	0,0 	0
233     	-20.88, 41.33, -7.19 	-0.12, 0.56, -6.70 	0.00, 30.00 	13,53,25,216		0.00,0.00	0,0 	0
242     	-20.88, 41.33, -7.19 	-0.12, 0.56, -6.70 	0.00, 30.00 	13,53,25,226		0.00,0.00	0,0 	0
251     	-20.86, 41.32, -7.20 	-0.14, 0.55, -6.70 	0.00, 30.00 	13,53,25,236		1.31,2.81	0,0 	0
260     	-20.88, 41.31, -7.20 	-0.14, 0.55, -6.70 	0.00, 30.00 	13,53,25,245		1.85,0.00	0,0 	0
269     	-20.86, 41.34, -7.20 	-0.14, 0.55, -6.70 	0.00, 30.00 	13,53,25,255		3.20,0.00	0,0 	0
278     	-20.88, 41.33, -7.20 	-0.13, 0.56, -6.71 	0.00, 30.00 	13,53,25,265		1.85,1.72	0,0 	0
287     	-20.88, 41.33, -7.20 	-0.13, 0.58, -6.71 	0.00, 30.00 	13,53,25,274		0.00,2.32	0,0 	0
296     	-20.88, 41.33, -7.20 	-0.13, 0.56, -6.70 	0.00, 30.00 	13,53,25,284		0.00,2.32	0,0 	0
305     	-20.88, 41.33, -7.20 	-0.13, 0.56, -6.69 	0.00, 30.00 	13,53,25,294		0.00,0.00	0,0 	0
314     	-20.88, 41.33, -7.20 	-0.13, 0.56, -6.69 	0.00, 30.00 	13,53,25,303		0.00,0.00	0,0 	0
323     	-20.88, 41.33, -7.19 	-0.15, 0.55, -6.70 	0.00, 30.00 	13,53,25,313		0.00,2.81	0,0 	0
332     	-20.88, 41.33, -7.19 	-0.14, 0.55, -6.70 	0.00, 30.00 	13,53,25,323		0.00,1.29	0,0 	0
341     	-20.88, 41.33, -7.19 	-0.14, 0.55, -6.70 	0.00, 30.00 	13,53,25,332		0.00,0.00	0,0 	0
350     	-20.86, 41.32, -7.20 	-0.13, 0.55, -6.70 	0.00, 30.00 	13,53,25,342		1.31,1.29	0,0 	0
359     	-20.86, 41.32, -7.20 	-0.13, 0.55, -6.70 	0.00, 30.00 	13,53,25,352		0.00,0.00	0,0 	0
368     	-20.86, 41.34, -7.20 	-0.13, 0.55, -6.70 	0.00, 30.00 	13,53,25,361		1.60,0.00	0,0 	0
377     	-20.88, 41.33, -7.20 	-0.13, 0.56, -6.71 	0.00, 30.00 	13,53,25,371		1.85,1.16	0,0 	0
386     	-20.88, 41.33, -7.20 	-0.13, 0.57, -6.70 	0.00, 30.00 	13,53,25,381		0.00,1.16	0,0 	0
395     	-20.88, 41.33, -7.20 	-0.12, 0.57, -6.70 	0.00, 30.00 	13,53,25,390		0.00,1.29	0,0 	0
404     	-20.88, 41.33, -7.20 	-0.12, 0.57, -6.70 	0.00, 30.00 	13,53,25,400		0.00,0.00	0,0 	0
413     	-20.86, 41.32, -7.19 	-0.12, 0.57, -6.70 	0.00, 30.00 	13,53,25,410		1.31,0.00	0,0 	0
422     	-20.86, 41.32, -7.19 	-0.12, 0.57, -6.69 	0.00, 30.00 	13,53,25,420		0.00,0.00	0,0 	0
431     	-20.88, 41.31, -7.19 	-0.13, 0.55, -6.70 	0.00, 30.00 	13,53,25,429		1.85,2.63	0,0 	0
440     	-20.86, 41.32, -7.19 	-0.13, 0.56, -6.71 	0.00, 30.00 	13,53,25,439		1.85,1.16	0,0 	0
449     	-20.86, 41.32, -7.19 	-0.11, 0.55, -6.71 	0.00, 30.00 	13,53,25,449		0.00,2.86	0,0 	0
458     	-20.86, 41.32, -7.19 	-0.11, 0.56, -6.71 	0.00, 30.00 	13,53,25,458		0.00,1.16	0,0 	0
467     	-20.86, 41.32, -7.19 	-0.12, 0.55, -6.72 	0.00, 30.00 	13,53,25,468		0.00,1.72	0,0 	0
476     	-20.86, 41.32, -7.20 	-0.12, 0.57, -6.71 	0.00, 30.00 	13,53,25,478		0.00,2.32	0,0 	0
485     	-20.88, 41.33, -7.20 	-0.12, 0.57, -6.71 	0.00, 30.00 	13,53,25,487		1.31,0.00	0,0 	0
494     	-20.88, 41.33, -7.20 	-0.12, 0.57, -6.71 	0.00, 30.00 	13,53,25,497		0.00,0.00	0,0 	0
503     	-20.88, 41.33, -7.19 	-0.12, 0.56, -6.71 	0.00, 30.00 	13,53,25,507		0.00,1.16	0,0 	0
512     	-20.88, 41.33, -7.19 	-0.12, 0.56, -6.71 	0.00, 30.00 	13,53,25,516		0.00,0.00	0,0 	0
521     	-20.88, 41.33, -7.19 	-0.12, 0.56, -6.71 	0.00, 30.00 	13,53,25,526		0.00,0.00	0,0 	0
530     	-20.88, 41.33, -7.19 	-0.12, 0.56, -6.71 	0.00, 30.00 	13,53,25,536		0.00,0.00	0,0 	0
539     	-20.88, 41.33, -7.19 	-0.12, 0.55, -6.69 	0.00, 30.00 	13,53,25,545		0.00,1.16	0,0 	0
548     	-20.88, 41.33, -7.20 	-0.12, 0.55, -6.69 	0.00, 30.00 	13,53,25,555		0.00,0.00	0,0 	0
557     	-20.86, 41.32, -7.20 	-0.09, 0.55, -6.70 	0.00, 30.00 	13,53,25,565		1.31,2.59	0,0 	0
566     	-20.86, 41.32, -7.20 	-0.09, 0.55, -6.70 	0.00, 30.00 	13,53,25,574		0.00,0.00	0,0 	0
575     	-20.86, 41.32, -7.20 	-0.09, 0.56, -6.71 	0.00, 30.00 	13,53,25,584		0.00,1.16	0,0 	0
584     	-20.88, 41.33, -7.19 	-0.06, 0.57, -6.71 	0.00, 30.00 	13,53,25,594		1.31,4.03	0,0 	0
593     	-20.88, 41.33, -7.19 	-0.08, 0.57, -6.70 	0.00, 30.00 	13,53,25,603		0.00,2.59	0,0 	0
602     	-20.88, 41.33, -7.19 	-0.07, 0.56, -6.69 	0.00, 30.00 	13,53,25,613		0.00,1.76	0,0 	0
611     	-20.88, 41.33, -7.19 	-0.07, 0.55, -6.71 	0.00, 30.00 	13,53,25,623		0.00,1.16	0,0 	0
620     	-20.88, 41.33, -7.19 	-0.04, 0.58, -6.71 	0.00, 30.00 	13,53,25,633		0.00,5.16	0,0 	0
629     	-20.88, 41.33, -7.19 	-0.04, 0.59, -6.73 	0.00, 30.00 	13,53,25,642		0.00,1.16	0,0 	0
638     	-20.88, 41.33, -7.19 	-0.05, 0.60, -6.74 	0.00, 30.00 	13,53,25,652		0.00,1.76	0,0 	0
647     	-20.88, 41.33, -7.19 	-0.02, 0.70, -6.79 	0.00, 30.00 	13,53,25,662		0.00,11.07	0,0 	0
656     	-20.88, 41.33, -7.19 	0.12, 0.98, -6.87 	0.00, 30.00 	13,53,25,671		0.00,35.26	0,0 	0
665     	-20.88, 41.33, -7.19 	0.15, 1.92, -7.10 	0.00, 30.00 	13,53,25,681		0.00,104.53	0,0 	0
674     	-20.88, 41.34, -7.20 	0.10, 2.41, -7.19 	0.00, 30.00 	13,53,25,691		1.60,54.66	0,0 	0
683     	-20.88, 41.33, -7.20 	0.10, 2.87, -7.27 	0.00, 30.00 	13,53,25,700		1.60,51.06	0,0 	0
692     	-20.88, 41.34, -7.20 	0.11, 3.31, -7.38 	0.00, 30.00 	13,53,25,710		1.60,48.76	0,0 	0
701     	-20.88, 41.33, -7.20 	0.19, 3.75, -7.55 	0.00, 30.00 	13,53,25,720		1.60,49.89	0,0 	0
710     	-20.88, 41.33, -7.19 	0.22, 4.28, -7.72 	0.00, 30.00 	13,53,25,729		0.00,59.31	0,0 	0
719     	-20.88, 41.33, -7.19 	0.23, 4.94, -7.87 	0.00, 30.00 	13,53,25,739		0.00,73.14	0,0 	0
728     	-20.88, 41.33, -7.19 	0.09, 5.65, -7.95 	0.00, 30.00 	13,53,25,749		0.00,80.23	0,0 	0
737     	-20.88, 41.33, -7.19 	-0.06, 6.38, -8.05 	0.00, 30.00 	13,53,25,758		0.00,82.53	0,0 	0
746     	-20.88, 41.34, -7.20 	-0.19, 7.18, -8.13 	0.00, 30.00 	13,53,25,768		1.60,90.36	0,0 	0
755     	-20.88, 41.33, -7.20 	-0.27, 8.02, -8.27 	0.00, 30.00 	13,53,25,778		1.60,94.26	0,0 	0
764     	-20.88, 41.34, -7.20 	-0.26, 8.85, -8.42 	0.00, 30.00 	13,53,25,787		1.60,91.69	0,0 	0
773     	-20.88, 41.34, -7.20 	-0.27, 9.72, -8.61 	0.00, 30.00 	13,53,25,797		0.00,96.31	0,0 	0
782     	-20.88, 41.33, -7.20 	-0.38, 10.59, -8.78 	0.00, 30.00 	13,53,25,807		1.60,97.96	0,0 	0
791     	-20.88, 41.34, -7.20 	-0.48, 11.50, -8.90 	0.00, 30.00 	13,53,25,816		1.60,101.43	0,0 	0
800     	-20.88, 41.33, -7.20 	-0.46, 12.46, -9.01 	0.00, 30.00 	13,53,25,826		1.60,106.84	0,0 	0
809     	-20.88, 41.34, -7.20 	-0.27, 13.50, -9.15 	0.00, 30.00 	13,53,25,836		1.60,117.01	0,0 	0
818     	-20.88, 41.33, -7.20 	-0.15, 14.55, -9.27 	0.00, 30.00 	13,53,25,845		1.60,118.25	0,0 	0
827     	-20.88, 41.34, -7.20 	-0.11, 15.58, -9.33 	0.00, 30.00 	13,53,25,855		1.60,113.92	0,0 	0
836     	-20.86, 41.32, -7.20 	-0.11, 16.55, -9.34 	0.00, 30.00 	13,53,25,865		2.27,107.93	0,0 	0
845     	-20.88, 41.33, -7.20 	-0.19, 17.54, -9.34 	0.00, 30.00 	13,53,25,875		1.31,110.49	0,0 	0
854     	-20.86, 41.32, -7.20 	-0.29, 18.51, -9.34 	0.00, 30.00 	13,53,25,884		1.31,108.26	0,0 	0
863     	-20.88, 41.33, -7.20 	-0.33, 19.43, -9.34 	0.00, 30.00 	13,53,25,894		1.31,102.17	0,0 	0
872     	-20.86, 41.32, -7.20 	-0.30, 20.38, -9.36 	0.00, 30.00 	13,53,25,904		1.31,105.75	0,0 	0
881     	-20.88, 41.33, -7.20 	-0.24, 21.29, -9.39 	0.00, 30.00 	13,53,25,913		1.31,101.29	0,0 	0
890     	-20.88, 41.33, -7.20 	-0.17, 22.18, -9.41 	0.00, 30.00 	13,53,25,923		0.00,99.10	0,0 	0
899     	-20.88, 41.33, -7.20 	-0.07, 22.98, -9.39 	0.00, 30.00 	13,53,25,933		0.00,90.21	0,0 	0
908     	-20.88, 41.33, -7.19 	0.01, 23.75, -9.35 	0.00, 30.00 	13,53,25,942		0.00,85.29	0,0 	0
917     	-20.88, 41.33, -7.20 	0.05, 24.50, -9.31 	0.00, 30.00 	13,53,25,952		0.00,83.77	0,0 	0
926     	-20.86, 41.32, -7.20 	0.06, 25.21, -9.26 	0.00, 30.00 	13,53,25,962		1.31,78.94	0,0 	0
935     	-20.88, 41.33, -7.20 	0.07, 25.84, -9.19 	0.00, 30.00 	13,53,25,971		1.31,69.67	0,0 	0
944     	-20.86, 41.34, -7.20 	0.03, 26.41, -9.11 	0.00, 30.00 	13,53,25,981		1.85,63.94	0,0 	0
953     	-20.86, 41.32, -7.20 	-0.01, 26.95, -9.03 	0.00, 30.00 	13,53,25,991		1.60,60.39	0,0 	0
962     	-20.88, 41.33, -7.20 	-0.04, 27.43, -8.93 	0.00, 30.00 	13,53,25,0		1.31,53.43	0,0 	0
971     	-20.86, 41.32, -7.20 	-0.05, 27.87, -8.81 	0.00, 30.00 	13,53,26,10		1.31,48.75	0,0 	0
980     	-20.88, 41.33, -7.20 	-0.03, 28.27, -8.70 	0.00, 30.00 	13,53,26,20		1.31,44.20	0,0 	0
989     	-20.88, 41.33, -7.19 	-0.03, 28.60, -8.60 	0.00, 30.00 	13,53,26,29		0.00,37.14	0,0 	0
998     	-20.88, 41.33, -7.19 	-0.04, 28.90, -8.49 	0.00, 30.00 	13,53,26,39		0.00,32.50	0,0 	0
1007    	-20.88, 41.33, -7.19 	-0.06, 29.14, -8.38 	0.00, 30.00 	13,53,26,49		0.00,26.75	1000,1 	0
1016    	-20.86, 41.32, -7.20 	-0.09, 29.32, -8.27 	0.00, 30.00 	13,53,26,58		1.31,21.10	1000,1 	0
1025    	-20.86, 41.32, -7.20 	-0.09, 29.48, -8.18 	0.00, 30.00 	13,53,26,68		0.00,17.43	1000,1 	0
1034    	-20.86, 41.32, -7.20 	-0.09, 29.61, -8.09 	0.00, 30.00 	13,53,26,78		0.00,13.93	1000,1 	0
1043    	-20.86, 41.32, -7.20 	-0.13, 29.68, -7.98 	0.00, 30.00 	13,53,26,88		0.00,9.07	1000,1 	0
1052    	-20.86, 41.34, -7.20 	-0.17, 29.69, -7.88 	0.00, 30.00 	13,53,26,97		1.60,4.07	1000,1 	0
1061    	-20.88, 41.33, -7.20 	-0.22, 29.69, -7.77 	0.00, 30.00 	13,53,26,107		1.85,6.47	1000,1 	0
1070    	-20.88, 41.33, -7.20 	-0.25, 29.70, -7.68 	0.00, 30.00 	13,53,26,117		0.00,2.86	1000,1 	0
1079    	-20.88, 41.33, -7.20 	-0.25, 29.67, -7.58 	0.00, 30.00 	13,53,26,126		0.00,3.48	1000,1 	0
1088    	-20.88, 41.33, -7.20 	-0.22, 29.66, -7.48 	0.00, 30.00 	13,53,26,136		0.00,2.86	1000,1 	0
1097    	-20.88, 41.33, -7.20 	-0.18, 29.65, -7.40 	0.00, 30.00 	13,53,26,146		0.00,5.33	1000,1 	0
1106    	-20.86, 41.34, -7.20 	-0.19, 29.64, -7.30 	0.00, 30.00 	13,53,26,155		1.85,1.72	1000,1 	0
1115    	-20.86, 41.34, -7.20 	-0.23, 29.61, -7.15 	0.00, 30.00 	13,53,26,165		0.00,5.63	1000,1 	0
1124    	-20.86, 41.34, -7.20 	-0.27, 29.65, -7.03 	0.00, 30.00 	13,53,26,175		0.00,5.27	1000,1 	0
1133    	-20.86, 41.34, -7.20 	-0.23, 29.72, -6.98 	0.00, 30.00 	13,53,26,184		0.00,9.54	1000,1 	0
1142    	-20.86, 41.34, -7.20 	-0.12, 29.73, -7.03 	0.00, 30.00 	13,53,26,194		0.00,11.68	1000,1 	0
1151    	-20.88, 41.33, -7.20 	-0.10, 29.66, -7.08 	0.00, 30.00 	13,53,26,204		1.85,8.58	1000,1 	0
1160    	-20.88, 41.33, -7.20 	-0.12, 29.58, -7.11 	0.00, 30.00 	13,53,26,213		0.00,8.48	1000,1 	0
1169    	-20.88, 41.33, -7.19 	-0.10, 29.56, -7.11 	0.00, 30.00 	13,53,26,223		0.00,2.68	1000,1 	0
1178    	-20.88, 41.33, -7.19 	-0.09, 29.59, -7.11 	0.00, 30.00 	13,53,26,233		0.00,2.63	1000,1 	0
1187    	-20.88, 41.33, -7.20 	-0.05, 29.60, -7.11 	0.00, 30.00 	13,53,26,242		0.00,5.28	1000,1 	0
1196    	-20.88, 41.33, -7.20 	-0.02, 29.61, -7.11 	0.00, 30.00 	13,53,26,252		0.00,2.81	1000,1 	0
1205    	-20.88, 41.33, -7.20 	-0.00, 29.63, -7.11 	0.00, 30.00 	13,53,26,262		0.00,3.44	1000,1 	0
1214    	-20.88, 41.33, -7.20 	-0.00, 29.63, -7.10 	0.00, 30.00 	13,53,26,271		0.00,0.00	1000,1 	0
1223    	-20.88, 41.33, -7.19 	-0.01, 29.64, -7.11 	0.00, 30.00 	13,53,26,281		0.00,1.76	1000,1 	0
1232    	-20.86, 41.32, -7.19 	-0.02, 29.63, -7.11 	0.00, 30.00 	13,53,26,291		1.31,1.72	1000,1 	0
1241    	-20.86, 41.32, -7.19 	-0.02, 29.64, -7.11 	0.00, 30.00 	13,53,26,301		0.00,1.16	1000,1 	0
1250    	-20.88, 41.34, -7.19 	-0.04, 29.63, -7.11 	0.00, 30.00 	13,53,26,310		2.27,1.72	1000,1 	0
1259    	-20.88, 41.33, -7.19 	-0.02, 29.62, -7.11 	0.00, 30.00 	13,53,26,320		1.60,1.76	1000,1 	0
1268    	-20.88, 41.33, -7.19 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,330		0.00,2.59	1000,1 	0
1277    	-20.88, 41.33, -7.20 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,339		0.00,0.00	1000,1 	0
1286    	-20.88, 41.33, -7.20 	-0.01, 29.62, -7.11 	0.00, 30.00 	13,53,26,349		0.00,1.29	1000,1 	0
1295    	-20.88, 41.33, -7.20 	-0.01, 29.62, -7.11 	0.00, 30.00 	13,53,26,359		0.00,0.00	1000,1 	0
1304    	-20.88, 41.33, -7.20 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,368		0.00,1.29	1000,1 	0
1313    	-20.88, 41.33, -7.20 	-0.00, 29.63, -7.11 	0.00, 30.00 	13,53,26,378		0.00,1.16	1000,1 	0
1322    	-20.88, 41.33, -7.20 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,388		0.00,1.16	1000,1 	0
1331    	-20.88, 41.33, -7.20 	-0.00, 29.63, -7.11 	0.00, 30.00 	13,53,26,397		0.00,1.16	1000,1 	0
1340    	-20.88, 41.34, -7.20 	-0.01, 29.62, -7.11 	0.00, 30.00 	13,53,26,407		1.60,1.72	1000,1 	0
1349    	-20.88, 41.31, -7.19 	-0.01, 29.62, -7.11 	0.00, 30.00 	13,53,26,417		3.20,0.00	1000,1 	0
1358    	-20.88, 41.33, -7.19 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,426		1.60,1.29	1000,1 	0
1367    	-20.88, 41.33, -7.19 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,436		0.00,0.00	1000,1 	0
1376    	-20.88, 41.33, -7.19 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,446		0.00,0.00	1000,1 	0
1385    	-20.88, 41.33, -7.20 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,455		0.00,0.00	1000,1 	0
1394    	-20.88, 41.33, -7.20 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,465		0.00,0.00	1000,1 	0
1403    	-20.88, 41.33, -7.20 	-0.00, 29.62, -7.11 	0.00, 30.00 	13,53,26,475		0.00,0.00	1000,1 	0
1412    	-20.88, 41.33, -7.20 	-0.01, 29.62, -7.11 	0.00, 30.00 	13,53,26,484		0.00,1.29	1000,1 	0
1421    	-20.88, 41.33, -7.20 	-0.00, 29.61, -7.11 	0.00, 30.00 	13,53,26,494		0.00,1.76	1000,1 	0
1430    	-20.88, 41.33, -7.19 	-0.01, 29.62, -7.11 	0.00, 30.00 	13,53,26,504		0.00,1.76	1000,1 	0
1439    	-20.88, 41.33, -7.19 	-0.02, 29.62, -7.11 	0.00, 30.00 	13,53,26,513		0.00,1.29	1000,1 	0
1448    	-20.88, 41.33, -7.19 	-0.04, 29.61, -7.11 	0.00, 30.00 	13,53,26,523		0.00,1.72	1000,1 	0
1457    	-20.88, 41.33, -7.19 	-0.04, 29.62, -7.11 	0.00, 30.00 	13,53,26,533		0.00,1.16	1000,1 	0
1466    	-20.88, 41.33, -7.19 	-0.02, 29.62, -7.11 	0.00, 30.00 	13,53,26,543		0.00,1.29	1000,1 	0
1475    	-20.88, 41.33, -7.19 	-0.02, 29.62, -7.11 	0.00, 30.00 	13,53,26,552		0.00,0.00	1000,1 	0
1484    	-20.86, 41.32, -7.20 	-0.02, 29.61, -7.11 	0.00, 30.00 	13,53,26,562		1.31,1.16	1000,1 	0
1493    	-20.86, 41.31, -7.20 	-0.02, 29.61, -7.11 	0.00, 30.00 	13,53,26,572		1.60,0.00	1000,1 	0
1502    	-20.86, 41.32, -7.19 	-0.01, 29.61, -7.11 	0.00, 30.00 	13,53,26,581		1.60,1.29	1000,1 	0
1511    	-20.86, 41.32, -7.19 	-0.01, 29.62, -7.11 	0.00, 30.00 	13,53,26,591		0.00,1.16	1000,1 	0
1520    	-20.86, 41.31, -7.19 	-0.01, 29.62, -7.11 	0.00, 30.00 	13,53,26,601		1.60,0.00	1000,1 	0
1529    	-20.86, 41.32, -7.19 	-0.01, 29.62, -7.11 	0.00, 30.00 	13,53,26,610		1.60,0.00	1000,1 	0
1538    	-20.86, 41.32, -7.19 	-0.02, 29.61, -7.11 	0.00, 30.00 	13,53,26,620		0.00,1.72	1000,1 	0
1547    	-20.88, 41.33, -7.20 	-0.02, 29.62, -7.11 	0.00, -0.00 	13,53,26,639		1.31,1.16	1000,1 	0
1556    	-20.86, 41.32, -7.20 	-0.02, 29.62, -7.11 	0.00, -0.00 	13,53,26,649		1.31,0.00	1000,1 	0
1565    	-20.86, 41.32, -7.20 	-0.02, 29.61, -7.11 	0.00, -0.00 	13,53,26,659		0.00,1.16	1000,1 	0
1574    	-20.86, 41.32, -7.20 	-0.01, 29.61, -7.11 	0.00, -0.00 	13,53,26,668		0.00,1.29	1000,1 	0
1583    	-20.86, 41.31, -7.20 	-0.02, 29.61, -7.11 	0.00, -0.00 	13,53,26,678		1.60,1.29	1000,1 	0
1592    	-20.86, 41.31, -7.20 	-0.02, 29.62, -7.11 	0.00, -0.00 	13,53,26,688		0.00,1.16	1000,1 	0
1601    	-20.86, 41.31, -7.20 	-0.02, 29.61, -7.11 	0.00, -0.00 	13,53,26,697		0.00,1.16	1000,1 	0
1610    	-20.86, 41.31, -7.20 	-0.01, 29.62, -7.11 	0.00, -0.00 	13,53,26,707		0.00,1.72	1000,1 	0
1619    	-20.86, 41.31, -7.20 	-0.01, 29.62, -7.11 	0.00, -0.00 	13,53,26,717		0.00,0.00	1000,1 	0
1628    	-20.86, 41.32, -7.20 	-0.01, 29.62, -7.11 	0.00, -0.00 	13,53,26,726		1.60,0.00	1000,1 	0
1637    	-20.88, 41.33, -7.20 	-0.02, 29.62, -7.11 	0.00, -0.00 	13,53,26,736		1.31,1.29	1000,1 	0
1646    	-20.86, 41.32, -7.19 	-0.02, 29.62, -7.11 	0.00, -0.00 	13,53,26,746		1.31,0.00	1000,1 	0
1655    	-20.86, 41.32, -7.19 	-0.01, 29.62, -7.11 	0.00, -0.00 	13,53,26,756		0.00,1.29	1000,1 	0
1664    	-20.86, 41.32, -7.19 	-0.02, 29.62, -7.11 	0.00, -0.00 	13,53,26,765		0.00,1.29	1000,1 	0
1673    	-20.86, 41.32, -7.19 	-0.01, 29.62, -7.11 	0.00, -0.00 	13,53,26,775		0.00,1.29	1000,1 	0
1682    	-20.86, 41.31, -7.19 	-0.02, 29.62, -7.11 	0.00, -0.00 	13,53,26,785		1.60,1.29	1000,1 	0
1691    	-20.86, 41.32, -7.19 	-0.02, 29.62, -7.11 	0.00, -0.00 	13,53,26,794		1.60,0.00	1000,1 	0
1700    	-20.86, 41.32, -7.20 	-0.02, 29.61, -7.11 	0.00, -0.00 	13,53,26,804		0.00,1.16	1000,1 	0
1709    	-20.88, 41.33, -7.20 	-0.01, 29.62, -7.11 	0.00, -0.00 	13,53,26,814		1.31,1.72	1000,1 	0
1718    	-20.88, 41.33, -7.19 	-0.02, 29.61, -7.11 	0.00, -0.00 	13,53,26,823		0.00,1.72	1000,1 	0
1727    	-20.86, 41.32, -7.19 	-0.02, 29.61, -7.11 	0.00, -0.00 	13,53,26,833		1.31,0.00	1000,1 	0
1736    	-20.86, 41.32, -7.19 	-0.02, 29.61, -7.11 	0.00, -0.00 	13,53,26,843		0.00,0.00	1000,1 	0
1745    	-20.86, 41.32, -7.19 	-0.01, 29.59, -7.11 	0.00, -0.00 	13,53,26,852		0.00,2.68	1000,1 	0
1754    	-20.86, 41.32, -7.19 	-0.03, 29.49, -7.10 	0.00, -0.00 	13,53,26,862		0.00,10.71	1000,1 	0
1763    	-20.86, 41.32, -7.19 	-0.09, 29.01, -7.03 	0.00, -0.00 	13,53,26,872		0.00,53.97	1000,1 	0
1772    	-20.86, 41.32, -7.19 	-0.18, 28.62, -6.99 	0.00, -0.00 	13,53,26,881		0.00,44.27	1000,1 	0
1781    	-20.86, 41.32, -7.19 	-0.32, 28.15, -6.99 	0.00, -0.00 	13,53,26,891		0.00,54.54	1000,1 	0
1790    	-20.86, 41.32, -7.19 	-0.46, 27.55, -7.03 	0.00, -0.00 	13,53,26,901		0.00,68.24	1000,1 	0
1799    	-20.86, 41.32, -7.19 	-0.63, 26.80, -7.08 	0.00, -0.00 	13,53,26,910		0.00,85.98	1000,1 	0
1808    	-20.86, 41.32, -7.19 	-0.83, 25.91, -7.16 	0.00, -0.00 	13,53,26,920		0.00,101.48	1000,1 	0
1817    	-20.86, 41.32, -7.19 	-1.06, 24.83, -7.26 	0.00, -0.00 	13,53,26,930		0.00,122.61	1000,1 	0
1826    	-20.86, 41.32, -7.19 	-1.30, 23.61, -7.35 	0.00, -0.00 	13,53,26,939		0.00,137.82	1000,1 	0
