#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

485     	-20.86, 41.32, -7.20 	2.25, -2.03, -6.88 	0.00, 30.00 	13,54,1,257		0.00,9.11	0,0 	0
494     	-20.86, 41.32, -7.20 	2.29, -1.96, -6.92 	0.00, 30.00 	13,54,1,267		0.00,9.54	0,0 	0
503     	-20.85, 41.32, -7.20 	2.20, -1.93, -6.93 	0.00, 30.00 	13,54,1,277		1.31,10.99	0,0 	0
512     	-20.86, 41.32, -7.20 	1.89, -1.53, -7.12 	0.00, 30.00 	13,54,1,286		1.31,56.16	0,0 	0
521     	-20.86, 41.32, -7.20 	1.14, -0.42, -7.54 	0.00, 30.00 	13,54,1,296		0.00,148.48	0,0 	0
530     	-20.86, 41.32, -7.20 	0.67, 0.34, -7.73 	0.00, 30.00 	13,54,1,306		0.00,99.82	0,0 	0
539     	-20.85, 41.32, -7.20 	0.37, 1.25, -7.90 	0.00, 30.00 	13,54,1,315		1.31,105.84	0,0 	0
548     	-20.86, 41.32, -7.20 	0.04, 2.36, -8.06 	0.00, 30.00 	13,54,1,325		1.31,128.96	0,0 	0
557     	-20.86, 41.32, -7.20 	-0.38, 3.57, -8.16 	0.00, 30.00 	13,54,1,335		0.00,142.76	0,0 	0
566     	-20.85, 41.32, -7.20 	-0.84, 4.90, -8.28 	0.00, 30.00 	13,54,1,344		1.31,156.18	0,0 	0
575     	-20.85, 41.32, -7.20 	-1.34, 6.34, -8.32 	0.00, 30.00 	13,54,1,354		0.00,169.60	0,0 	0
584     	-20.85, 41.32, -7.20 	-1.76, 7.97, -8.35 	0.00, 30.00 	13,54,1,364		0.00,186.24	0,0 	0
593     	-20.85, 41.31, -7.20 	-2.12, 9.69, -8.31 	0.00, 30.00 	13,54,1,373		1.60,196.25	0,0 	0
602     	-20.85, 41.31, -7.20 	-2.59, 11.47, -8.17 	0.00, 30.00 	13,54,1,383		0.00,204.15	0,0 	0
611     	-20.85, 41.32, -7.20 	-2.96, 13.14, -7.99 	0.00, 30.00 	13,54,1,393		1.60,189.65	0,0 	0
620     	-20.86, 41.32, -7.20 	-3.20, 14.79, -7.88 	0.00, 30.00 	13,54,1,402		1.31,185.95	0,0 	0
629     	-20.86, 41.32, -7.20 	-3.22, 16.34, -7.85 	0.00, 30.00 	13,54,1,412		0.00,171.74	0,0 	0
638     	-20.85, 41.32, -7.20 	-3.03, 17.73, -7.90 	0.00, 30.00 	13,54,1,422		1.31,156.19	0,0 	0
647     	-20.86, 41.32, -7.20 	-2.75, 18.95, -8.03 	0.00, 30.00 	13,54,1,432		1.31,138.71	0,0 	0
656     	-20.86, 41.32, -7.20 	-2.39, 20.08, -8.21 	0.00, 30.00 	13,54,1,441		0.00,132.00	0,0 	0
665     	-20.85, 41.32, -7.20 	-2.04, 21.09, -8.36 	0.00, 30.00 	13,54,1,451		1.31,118.96	0,0 	0
674     	-20.86, 41.32, -7.20 	-1.79, 21.99, -8.43 	0.00, 30.00 	13,54,1,461		1.31,103.93	0,0 	0
683     	-20.85, 41.32, -7.20 	-1.69, 22.81, -8.40 	0.00, 30.00 	13,54,1,470		1.31,91.36	0,0 	0
692     	-20.85, 41.32, -7.20 	-1.75, 23.60, -8.32 	0.00, 30.00 	13,54,1,480		0.00,88.30	0,0 	0
701     	-20.85, 41.33, -7.20 	-1.87, 24.35, -8.21 	0.00, 30.00 	13,54,1,490		1.60,84.41	0,0 	0
710     	-20.86, 41.32, -7.20 	-2.07, 25.08, -8.09 	0.00, 30.00 	13,54,1,499		1.85,83.91	0,0 	0
719     	-20.85, 41.32, -7.20 	-2.18, 25.81, -8.03 	0.00, 30.00 	13,54,1,509		1.31,81.93	0,0 	0
728     	-20.86, 41.32, -7.20 	-2.06, 26.47, -8.07 	0.00, 30.00 	13,54,1,519		1.31,74.44	0,0 	0
737     	-20.86, 41.32, -7.20 	-1.74, 26.90, -8.13 	0.00, 30.00 	13,54,1,528		0.00,60.00	0,0 	0
746     	-20.85, 41.32, -7.20 	-1.45, 27.13, -8.07 	0.00, 30.00 	13,54,1,538		1.31,41.13	0,0 	0
755     	-20.86, 41.31, -7.20 	-1.18, 27.28, -7.86 	0.00, 30.00 	13,54,1,548		1.85,33.61	0,0 	0
764     	-20.86, 41.31, -7.20 	-0.85, 27.41, -7.60 	0.00, 30.00 	13,54,1,557		0.00,39.75	0,0 	0
773     	-20.85, 41.32, -7.20 	-0.45, 27.51, -7.40 	0.00, 30.00 	13,54,1,567		1.85,46.26	0,0 	0
782     	-20.85, 41.32, -7.20 	-0.06, 27.54, -7.32 	0.00, 30.00 	13,54,1,577		0.00,42.70	0,0 	0
791     	-20.85, 41.33, -7.20 	0.21, 27.47, -7.30 	0.00, 30.00 	13,54,1,586		1.60,31.00	0,0 	0
800     	-20.86, 41.32, -7.20 	0.33, 27.34, -7.26 	0.00, 30.00 	13,54,1,596		1.85,20.07	0,0 	0
809     	-20.85, 41.32, -7.20 	0.34, 27.17, -7.18 	0.00, 30.00 	13,54,1,606		1.31,18.57	0,0 	0
818     	-20.86, 41.32, -7.20 	0.27, 27.03, -7.11 	0.00, 30.00 	13,54,1,615		1.31,16.83	0,0 	0
827     	-20.85, 41.31, -7.20 	0.14, 26.98, -7.09 	0.00, 30.00 	13,54,1,625		2.27,15.26	0,0 	0
836     	-20.85, 41.31, -7.20 	-0.08, 26.97, -7.09 	0.00, 30.00 	13,54,1,635		0.00,24.58	0,0 	0
845     	-20.85, 41.31, -7.20 	-0.38, 26.97, -7.08 	0.00, 30.00 	13,54,1,644		0.00,33.63	0,0 	0
854     	-20.86, 41.31, -7.20 	-0.75, 27.00, -7.07 	0.00, 30.00 	13,54,1,654		1.31,41.75	0,0 	0
863     	-20.86, 41.32, -7.20 	-1.03, 27.05, -7.06 	0.00, 30.00 	13,54,1,664		1.60,31.70	0,0 	0
872     	-20.85, 41.33, -7.20 	-1.18, 27.06, -7.06 	0.00, 30.00 	13,54,1,674		1.85,15.59	0,0 	0
881     	-20.85, 41.32, -7.20 	-1.34, 27.04, -7.04 	0.00, 30.00 	13,54,1,683		1.60,18.21	0,0 	0
890     	-20.84, 41.32, -7.20 	-1.57, 27.00, -7.02 	0.00, 30.00 	13,54,1,693		1.31,26.04	0,0 	0
899     	-20.86, 41.32, -7.20 	-1.84, 26.99, -7.02 	0.00, 30.00 	13,54,1,703		2.62,29.75	0,0 	0
908     	-20.85, 41.33, -7.20 	-2.13, 27.00, -7.03 	0.00, 30.00 	13,54,1,712		1.85,32.47	0,0 	0
917     	-20.86, 41.31, -7.20 	-2.36, 27.07, -7.06 	0.00, 30.00 	13,54,1,722		3.20,27.27	0,0 	0
926     	-20.85, 41.31, -7.20 	-2.55, 27.16, -7.08 	0.00, 30.00 	13,54,1,732		1.31,23.37	0,0 	0
935     	-20.86, 41.31, -7.20 	-2.72, 27.25, -7.10 	0.00, 30.00 	13,54,1,741		1.31,21.09	0,0 	0
944     	-20.86, 41.31, -7.20 	-2.89, 27.35, -7.12 	0.00, 30.00 	13,54,1,751		0.00,21.71	0,0 	0
953     	-20.86, 41.31, -7.20 	-3.04, 27.45, -7.15 	0.00, 30.00 	13,54,1,761		0.00,19.98	0,0 	0
962     	-20.86, 41.32, -7.20 	-3.17, 27.54, -7.16 	0.00, 30.00 	13,54,1,770		1.60,17.82	0,0 	0
971     	-20.86, 41.32, -7.20 	-3.26, 27.62, -7.17 	0.00, 30.00 	13,54,1,780		0.00,13.10	0,0 	0
980     	-20.85, 41.32, -7.20 	-3.33, 27.70, -7.18 	0.00, 30.00 	13,54,1,790		1.31,12.22	0,0 	0
989     	-20.86, 41.32, -7.20 	-3.39, 27.74, -7.16 	0.00, 30.00 	13,54,1,799		1.31,8.04	0,0 	0
998     	-20.88, 41.33, -7.19 	-3.45, 27.77, -7.15 	0.00, 30.00 	13,54,1,809		1.31,7.41	0,0 	0
1007    	-20.88, 41.31, -7.19 	-3.52, 27.76, -7.15 	0.00, 30.00 	13,54,1,819		1.60,7.82	1000,1 	0
1016    	-20.86, 41.32, -7.19 	-3.57, 27.75, -7.15 	0.00, 30.00 	13,54,1,828		1.85,5.28	1000,1 	0
1025    	-20.86, 41.32, -7.19 	-3.60, 27.74, -7.14 	0.00, 30.00 	13,54,1,838		0.00,4.03	1000,1 	0
1034    	-20.86, 41.32, -7.19 	-3.62, 27.74, -7.12 	0.00, 30.00 	13,54,1,848		0.00,2.59	1000,1 	0
1043    	-20.86, 41.32, -7.19 	-3.63, 27.74, -7.11 	0.00, 30.00 	13,54,1,857		0.00,1.29	1000,1 	0
1052    	-20.86, 41.32, -7.20 	-3.65, 27.76, -7.11 	0.00, 30.00 	13,54,1,867		0.00,2.68	1000,1 	0
1061    	-20.86, 41.31, -7.20 	-3.66, 27.79, -7.11 	0.00, 30.00 	13,54,1,877		1.60,3.74	1000,1 	0
1070    	-20.85, 41.31, -7.20 	-3.63, 27.80, -7.11 	0.00, 30.00 	13,54,1,887		1.31,4.03	1000,1 	0
1079    	-20.86, 41.32, -7.20 	-3.63, 27.80, -7.12 	0.00, 30.00 	13,54,1,896		2.27,0.00	1000,1 	0
1088    	-20.86, 41.32, -7.20 	-3.60, 27.79, -7.13 	0.00, 30.00 	13,54,1,906		0.00,2.86	1000,1 	0
1097    	-20.86, 41.32, -7.20 	-3.59, 27.78, -7.13 	0.00, 30.00 	13,54,1,916		0.00,1.76	1000,1 	0
1106    	-20.88, 41.33, -7.20 	-3.59, 27.75, -7.11 	0.00, 30.00 	13,54,1,925		1.31,3.48	1000,1 	0
1115    	-20.88, 41.33, -7.20 	-3.62, 27.73, -7.09 	0.00, 30.00 	13,54,1,935		0.00,4.48	1000,1 	0
1124    	-20.86, 41.32, -7.20 	-3.64, 27.75, -7.10 	0.00, 30.00 	13,54,1,945		1.31,2.68	1000,1 	0
1133    	-20.88, 41.33, -7.20 	-3.65, 27.75, -7.11 	0.00, 30.00 	13,54,1,954		1.31,1.29	1000,1 	0
1142    	-20.86, 41.31, -7.20 	-3.67, 27.74, -7.12 	0.00, 30.00 	13,54,1,964		2.27,2.81	1000,1 	0
1151    	-20.86, 41.31, -7.20 	-3.68, 27.72, -7.12 	0.00, 30.00 	13,54,1,974		0.00,2.63	1000,1 	0
1160    	-20.86, 41.31, -7.20 	-3.70, 27.70, -7.12 	0.00, 30.00 	13,54,1,983		0.00,3.44	1000,1 	0
1169    	-20.86, 41.32, -7.20 	-3.77, 27.69, -7.09 	0.00, 30.00 	13,54,1,993		1.60,7.76	1000,1 	0
1178    	-20.86, 41.32, -7.20 	-3.78, 27.68, -7.07 	0.00, 30.00 	13,54,1,3		0.00,1.72	1000,1 	0
1187    	-20.86, 41.32, -7.20 	-3.84, 27.69, -7.02 	0.00, 30.00 	13,54,2,12		0.00,6.59	1000,1 	0
1196    	-20.86, 41.32, -7.20 	-3.83, 27.73, -7.03 	0.00, 30.00 	13,54,2,22		0.00,3.69	1000,1 	0
1205    	-20.86, 41.32, -7.20 	-3.73, 27.76, -7.04 	0.00, 30.00 	13,54,2,32		0.00,12.08	1000,1 	0
1214    	-20.86, 41.32, -7.20 	-3.61, 27.77, -7.06 	0.00, 30.00 	13,54,2,41		0.00,12.96	1000,1 	0
1223    	-20.86, 41.32, -7.20 	-3.54, 27.81, -7.07 	0.00, 30.00 	13,54,2,51		0.00,8.96	1000,1 	0
1232    	-20.86, 41.32, -7.20 	-3.43, 27.90, -7.07 	0.00, 30.00 	13,54,2,61		0.00,15.77	1000,1 	0
1241    	-20.86, 41.31, -7.20 	-3.31, 28.00, -7.07 	0.00, 30.00 	13,54,2,70		1.60,17.48	1000,1 	0
1250    	-20.86, 41.32, -7.20 	-3.14, 28.13, -7.10 	0.00, 30.00 	13,54,2,80		1.60,24.34	1000,1 	0
1259    	-20.86, 41.32, -7.20 	-2.94, 28.27, -7.14 	0.00, 30.00 	13,54,2,90		0.00,26.42	1000,1 	0
1268    	-20.86, 41.32, -7.20 	-2.68, 28.44, -7.17 	0.00, 30.00 	13,54,2,99		0.00,34.75	1000,1 	0
1277    	-20.86, 41.32, -7.20 	-2.42, 28.65, -7.21 	0.00, 30.00 	13,54,2,109		0.00,36.67	1000,1 	0
1286    	-20.86, 41.32, -7.19 	-2.15, 28.87, -7.24 	0.00, 30.00 	13,54,2,119		0.00,39.08	1000,1 	0
1295    	-20.86, 41.32, -7.19 	-1.86, 29.11, -7.26 	0.00, 30.00 	13,54,2,129		0.00,41.81	1000,1 	0
1304    	-20.88, 41.33, -7.20 	-1.56, 29.38, -7.29 	0.00, 30.00 	13,54,2,138		1.31,44.73	1000,1 	0
1313    	-20.88, 41.33, -7.20 	-1.27, 29.68, -7.31 	0.00, 30.00 	13,54,2,148		0.00,46.29	1000,1 	0
1322    	-20.86, 41.31, -7.19 	-0.98, 29.98, -7.33 	0.00, 30.00 	13,54,2,158		2.27,46.29	1000,1 	0
1331    	-20.86, 41.32, -7.20 	-0.67, 30.30, -7.34 	0.00, 30.00 	13,54,2,167		1.60,49.73	1000,1 	0
1340    	-20.86, 41.32, -7.20 	-0.31, 30.59, -7.34 	0.00, 30.00 	13,54,2,177		0.00,52.11	1000,1 	0
1349    	-20.86, 41.32, -7.20 	0.06, 30.92, -7.36 	0.00, 30.00 	13,54,2,187		0.00,54.29	1000,1 	0
1358    	-20.86, 41.32, -7.20 	0.39, 31.20, -7.35 	0.00, 30.00 	13,54,2,196		0.00,48.67	1000,1 	0
1367    	-20.88, 41.33, -7.20 	0.74, 31.44, -7.33 	0.00, 30.00 	13,54,2,206		1.31,46.02	1000,1 	0
1376    	-20.86, 41.32, -7.20 	1.04, 31.64, -7.30 	0.00, 30.00 	13,54,2,216		1.31,40.93	1000,1 	0
1385    	-20.88, 41.33, -7.19 	1.35, 31.82, -7.28 	0.00, 30.00 	13,54,2,225		1.31,39.77	1000,1 	0
1394    	-20.88, 41.33, -7.20 	1.65, 31.97, -7.27 	0.00, 30.00 	13,54,2,235		0.00,36.58	1000,1 	0
1403    	-20.86, 41.32, -7.20 	1.90, 32.07, -7.26 	0.00, 30.00 	13,54,2,245		1.31,30.52	1000,1 	0
1412    	-20.88, 41.33, -7.20 	2.12, 32.17, -7.26 	0.00, 30.00 	13,54,2,254		1.31,26.51	1000,1 	0
1421    	-20.86, 41.32, -7.20 	2.29, 32.24, -7.25 	0.00, 30.00 	13,54,2,264		1.31,20.48	1000,1 	0
1430    	-20.86, 41.32, -7.20 	2.39, 32.28, -7.25 	0.00, 30.00 	13,54,2,274		0.00,12.45	1000,1 	0
1439    	-20.86, 41.32, -7.20 	2.46, 32.30, -7.24 	0.00, 30.00 	13,54,2,283		0.00,8.06	1000,1 	0
1448    	-20.86, 41.31, -7.20 	2.47, 32.31, -7.23 	0.00, 30.00 	13,54,2,293		1.60,1.72	1000,1 	0
1457    	-20.86, 41.32, -7.20 	2.46, 32.30, -7.23 	0.00, 30.00 	13,54,2,303		1.60,1.72	1000,1 	0
1466    	-20.86, 41.32, -7.20 	2.42, 32.28, -7.22 	0.00, 30.00 	13,54,2,312		0.00,5.63	1000,1 	0
1475    	-20.86, 41.31, -7.20 	2.36, 32.28, -7.21 	0.00, 30.00 	13,54,2,322		1.60,6.47	1000,1 	0
1484    	-20.88, 41.33, -7.19 	2.31, 32.27, -7.21 	0.00, 30.00 	13,54,2,332		2.27,5.28	1000,1 	0
1493    	-20.88, 41.33, -7.19 	2.28, 32.27, -7.21 	0.00, 30.00 	13,54,2,342		0.00,3.88	1000,1 	0
1502    	-20.88, 41.33, -7.20 	2.23, 32.26, -7.21 	0.00, 30.00 	13,54,2,351		0.00,5.28	1000,1 	0
1511    	-20.86, 41.32, -7.20 	2.20, 32.25, -7.21 	0.00, 30.00 	13,54,2,361		1.31,4.03	1000,1 	0
1520    	-20.88, 41.33, -7.20 	2.17, 32.24, -7.21 	0.00, 30.00 	13,54,2,371		1.31,2.81	1000,1 	0
1529    	-20.86, 41.31, -7.20 	2.15, 32.23, -7.21 	0.00, 30.00 	13,54,2,380		2.27,2.59	1000,1 	0
1538    	-20.85, 41.31, -7.20 	2.15, 32.23, -7.22 	0.00, 30.00 	13,54,2,390		1.31,0.00	1000,1 	0
1547    	-20.86, 41.31, -7.20 	2.14, 32.23, -7.21 	0.00, 30.00 	13,54,2,400		1.31,1.29	1000,1 	0
1556    	-20.86, 41.31, -7.20 	2.14, 32.22, -7.21 	0.00, 30.00 	13,54,2,409		0.00,1.16	1000,1 	0
1565    	-20.86, 41.32, -7.20 	2.14, 32.24, -7.21 	0.00, 30.00 	13,54,2,419		1.60,2.32	1000,1 	0
1574    	-20.88, 41.33, -7.20 	2.13, 32.23, -7.21 	0.00, 30.00 	13,54,2,429		1.31,1.72	1000,1 	0
1583    	-20.88, 41.33, -7.20 	2.14, 32.23, -7.22 	0.00, 30.00 	13,54,2,438		0.00,1.29	1000,1 	0
1592    	-20.88, 41.33, -7.20 	2.13, 32.23, -7.21 	0.00, 30.00 	13,54,2,448		0.00,1.29	1000,1 	0
1601    	-20.88, 41.33, -7.20 	2.13, 32.23, -7.22 	0.00, 30.00 	13,54,2,458		0.00,0.00	1000,1 	0
1610    	-20.86, 41.32, -7.20 	2.11, 32.23, -7.21 	0.00, 30.00 	13,54,2,467		1.31,1.29	1000,1 	0
1619    	-20.88, 41.33, -7.20 	2.13, 32.23, -7.21 	0.00, 30.00 	13,54,2,477		1.31,1.29	1000,1 	0
1628    	-20.86, 41.32, -7.20 	2.11, 32.23, -7.22 	0.00, 30.00 	13,54,2,487		1.31,1.29	1000,1 	0
1637    	-20.88, 41.33, -7.20 	2.13, 32.23, -7.22 	0.00, 30.00 	13,54,2,496		1.31,1.29	1000,1 	0
1646    	-20.86, 41.32, -7.20 	2.11, 32.23, -7.22 	0.00, 30.00 	13,54,2,506		1.31,1.29	1000,1 	0
1655    	-20.86, 41.32, -7.19 	2.13, 32.23, -7.22 	0.00, 30.00 	13,54,2,516		0.00,1.29	1000,1 	0
1664    	-20.86, 41.32, -7.19 	2.11, 32.23, -7.21 	0.00, 30.00 	13,54,2,525		0.00,1.29	1000,1 	0
1673    	-20.86, 41.32, -7.19 	2.11, 32.23, -7.21 	0.00, 30.00 	13,54,2,535		0.00,0.00	1000,1 	0
1682    	-20.86, 41.32, -7.19 	2.10, 32.23, -7.21 	0.00, 30.00 	13,54,2,545		0.00,1.29	1000,1 	0
1691    	-20.86, 41.32, -7.20 	2.08, 32.23, -7.21 	0.00, 30.00 	13,54,2,554		0.00,2.59	1000,1 	0
1700    	-20.88, 41.33, -7.20 	2.07, 32.23, -7.22 	0.00, 30.00 	13,54,2,564		1.31,1.29	1000,1 	0
1709    	-20.88, 41.33, -7.20 	2.07, 32.23, -7.22 	0.00, 30.00 	13,54,2,574		0.00,0.00	1000,1 	0
1718    	-20.88, 41.33, -7.20 	2.07, 32.24, -7.22 	0.00, 30.00 	13,54,2,584		0.00,1.16	1000,1 	0
1727    	-20.86, 41.31, -7.19 	2.06, 32.25, -7.22 	0.00, 30.00 	13,54,2,593		2.27,1.76	1000,1 	0
1736    	-20.86, 41.32, -7.19 	2.04, 32.24, -7.22 	0.00, 30.00 	13,54,2,603		1.60,1.72	1000,1 	0
1745    	-20.86, 41.32, -7.19 	2.01, 32.24, -7.21 	0.00, 30.00 	13,54,2,613		0.00,3.88	1000,1 	0
1754    	-20.88, 41.33, -7.19 	2.00, 32.23, -7.21 	0.00, 30.00 	13,54,2,622		1.31,1.72	1000,1 	0
1763    	-20.88, 41.33, -7.19 	2.00, 32.23, -7.21 	0.00, 30.00 	13,54,2,632		0.00,0.00	1000,1 	0
1772    	-20.88, 41.33, -7.19 	2.00, 32.23, -7.20 	0.00, 30.00 	13,54,2,642		0.00,0.00	1000,1 	0
1781    	-20.88, 41.31, -7.19 	2.00, 32.23, -7.21 	0.00, 30.00 	13,54,2,651		1.60,0.00	1000,1 	0
1790    	-20.86, 41.32, -7.19 	2.01, 32.23, -7.21 	0.00, 30.00 	13,54,2,661		1.85,1.29	1000,1 	0
1799    	-20.88, 41.33, -7.19 	2.01, 32.22, -7.21 	0.00, 30.00 	13,54,2,671		1.31,1.16	1000,1 	0
1808    	-20.86, 41.31, -7.20 	2.01, 32.23, -7.21 	0.00, 30.00 	13,54,2,680		2.27,1.16	1000,1 	0
1817    	-20.88, 41.33, -7.20 	2.01, 32.23, -7.21 	0.00, 30.00 	13,54,2,690		2.27,0.00	1000,1 	0
1826    	-20.88, 41.33, -7.20 	2.01, 32.23, -7.21 	0.00, 30.00 	13,54,2,700		0.00,0.00	1000,1 	0
1835    	-20.86, 41.32, -7.19 	2.01, 32.23, -7.21 	0.00, 30.00 	13,54,2,709		1.31,0.00	1000,1 	0
