#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1       	-20.55, 31.64, -7.09 	20.30, 5.41, -6.95 	0.00, 30.00 	13,52,41,870		inf,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	19.98, 5.05, -7.08 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	19.38, 4.66, -7.31 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	18.89, 4.43, -7.49 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	18.39, 4.25, -7.63 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	17.93, 4.06, -7.75 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	17.55, 3.86, -7.87 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	17.07, 3.61, -8.04 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.55, 31.62, -7.09 	16.39, 3.27, -8.19 	0.00, 30.00 	13,52,41,870		inf,inf	0,0 	0
1       	-20.54, 31.62, -7.09 	15.51, 2.93, -8.29 	0.00, 30.00 	13,52,41,870		inf,inf	0,0 	0
1       	-20.54, 31.62, -7.09 	14.56, 2.57, -8.34 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.54, 31.62, -7.09 	13.59, 2.11, -8.37 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.54, 31.63, -7.09 	12.57, 1.59, -8.42 	0.00, 30.00 	13,52,41,870		inf,inf	0,0 	0
1       	-20.54, 31.63, -7.09 	11.51, 1.07, -8.51 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.54, 31.63, -7.09 	10.48, 0.67, -8.60 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.54, 31.63, -7.09 	9.47, 0.31, -8.69 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	8.53, 0.05, -8.77 	0.00, 30.00 	13,52,41,870		inf,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	7.75, -0.19, -8.75 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.54, 31.62, -7.09 	7.02, -0.37, -8.67 	0.00, 30.00 	13,52,41,870		inf,inf	0,0 	0
1       	-20.54, 31.62, -7.10 	6.34, -0.60, -8.55 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.54, 31.62, -7.10 	5.63, -0.83, -8.47 	0.00, 30.00 	13,52,41,870		-nan,inf	0,0 	0
1       	-20.54, 31.63, -7.09 	4.92, -0.98, -8.38 	0.00, 30.00 	13,52,41,870		inf,inf	0,0 	0
1       	-20.55, 31.62, -7.09 	4.29, -1.01, -8.30 	0.00, 30.00 	13,52,41,870		inf,inf	0,0 	0
1       	-20.54, 31.63, -7.09 	3.77, -0.97, -8.22 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.54, 31.63, -7.09 	3.26, -0.83, -8.17 	0.00, 30.00 	13,52,41,871		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	2.93, -0.56, -8.12 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	2.69, -0.28, -8.01 	0.00, 30.00 	13,52,41,871		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	2.52, -0.15, -7.89 	0.00, 30.00 	13,52,41,871		-nan,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	2.39, -0.06, -7.76 	0.00, 30.00 	13,52,41,871		-nan,inf	0,0 	0
1       	-20.55, 31.62, -7.09 	2.32, 0.05, -7.67 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.54, 31.62, -7.09 	2.26, 0.07, -7.51 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.55, 31.64, -7.10 	1.90, -0.02, -7.29 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.55, 31.64, -7.09 	1.21, -0.20, -7.01 	0.00, 30.00 	13,52,41,871		-nan,inf	0,0 	0
1       	-20.53, 31.63, -7.10 	0.72, -0.32, -6.82 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.53, 31.65, -7.10 	0.60, -0.24, -6.80 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.53, 31.63, -7.10 	0.65, -0.12, -6.84 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.53, 31.63, -7.10 	0.72, -0.03, -6.87 	0.00, 30.00 	13,52,41,871		-nan,inf	0,0 	0
1       	-20.52, 31.63, -7.09 	0.75, -0.01, -6.87 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.53, 31.65, -7.09 	0.80, 0.03, -6.88 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.50, 31.63, -7.09 	0.82, 0.04, -6.89 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.45, 31.62, -7.13 	0.84, 0.05, -6.89 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.46, 31.70, -7.15 	0.87, 0.04, -6.87 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.45, 31.79, -7.12 	0.89, 0.06, -6.87 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.43, 31.86, -7.12 	0.91, 0.05, -6.87 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.44, 31.86, -7.16 	0.92, 0.09, -6.89 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.48, 31.90, -7.18 	0.95, 0.11, -6.89 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.51, 31.89, -7.19 	0.96, 0.09, -6.91 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.51, 31.89, -7.19 	0.96, 0.12, -6.92 	0.00, 30.00 	13,52,41,871		-nan,inf	0,0 	0
1       	-20.52, 31.87, -7.18 	0.96, 0.13, -6.93 	0.00, 30.00 	13,52,41,871		inf,inf	0,0 	0
1       	-20.52, 31.87, -7.18 	0.98, 0.15, -6.93 	0.00, 30.00 	13,52,41,872		-nan,inf	0,0 	0
1       	-20.52, 31.87, -7.19 	1.10, 0.19, -6.95 	0.00, 30.00 	13,52,41,872		-nan,inf	0,0 	0
1       	-20.51, 31.84, -7.19 	1.36, 0.26, -6.98 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.48, 31.80, -7.16 	1.90, 0.37, -7.07 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.47, 31.81, -7.14 	2.55, 0.55, -7.22 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.48, 31.91, -7.13 	2.82, 0.58, -7.33 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.52, 31.96, -7.10 	3.14, 0.63, -7.48 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.55, 31.95, -7.06 	3.61, 0.80, -7.66 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.60, 31.99, -7.06 	4.13, 1.03, -7.88 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.61, 32.02, -7.06 	4.72, 1.20, -8.10 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.59, 31.99, -7.06 	5.25, 1.31, -8.27 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.60, 31.98, -7.07 	5.79, 1.42, -8.39 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.58, 31.97, -7.08 	6.33, 1.50, -8.48 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.57, 31.97, -7.08 	6.83, 1.54, -8.55 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.55, 31.95, -7.08 	7.26, 1.57, -8.56 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.54, 31.95, -7.09 	7.82, 1.56, -8.50 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.54, 31.95, -7.09 	8.45, 1.61, -8.37 	0.00, 30.00 	13,52,41,872		-nan,inf	0,0 	0
1       	-20.55, 31.95, -7.10 	9.15, 1.68, -8.24 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.58, 31.97, -7.10 	9.77, 1.82, -8.10 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.58, 31.97, -7.10 	10.36, 1.92, -7.99 	0.00, 30.00 	13,52,41,872		-nan,inf	0,0 	0
1       	-20.59, 31.96, -7.09 	10.71, 1.93, -7.92 	0.00, 30.00 	13,52,41,872		inf,inf	0,0 	0
1       	-20.59, 31.96, -7.10 	10.98, 1.84, -7.93 	0.00, 30.00 	13,52,41,873		-nan,inf	0,0 	0
1       	-20.58, 31.96, -7.10 	11.14, 1.71, -8.03 	0.00, 30.00 	13,52,41,873		inf,inf	0,0 	0
1       	-20.56, 31.93, -7.10 	11.09, 1.61, -8.18 	0.00, 30.00 	13,52,41,873		inf,inf	0,0 	0
4       	-20.54, 31.88, -7.10 	10.92, 1.36, -8.29 	0.00, 30.00 	13,52,41,876		17.77,100.34	0,0 	0
13      	-20.48, 31.84, -7.07 	10.85, 1.21, -8.35 	0.00, 30.00 	13,52,41,886		7.87,17.86	0,0 	0
22      	-20.47, 31.82, -7.02 	10.84, 1.15, -8.39 	0.00, 30.00 	13,52,41,895		2.27,7.06	0,0 	0
31      	-20.53, 31.89, -7.01 	11.03, 1.14, -8.42 	0.00, 30.00 	13,52,41,905		10.06,20.75	0,0 	0
40      	-20.54, 31.92, -7.01 	11.30, 1.20, -8.45 	0.00, 30.00 	13,52,41,915		3.70,30.20	0,0 	0
49      	-20.58, 31.96, -7.02 	11.58, 1.21, -8.44 	0.00, 30.00 	13,52,41,924		5.56,31.05	0,0 	0
58      	-20.57, 31.96, -7.02 	11.63, 1.19, -8.44 	0.00, 30.00 	13,52,41,934		1.31,6.92	0,0 	0
67      	-20.59, 31.95, -7.04 	11.67, 1.14, -8.42 	0.00, 30.00 	13,52,41,944		2.78,6.11	0,0 	0
76      	-20.58, 31.96, -7.13 	11.70, 1.11, -8.38 	0.00, 30.00 	13,52,41,953		1.85,4.38	0,0 	0
85      	-20.47, 31.86, -7.19 	11.63, 1.06, -8.38 	0.00, 30.00 	13,52,41,963		15.56,9.60	0,0 	0
94      	-20.39, 31.86, -7.22 	11.61, 1.02, -8.35 	0.00, 30.00 	13,52,41,973		9.00,5.27	0,0 	0
103     	-20.37, 32.05, -7.24 	11.57, 0.98, -8.34 	0.00, 30.00 	13,52,41,982		20.44,5.99	0,0 	0
112     	-20.40, 32.40, -7.26 	11.59, 0.90, -8.33 	0.00, 30.00 	13,52,41,992		39.05,8.25	0,0 	0
121     	-20.46, 32.67, -7.23 	11.54, 0.79, -8.34 	0.00, 30.00 	13,52,41,2		30.84,13.68	0,0 	0
130     	-20.54, 32.91, -7.22 	11.53, 0.67, -8.39 	0.00, 30.00 	13,52,42,11		28.92,12.97	0,0 	0
139     	-20.61, 33.14, -7.22 	11.55, 0.64, -8.47 	0.00, 30.00 	13,52,42,21		26.76,4.38	0,0 	0
148     	-20.69, 33.52, -7.22 	11.52, 0.74, -8.55 	0.00, 30.00 	13,52,42,31		42.86,10.81	0,0 	0
157     	-20.95, 34.82, -7.24 	11.50, 0.85, -8.55 	0.00, 30.00 	13,52,42,41		147.41,13.08	0,0 	0
166     	-21.05, 35.71, -7.29 	11.48, 0.89, -8.52 	0.00, 30.00 	13,52,42,50		98.75,4.84	0,0 	0
175     	-21.11, 36.54, -7.32 	11.51, 0.87, -8.47 	0.00, 30.00 	13,52,42,60		92.83,3.51	0,0 	0
184     	-21.15, 37.37, -7.32 	11.44, 0.85, -8.42 	0.00, 30.00 	13,52,42,70		92.15,8.06	0,0 	0
193     	-21.18, 38.18, -7.30 	11.37, 0.81, -8.37 	0.00, 30.00 	13,52,42,79		90.24,8.96	0,0 	0
202     	-21.14, 38.93, -7.33 	11.25, 0.78, -8.34 	0.00, 30.00 	13,52,42,89		83.95,13.10	0,0 	0
211     	-21.10, 39.72, -7.35 	11.21, 0.76, -8.31 	0.00, 30.00 	13,52,42,98		87.15,5.63	0,0 	0
220     	-21.04, 40.39, -7.33 	11.15, 0.75, -8.32 	0.00, 30.00 	13,52,42,108		75.65,6.55	0,0 	0
229     	-20.92, 40.92, -7.29 	11.12, 0.75, -8.33 	0.00, 30.00 	13,52,42,118		59.60,3.88	0,0 	0
238     	-20.76, 41.36, -7.29 	11.07, 0.78, -8.34 	0.00, 30.00 	13,52,42,128		52.28,6.29	0,0 	0
247     	-20.57, 41.69, -7.36 	11.01, 0.85, -8.36 	0.00, 30.00 	13,52,42,137		43.03,10.49	0,0 	0
256     	-20.36, 41.87, -7.40 	10.95, 0.91, -8.41 	0.00, 30.00 	13,52,42,147		30.06,9.60	0,0 	0
265     	-20.22, 41.86, -7.40 	10.89, 0.95, -8.46 	0.00, 30.00 	13,52,42,157		15.50,8.04	0,0 	0
274     	-20.26, 41.78, -7.36 	10.98, 1.02, -8.55 	0.00, 30.00 	13,52,42,166		9.61,12.36	0,0 	0
283     	-20.42, 41.74, -7.28 	11.09, 1.15, -8.68 	0.00, 30.00 	13,52,42,176		18.48,18.82	0,0 	0
292     	-20.52, 41.61, -7.22 	11.12, 1.24, -8.75 	0.00, 30.00 	13,52,42,186		17.85,11.07	0,0 	0
301     	-20.55, 41.53, -7.19 	11.17, 1.28, -8.76 	0.00, 30.00 	13,52,42,195		9.61,6.88	0,0 	0
310     	-20.66, 41.51, -7.17 	11.14, 1.30, -8.77 	0.00, 30.00 	13,52,42,205		11.81,3.51	0,0 	0
319     	-20.85, 41.51, -7.12 	11.06, 1.31, -8.78 	0.00, 30.00 	13,52,42,215		21.84,9.15	0,0 	0
328     	-20.98, 41.43, -7.07 	10.79, 1.35, -8.79 	0.00, 30.00 	13,52,42,224		16.37,30.21	0,0 	0
337     	-21.00, 41.35, -7.07 	10.35, 1.51, -8.83 	0.00, 30.00 	13,52,42,234		9.43,51.69	0,0 	0
346     	-21.00, 41.34, -7.08 	10.02, 1.79, -8.78 	0.00, 30.00 	13,52,42,244		1.60,48.37	0,0 	0
355     	-20.99, 41.38, -7.11 	9.88, 1.92, -8.71 	0.00, 30.00 	13,52,42,253		4.71,20.95	0,0 	0
364     	-20.98, 41.37, -7.11 	9.91, 2.03, -8.71 	0.00, 30.00 	13,52,42,263		1.31,13.27	0,0 	0
373     	-20.98, 41.37, -7.12 	9.90, 2.15, -8.71 	0.00, 30.00 	13,52,42,273		0.00,12.86	0,0 	0
382     	-20.95, 41.44, -7.15 	9.92, 2.22, -8.70 	0.00, 30.00 	13,52,42,283		8.17,8.48	0,0 	0
391     	-20.85, 41.48, -7.19 	9.93, 2.44, -8.70 	0.00, 30.00 	13,52,42,292		11.13,24.46	0,0 	0
400     	-20.81, 41.47, -7.21 	10.16, 3.27, -8.75 	0.00, 30.00 	13,52,42,302		5.25,95.45	0,0 	0
409     	-20.77, 41.39, -7.24 	10.38, 4.27, -8.93 	0.00, 30.00 	13,52,42,312		9.61,113.31	0,0 	0
418     	-20.77, 41.35, -7.27 	10.30, 4.74, -9.07 	0.00, 30.00 	13,52,42,321		4.80,52.76	0,0 	0
427     	-20.81, 41.35, -7.27 	10.33, 5.22, -9.20 	0.00, 30.00 	13,52,42,331		3.94,53.53	0,0 	0
436     	-20.78, 41.28, -7.26 	10.30, 5.78, -9.36 	0.00, 30.00 	13,52,42,341		8.92,62.71	0,0 	0
445     	-20.75, 41.23, -7.28 	10.37, 6.48, -9.57 	0.00, 30.00 	13,52,42,350		6.80,78.24	0,0 	0
454     	-20.75, 41.24, -7.28 	10.42, 7.14, -9.79 	0.00, 30.00 	13,52,42,360		1.60,73.50	0,0 	0
463     	-20.75, 41.24, -7.29 	10.31, 7.61, -9.96 	0.00, 30.00 	13,52,42,370		0.00,53.45	0,0 	0
472     	-20.75, 41.26, -7.28 	10.00, 7.99, -10.10 	0.00, 30.00 	13,52,42,379		1.60,55.08	0,0 	0
481     	-20.78, 41.26, -7.26 	9.51, 8.46, -10.25 	0.00, 30.00 	13,52,42,389		3.94,75.10	0,0 	0
490     	-20.91, 41.30, -7.21 	9.13, 9.08, -10.43 	0.00, 30.00 	13,52,42,399		14.84,81.06	0,0 	0
499     	-20.95, 41.35, -7.18 	8.80, 9.68, -10.58 	0.00, 30.00 	13,52,42,408		6.80,75.86	0,0 	0
508     	-20.96, 41.30, -7.13 	8.36, 10.19, -10.66 	0.00, 30.00 	13,52,42,418		6.27,74.23	0,0 	0
517     	-20.97, 41.29, -7.10 	7.83, 10.73, -10.67 	0.00, 30.00 	13,52,42,428		1.85,84.65	0,0 	0
526     	-20.97, 41.33, -7.11 	7.36, 11.40, -10.62 	0.00, 30.00 	13,52,42,437		4.80,90.87	0,0 	0
535     	-20.96, 41.33, -7.12 	7.11, 12.21, -10.54 	0.00, 30.00 	13,52,42,447		1.31,94.29	0,0 	0
544     	-20.96, 41.31, -7.13 	7.01, 13.08, -10.47 	0.00, 30.00 	13,52,42,457		1.60,96.80	0,0 	0
553     	-20.95, 41.32, -7.13 	6.89, 13.89, -10.42 	0.00, 30.00 	13,52,42,466		1.85,91.33	0,0 	0
562     	-20.93, 41.32, -7.14 	6.72, 14.67, -10.41 	0.00, 30.00 	13,52,42,476		1.31,88.73	0,0 	0
571     	-20.89, 41.34, -7.18 	6.45, 15.40, -10.42 	0.00, 30.00 	13,52,42,486		5.56,86.19	0,0 	0
580     	-20.75, 41.33, -7.25 	6.05, 15.99, -10.42 	0.00, 30.00 	13,52,42,496		15.50,78.75	0,0 	0
589     	-20.75, 41.30, -7.25 	5.60, 16.59, -10.46 	0.00, 30.00 	13,52,42,505		3.20,84.34	0,0 	0
598     	-20.82, 41.37, -7.26 	5.17, 17.21, -10.52 	0.00, 30.00 	13,52,42,515		11.12,83.83	0,0 	0
607     	-20.84, 41.39, -7.25 	4.82, 17.83, -10.57 	0.00, 30.00 	13,52,42,524		3.34,79.14	0,0 	0
616     	-20.85, 41.35, -7.23 	4.49, 18.48, -10.65 	0.00, 30.00 	13,52,42,534		4.71,80.05	0,0 	0
625     	-20.85, 41.33, -7.23 	4.27, 19.18, -10.74 	0.00, 30.00 	13,52,42,544		1.60,82.36	0,0 	0
634     	-20.85, 41.33, -7.23 	4.06, 19.91, -10.82 	0.00, 30.00 	13,52,42,554		0.00,83.91	0,0 	0
643     	-20.85, 41.33, -7.23 	3.86, 20.63, -10.84 	0.00, 30.00 	13,52,42,563		0.00,82.78	0,0 	0
652     	-20.84, 41.33, -7.22 	3.75, 21.38, -10.83 	0.00, 30.00 	13,52,42,573		1.31,84.24	0,0 	0
661     	-20.85, 41.31, -7.22 	3.72, 22.19, -10.77 	0.00, 30.00 	13,52,42,583		3.20,90.53	0,0 	0
