#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

426     	0.17, -1.95, -6.92 	-26213.98, 19967.40, -6.80 	0.00, 10.00 	14,25,26,341		1.49,6633.89	0,0 	0
435     	0.20, -1.94, -6.90 	-26261.70, 20003.78, -6.79 	0.00, 10.00 	14,25,26,350		3.28,6666.96	0,0 	0
444     	0.18, -1.91, -6.90 	-26336.55, 20060.81, -6.76 	0.00, 10.00 	14,25,26,360		3.75,10455.86	0,0 	0
453     	0.32, -1.82, -6.94 	-26315.75, 20044.86, -6.80 	0.00, 10.00 	14,25,26,370		18.17,2911.89	0,0 	0
462     	0.42, -1.73, -6.97 	-26171.98, 19935.07, -6.89 	0.00, 10.00 	14,25,26,379		14.94,20100.28	0,0 	0
471     	0.45, -1.60, -7.04 	-25943.74, 19761.08, -6.92 	0.00, 10.00 	14,25,26,389		15.12,31887.99	0,0 	0
480     	0.40, -1.45, -7.12 	-25688.99, 19567.11, -6.88 	0.00, 10.00 	14,25,26,399		17.00,35576.99	0,0 	0
489     	0.41, -1.29, -7.14 	-25498.75, 19422.24, -6.88 	0.00, 10.00 	14,25,26,408		17.98,26568.90	0,0 	0
498     	0.36, -1.20, -7.13 	-25413.66, 19357.40, -6.92 	0.00, 10.00 	14,25,26,418		11.25,11886.55	0,0 	0
507     	0.39, -1.09, -7.14 	-25406.69, 19352.04, -6.91 	0.00, 10.00 	14,25,26,428		12.60,976.24	0,0 	0
516     	0.36, -1.02, -7.12 	-25304.50, 19274.15, -6.92 	0.00, 10.00 	14,25,26,437		8.42,14276.91	0,0 	0
525     	0.36, -0.92, -7.10 	-25294.16, 19266.23, -6.94 	0.00, 10.00 	14,25,26,447		10.69,1447.64	0,0 	0
534     	0.34, -0.78, -7.10 	-25151.11, 19157.20, -6.93 	0.00, 10.00 	14,25,26,457		16.49,19984.63	0,0 	0
543     	0.34, -0.54, -7.06 	-24943.25, 18998.73, -6.94 	0.00, 10.00 	14,25,26,466		26.09,29042.26	0,0 	0
552     	0.35, -0.20, -7.04 	-24582.20, 18723.53, -6.92 	0.00, 10.00 	14,25,26,476		38.06,50441.46	0,0 	0
561     	0.29, 0.31, -7.01 	-24040.94, 18311.05, -6.89 	0.00, 10.00 	14,25,26,486		56.51,75612.30	0,0 	0
570     	0.26, 0.80, -7.03 	-23458.62, 17867.22, -6.83 	0.00, 10.00 	14,25,26,495		55.50,81353.35	0,0 	0
579     	0.30, 1.13, -7.05 	-22869.54, 17418.25, -6.86 	0.00, 10.00 	14,25,26,505		36.27,82295.91	0,0 	0
588     	0.29, 1.36, -7.11 	-22580.18, 17197.73, -6.85 	0.00, 10.00 	14,25,26,515		26.01,40424.15	0,0 	0
597     	0.32, 1.45, -7.11 	-22386.14, 17049.86, -6.86 	0.00, 10.00 	14,25,26,524		10.37,27106.79	0,0 	0
606     	0.31, 1.48, -7.08 	-22273.71, 16964.15, -6.87 	0.00, 10.00 	14,25,26,534		3.57,15708.03	0,0 	0
615     	0.26, 1.51, -7.07 	-22219.03, 16922.42, -6.88 	0.00, 10.00 	14,25,26,544		6.12,7643.15	0,0 	0
624     	0.24, 1.58, -7.03 	-22099.63, 16831.36, -6.93 	0.00, 10.00 	14,25,26,554		8.30,16684.13	0,0 	0
633     	0.21, 1.67, -6.98 	-22004.20, 16758.60, -6.93 	0.00, 10.00 	14,25,26,563		10.84,13334.18	0,0 	0
642     	0.19, 1.76, -6.97 	-21878.25, 16662.62, -6.93 	0.00, 10.00 	14,25,26,573		9.46,17594.09	0,0 	0
651     	0.19, 1.86, -6.97 	-21748.93, 16564.07, -6.90 	0.00, 10.00 	14,25,26,583		11.87,18065.67	0,0 	0
660     	0.17, 2.01, -7.00 	-21589.20, 16442.42, -6.88 	0.00, 10.00 	14,25,26,592		16.49,22309.03	0,0 	0
669     	0.21, 2.11, -7.02 	-21432.64, 16323.12, -6.86 	0.00, 10.00 	14,25,26,602		11.78,21870.65	0,0 	0
678     	0.19, 2.24, -7.02 	-21276.08, 16203.82, -6.89 	0.00, 10.00 	14,25,26,612		14.13,21870.52	0,0 	0
687     	0.20, 2.40, -7.04 	-21095.55, 16066.22, -6.89 	0.00, 10.00 	14,25,26,621		17.98,25220.80	0,0 	0
696     	0.18, 2.54, -7.03 	-20935.51, 15944.24, -6.91 	0.00, 10.00 	14,25,26,631		16.49,22358.61	0,0 	0
705     	0.17, 2.74, -7.03 	-20761.74, 15811.77, -6.90 	0.00, 10.00 	14,25,26,641		21.23,24277.63	0,0 	0
714     	0.17, 2.91, -7.03 	-20550.61, 15650.84, -6.89 	0.00, 10.00 	14,25,26,650		19.03,29497.22	0,0 	0
723     	0.16, 3.08, -7.02 	-20315.82, 15471.95, -6.86 	0.00, 10.00 	14,25,26,660		18.88,32797.65	0,0 	0
732     	0.17, 3.23, -7.04 	-20074.06, 15287.69, -6.85 	0.00, 10.00 	14,25,26,670		16.68,33773.71	0,0 	0
741     	0.17, 3.45, -7.01 	-19787.97, 15069.63, -6.87 	0.00, 10.00 	14,25,26,679		24.91,39969.22	0,0 	0
750     	0.15, 3.71, -7.00 	-19495.12, 14846.43, -6.89 	0.00, 10.00 	14,25,26,689		28.31,40912.49	0,0 	0
759     	0.17, 3.94, -6.99 	-19151.28, 14584.39, -6.93 	0.00, 10.00 	14,25,26,699		26.31,48034.17	0,0 	0
768     	0.17, 4.24, -7.02 	-18855.05, 14358.62, -6.93 	0.00, 10.00 	14,25,26,708		33.36,41383.83	0,0 	0
777     	0.19, 4.48, -7.00 	-18555.45, 14130.29, -6.93 	0.00, 10.00 	14,25,26,718		26.31,41855.11	0,0 	0
786     	0.19, 4.69, -6.97 	-18303.24, 13938.01, -6.95 	0.00, 10.00 	14,25,26,728		23.84,35238.08	0,0 	0
795     	0.21, 4.93, -6.95 	-18064.55, 13756.00, -6.94 	0.00, 10.00 	14,25,26,737		26.31,33351.78	0,0 	0
804     	0.22, 5.20, -6.92 	-17808.87, 13561.04, -6.96 	0.00, 10.00 	14,25,26,747		29.83,35725.87	0,0 	0
813     	0.25, 5.49, -6.90 	-17539.67, 13355.81, -6.95 	0.00, 10.00 	14,25,26,757		32.61,37611.75	0,0 	0
822     	0.25, 5.74, -6.91 	-17212.72, 13106.61, -6.95 	0.00, 10.00 	14,25,26,767		27.37,45676.94	0,0 	0
831     	0.28, 6.02, -6.98 	-16855.16, 12834.09, -6.93 	0.00, 10.00 	14,25,26,776		31.28,49953.26	0,0 	0
840     	0.32, 6.29, -6.99 	-16453.57, 12528.08, -6.90 	0.00, 10.00 	14,25,26,786		30.66,56099.29	0,0 	0
849     	0.35, 6.57, -7.00 	-16102.86, 12260.79, -6.89 	0.00, 10.00 	14,25,26,796		31.44,48993.87	0,0 	0
858     	0.38, 6.86, -7.00 	-15755.44, 11995.97, -6.92 	0.00, 10.00 	14,25,26,805		32.45,48538.82	0,0 	0
867     	0.41, 7.19, -7.01 	-15414.66, 11736.17, -6.95 	0.00, 10.00 	14,25,26,815		36.27,47612.39	0,0 	0
876     	0.43, 7.50, -6.98 	-15033.13, 11445.35, -6.97 	0.00, 10.00 	14,25,26,825		34.65,53303.51	0,0 	0
885     	0.48, 7.80, -6.97 	-14702.50, 11193.25, -6.93 	0.00, 10.00 	14,25,26,834		34.33,46198.02	0,0 	0
894     	0.51, 8.05, -6.97 	-14406.06, 10967.27, -6.92 	0.00, 10.00 	14,25,26,844		28.15,41416.73	0,0 	0
903     	0.55, 8.27, -6.95 	-14102.97, 10736.25, -6.87 	0.00, 10.00 	14,25,26,854		24.49,42343.31	0,0 	0
912     	0.55, 8.51, -6.91 	-13820.15, 10520.65, -6.86 	0.00, 10.00 	14,25,26,863		26.19,39514.41	0,0 	0
921     	0.54, 8.74, -6.90 	-13496.69, 10274.12, -6.87 	0.00, 10.00 	14,25,26,873		25.95,45188.80	0,0 	0
930     	0.56, 8.91, -6.90 	-13179.98, 10032.73, -6.86 	0.00, 10.00 	14,25,26,883		19.30,44245.71	0,0 	0
939     	0.58, 9.07, -6.93 	-12897.37, 9817.35, -6.88 	0.00, 10.00 	14,25,26,892		18.32,39481.43	0,0 	0
948     	0.60, 9.22, -6.95 	-12682.95, 9653.96, -6.86 	0.00, 10.00 	14,25,26,902		15.81,29952.13	0,0 	0
957     	0.61, 9.32, -6.93 	-12540.01, 9545.04, -6.84 	0.00, 10.00 	14,25,26,912		12.15,19968.16	0,0 	0
966     	0.61, 9.38, -6.93 	-12434.55, 9464.68, -6.83 	0.00, 10.00 	14,25,26,921		5.90,14731.98	0,0 	0
975     	0.62, 9.41, -6.92 	-12390.11, 9430.76, -6.83 	0.00, 10.00 	14,25,26,931		3.93,6212.03	0,0 	0
984     	0.59, 9.44, -6.87 	-12356.01, 9404.76, -6.83 	0.00, 10.00 	14,25,26,941		4.48,4764.61	0,0 	0
993     	0.58, 9.45, -6.86 	-12345.66, 9396.84, -6.84 	0.00, 10.00 	14,25,26,950		1.84,1447.60	0,0 	0
1002    	0.56, 9.47, -6.86 	-12328.67, 9383.89, -6.84 	0.00, 10.00 	14,25,26,960		3.15,2373.92	1000,1 	0
1011    	0.58, 9.48, -6.85 	-12294.67, 9358.00, -6.83 	0.00, 10.00 	14,25,26,970		2.60,4748.00	1000,1 	0
1020    	0.58, 9.49, -6.85 	-12287.91, 9352.87, -6.82 	0.00, 10.00 	14,25,26,980		1.44,943.03	1000,1 	0
1029    	0.60, 9.48, -6.85 	-12291.29, 9355.43, -6.82 	0.00, 10.00 	14,25,26,989		1.84,471.52	1000,1 	0
1038    	0.58, 9.48, -6.85 	-12284.54, 9350.30, -6.82 	0.00, 10.00 	14,25,26,999		1.49,942.94	1000,1 	0
1047    	0.58, 9.51, -6.86 	-12287.91, 9352.87, -6.81 	0.00, 10.00 	14,25,27,9		3.54,471.43	1000,1 	0
1056    	0.57, 9.49, -6.86 	-12291.29, 9355.43, -6.80 	0.00, 10.00 	14,25,27,18		2.87,471.52	1000,1 	0
1065    	0.57, 9.49, -6.86 	-12277.67, 9345.05, -6.81 	0.00, 10.00 	14,25,27,28		0.00,1902.64	1000,1 	0
1074    	0.56, 9.49, -6.85 	-12277.67, 9345.05, -6.80 	0.00, 10.00 	14,25,27,38		0.75,0.00	1000,1 	0
1083    	0.57, 9.50, -6.85 	-12274.29, 9342.49, -6.80 	0.00, 10.00 	14,25,27,47		1.44,471.52	1000,1 	0
1092    	0.57, 9.50, -6.85 	-12291.29, 9355.43, -6.79 	0.00, 10.00 	14,25,27,57		0.00,2374.15	1000,1 	0
1101    	0.58, 9.49, -6.84 	-12281.05, 9347.62, -6.80 	0.00, 10.00 	14,25,27,67		1.84,1431.12	1000,1 	0
1110    	0.58, 9.50, -6.84 	-12264.06, 9334.67, -6.81 	0.00, 10.00 	14,25,27,76		1.35,2374.00	1000,1 	0
1119    	0.56, 9.50, -6.84 	-12277.57, 9344.95, -6.80 	0.00, 10.00 	14,25,27,86		1.49,1886.04	1000,1 	0
1128    	0.56, 9.50, -6.84 	-12267.43, 9337.24, -6.79 	0.00, 10.00 	14,25,27,96		0.00,1414.46	1000,1 	0
1137    	0.57, 9.49, -6.84 	-12250.44, 9324.30, -6.80 	0.00, 10.00 	14,25,27,105		1.35,2374.09	1000,1 	0
1146    	0.57, 9.49, -6.84 	-12260.68, 9332.11, -6.79 	0.00, 10.00 	14,25,27,115		0.00,1431.08	1000,1 	0
1155    	0.56, 9.50, -6.85 	-12260.68, 9332.11, -6.79 	0.00, 10.00 	14,25,27,125		1.84,0.00	1000,1 	0
1164    	0.56, 9.50, -6.85 	-12247.06, 9321.73, -6.79 	0.00, 10.00 	14,25,27,134		0.00,1902.49	1000,1 	0
1173    	0.57, 9.50, -6.85 	-12257.20, 9329.43, -6.79 	0.00, 10.00 	14,25,27,144		1.49,1414.53	1000,1 	0
1182    	0.57, 9.50, -6.85 	-12253.82, 9326.86, -6.79 	0.00, 10.00 	14,25,27,154		0.00,471.60	1000,1 	0
1191    	0.58, 9.49, -6.83 	-12240.20, 9316.49, -6.79 	0.00, 10.00 	14,25,27,163		1.35,1902.49	1000,1 	0
1200    	0.58, 9.50, -6.85 	-12257.20, 9329.43, -6.78 	0.00, 10.00 	14,25,27,173		1.18,2374.09	1000,1 	0
1209    	0.58, 9.49, -6.85 	-12267.43, 9337.24, -6.78 	0.00, 10.00 	14,25,27,183		1.18,1430.97	1000,1 	0
1218    	0.59, 9.50, -6.85 	-12253.82, 9326.86, -6.78 	0.00, 10.00 	14,25,27,192		1.96,1902.57	1000,1 	0
1227    	0.58, 9.50, -6.85 	-12260.57, 9332.00, -6.78 	0.00, 10.00 	14,25,27,202		0.75,942.94	1000,1 	0
1236    	0.58, 9.51, -6.85 	-12270.81, 9339.81, -6.77 	0.00, 10.00 	14,25,27,212		1.35,1431.15	1000,1 	0
1245    	0.58, 9.51, -6.87 	-12264.06, 9334.67, -6.77 	0.00, 10.00 	14,25,27,222		0.00,943.10	1000,1 	0
1254    	0.60, 9.50, -6.86 	-12257.20, 9329.43, -6.77 	0.00, 10.00 	14,25,27,231		2.46,959.39	1000,1 	0
1263    	0.58, 9.51, -6.88 	-12264.06, 9334.67, -6.77 	0.00, 10.00 	14,25,27,241		1.84,959.39	1000,1 	0
1272    	0.59, 9.52, -6.87 	-12267.43, 9337.24, -6.77 	0.00, 10.00 	14,25,27,251		1.44,471.58	1000,1 	0
1281    	0.58, 9.50, -6.87 	-12264.06, 9334.67, -6.78 	0.00, 10.00 	14,25,27,260		2.52,471.58	1000,1 	0
1290    	0.58, 9.51, -6.86 	-12253.82, 9326.86, -6.78 	0.00, 10.00 	14,25,27,270		1.35,1430.99	1000,1 	0
1299    	0.59, 9.50, -6.86 	-12257.20, 9329.43, -6.78 	0.00, 10.00 	14,25,27,280		1.84,471.60	1000,1 	0
1308    	0.60, 9.50, -6.87 	-12257.20, 9329.43, -6.77 	0.00, 10.00 	14,25,27,289		1.49,0.00	1000,1 	0
1317    	0.62, 9.51, -6.87 	-12236.82, 9313.92, -6.77 	0.00, 10.00 	14,25,27,299		1.49,2845.52	1000,1 	0
1326    	0.60, 9.49, -6.86 	-12253.82, 9326.86, -6.77 	0.00, 10.00 	14,25,27,309		2.60,2373.92	1000,1 	0
1335    	0.62, 9.51, -6.87 	-12250.44, 9324.30, -6.78 	0.00, 10.00 	14,25,27,318		2.60,471.52	1000,1 	0
1344    	0.61, 9.49, -6.87 	-12260.57, 9332.00, -6.77 	0.00, 10.00 	14,25,27,328		1.44,1414.46	1000,1 	0
1353    	0.61, 9.51, -6.87 	-12270.81, 9339.81, -6.78 	0.00, 10.00 	14,25,27,338		1.18,1431.15	1000,1 	0
1362    	0.61, 9.51, -6.87 	-12270.81, 9339.81, -6.77 	0.00, 10.00 	14,25,27,347		0.00,0.00	1000,1 	0
1371    	0.62, 9.51, -6.87 	-12257.30, 9329.54, -6.77 	0.00, 10.00 	14,25,27,357		0.75,1886.04	1000,1 	0
1380    	0.61, 9.51, -6.87 	-12247.06, 9321.73, -6.77 	0.00, 10.00 	14,25,27,367		0.75,1430.97	1000,1 	0
1389    	0.60, 9.49, -6.86 	-12267.43, 9337.24, -6.76 	0.00, 10.00 	14,25,27,376		1.96,2845.50	1000,1 	0
1398    	0.60, 9.49, -6.86 	-12257.20, 9329.43, -6.77 	0.00, 10.00 	14,25,27,386		0.75,1430.97	1000,1 	0
1407    	0.60, 9.50, -6.86 	-12270.81, 9339.81, -6.77 	0.00, 10.00 	14,25,27,396		1.18,1902.49	1000,1 	0
1416    	0.62, 9.51, -6.86 	-12240.20, 9316.49, -6.78 	0.00, 10.00 	14,25,27,405		1.49,4276.58	1000,1 	0
1425    	0.60, 9.50, -6.86 	-12240.20, 9316.49, -6.78 	0.00, 10.00 	14,25,27,415		1.49,0.00	1000,1 	0
1434    	0.61, 9.49, -6.87 	-12236.82, 9313.92, -6.78 	0.00, 10.00 	14,25,27,425		1.35,471.43	1000,1 	0
1443    	0.61, 9.52, -6.86 	-12233.44, 9311.35, -6.77 	0.00, 10.00 	14,25,27,435		2.36,471.52	1000,1 	0
1452    	0.62, 9.53, -6.88 	-12240.20, 9316.49, -6.77 	0.00, 10.00 	14,25,27,444		1.96,942.94	1000,1 	0
1461    	0.62, 9.53, -6.87 	-12243.58, 9319.05, -6.78 	0.00, 10.00 	14,25,27,454		0.75,471.52	1000,1 	0
1470    	0.60, 9.52, -6.87 	-12229.96, 9308.67, -6.77 	0.00, 10.00 	14,25,27,464		1.96,1902.57	1000,1 	0
1479    	0.61, 9.54, -6.86 	-12223.10, 9303.43, -6.77 	0.00, 10.00 	14,25,27,473		2.52,959.48	1000,1 	0
1488    	0.61, 9.58, -6.87 	-12216.23, 9298.19, -6.76 	0.00, 10.00 	14,25,27,483		4.82,959.61	1000,1 	0
1497    	0.62, 9.60, -6.88 	-12182.24, 9272.29, -6.75 	0.00, 10.00 	14,25,27,493		2.52,4747.92	1000,1 	0
1506    	0.62, 9.67, -6.89 	-12155.00, 9251.54, -6.74 	0.00, 10.00 	14,25,27,502		7.16,3805.08	1000,1 	0
1515    	0.63, 9.71, -6.88 	-12093.77, 9204.89, -6.75 	0.00, 10.00 	14,25,27,512		5.04,8552.98	1000,1 	0
1524    	0.62, 9.75, -6.88 	-12056.19, 9176.21, -6.76 	0.00, 10.00 	14,25,27,522		4.86,5252.57	1000,1 	0
1533    	0.63, 9.79, -6.87 	-12039.09, 9163.15, -6.78 	0.00, 10.00 	14,25,27,531		4.31,2390.52	1000,1 	0
1542    	0.64, 9.80, -6.89 	-12008.47, 9139.83, -6.80 	0.00, 10.00 	14,25,27,541		1.44,4276.58	1000,1 	0
1551    	0.64, 9.79, -6.87 	-12011.85, 9142.39, -6.79 	0.00, 10.00 	14,25,27,551		1.18,471.52	1000,1 	0
1560    	0.63, 9.76, -6.87 	-12011.85, 9142.39, -6.78 	0.00, 10.00 	14,25,27,560		2.52,0.00	1000,1 	0
1569    	0.65, 9.77, -6.87 	-11991.48, 9126.88, -6.79 	0.00, 10.00 	14,25,27,570		1.49,2845.52	1000,1 	0
1578    	0.64, 9.77, -6.86 	-11988.00, 9124.21, -6.79 	0.00, 10.00 	14,25,27,580		0.75,487.97	1000,1 	0
1587    	0.63, 9.78, -6.86 	-12001.61, 9134.58, -6.79 	0.00, 10.00 	14,25,27,589		1.35,1902.42	1000,1 	0
1596    	0.63, 9.78, -6.86 	-11971.00, 9111.26, -6.80 	0.00, 10.00 	14,25,27,599		0.00,4276.51	1000,1 	0
1605    	0.65, 9.78, -6.86 	-11974.38, 9113.83, -6.79 	0.00, 10.00 	14,25,27,609		1.49,471.52	1000,1 	0
1614    	0.64, 9.78, -6.86 	-11977.75, 9116.39, -6.79 	0.00, 10.00 	14,25,27,618		0.75,471.52	1000,1 	0
1623    	0.65, 9.78, -6.87 	-11991.37, 9126.77, -6.79 	0.00, 10.00 	14,25,27,628		0.75,1902.49	1000,1 	0
1632    	0.64, 9.78, -6.87 	-11977.75, 9116.39, -6.79 	0.00, 10.00 	14,25,27,638		0.75,1902.49	1000,1 	0
1641    	0.63, 9.78, -6.86 	-11977.75, 9116.39, -6.79 	0.00, 10.00 	14,25,27,647		0.75,0.00	1000,1 	0
1650    	0.63, 9.78, -6.86 	-11994.75, 9129.34, -6.79 	0.00, 10.00 	14,25,27,657		0.00,2374.00	1000,1 	0
1659    	0.63, 9.79, -6.86 	-11974.38, 9113.83, -6.79 	0.00, 10.00 	14,25,27,667		1.35,2845.52	1000,1 	0
1668    	0.63, 9.77, -6.86 	-11974.38, 9113.83, -6.79 	0.00, 10.00 	14,25,27,677		1.18,0.00	1000,1 	0
1677    	0.63, 9.78, -6.87 	-11977.75, 9116.39, -6.79 	0.00, 10.00 	14,25,27,686		0.75,471.52	1000,1 	0
1686    	0.64, 9.78, -6.86 	-11977.75, 9116.39, -6.78 	0.00, 10.00 	14,25,27,696		0.75,0.00	1000,1 	0
1695    	0.64, 9.78, -6.86 	-11977.75, 9116.39, -6.79 	0.00, 10.00 	14,25,27,706		0.00,0.00	1000,1 	0
1704    	0.64, 9.78, -6.86 	-11981.13, 9118.96, -6.79 	0.00, 10.00 	14,25,27,715		0.00,471.43	1000,1 	0
1713    	0.65, 9.78, -6.86 	-11981.13, 9118.96, -6.79 	0.00, 10.00 	14,25,27,725		0.75,0.00	1000,1 	0
1722    	0.65, 9.78, -6.87 	-11991.37, 9126.77, -6.79 	0.00, 10.00 	14,25,27,735		0.00,1431.06	1000,1 	0
1731    	0.65, 9.78, -6.87 	-11991.37, 9126.77, -6.79 	0.00, 10.00 	14,25,27,744		0.00,0.00	1000,1 	0
1740    	0.63, 9.78, -6.87 	-11991.37, 9126.77, -6.78 	0.00, 10.00 	14,25,27,754		1.49,0.00	1000,1 	0
1749    	0.64, 9.78, -6.87 	-11994.75, 9129.34, -6.79 	0.00, 10.00 	14,25,27,764		0.75,471.52	1000,1 	0
1758    	0.64, 9.77, -6.87 	-11977.75, 9116.39, -6.79 	0.00, 10.00 	14,25,27,773		1.18,2374.00	1000,1 	0
1767    	0.64, 9.77, -6.87 	-11981.13, 9118.96, -6.79 	0.00, 10.00 	14,25,27,783		0.00,471.43	1000,1 	0
1776    	0.64, 9.77, -6.87 	-11977.75, 9116.39, -6.78 	0.00, 10.00 	14,25,27,793		0.00,471.43	1000,1 	0
