#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1177    	0.71, 8.54, -6.84 	-13513.27, 10286.63, -6.78 	0.00, 10.00 	14,25,31,665		0.75,1902.49	1000,1 	0
1186    	0.71, 8.55, -6.84 	-13530.26, 10299.58, -6.78 	0.00, 10.00 	14,25,31,675		1.18,2374.09	1000,1 	0
1195    	0.71, 8.54, -6.84 	-13530.26, 10299.58, -6.78 	0.00, 10.00 	14,25,31,684		1.18,0.00	1000,1 	0
1204    	0.71, 8.56, -6.85 	-13509.89, 10284.07, -6.76 	0.00, 10.00 	14,25,31,694		2.36,2845.60	1000,1 	0
1213    	0.70, 8.53, -6.84 	-13523.51, 10294.45, -6.77 	0.00, 10.00 	14,25,31,704		2.52,1902.57	1000,1 	0
1222    	0.71, 8.54, -6.84 	-13513.27, 10286.63, -6.75 	0.00, 10.00 	14,25,31,713		0.75,1431.06	1000,1 	0
1231    	0.71, 8.54, -6.84 	-13472.41, 10255.50, -6.75 	0.00, 10.00 	14,25,31,723		0.00,5707.55	1000,1 	0
1240    	0.71, 8.55, -6.84 	-13482.65, 10263.31, -6.76 	0.00, 10.00 	14,25,31,733		1.18,1431.06	1000,1 	0
1249    	0.70, 8.53, -6.84 	-13499.65, 10276.26, -6.76 	0.00, 10.00 	14,25,31,742		1.44,2374.00	1000,1 	0
1258    	0.70, 8.55, -6.85 	-13479.27, 10260.74, -6.75 	0.00, 10.00 	14,25,31,752		1.18,2845.52	1000,1 	0
1267    	0.70, 8.55, -6.85 	-13472.51, 10255.61, -6.75 	0.00, 10.00 	14,25,31,762		0.00,942.94	1000,1 	0
1276    	0.70, 8.56, -6.84 	-13472.51, 10255.61, -6.74 	0.00, 10.00 	14,25,31,771		1.18,0.00	1000,1 	0
1285    	0.69, 8.55, -6.84 	-13479.27, 10260.74, -6.75 	0.00, 10.00 	14,25,31,781		0.75,942.94	1000,1 	0
1294    	0.69, 8.55, -6.84 	-13479.27, 10260.74, -6.75 	0.00, 10.00 	14,25,31,791		0.00,0.00	1000,1 	0
1303    	0.69, 8.55, -6.84 	-13496.27, 10273.69, -6.74 	0.00, 10.00 	14,25,31,800		0.00,2373.92	1000,1 	0
1312    	0.69, 8.55, -6.84 	-13482.65, 10263.31, -6.74 	0.00, 10.00 	14,25,31,810		0.00,1902.40	1000,1 	0
1321    	0.69, 8.55, -6.85 	-13486.03, 10265.88, -6.73 	0.00, 10.00 	14,25,31,820		0.00,471.43	1000,1 	0
1330    	0.70, 8.56, -6.84 	-13489.41, 10268.44, -6.73 	0.00, 10.00 	14,25,31,829		0.75,471.52	1000,1 	0
1339    	0.70, 8.56, -6.84 	-13486.03, 10265.88, -6.74 	0.00, 10.00 	14,25,31,839		0.00,471.52	1000,1 	0
1348    	0.70, 8.55, -6.84 	-13489.41, 10268.44, -6.73 	0.00, 10.00 	14,25,31,849		1.18,471.52	1000,1 	0
1357    	0.70, 8.56, -6.84 	-13472.41, 10255.50, -6.74 	0.00, 10.00 	14,25,31,859		1.18,2374.00	1000,1 	0
1366    	0.71, 8.56, -6.83 	-13475.79, 10258.07, -6.75 	0.00, 10.00 	14,25,31,868		0.75,471.58	1000,1 	0
1375    	0.71, 8.56, -6.84 	-13472.41, 10255.50, -6.75 	0.00, 10.00 	14,25,31,878		0.00,471.58	1000,1 	0
1384    	0.71, 8.56, -6.83 	-13472.41, 10255.50, -6.74 	0.00, 10.00 	14,25,31,888		0.00,0.00	1000,1 	0
1393    	0.70, 8.56, -6.84 	-13472.41, 10255.50, -6.75 	0.00, 10.00 	14,25,31,897		0.75,0.00	1000,1 	0
1402    	0.70, 8.55, -6.83 	-13482.65, 10263.31, -6.74 	0.00, 10.00 	14,25,31,907		1.18,1431.06	1000,1 	0
1411    	0.70, 8.55, -6.83 	-13465.65, 10250.36, -6.75 	0.00, 10.00 	14,25,31,917		0.00,2374.00	1000,1 	0
1420    	0.69, 8.55, -6.83 	-13486.03, 10265.88, -6.75 	0.00, 10.00 	14,25,31,926		1.84,2845.43	1000,1 	0
1429    	0.69, 8.57, -6.84 	-13431.66, 10224.47, -6.74 	0.00, 10.00 	14,25,31,936		1.44,7593.44	1000,1 	0
1438    	0.71, 8.57, -6.85 	-13408.01, 10206.50, -6.72 	0.00, -0.00 	14,25,31,955		1.49,3300.50	1000,1 	0
1447    	0.69, 8.57, -6.85 	-13431.87, 10224.69, -6.73 	0.00, -0.00 	14,25,31,965		2.69,6000.38	1000,1 	0
1456    	0.69, 8.57, -6.85 	-13438.62, 10229.82, -6.73 	0.00, -0.00 	14,25,31,975		0.00,1697.46	1000,1 	0
1465    	0.69, 8.55, -6.84 	-13428.39, 10222.01, -6.75 	0.00, -0.00 	14,25,31,984		2.58,2575.75	1000,1 	0
1474    	0.67, 8.56, -6.84 	-13438.52, 10229.71, -6.75 	0.00, -0.00 	14,25,31,994		4.43,2546.15	1000,1 	0
1483    	0.69, 8.56, -6.83 	-13445.28, 10234.85, -6.75 	0.00, -0.00 	14,25,31,4		4.03,1697.14	1000,1 	0
1492    	0.67, 8.56, -6.84 	-13431.66, 10224.47, -6.74 	0.00, -0.00 	14,25,32,13		2.69,3424.48	1000,1 	0
1501    	0.69, 8.56, -6.82 	-13428.28, 10221.90, -6.74 	0.00, -0.00 	14,25,32,23		2.69,848.73	1000,1 	0
1510    	0.66, 8.57, -6.82 	-13445.38, 10234.96, -6.74 	0.00, -0.00 	14,25,32,33		5.65,4302.97	1000,1 	0
1519    	0.66, 8.57, -6.82 	-13441.90, 10232.28, -6.74 	0.00, -0.00 	14,25,32,42		1.34,878.50	1000,1 	0
1528    	0.66, 8.58, -6.83 	-13428.28, 10221.90, -6.74 	0.00, -0.00 	14,25,32,52		2.12,3424.48	1000,1 	0
1537    	0.66, 8.58, -6.82 	-13411.28, 10208.96, -6.75 	0.00, -0.00 	14,25,32,62		0.00,4273.20	1000,1 	0
1546    	0.66, 8.57, -6.80 	-13435.04, 10227.04, -6.75 	0.00, -0.00 	14,25,32,72		2.12,5970.66	1000,1 	0
1555    	0.66, 8.57, -6.81 	-13458.90, 10245.23, -6.75 	0.00, -0.00 	14,25,32,81		0.00,6000.38	1000,1 	0
1564    	0.65, 8.56, -6.81 	-13455.52, 10242.66, -6.74 	0.00, -0.00 	14,25,32,91		3.53,848.73	1000,1 	0
1573    	0.67, 8.56, -6.80 	-13455.52, 10242.66, -6.74 	0.00, -0.00 	14,25,32,101		2.69,0.00	1000,1 	0
1582    	0.67, 8.56, -6.80 	-13462.27, 10247.80, -6.74 	0.00, -0.00 	14,25,32,110		0.00,1697.30	1000,1 	0
1591    	0.66, 8.56, -6.80 	-13458.90, 10245.23, -6.74 	0.00, -0.00 	14,25,32,120		1.34,848.57	1000,1 	0
1600    	0.66, 8.55, -6.80 	-13458.90, 10245.23, -6.74 	0.00, -0.00 	14,25,32,130		2.12,0.00	1000,1 	0
1609    	0.67, 8.56, -6.81 	-13458.90, 10245.23, -6.75 	0.00, -0.00 	14,25,32,139		3.53,0.00	1000,1 	0
1618    	0.68, 8.56, -6.81 	-13448.66, 10237.42, -6.73 	0.00, -0.00 	14,25,32,149		1.34,2575.91	1000,1 	0
1627    	0.67, 8.56, -6.81 	-13431.66, 10224.47, -6.73 	0.00, -0.00 	14,25,32,159		2.69,4273.20	1000,1 	0
1636    	0.67, 8.55, -6.79 	-13441.90, 10232.28, -6.74 	0.00, -0.00 	14,25,32,168		2.12,2575.75	1000,1 	0
1645    	0.66, 8.56, -6.80 	-13428.28, 10221.90, -6.74 	0.00, -0.00 	14,25,32,178		2.44,3424.48	1000,1 	0
1654    	0.67, 8.55, -6.80 	-13428.28, 10221.90, -6.74 	0.00, -0.00 	14,25,32,188		2.44,0.00	1000,1 	0
1663    	0.65, 8.56, -6.80 	-13424.90, 10219.34, -6.75 	0.00, -0.00 	14,25,32,197		3.31,848.57	1000,1 	0
1672    	0.65, 8.57, -6.79 	-13438.52, 10229.71, -6.74 	0.00, -0.00 	14,25,32,207		2.12,3424.63	1000,1 	0
1681    	0.64, 8.57, -6.79 	-13438.52, 10229.71, -6.74 	0.00, -0.00 	14,25,32,217		2.69,0.00	1000,1 	0
1690    	0.66, 8.57, -6.79 	-13424.90, 10219.34, -6.74 	0.00, -0.00 	14,25,32,226		4.03,3424.63	1000,1 	0
1699    	0.65, 8.56, -6.80 	-13411.28, 10208.96, -6.75 	0.00, -0.00 	14,25,32,236		2.58,3424.63	1000,1 	0
1708    	0.65, 8.56, -6.80 	-13411.28, 10208.96, -6.75 	0.00, -0.00 	14,25,32,246		0.00,0.00	1000,1 	0
1717    	0.64, 8.57, -6.80 	-13424.90, 10219.34, -6.75 	0.00, -0.00 	14,25,32,255		2.44,3424.63	1000,1 	0
1726    	0.65, 8.57, -6.80 	-13438.52, 10229.71, -6.74 	0.00, -0.00 	14,25,32,265		1.34,3424.63	1000,1 	0
1735    	0.64, 8.57, -6.80 	-13421.52, 10216.77, -6.74 	0.00, -0.00 	14,25,32,275		1.34,4273.36	1000,1 	0
1744    	0.65, 8.58, -6.80 	-13418.14, 10214.20, -6.74 	0.00, -0.00 	14,25,32,285		2.58,848.85	1000,1 	0
1753    	0.65, 8.56, -6.79 	-13435.14, 10227.15, -6.74 	0.00, -0.00 	14,25,32,294		4.25,4273.20	1000,1 	0
1762    	0.66, 8.56, -6.79 	-13431.76, 10224.58, -6.74 	0.00, -0.00 	14,25,32,304		1.34,848.73	1000,1 	0
1771    	0.66, 8.58, -6.79 	-13418.14, 10214.20, -6.74 	0.00, -0.00 	14,25,32,314		4.25,3424.48	1000,1 	0
1780    	0.64, 8.58, -6.79 	-13414.77, 10211.63, -6.74 	0.00, -0.00 	14,25,32,323		2.69,848.57	1000,1 	0
