#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,828		-nan,-nan	0,0 	0
0       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,828		-nan,-nan	0,0 	0
0       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,828		-nan,inf	0,0 	0
0       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,828		-nan,-nan	0,0 	0
0       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,828		-nan,-nan	0,0 	0
0       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,828		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23084.42, -17606.32, -7.17 	0.00, 30.00 	14,24,57,829		0.00,21367.76	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,829		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,829		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,829		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,830		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23084.42, -17606.32, -7.17 	0.00, 30.00 	14,24,57,830		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,830		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,830		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,830		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,830		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,831		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23098.04, -17616.70, -7.17 	0.00, 30.00 	14,24,57,831		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,831		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,831		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.08, 37.65, -7.22 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,832		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		inf,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,832		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,832		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,832		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,833		inf,inf	0,0 	0
1       	-0.07, 37.65, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,833		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.08, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,834		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,834		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		inf,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,834		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,834		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,834		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,834		inf,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,834		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.08, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,834		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		inf,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.65, -7.22 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		inf,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,835		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,835		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,835		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,836		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,836		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,836		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,836		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.18 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23091.17, -17611.46, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23104.79, -17621.84, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.18 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.66, -7.23 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
1       	-0.07, 37.66, -7.23 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		inf,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23101.42, -17619.27, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,inf	0,0 	0
1       	-0.07, 37.65, -7.22 	23087.79, -17608.89, -7.17 	0.00, 30.00 	14,24,57,837		-nan,-nan	0,0 	0
