#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1807    	0.58, 18.96, -6.91 	-105.50, 68.28, -6.90 	0.00, -0.00 	14,26,20,465		1.06,1712.26	1000,1 	0
1816    	0.58, 18.96, -6.90 	-105.50, 68.28, -6.90 	0.00, -0.00 	14,26,20,475		0.67,0.00	1000,1 	0
1825    	0.58, 18.96, -6.91 	-105.50, 68.28, -6.90 	0.00, -0.00 	14,26,20,485		0.67,0.00	1000,1 	0
1834    	0.59, 18.96, -6.91 	-105.50, 68.28, -6.90 	0.00, -0.00 	14,26,20,494		0.67,0.00	1000,1 	0
1843    	0.59, 18.96, -6.91 	-95.26, 60.47, -6.90 	0.00, -0.00 	14,26,20,504		0.00,1287.92	1000,1 	0
1852    	0.58, 18.95, -6.90 	-95.26, 60.47, -6.90 	0.00, -0.00 	14,26,20,514		1.76,0.00	1000,1 	0
1861    	0.56, 18.94, -6.88 	-91.77, 57.80, -6.91 	0.00, -0.00 	14,26,20,523		1.76,439.24	1000,1 	0
1870    	0.57, 18.94, -6.88 	-67.81, 39.50, -6.92 	0.00, -0.00 	14,26,20,533		0.67,3015.07	1000,1 	0
1879    	0.59, 18.92, -6.90 	-60.95, 34.25, -6.91 	0.00, -0.00 	14,26,20,543		2.83,863.58	1000,1 	0
1888    	0.61, 18.89, -6.92 	-88.19, 55.01, -6.92 	0.00, -0.00 	14,26,20,552		3.66,3424.52	1000,1 	0
1897    	0.62, 18.85, -6.96 	-129.04, 86.15, -6.94 	0.00, -0.00 	14,26,20,562		4.25,5136.78	1000,1 	0
1906    	0.61, 18.80, -6.98 	-176.76, 122.53, -6.96 	0.00, -0.00 	14,26,20,572		4.34,6000.36	1000,1 	0
1915    	0.62, 18.74, -7.02 	-255.09, 182.23, -6.97 	0.00, -0.00 	14,26,20,581		6.37,9849.22	1000,1 	0
1924    	0.60, 18.66, -7.05 	-330.04, 239.37, -6.99 	0.00, -0.00 	14,26,20,591		7.82,9424.88	1000,1 	0
1933    	0.59, 18.58, -7.12 	-425.37, 312.02, -7.05 	0.00, -0.00 	14,26,20,601		8.85,11985.82	1000,1 	0
1942    	0.57, 18.44, -7.23 	-541.18, 400.30, -7.12 	0.00, -0.00 	14,26,20,611		14.08,14561.66	1000,1 	0
1951    	0.56, 18.20, -7.45 	-701.23, 522.28, -7.23 	0.00, -0.00 	14,26,20,620		23.68,20122.79	1000,1 	0
1960    	0.54, 17.96, -7.66 	-990.80, 743.02, -7.45 	0.00, -0.00 	14,26,20,630		23.81,36411.60	1000,1 	0
1969    	0.52, 17.70, -7.85 	-1270.03, 955.84, -7.67 	0.00, -0.00 	14,26,20,640		25.91,35108.80	1000,1 	0
1978    	0.48, 17.44, -8.03 	-1518.65, 1145.33, -7.86 	0.00, -0.00 	14,26,20,649		26.38,31259.93	1000,1 	0
1987    	0.48, 17.14, -8.20 	-1883.07, 1423.10, -8.04 	0.00, -0.00 	14,26,20,659		30.02,45821.58	1000,1 	0
1996    	0.48, 16.81, -8.37 	-2298.70, 1739.93, -8.19 	0.00, -0.00 	14,26,20,669		33.03,52261.20	1000,1 	0
2005    	0.46, 16.42, -8.53 	-2710.84, 2054.08, -8.36 	0.00, -0.00 	14,26,20,678		39.75,51821.92	1000,1 	0
2014    	0.42, 15.97, -8.70 	-3167.22, 2401.94, -8.54 	0.00, -0.00 	14,26,20,688		44.47,57383.08	1000,1 	0
2023    	0.38, 15.48, -8.80 	-3708.68, 2814.63, -8.69 	0.00, -0.00 	14,26,20,698		49.86,68081.00	1000,1 	0
2032    	0.35, 14.92, -8.89 	-4284.25, 3253.33, -8.83 	0.00, -0.00 	14,26,20,707		55.93,72369.05	1000,1 	0
2041    	0.32, 14.33, -8.98 	-4941.52, 3754.30, -8.93 	0.00, -0.00 	14,26,20,717		59.21,82642.65	1000,1 	0
2050    	0.26, 13.71, -9.02 	-5700.99, 4333.16, -9.01 	0.00, -0.00 	14,26,20,727		61.84,95492.06	1000,1 	0
2059    	0.25, 13.06, -9.06 	-6446.83, 4901.65, -9.07 	0.00, -0.00 	14,26,20,736		65.24,93779.81	1000,1 	0
2068    	0.21, 12.38, -9.08 	-7240.40, 5506.52, -9.10 	0.00, -0.00 	14,26,20,746		68.01,99780.12	1000,1 	0
2077    	0.15, 11.66, -9.11 	-8013.58, 6095.87, -9.12 	0.00, -0.00 	14,26,20,756		72.35,97219.14	1000,1 	0
2086    	0.09, 10.95, -9.13 	-8817.49, 6708.66, -9.12 	0.00, -0.00 	14,26,20,765		71.57,101083.00	1000,1 	0
2095    	0.09, 10.23, -9.10 	-9699.63, 7381.04, -9.12 	0.00, -0.00 	14,26,20,775		71.51,110917.24	1000,1 	0
2104    	0.12, 9.47, -9.08 	-10649.86, 8105.32, -9.13 	0.00, -0.00 	14,26,20,785		76.60,119478.56	1000,1 	0
2113    	0.06, 8.73, -9.08 	-11603.36, 8832.05, -9.11 	0.00, -0.00 	14,26,20,794		73.40,119888.18	1000,1 	0
2122    	0.06, 7.96, -9.00 	-12648.92, 9628.98, -9.03 	0.00, -0.00 	14,26,20,804		76.98,131464.35	1000,1 	0
2131    	0.05, 7.22, -8.90 	-13718.13, 10443.89, -8.95 	0.00, -0.00 	14,26,20,814		74.86,134434.80	1000,1 	0
2140    	0.03, 6.39, -8.78 	-14647.56, 11152.21, -8.91 	0.00, -0.00 	14,26,20,823		82.36,116858.08	1000,1 	0
2149    	0.01, 5.61, -8.68 	-15549.66, 11839.68, -8.86 	0.00, -0.00 	14,26,20,833		78.33,113418.70	1000,1 	0
2158    	0.00, 5.00, -8.62 	-16509.81, 12571.44, -8.78 	0.00, -0.00 	14,26,20,843		60.91,120721.70	1000,1 	0
2167    	0.11, 4.36, -8.56 	-17333.99, 13199.63, -8.67 	0.00, -0.00 	14,26,20,853		64.71,103629.04	1000,1 	0
2176    	0.23, 3.77, -8.56 	-18100.53, 13783.96, -8.57 	0.00, -0.00 	14,26,20,862		60.54,96385.49	1000,1 	0
2185    	0.32, 3.21, -8.57 	-18863.37, 14365.39, -8.51 	0.00, -0.00 	14,26,20,872		56.18,95916.34	1000,1 	0
2194    	0.41, 2.70, -8.48 	-19673.52, 14982.77, -8.42 	0.00, -0.00 	14,26,20,882		52.03,101857.08	1000,1 	0
2203    	0.46, 2.14, -8.34 	-20422.22, 15553.28, -8.36 	0.00, -0.00 	14,26,20,891		56.20,94129.64	1000,1 	0
2212    	0.45, 1.62, -8.20 	-21058.49, 16038.08, -8.35 	0.00, -0.00 	14,26,20,901		52.44,79992.44	1000,1 	0
2221    	0.38, 1.05, -8.12 	-21742.48, 16559.27, -8.33 	0.00, -0.00 	14,26,20,911		56.75,85992.73	1000,1 	0
2230    	0.41, 0.65, -8.01 	-22369.04, 17036.80, -8.20 	0.00, -0.00 	14,26,20,920		40.35,78778.84	1000,1 	0
2239    	0.45, 0.36, -7.89 	-22934.36, 17467.69, -8.00 	0.00, -0.00 	14,26,20,930		29.68,71081.01	1000,1 	0
