#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

389     	-0.31, -0.03, -6.81 	-23333.05, 17772.59, -6.65 	0.00, 20.00 	14,25,57,909		7.37,1431.17	0,0 	0
398     	-0.32, 0.03, -6.85 	-23326.30, 17767.46, -6.66 	0.00, 20.00 	14,25,57,919		5.90,942.69	0,0 	0
407     	-0.30, 0.03, -6.87 	-23322.92, 17764.89, -6.65 	0.00, 20.00 	14,25,57,929		2.98,471.58	0,0 	0
416     	-0.28, 0.02, -6.90 	-23326.30, 17767.46, -6.66 	0.00, 20.00 	14,25,57,938		1.84,471.58	0,0 	0
425     	-0.30, 0.03, -6.91 	-23271.93, 17726.05, -6.68 	0.00, 20.00 	14,25,57,948		1.84,7593.61	0,0 	0
434     	-0.30, 0.06, -6.91 	-23268.55, 17723.48, -6.68 	0.00, 20.00 	14,25,57,958		3.57,471.58	0,0 	0
443     	-0.32, 0.04, -6.89 	-23261.69, 17718.24, -6.70 	0.00, 20.00 	14,25,57,967		2.87,959.37	0,0 	0
452     	-0.32, 0.06, -6.90 	-23241.21, 17702.62, -6.74 	0.00, 20.00 	14,25,57,977		2.36,2862.16	0,0 	0
461     	-0.31, 0.03, -6.89 	-23186.63, 17660.99, -6.76 	0.00, 20.00 	14,25,57,987		3.57,7626.46	0,0 	0
470     	-0.31, 0.05, -6.90 	-23101.43, 17596.04, -6.77 	0.00, 20.00 	14,25,57,996		2.36,11903.23	0,0 	0
479     	-0.34, 0.07, -6.90 	-23009.38, 17525.85, -6.78 	0.00, 20.00 	14,25,58,6		3.68,12862.60	0,0 	0
488     	-0.35, 0.10, -6.90 	-22852.82, 17406.55, -6.76 	0.00, 20.00 	14,25,58,16		3.75,21870.82	0,0 	0
497     	-0.33, 0.20, -6.93 	-22692.78, 17284.57, -6.75 	0.00, 20.00 	14,25,58,25		11.48,22358.44	0,0 	0
506     	-0.33, 0.29, -6.95 	-22583.93, 17201.65, -6.76 	0.00, 20.00 	14,25,58,35		10.62,15203.56	0,0 	0
515     	-0.35, 0.42, -7.00 	-22440.99, 17092.72, -6.77 	0.00, 20.00 	14,25,58,45		14.14,19968.08	0,0 	0
524     	-0.31, 0.66, -7.07 	-22400.03, 17061.48, -6.79 	0.00, 20.00 	14,25,58,55		27.00,5724.10	0,0 	0
533     	-0.32, 0.98, -7.19 	-22362.45, 17032.80, -6.83 	0.00, 20.00 	14,25,58,64		35.45,5252.61	0,0 	0
542     	-0.31, 1.38, -7.34 	-22222.78, 16926.33, -6.88 	0.00, 20.00 	14,25,58,74		45.34,19513.18	0,0 	0
551     	-0.32, 2.00, -7.49 	-21909.55, 16687.62, -6.95 	0.00, 20.00 	14,25,58,84		68.68,43757.85	0,0 	0
560     	-0.27, 2.62, -7.61 	-21480.42, 16360.53, -7.08 	0.00, 20.00 	14,25,58,93		68.55,59953.85	0,0 	0
569     	-0.24, 3.15, -7.76 	-20730.88, 15789.14, -7.36 	0.00, 20.00 	14,25,58,103		59.67,104720.79	0,0 	0
578     	-0.21, 3.66, -7.91 	-19603.40, 14929.72, -7.66 	0.00, 20.00 	14,25,58,113		56.42,157519.82	0,0 	0
587     	-0.09, 4.26, -8.03 	-18543.91, 14122.09, -7.86 	0.00, 20.00 	14,25,58,122		68.17,148023.64	0,0 	0
596     	0.02, 4.84, -8.10 	-17845.68, 13589.87, -7.97 	0.00, 20.00 	14,25,58,132		65.43,97549.22	0,0 	0
605     	0.10, 5.46, -8.19 	-17259.77, 13143.26, -8.02 	0.00, 20.00 	14,25,58,142		69.22,81857.87	0,0 	0
614     	0.20, 6.02, -8.24 	-16660.35, 12686.37, -7.98 	0.00, 20.00 	14,25,58,151		63.14,83743.59	0,0 	0
623     	0.30, 6.61, -8.20 	-16064.41, 12232.16, -7.89 	0.00, 20.00 	14,25,58,161		66.14,83255.47	0,0 	0
632     	0.36, 7.17, -8.15 	-15515.98, 11814.11, -7.78 	0.00, 20.00 	14,25,58,171		62.89,76621.67	0,0 	0
641     	0.36, 7.74, -8.10 	-14997.85, 11419.06, -7.73 	0.00, 20.00 	14,25,58,180		64.05,72394.68	0,0 	0
650     	0.37, 8.29, -8.05 	-14448.69, 11000.25, -7.78 	0.00, 20.00 	14,25,58,190		60.73,76737.35	0,0 	0
659     	0.46, 8.91, -8.06 	-13681.63, 10415.38, -7.91 	0.00, 20.00 	14,25,58,200		69.61,107177.60	0,0 	0
668     	0.58, 9.59, -8.12 	-12731.09, 9690.78, -8.09 	0.00, 20.00 	14,25,58,209		76.19,132803.72	0,0 	0
677     	0.68, 10.19, -8.14 	-11740.00, 8935.36, -8.20 	0.00, 20.00 	14,25,58,219		67.50,138461.47	0,0 	0
686     	0.75, 10.82, -8.14 	-10932.93, 8320.23, -8.19 	0.00, 20.00 	14,25,58,229		71.37,112752.78	0,0 	0
695     	0.79, 11.43, -8.07 	-10292.75, 7832.31, -8.09 	0.00, 20.00 	14,25,58,238		67.09,89434.65	0,0 	0
704     	0.81, 11.96, -8.00 	-9672.96, 7359.91, -7.96 	0.00, 20.00 	14,25,58,248		59.67,86589.14	0,0 	0
713     	0.85, 12.48, -7.94 	-9005.54, 6851.24, -7.90 	0.00, 20.00 	14,25,58,258		57.74,93239.63	0,0 	0
722     	0.89, 12.99, -7.89 	-8358.41, 6357.97, -7.87 	0.00, 20.00 	14,25,58,268		56.57,90410.65	0,0 	0
731     	0.96, 13.46, -7.81 	-7792.77, 5926.76, -7.84 	0.00, 20.00 	14,25,58,277		52.44,79028.69	0,0 	0
740     	0.99, 13.92, -7.74 	-7169.28, 5451.46, -7.82 	0.00, 20.00 	14,25,58,287		51.46,87110.27	0,0 	0
749     	1.03, 14.35, -7.71 	-6579.99, 5002.28, -7.77 	0.00, 20.00 	14,25,58,297		48.25,82329.10	0,0 	0
758     	1.06, 14.76, -7.66 	-6055.53, 4602.53, -7.69 	0.00, 20.00 	14,25,58,306		45.60,73271.59	0,0 	0
767     	1.04, 15.14, -7.58 	-5517.75, 4192.73, -7.61 	0.00, 20.00 	14,25,58,316		42.47,75124.38	0,0 	0
776     	1.01, 15.50, -7.51 	-4986.73, 3788.06, -7.53 	0.00, 20.00 	14,25,58,326		40.07,74181.44	0,0 	0
785     	0.99, 15.86, -7.47 	-4510.09, 3424.80, -7.47 	0.00, 20.00 	14,25,58,335		40.11,66587.90	0,0 	0
794     	0.98, 16.21, -7.46 	-4070.81, 3090.01, -7.42 	0.00, 20.00 	14,25,58,345		39.06,61368.41	0,0 	0
803     	0.97, 16.52, -7.44 	-3665.64, 2781.21, -7.37 	0.00, 20.00 	14,25,58,355		34.27,56603.90	0,0 	0
812     	0.93, 16.78, -7.43 	-3280.94, 2488.03, -7.33 	0.00, 20.00 	14,25,58,364		29.43,53741.82	0,0 	0
821     	0.90, 17.04, -7.39 	-2950.61, 2236.26, -7.31 	0.00, 20.00 	14,25,58,374		28.26,46148.33	0,0 	0
830     	0.84, 17.30, -7.34 	-2623.77, 1987.17, -7.31 	0.00, 20.00 	14,25,58,384		29.55,45660.29	0,0 	0
839     	0.80, 17.53, -7.29 	-2307.17, 1745.89, -7.28 	0.00, 20.00 	14,25,58,393		25.93,44229.25	0,0 	0
848     	0.78, 17.75, -7.26 	-1990.67, 1504.72, -7.25 	0.00, 20.00 	14,25,58,403		24.74,44212.74	0,0 	0
857     	0.76, 17.93, -7.26 	-1708.27, 1289.55, -7.21 	0.00, 20.00 	14,25,58,413		20.01,39448.16	0,0 	0
866     	0.74, 18.08, -7.24 	-1439.48, 1084.76, -7.18 	0.00, 20.00 	14,25,58,422		17.66,37545.66	0,0 	0
875     	0.69, 18.23, -7.20 	-1194.45, 898.05, -7.17 	0.00, 20.00 	14,25,58,432		16.70,34228.67	0,0 	0
884     	0.64, 18.35, -7.18 	-973.28, 729.53, -7.15 	0.00, 20.00 	14,25,58,442		14.77,30895.12	0,0 	0
893     	0.60, 18.49, -7.15 	-799.83, 597.39, -7.11 	0.00, 20.00 	14,25,58,451		16.59,24228.08	0,0 	0
902     	0.57, 18.62, -7.10 	-643.27, 478.08, -7.08 	0.00, 20.00 	14,25,58,461		14.28,21870.61	0,0 	0
911     	0.55, 18.71, -7.06 	-503.71, 371.73, -7.04 	0.00, 20.00 	14,25,58,471		10.63,19496.61	0,0 	0
920     	0.52, 18.77, -7.02 	-360.76, 262.80, -7.02 	0.00, 20.00 	14,25,58,480		7.50,19968.11	0,0 	0
929     	0.50, 18.85, -7.01 	-238.20, 169.40, -6.99 	0.00, 20.00 	14,25,58,490		9.56,17122.61	0,0 	0
938     	0.48, 18.92, -7.00 	-108.87, 70.85, -6.97 	0.00, 20.00 	14,25,58,500		7.14,18065.59	0,0 	0
947     	0.47, 18.99, -7.00 	-0.03, -12.07, -6.97 	0.00, 20.00 	14,25,58,510		8.24,15203.55	0,0 	0
956     	0.46, 19.05, -7.02 	119.05, -102.80, -6.97 	0.00, 20.00 	14,25,58,519		7.07,16634.57	0,0 	0
965     	0.45, 19.13, -7.03 	187.15, -154.70, -6.97 	0.00, 20.00 	14,25,58,529		8.26,9512.56	0,0 	0
974     	0.47, 19.19, -7.02 	272.23, -219.54, -6.97 	0.00, 20.00 	14,25,58,539		7.56,11886.56	0,0 	0
983     	0.46, 19.27, -7.03 	353.95, -281.81, -6.98 	0.00, 20.00 	14,25,58,548		8.24,11415.07	0,0 	0
992     	0.46, 19.35, -7.03 	425.42, -336.27, -6.98 	0.00, 20.00 	14,25,58,558		9.51,9984.05	0,0 	0
1001    	0.45, 19.43, -7.02 	537.74, -421.87, -6.98 	0.00, 20.00 	14,25,58,568		8.24,15691.59	1000,1 	0
1010    	0.44, 19.50, -7.00 	629.69, -491.96, -6.97 	0.00, 20.00 	14,25,58,577		8.26,12846.09	1000,1 	0
1019    	0.43, 19.56, -6.98 	742.12, -577.66, -6.98 	0.00, 20.00 	14,25,58,587		7.07,15708.13	1000,1 	0
1028    	0.41, 19.62, -6.98 	847.69, -658.13, -6.98 	0.00, 20.00 	14,25,58,597		7.29,14748.61	1000,1 	0
1037    	0.41, 19.67, -6.98 	912.41, -707.45, -6.97 	0.00, 20.00 	14,25,58,606		4.72,9041.06	1000,1 	0
1046    	0.42, 19.72, -6.98 	983.88, -761.92, -6.96 	0.00, 20.00 	14,25,58,616		6.18,9984.05	1000,1 	0
1055    	0.42, 19.75, -6.98 	1048.49, -811.13, -6.96 	0.00, 20.00 	14,25,58,626		3.54,9024.52	1000,1 	0
1064    	0.41, 19.78, -6.98 	1089.34, -842.27, -6.95 	0.00, 20.00 	14,25,58,635		3.57,5707.54	1000,1 	0
1073    	0.40, 19.81, -6.97 	1123.34, -868.16, -6.95 	0.00, 20.00 	14,25,58,645		3.57,4748.00	1000,1 	0
1082    	0.39, 19.83, -6.97 	1164.19, -899.30, -6.94 	0.00, 20.00 	14,25,58,655		2.43,5707.53	1000,1 	0
1091    	0.40, 19.87, -6.97 	1167.57, -901.87, -6.94 	0.00, 20.00 	14,25,58,664		3.66,471.51	1000,1 	0
1100    	0.39, 19.88, -6.97 	1194.81, -922.62, -6.93 	0.00, 20.00 	14,25,58,674		1.35,3805.02	1000,1 	0
1109    	0.39, 19.88, -6.97 	1194.81, -922.62, -6.94 	0.00, 20.00 	14,25,58,684		0.00,0.00	1000,1 	0
1118    	0.39, 19.90, -6.97 	1211.81, -935.57, -6.93 	0.00, 20.00 	14,25,58,693		2.36,2374.00	1000,1 	0
1127    	0.38, 19.91, -6.96 	1235.66, -953.76, -6.93 	0.00, 20.00 	14,25,58,703		1.35,3333.53	1000,1 	0
1136    	0.37, 19.93, -6.96 	1252.66, -966.71, -6.93 	0.00, 20.00 	14,25,58,713		2.43,2374.01	1000,1 	0
1145    	0.37, 19.96, -6.97 	1293.52, -997.84, -6.93 	0.00, 20.00 	14,25,58,723		3.54,5707.54	1000,1 	0
1154    	0.38, 19.98, -6.97 	1344.51, -1036.68, -6.93 	0.00, 20.00 	14,25,58,732		2.87,7122.00	1000,1 	0
1163    	0.39, 20.03, -6.99 	1381.88, -1065.14, -6.93 	0.00, 20.00 	14,25,58,742		4.82,5219.50	1000,1 	0
1172    	0.38, 20.06, -6.99 	1415.88, -1091.04, -6.94 	0.00, 20.00 	14,25,58,751		3.57,4748.01	1000,1 	0
1181    	0.38, 20.09, -6.98 	1439.73, -1109.23, -6.95 	0.00, 20.00 	14,25,58,761		3.54,3333.53	1000,1 	0
1190    	0.38, 20.10, -6.98 	1449.97, -1117.04, -6.95 	0.00, 20.00 	14,25,58,771		1.18,1431.03	1000,1 	0
1199    	0.37, 20.12, -6.97 	1463.59, -1127.42, -6.94 	0.00, 20.00 	14,25,58,780		2.36,1902.51	1000,1 	0
1208    	0.37, 20.12, -6.97 	1487.45, -1145.61, -6.94 	0.00, 20.00 	14,25,58,790		0.75,3333.52	1000,1 	0
1217    	0.36, 20.13, -6.97 	1504.45, -1158.55, -6.94 	0.00, 20.00 	14,25,58,800		1.35,2374.01	1000,1 	0
1226    	0.37, 20.13, -6.97 	1514.69, -1166.36, -6.93 	0.00, 20.00 	14,25,58,810		0.75,1431.02	1000,1 	0
1235    	0.36, 20.16, -6.97 	1535.17, -1181.99, -6.93 	0.00, 20.00 	14,25,58,819		3.54,2862.04	1000,1 	0
1244    	0.36, 20.16, -6.97 	1541.92, -1187.12, -6.93 	0.00, 20.00 	14,25,58,829		0.00,942.97	1000,1 	0
1253    	0.37, 20.19, -6.98 	1579.40, -1215.69, -6.93 	0.00, 20.00 	14,25,58,839		3.66,5236.05	1000,1 	0
1262    	0.37, 20.21, -6.98 	1599.78, -1231.20, -6.94 	0.00, 20.00 	14,25,58,848		1.18,2845.50	1000,1 	0
1271    	0.37, 20.23, -6.98 	1613.40, -1241.58, -6.94 	0.00, 20.00 	14,25,58,858		2.52,1902.50	1000,1 	0
1280    	0.37, 20.25, -6.99 	1640.63, -1262.34, -6.94 	0.00, 20.00 	14,25,58,868		2.36,3805.03	1000,1 	0
1289    	0.37, 20.28, -6.99 	1684.87, -1296.04, -6.95 	0.00, 20.00 	14,25,58,877		3.54,6179.03	1000,1 	0
1298    	0.37, 20.32, -6.98 	1718.96, -1322.05, -6.95 	0.00, 20.00 	14,25,58,887		4.72,4764.55	1000,1 	0
1307    	0.36, 20.35, -6.98 	1766.68, -1358.43, -6.96 	0.00, 20.00 	14,25,58,897		3.57,6667.07	1000,1 	0
1316    	0.37, 20.39, -6.97 	1797.30, -1381.75, -6.95 	0.00, 20.00 	14,25,58,906		3.66,4276.52	1000,1 	0
1325    	0.36, 20.43, -6.97 	1862.01, -1431.08, -6.95 	0.00, 20.00 	14,25,58,916		4.72,9041.07	1000,1 	0
1334    	0.36, 20.46, -6.98 	1906.25, -1464.78, -6.95 	0.00, 20.00 	14,25,58,926		3.54,6179.02	1000,1 	0
1343    	0.37, 20.47, -6.98 	1940.24, -1490.68, -6.95 	0.00, 20.00 	14,25,58,935		1.44,4748.00	1000,1 	0
1352    	0.37, 20.48, -6.99 	1960.61, -1506.19, -6.95 	0.00, 20.00 	14,25,58,945		1.44,2845.49	1000,1 	0
1361    	0.37, 20.49, -6.99 	1974.23, -1516.57, -6.95 	0.00, 20.00 	14,25,58,955		1.18,1902.51	1000,1 	0
1370    	0.37, 20.49, -7.00 	1984.47, -1524.38, -6.96 	0.00, 20.00 	14,25,58,964		0.00,1431.03	1000,1 	0
1379    	0.36, 20.49, -6.99 	1981.09, -1521.81, -6.96 	0.00, 20.00 	14,25,58,974		1.49,471.49	1000,1 	0
1388    	0.36, 20.50, -6.98 	1987.96, -1527.06, -6.96 	0.00, 20.00 	14,25,58,984		1.44,959.53	1000,1 	0
1397    	0.36, 20.50, -6.97 	1987.96, -1527.06, -6.96 	0.00, 20.00 	14,25,58,993		0.75,0.00	1000,1 	0
1406    	0.37, 20.49, -6.97 	1987.96, -1527.06, -6.95 	0.00, -0.00 	14,25,59,13		1.35,0.00	1000,1 	0
1415    	0.36, 20.50, -6.97 	1987.96, -1527.06, -6.95 	0.00, -0.00 	14,25,59,23		1.02,0.00	1000,1 	0
1424    	0.36, 20.50, -6.97 	1977.72, -1519.24, -6.95 	0.00, -0.00 	14,25,59,32		0.56,1073.27	1000,1 	0
1433    	0.37, 20.49, -6.97 	1991.33, -1529.62, -6.94 	0.00, -0.00 	14,25,59,42		0.88,1426.89	1000,1 	0
1442    	0.36, 20.51, -6.97 	2004.95, -1540.00, -6.95 	0.00, -0.00 	14,25,59,52		1.77,1426.88	1000,1 	0
1451    	0.37, 20.52, -6.97 	2008.33, -1542.57, -6.95 	0.00, -0.00 	14,25,59,61		0.56,353.62	1000,1 	0
1460    	0.37, 20.52, -6.97 	1994.71, -1532.19, -6.94 	0.00, -0.00 	14,25,59,71		0.00,1426.89	1000,1 	0
1469    	0.37, 20.52, -6.97 	2004.95, -1540.00, -6.94 	0.00, -0.00 	14,25,59,81		0.00,1073.27	1000,1 	0
1478    	0.36, 20.51, -6.97 	2004.95, -1540.00, -6.94 	0.00, -0.00 	14,25,59,90		0.56,0.00	1000,1 	0
1487    	0.36, 20.50, -6.97 	1991.33, -1529.62, -6.94 	0.00, -0.00 	14,25,59,100		0.88,1426.88	1000,1 	0
1496    	0.36, 20.51, -6.97 	1991.33, -1529.62, -6.94 	0.00, -0.00 	14,25,59,110		0.88,0.00	1000,1 	0
1505    	0.36, 20.51, -6.97 	1994.71, -1532.19, -6.94 	0.00, -0.00 	14,25,59,119		0.00,353.61	1000,1 	0
1514    	0.36, 20.51, -6.97 	2004.95, -1540.00, -6.94 	0.00, -0.00 	14,25,59,129		0.56,1073.27	1000,1 	0
1523    	0.36, 20.51, -6.97 	1991.33, -1529.62, -6.94 	0.00, -0.00 	14,25,59,139		0.56,1426.88	1000,1 	0
1532    	0.37, 20.52, -6.97 	2004.95, -1540.00, -6.94 	0.00, -0.00 	14,25,59,148		0.56,1426.88	1000,1 	0
1541    	0.36, 20.51, -6.97 	2004.95, -1540.00, -6.94 	0.00, -0.00 	14,25,59,158		0.56,0.00	1000,1 	0
1550    	0.36, 20.51, -6.97 	1991.33, -1529.62, -6.94 	0.00, -0.00 	14,25,59,168		0.00,1426.88	1000,1 	0
1559    	0.36, 20.51, -6.97 	1987.96, -1527.06, -6.94 	0.00, -0.00 	14,25,59,177		0.56,353.62	1000,1 	0
1568    	0.36, 20.51, -6.96 	1991.33, -1529.62, -6.94 	0.00, -0.00 	14,25,59,187		0.00,353.62	1000,1 	0
1577    	0.36, 20.50, -6.96 	1960.72, -1506.30, -6.93 	0.00, -0.00 	14,25,59,197		0.88,3207.39	1000,1 	0
1586    	0.36, 20.49, -6.96 	1960.72, -1506.30, -6.93 	0.00, -0.00 	14,25,59,206		0.88,0.00	1000,1 	0
1595    	0.35, 20.49, -6.95 	1957.34, -1503.73, -6.93 	0.00, -0.00 	14,25,59,216		0.56,353.61	1000,1 	0
1604    	0.35, 20.49, -6.94 	1964.10, -1508.87, -6.94 	0.00, -0.00 	14,25,59,226		0.00,707.23	1000,1 	0
1613    	0.35, 20.49, -6.94 	1987.96, -1527.06, -6.94 	0.00, -0.00 	14,25,59,235		0.00,2500.16	1000,1 	0
1622    	0.36, 20.49, -6.95 	1991.33, -1529.62, -6.94 	0.00, -0.00 	14,25,59,245		0.56,353.62	1000,1 	0
1631    	0.35, 20.49, -6.95 	1981.09, -1521.81, -6.93 	0.00, -0.00 	14,25,59,255		0.56,1073.26	1000,1 	0
1640    	0.36, 20.50, -6.95 	1984.47, -1524.38, -6.93 	0.00, -0.00 	14,25,59,265		1.08,353.62	1000,1 	0
1649    	0.35, 20.50, -6.95 	1994.71, -1532.19, -6.93 	0.00, -0.00 	14,25,59,274		0.56,1073.26	1000,1 	0
1658    	0.35, 20.50, -6.95 	1994.71, -1532.19, -6.93 	0.00, -0.00 	14,25,59,284		0.00,0.00	1000,1 	0
1667    	0.35, 20.50, -6.95 	1994.71, -1532.19, -6.93 	0.00, -0.00 	14,25,59,294		0.00,0.00	1000,1 	0
1676    	0.35, 20.50, -6.95 	1994.71, -1532.19, -6.93 	0.00, -0.00 	14,25,59,303		0.00,0.00	1000,1 	0
1685    	0.35, 20.50, -6.95 	1981.09, -1521.81, -6.93 	0.00, -0.00 	14,25,59,313		0.00,1426.87	1000,1 	0
1694    	0.35, 20.50, -6.95 	1994.71, -1532.19, -6.93 	0.00, -0.00 	14,25,59,323		0.00,1426.87	1000,1 	0
1703    	0.35, 20.50, -6.95 	1981.09, -1521.81, -6.93 	0.00, -0.00 	14,25,59,332		0.00,1426.87	1000,1 	0
1712    	0.35, 20.50, -6.95 	1994.71, -1532.19, -6.93 	0.00, -0.00 	14,25,59,342		0.00,1426.87	1000,1 	0
1721    	0.35, 20.50, -6.95 	1981.09, -1521.81, -6.93 	0.00, -0.00 	14,25,59,352		0.00,1426.87	1000,1 	0
1730    	0.36, 20.50, -6.95 	1984.47, -1524.38, -6.93 	0.00, -0.00 	14,25,59,361		0.56,353.62	1000,1 	0
1739    	0.36, 20.50, -6.95 	1981.09, -1521.81, -6.93 	0.00, -0.00 	14,25,59,371		0.00,353.62	1000,1 	0
1748    	0.35, 20.50, -6.95 	1981.09, -1521.81, -6.93 	0.00, -0.00 	14,25,59,381		0.56,0.00	1000,1 	0
1757    	0.36, 20.49, -6.95 	1994.71, -1532.19, -6.93 	0.00, -0.00 	14,25,59,390		1.02,1426.87	1000,1 	0
1766    	0.36, 20.50, -6.95 	1998.09, -1534.76, -6.93 	0.00, -0.00 	14,25,59,400		0.88,353.63	1000,1 	0
1775    	0.36, 20.50, -6.95 	1981.09, -1521.81, -6.93 	0.00, -0.00 	14,25,59,410		0.00,1780.50	1000,1 	0
1784    	0.36, 20.50, -6.95 	1991.33, -1529.62, -6.93 	0.00, -0.00 	14,25,59,419		0.00,1073.26	1000,1 	0
