#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

557     	0.40, 2.45, -7.68 	-21376.04, 16280.34, -7.54 	0.00, 10.00 	14,26,34,493		130.15,101842.40	0,0 	0
566     	0.55, 3.04, -7.77 	-20681.08, 15750.59, -7.69 	0.00, 10.00 	14,26,34,502		67.18,97094.22	0,0 	0
575     	0.67, 3.63, -7.92 	-20043.55, 15264.48, -7.84 	0.00, 10.00 	14,26,34,512		66.80,89078.90	0,0 	0
584     	0.80, 4.20, -8.04 	-19511.49, 14858.72, -7.98 	0.00, 10.00 	14,26,34,522		65.25,74347.05	0,0 	0
593     	0.83, 4.81, -8.05 	-18935.30, 14419.37, -8.05 	0.00, 10.00 	14,26,34,531		68.13,80509.13	0,0 	0
602     	0.85, 5.39, -8.02 	-18268.00, 13910.81, -7.94 	0.00, 10.00 	14,26,34,541		64.36,93223.15	0,0 	0
611     	0.79, 5.99, -7.97 	-17587.28, 13392.08, -7.75 	0.00, 10.00 	14,26,34,551		67.12,95092.48	0,0 	0
620     	0.80, 6.65, -7.96 	-16851.67, 12831.41, -7.67 	0.00, 10.00 	14,26,34,560		72.59,102768.74	0,0 	0
629     	0.91, 7.27, -7.88 	-15965.95, 12156.24, -7.76 	0.00, 10.00 	14,26,34,570		70.02,123746.05	0,0 	0
638     	1.03, 7.84, -7.78 	-15100.60, 11496.59, -7.84 	0.00, 10.00 	14,26,34,580		64.75,120900.58	0,0 	0
647     	1.09, 8.32, -7.63 	-14327.62, 10907.45, -7.80 	0.00, 10.00 	14,26,34,589		53.41,107988.17	0,0 	0
656     	1.16, 8.76, -7.36 	-13707.83, 10435.05, -7.63 	0.00, 10.00 	14,26,34,599		50.13,86589.02	0,0 	0
665     	1.11, 8.98, -6.93 	-13220.83, 10063.87, -7.42 	0.00, 10.00 	14,26,34,609		24.82,68035.55	0,0 	0
674     	1.09, 9.25, -6.58 	-12862.96, 9791.02, -7.11 	0.00, 10.00 	14,26,34,618		29.49,50003.01	0,0 	0
683     	1.30, 9.75, -6.60 	-12517.76, 9527.56, -6.82 	0.00, 10.00 	14,26,34,628		60.65,48249.34	0,0 	0
692     	1.51, 10.24, -6.85 	-11981.28, 9118.15, -6.82 	0.00, 10.00 	14,26,34,638		58.52,74983.93	0,0 	0
701     	1.52, 10.31, -6.95 	-11640.09, 8857.92, -7.00 	0.00, 10.00 	14,26,34,647		8.49,47678.60	0,0 	0
710     	1.35, 10.21, -6.90 	-11624.24, 8846.17, -7.01 	0.00, 10.00 	14,26,34,657		21.43,2192.16	0,0 	0
719     	1.25, 10.19, -6.85 	-11696.96, 8901.94, -6.87 	0.00, 10.00 	14,26,34,667		11.93,10182.57	0,0 	0
728     	1.22, 10.24, -6.81 	-11629.29, 8850.48, -6.82 	0.00, 10.00 	14,26,34,677		6.44,9446.19	0,0 	0
737     	1.25, 10.26, -6.80 	-11523.71, 8770.02, -6.82 	0.00, 10.00 	14,26,34,686		3.98,14748.81	0,0 	0
746     	1.28, 10.27, -6.82 	-11428.49, 8697.47, -6.82 	0.00, 10.00 	14,26,34,696		3.98,13300.90	0,0 	0
755     	1.30, 10.29, -6.84 	-11438.83, 8705.40, -6.80 	0.00, 10.00 	14,26,34,706		2.60,1447.58	0,0 	0
764     	1.31, 10.28, -6.84 	-11435.46, 8702.83, -6.80 	0.00, 10.00 	14,26,34,715		1.35,471.58	0,0 	0
773     	1.32, 10.31, -6.84 	-11486.45, 8741.67, -6.81 	0.00, 10.00 	14,26,34,725		3.93,7122.01	0,0 	0
782     	1.31, 10.30, -6.83 	-11482.96, 8738.99, -6.82 	0.00, 10.00 	14,26,34,735		1.44,487.97	0,0 	0
791     	1.29, 10.29, -6.83 	-11510.20, 8759.75, -6.82 	0.00, 10.00 	14,26,34,744		2.24,3805.06	0,0 	0
800     	1.30, 10.29, -6.82 	-11479.58, 8736.42, -6.82 	0.00, 10.00 	14,26,34,754		1.35,4276.58	0,0 	0
809     	1.31, 10.30, -6.82 	-11476.21, 8733.86, -6.82 	0.00, 10.00 	14,26,34,764		1.44,471.43	0,0 	0
818     	1.30, 10.28, -6.82 	-11479.58, 8736.42, -6.82 	0.00, 10.00 	14,26,34,773		1.96,471.43	0,0 	0
827     	1.29, 10.31, -6.83 	-11482.96, 8738.99, -6.82 	0.00, 10.00 	14,26,34,783		2.36,471.52	0,0 	0
836     	1.30, 10.30, -6.83 	-11476.21, 8733.86, -6.82 	0.00, 10.00 	14,26,34,793		1.35,942.94	0,0 	0
845     	1.29, 10.29, -6.83 	-11476.21, 8733.86, -6.82 	0.00, 10.00 	14,26,34,802		0.75,0.00	0,0 	0
854     	1.30, 10.29, -6.83 	-11493.20, 8746.80, -6.82 	0.00, 10.00 	14,26,34,812		1.35,2373.92	0,0 	0
863     	1.31, 10.29, -6.84 	-11489.82, 8744.23, -6.82 	0.00, 10.00 	14,26,34,822		0.75,471.52	0,0 	0
872     	1.30, 10.29, -6.83 	-11500.07, 8752.04, -6.81 	0.00, 10.00 	14,26,34,831		0.75,1431.08	0,0 	0
881     	1.31, 10.29, -6.84 	-11486.45, 8741.67, -6.81 	0.00, 10.00 	14,26,34,841		0.75,1902.57	0,0 	0
890     	1.31, 10.28, -6.82 	-11469.45, 8728.72, -6.81 	0.00, 10.00 	14,26,34,851		1.18,2374.00	0,0 	0
899     	1.30, 10.29, -6.83 	-11483.07, 8739.10, -6.82 	0.00, 10.00 	14,26,34,860		1.35,1902.49	0,0 	0
908     	1.30, 10.27, -6.82 	-11493.20, 8746.80, -6.82 	0.00, 10.00 	14,26,34,870		1.44,1414.53	0,0 	0
917     	1.28, 10.27, -6.83 	-11503.44, 8754.61, -6.80 	0.00, 10.00 	14,26,34,880		1.49,1430.99	0,0 	0
926     	1.30, 10.27, -6.83 	-11510.30, 8759.86, -6.80 	0.00, 10.00 	14,26,34,889		1.49,959.54	0,0 	0
935     	1.30, 10.27, -6.84 	-11496.69, 8749.48, -6.81 	0.00, 10.00 	14,26,34,899		0.00,1902.49	0,0 	0
944     	1.31, 10.29, -6.84 	-11489.93, 8744.34, -6.80 	0.00, 10.00 	14,26,34,909		1.96,942.94	0,0 	0
953     	1.31, 10.28, -6.84 	-11479.69, 8736.53, -6.80 	0.00, 10.00 	14,26,34,919		1.18,1431.15	0,0 	0
962     	1.31, 10.28, -6.84 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,34,928		0.00,1902.57	0,0 	0
971     	1.30, 10.27, -6.84 	-11496.69, 8749.48, -6.80 	0.00, 10.00 	14,26,34,938		0.75,471.52	0,0 	0
980     	1.30, 10.27, -6.84 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,34,948		0.75,471.52	0,0 	0
989     	1.30, 10.27, -6.83 	-11506.93, 8757.29, -6.81 	0.00, 10.00 	14,26,34,957		0.75,1902.49	0,0 	0
998     	1.30, 10.27, -6.83 	-11489.93, 8744.34, -6.80 	0.00, 10.00 	14,26,34,967		0.00,2373.92	0,0 	0
1007    	1.31, 10.26, -6.83 	-11489.93, 8744.34, -6.80 	0.00, 10.00 	14,26,34,977		1.35,0.00	1000,1 	0
1016    	1.31, 10.26, -6.83 	-11489.93, 8744.34, -6.80 	0.00, 10.00 	14,26,34,986		0.00,0.00	1000,1 	0
1025    	1.32, 10.27, -6.83 	-11489.93, 8744.34, -6.80 	0.00, 10.00 	14,26,34,996		0.75,0.00	1000,1 	0
1034    	1.31, 10.28, -6.84 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,6		1.35,471.43	1000,1 	0
1043    	1.31, 10.28, -6.84 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,15		0.00,0.00	1000,1 	0
1052    	1.31, 10.26, -6.83 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,25		1.18,0.00	1000,1 	0
1061    	1.31, 10.25, -6.83 	-11493.31, 8746.91, -6.81 	0.00, 10.00 	14,26,35,35		1.18,0.00	1000,1 	0
1070    	1.31, 10.28, -6.84 	-11486.55, 8741.78, -6.81 	0.00, 10.00 	14,26,35,44		2.36,942.94	1000,1 	0
1079    	1.31, 10.28, -6.83 	-11489.93, 8744.34, -6.80 	0.00, 10.00 	14,26,35,54		0.00,471.52	1000,1 	0
1088    	1.31, 10.28, -6.83 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,64		0.00,471.43	1000,1 	0
1097    	1.31, 10.28, -6.83 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,73		0.00,0.00	1000,1 	0
1106    	1.31, 10.28, -6.83 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,83		0.00,0.00	1000,1 	0
1115    	1.31, 10.26, -6.83 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,93		1.18,0.00	1000,1 	0
1124    	1.31, 10.26, -6.83 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,103		0.00,0.00	1000,1 	0
1133    	1.32, 10.27, -6.84 	-11476.31, 8733.96, -6.81 	0.00, 10.00 	14,26,35,112		0.75,2374.00	1000,1 	0
1142    	1.32, 10.28, -6.84 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,122		1.18,2374.00	1000,1 	0
1151    	1.31, 10.28, -6.84 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,132		0.75,0.00	1000,1 	0
1160    	1.30, 10.27, -6.84 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,141		0.75,0.00	1000,1 	0
1169    	1.32, 10.29, -6.84 	-11496.69, 8749.48, -6.80 	0.00, 10.00 	14,26,35,151		1.96,471.52	1000,1 	0
1178    	1.32, 10.28, -6.83 	-11506.93, 8757.29, -6.79 	0.00, 10.00 	14,26,35,161		1.18,1430.97	1000,1 	0
1187    	1.32, 10.28, -6.83 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,170		0.00,1902.49	1000,1 	0
1196    	1.31, 10.28, -6.83 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,180		0.75,0.00	1000,1 	0
1205    	1.32, 10.28, -6.84 	-11493.31, 8746.91, -6.80 	0.00, 10.00 	14,26,35,190		0.75,0.00	1000,1 	0
1214    	1.31, 10.28, -6.83 	-11496.69, 8749.48, -6.81 	0.00, -0.00 	14,26,35,209		0.75,471.52	1000,1 	0
1223    	1.32, 10.29, -6.84 	-11493.31, 8746.91, -6.80 	0.00, -0.00 	14,26,35,219		2.58,848.73	1000,1 	0
1232    	1.32, 10.29, -6.84 	-11489.93, 8744.34, -6.80 	0.00, -0.00 	14,26,35,228		1.34,848.57	1000,1 	0
1241    	1.32, 10.28, -6.83 	-11489.93, 8744.34, -6.80 	0.00, -0.00 	14,26,35,238		2.12,0.00	1000,1 	0
1250    	1.32, 10.29, -6.83 	-11489.93, 8744.34, -6.80 	0.00, -0.00 	14,26,35,248		2.44,0.00	1000,1 	0
1259    	1.32, 10.27, -6.83 	-11476.31, 8733.96, -6.80 	0.00, -0.00 	14,26,35,257		4.25,3424.63	1000,1 	0
1268    	1.31, 10.26, -6.82 	-11489.93, 8744.34, -6.80 	0.00, -0.00 	14,26,35,267		1.34,3424.63	1000,1 	0
1277    	1.31, 10.26, -6.82 	-11486.55, 8741.78, -6.80 	0.00, -0.00 	14,26,35,277		0.00,848.73	1000,1 	0
1286    	1.30, 10.25, -6.82 	-11486.55, 8741.78, -6.80 	0.00, -0.00 	14,26,35,286		2.58,0.00	1000,1 	0
1295    	1.30, 10.26, -6.82 	-11500.17, 8752.15, -6.80 	0.00, -0.00 	14,26,35,296		2.12,3424.48	1000,1 	0
1304    	1.31, 10.28, -6.83 	-11500.17, 8752.15, -6.80 	0.00, -0.00 	14,26,35,306		2.58,0.00	1000,1 	0
1313    	1.30, 10.27, -6.83 	-11486.55, 8741.78, -6.79 	0.00, -0.00 	14,26,35,315		1.34,3424.48	1000,1 	0
1322    	1.32, 10.28, -6.82 	-11500.17, 8752.15, -6.80 	0.00, -0.00 	14,26,35,325		2.69,3424.48	1000,1 	0
1331    	1.31, 10.26, -6.82 	-11500.17, 8752.15, -6.80 	0.00, -0.00 	14,26,35,335		2.58,0.00	1000,1 	0
1340    	1.30, 10.26, -6.82 	-11503.55, 8754.72, -6.79 	0.00, -0.00 	14,26,35,344		1.34,848.73	1000,1 	0
1349    	1.31, 10.26, -6.82 	-11489.93, 8744.34, -6.79 	0.00, -0.00 	14,26,35,354		1.34,3424.48	1000,1 	0
1358    	1.32, 10.27, -6.82 	-11503.55, 8754.72, -6.79 	0.00, -0.00 	14,26,35,364		1.34,3424.48	1000,1 	0
1367    	1.32, 10.26, -6.82 	-11503.55, 8754.72, -6.79 	0.00, -0.00 	14,26,35,374		2.44,0.00	1000,1 	0
1376    	1.32, 10.27, -6.82 	-11510.30, 8759.86, -6.81 	0.00, -0.00 	14,26,35,383		2.12,1697.30	1000,1 	0
1385    	1.31, 10.26, -6.83 	-11493.31, 8746.91, -6.80 	0.00, -0.00 	14,26,35,393		2.69,4273.20	1000,1 	0
1394    	1.32, 10.28, -6.82 	-11503.55, 8754.72, -6.80 	0.00, -0.00 	14,26,35,403		2.58,2575.91	1000,1 	0
1403    	1.32, 10.27, -6.82 	-11503.55, 8754.72, -6.81 	0.00, -0.00 	14,26,35,412		2.44,0.00	1000,1 	0
1412    	1.32, 10.27, -6.83 	-11500.17, 8752.15, -6.81 	0.00, -0.00 	14,26,35,422		1.34,848.73	1000,1 	0
1421    	1.32, 10.25, -6.84 	-11513.68, 8762.42, -6.82 	0.00, -0.00 	14,26,35,432		2.12,3394.75	1000,1 	0
1430    	1.32, 10.27, -6.83 	-11530.68, 8775.37, -6.82 	0.00, -0.00 	14,26,35,441		2.12,4273.20	1000,1 	0
1439    	1.31, 10.23, -6.82 	-11540.82, 8783.07, -6.82 	0.00, -0.00 	14,26,35,451		7.07,2546.03	1000,1 	0
1448    	1.32, 10.24, -6.82 	-11557.81, 8796.02, -6.81 	0.00, -0.00 	14,26,35,461		3.53,4273.20	1000,1 	0
1457    	1.31, 10.23, -6.81 	-11551.06, 8790.88, -6.81 	0.00, -0.00 	14,26,35,470		3.53,1697.46	1000,1 	0
1466    	1.31, 10.24, -6.81 	-11557.92, 8796.13, -6.79 	0.00, -0.00 	14,26,35,480		2.58,1727.34	1000,1 	0
1475    	1.31, 10.23, -6.81 	-11554.54, 8793.56, -6.78 	0.00, -0.00 	14,26,35,490		2.12,848.73	1000,1 	0
1484    	1.30, 10.23, -6.82 	-11544.40, 8785.86, -6.77 	0.00, -0.00 	14,26,35,499		2.69,2546.03	1000,1 	0
1493    	1.30, 10.24, -6.82 	-11527.41, 8772.91, -6.78 	0.00, -0.00 	14,26,35,509		2.58,4273.20	1000,1 	0
1502    	1.32, 10.24, -6.82 	-11534.16, 8778.05, -6.78 	0.00, -0.00 	14,26,35,519		2.69,1697.30	1000,1 	0
1511    	1.31, 10.25, -6.82 	-11534.16, 8778.05, -6.79 	0.00, -0.00 	14,26,35,528		2.44,0.00	1000,1 	0
1520    	1.30, 10.23, -6.82 	-11534.16, 8778.05, -6.79 	0.00, -0.00 	14,26,35,538		5.17,0.00	1000,1 	0
1529    	1.29, 10.24, -6.81 	-11530.78, 8775.48, -6.79 	0.00, -0.00 	14,26,35,548		2.44,848.73	1000,1 	0
1538    	1.30, 10.24, -6.81 	-11547.78, 8788.43, -6.79 	0.00, -0.00 	14,26,35,557		2.69,4273.36	1000,1 	0
1547    	1.31, 10.23, -6.81 	-11534.16, 8778.05, -6.79 	0.00, -0.00 	14,26,35,567		2.12,3424.63	1000,1 	0
1556    	1.30, 10.24, -6.81 	-11547.78, 8788.43, -6.79 	0.00, -0.00 	14,26,35,577		2.44,3424.63	1000,1 	0
1565    	1.30, 10.24, -6.81 	-11540.92, 8783.18, -6.79 	0.00, -0.00 	14,26,35,587		1.34,1727.34	1000,1 	0
1574    	1.32, 10.23, -6.80 	-11537.54, 8780.61, -6.79 	0.00, -0.00 	14,26,35,596		3.31,848.57	1000,1 	0
1583    	1.31, 10.23, -6.81 	-11540.92, 8783.18, -6.79 	0.00, -0.00 	14,26,35,606		1.34,848.57	1000,1 	0
1592    	1.31, 10.23, -6.81 	-11534.16, 8778.05, -6.79 	0.00, -0.00 	14,26,35,616		0.00,1697.30	1000,1 	0
1601    	1.30, 10.24, -6.81 	-11530.78, 8775.48, -6.79 	0.00, -0.00 	14,26,35,625		2.44,848.73	1000,1 	0
1610    	1.31, 10.24, -6.82 	-11530.78, 8775.48, -6.79 	0.00, -0.00 	14,26,35,635		1.34,0.00	1000,1 	0
1619    	1.30, 10.24, -6.83 	-11527.41, 8772.91, -6.79 	0.00, -0.00 	14,26,35,645		1.34,848.57	1000,1 	0
1628    	1.33, 10.20, -6.85 	-11520.54, 8767.67, -6.80 	0.00, -0.00 	14,26,35,654		9.75,1727.18	1000,1 	0
1637    	1.32, 10.16, -6.87 	-11561.29, 8798.70, -6.83 	0.00, -0.00 	14,26,35,664		9.07,10243.55	1000,1 	0
1646    	1.28, 10.02, -6.90 	-11591.91, 8822.02, -6.86 	0.00, -0.00 	14,26,35,674		29.73,7698.11	1000,1 	0
1655    	1.26, 9.74, -6.98 	-11714.58, 8915.54, -6.89 	0.00, -0.00 	14,26,35,683		56.31,30850.40	1000,1 	0
1664    	1.16, 9.36, -7.09 	-12157.55, 9253.23, -6.96 	0.00, -0.00 	14,26,35,693		77.59,111401.02	1000,1 	0
1673    	1.12, 9.07, -7.17 	-12461.05, 9484.68, -7.04 	0.00, -0.00 	14,26,35,703		59.35,76337.09	1000,1 	0
1682    	1.01, 8.74, -7.32 	-12805.42, 9747.26, -7.13 	0.00, -0.00 	14,26,35,712		68.15,86610.68	1000,1 	0
1691    	0.89, 8.34, -7.48 	-13231.49, 10072.12, -7.26 	0.00, -0.00 	14,26,35,722		83.16,107157.73	1000,1 	0
1700    	0.78, 7.90, -7.64 	-13691.45, 10422.76, -7.41 	0.00, -0.00 	14,26,35,732		90.71,115674.49	1000,1 	0
1709    	0.71, 7.43, -7.76 	-14147.93, 10770.72, -7.62 	0.00, -0.00 	14,26,35,741		96.84,114795.92	1000,1 	0
1718    	0.61, 6.93, -7.92 	-14760.97, 11237.99, -7.78 	0.00, -0.00 	14,26,35,751		100.91,154163.09	1000,1 	0
1727    	0.55, 6.47, -8.04 	-15329.99, 11671.77, -7.93 	0.00, -0.00 	14,26,35,761		94.06,143100.27	1000,1 	0
1736    	0.51, 5.91, -8.06 	-15970.48, 12160.01, -8.05 	0.00, -0.00 	14,26,35,770		112.09,161071.57	1000,1 	0
1745    	0.51, 5.31, -8.05 	-16614.23, 12650.71, -8.09 	0.00, -0.00 	14,26,35,780		119.54,161890.46	1000,1 	0
1754    	0.49, 4.75, -8.08 	-17288.82, 13164.95, -8.07 	0.00, -0.00 	14,26,35,790		111.63,169647.90	1000,1 	0
1763    	0.48, 4.23, -8.06 	-18000.78, 13707.65, -7.99 	0.00, -0.00 	14,26,35,800		104.88,179043.07	1000,1 	0
1772    	0.52, 3.70, -7.99 	-18661.64, 14211.41, -7.94 	0.00, -0.00 	14,26,35,809		106.10,166193.46	1000,1 	0
1781    	0.55, 3.05, -7.92 	-19315.33, 14709.59, -7.94 	0.00, -0.00 	14,26,35,819		129.73,164376.91	1000,1 	0
