#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

395     	-0.12, -0.45, -6.95 	-23979.77, 18265.42, -6.87 	0.00, 20.00 	14,26,41,724		3.98,0.00	0,0 	0
404     	-0.14, -0.43, -6.97 	-23938.92, 18234.29, -6.88 	0.00, 20.00 	14,26,41,734		3.15,5707.38	0,0 	0
413     	-0.17, -0.36, -6.96 	-23826.70, 18148.80, -6.89 	0.00, 20.00 	14,26,41,743		8.42,15675.14	0,0 	0
422     	-0.15, -0.23, -7.03 	-23714.27, 18063.09, -6.93 	0.00, 20.00 	14,26,41,753		14.47,15708.21	0,0 	0
431     	-0.21, 0.07, -7.15 	-23377.29, 17806.30, -7.00 	0.00, 20.00 	14,26,41,763		34.22,47074.56	0,0 	0
440     	-0.23, 0.56, -7.29 	-22828.96, 17388.36, -7.12 	0.00, 20.00 	14,26,41,772		54.32,76605.35	0,0 	0
449     	-0.30, 1.20, -7.44 	-22001.40, 16757.60, -7.26 	0.00, 20.00 	14,26,41,782		71.83,115614.72	0,0 	0
458     	-0.33, 2.06, -7.59 	-21228.53, 16168.57, -7.40 	0.00, 20.00 	14,26,41,792		95.66,107971.74	0,0 	0
467     	-0.33, 2.81, -7.77 	-20564.60, 15662.57, -7.52 	0.00, 20.00 	14,26,41,801		83.18,92751.46	0,0 	0
476     	-0.30, 3.49, -7.91 	-19876.71, 15138.28, -7.67 	0.00, 20.00 	14,26,41,811		75.05,96101.65	0,0 	0
485     	-0.25, 4.13, -7.98 	-19147.86, 14582.74, -7.80 	0.00, 20.00 	14,26,41,821		71.04,101825.71	0,0 	0
494     	-0.26, 4.85, -8.07 	-18320.09, 13951.76, -7.98 	0.00, 20.00 	14,26,41,831		80.47,115648.03	0,0 	0
503     	-0.24, 5.63, -8.22 	-17458.44, 13295.00, -8.14 	0.00, 20.00 	14,26,41,840		87.03,120379.35	0,0 	0
512     	-0.19, 6.48, -8.35 	-16508.31, 12570.83, -8.23 	0.00, 20.00 	14,26,41,850		94.58,132737.54	0,0 	0
521     	-0.14, 7.31, -8.39 	-15374.49, 11706.71, -8.26 	0.00, 20.00 	14,26,41,860		92.10,158396.48	0,0 	0
530     	-0.14, 8.11, -8.45 	-14349.62, 10925.62, -8.29 	0.00, 20.00 	14,26,41,869		88.97,143176.42	0,0 	0
539     	-0.20, 8.96, -8.51 	-13348.30, 10162.40, -8.31 	0.00, 20.00 	14,26,41,879		94.29,139892.53	0,0 	0
548     	-0.25, 9.81, -8.52 	-12333.36, 9388.79, -8.32 	0.00, 20.00 	14,26,41,889		94.43,141795.02	0,0 	0
557     	-0.30, 10.63, -8.47 	-11318.62, 8615.40, -8.37 	0.00, 20.00 	14,26,41,898		92.02,141762.03	0,0 	0
566     	-0.32, 11.47, -8.46 	-10222.49, 7780.07, -8.42 	0.00, 20.00 	14,26,41,908		93.44,153127.33	0,0 	0
575     	-0.32, 12.33, -8.49 	-9027.55, 6869.41, -8.47 	0.00, 20.00 	14,26,41,918		94.86,166933.03	0,0 	0
584     	-0.32, 13.16, -8.50 	-7862.90, 5981.75, -8.50 	0.00, 20.00 	14,26,41,927		92.50,162706.20	0,0 	0
593     	-0.31, 14.03, -8.51 	-6725.60, 5114.95, -8.54 	0.00, 20.00 	14,26,41,937		96.32,158884.53	0,0 	0
602     	-0.26, 14.93, -8.49 	-5588.20, 4248.04, -8.55 	0.00, 20.00 	14,26,41,947		100.44,158901.06	0,0 	0
611     	-0.22, 15.78, -8.47 	-4525.75, 3438.28, -8.52 	0.00, 20.00 	14,26,41,956		94.45,148429.06	0,0 	0
620     	-0.16, 16.60, -8.41 	-3561.90, 2703.62, -8.46 	0.00, 20.00 	14,26,41,966		91.21,134656.49	0,0 	0
629     	-0.11, 17.35, -8.31 	-2601.43, 1971.53, -8.39 	0.00, 20.00 	14,26,41,976		83.90,134184.99	0,0 	0
638     	-0.11, 18.00, -8.20 	-1739.67, 1314.66, -8.28 	0.00, 20.00 	14,26,41,985		72.39,120395.93	0,0 	0
647     	-0.11, 18.61, -8.09 	-888.26, 665.71, -8.17 	0.00, 20.00 	14,26,41,995		67.59,118948.36	0,0 	0
656     	-0.12, 19.11, -7.95 	-169.54, 117.87, -8.07 	0.00, 20.00 	14,26,42,5		55.64,100411.27	0,0 	0
665     	-0.12, 19.55, -7.82 	494.59, -388.34, -7.98 	0.00, 20.00 	14,26,42,14		48.65,92784.69	0,0 	0
674     	-0.12, 19.95, -7.73 	1087.15, -839.98, -7.86 	0.00, 20.00 	14,26,42,24		45.03,82784.08	0,0 	0
683     	-0.09, 20.33, -7.64 	1591.04, -1224.00, -7.74 	0.00, 20.00 	14,26,42,34		41.95,70392.94	0,0 	0
692     	-0.09, 20.66, -7.56 	2071.06, -1589.83, -7.63 	0.00, 20.00 	14,26,42,43		36.88,67059.41	0,0 	0
701     	-0.06, 20.96, -7.49 	2499.99, -1916.71, -7.54 	0.00, 20.00 	14,26,42,53		33.77,59920.85	0,0 	0
710     	0.01, 21.24, -7.43 	2847.42, -2181.53, -7.48 	0.00, 20.00 	14,26,42,63		31.37,48538.88	0,0 	0
719     	0.07, 21.46, -7.34 	3140.69, -2405.17, -7.44 	0.00, 20.00 	14,26,42,73		25.47,40978.46	0,0 	0
728     	0.03, 21.59, -7.19 	3376.00, -2584.61, -7.35 	0.00, 20.00 	14,26,42,82		15.55,32880.36	0,0 	0
737     	-0.08, 21.64, -7.06 	3563.28, -2727.35, -7.20 	0.00, 20.00 	14,26,42,92		13.48,26163.69	0,0 	0
746     	-0.18, 21.73, -7.03 	3736.52, -2859.27, -7.07 	0.00, 20.00 	14,26,42,102		13.91,24195.00	0,0 	0
755     	-0.24, 21.82, -7.03 	3906.39, -2988.62, -7.01 	0.00, 20.00 	14,26,42,111		12.19,23723.50	0,0 	0
764     	-0.28, 21.89, -7.02 	4089.98, -3128.46, -6.99 	0.00, 20.00 	14,26,42,121		8.84,25642.50	0,0 	0
773     	-0.28, 21.93, -7.01 	4202.20, -3213.95, -6.97 	0.00, 20.00 	14,26,42,131		4.72,15675.05	0,0 	0
782     	-0.29, 21.98, -7.01 	4266.81, -3263.17, -6.96 	0.00, 20.00 	14,26,42,140		5.90,9024.51	0,0 	0
791     	-0.30, 22.01, -7.00 	4314.42, -3299.44, -6.95 	0.00, 20.00 	14,26,42,150		3.57,6650.53	0,0 	0
800     	-0.31, 22.01, -6.99 	4355.28, -3330.58, -6.96 	0.00, 20.00 	14,26,42,160		0.75,5707.53	0,0 	0
809     	-0.31, 22.02, -7.00 	4375.66, -3346.09, -6.96 	0.00, 20.00 	14,26,42,169		1.18,2845.51	0,0 	0
818     	-0.31, 22.02, -7.01 	4375.66, -3346.09, -6.97 	0.00, 20.00 	14,26,42,179		0.00,0.00	0,0 	0
827     	-0.31, 22.02, -7.01 	4358.66, -3333.15, -6.97 	0.00, 20.00 	14,26,42,189		0.00,2374.00	0,0 	0
836     	-0.31, 22.01, -7.01 	4345.04, -3322.77, -6.98 	0.00, 20.00 	14,26,42,198		1.18,1902.50	0,0 	0
845     	-0.31, 21.99, -7.00 	4341.66, -3320.20, -6.98 	0.00, 20.00 	14,26,42,208		2.52,471.52	0,0 	0
854     	-0.32, 21.99, -7.00 	4338.28, -3317.63, -6.99 	0.00, 20.00 	14,26,42,218		0.75,471.49	0,0 	0
863     	-0.32, 21.98, -6.99 	4321.29, -3304.69, -6.99 	0.00, 20.00 	14,26,42,227		1.18,2374.00	0,0 	0
872     	-0.31, 21.96, -6.98 	4283.81, -3276.12, -6.97 	0.00, 20.00 	14,26,42,237		2.43,5236.00	0,0 	0
881     	-0.29, 21.90, -6.97 	4225.85, -3231.93, -6.96 	0.00, 20.00 	14,26,42,247		7.29,8098.10	0,0 	0
890     	-0.24, 21.81, -6.97 	4069.29, -3112.62, -6.93 	0.00, 20.00 	14,26,42,256		11.25,21870.63	0,0 	0
899     	-0.22, 21.70, -6.96 	3946.83, -3019.32, -6.92 	0.00, 20.00 	14,26,42,266		11.87,17106.05	0,0 	0
908     	-0.18, 21.62, -6.93 	3831.23, -2931.27, -6.92 	0.00, 20.00 	14,26,42,276		9.71,16146.55	0,0 	0
917     	-0.17, 21.56, -6.93 	3746.24, -2866.53, -6.92 	0.00, 20.00 	14,26,42,286		7.14,11870.01	0,0 	0
926     	-0.16, 21.53, -6.93 	3668.02, -2806.94, -6.92 	0.00, 20.00 	14,26,42,295		3.57,10927.05	0,0 	0
935     	-0.14, 21.49, -6.93 	3620.40, -2770.67, -6.92 	0.00, 20.00 	14,26,42,305		4.86,6650.51	0,0 	0
944     	-0.13, 21.46, -6.93 	3559.17, -2724.02, -6.92 	0.00, 20.00 	14,26,42,315		3.57,8553.02	0,0 	0
953     	-0.12, 21.41, -6.93 	3511.56, -2687.74, -6.92 	0.00, 20.00 	14,26,42,324		4.73,6650.53	0,0 	0
962     	-0.12, 21.39, -6.93 	3480.94, -2664.42, -6.93 	0.00, 20.00 	14,26,42,334		2.43,4276.49	0,0 	0
971     	-0.11, 21.37, -6.93 	3433.33, -2628.15, -6.93 	0.00, 20.00 	14,26,42,344		2.43,6650.55	0,0 	0
980     	-0.10, 21.38, -6.93 	3419.71, -2617.77, -6.93 	0.00, 20.00 	14,26,42,353		1.49,1902.47	0,0 	0
989     	-0.09, 21.38, -6.94 	3389.10, -2594.44, -6.93 	0.00, 20.00 	14,26,42,363		0.75,4276.53	0,0 	0
998     	-0.09, 21.37, -6.94 	3375.48, -2584.06, -6.93 	0.00, 20.00 	14,26,42,373		1.18,1902.49	0,0 	0
1007    	-0.09, 21.36, -6.94 	3361.86, -2573.69, -6.93 	0.00, 20.00 	14,26,42,382		1.18,1902.55	1000,1 	0
1016    	-0.08, 21.36, -6.94 	3334.62, -2552.93, -6.93 	0.00, 20.00 	14,26,42,392		0.75,3805.02	1000,1 	0
1025    	-0.08, 21.35, -6.94 	3338.00, -2555.50, -6.93 	0.00, 20.00 	14,26,42,402		1.18,471.51	1000,1 	0
1034    	-0.08, 21.33, -6.94 	3321.00, -2542.55, -6.94 	0.00, 20.00 	14,26,42,411		1.18,2374.00	1000,1 	0
1043    	-0.08, 21.30, -6.93 	3324.38, -2545.12, -6.93 	0.00, 20.00 	14,26,42,421		3.54,471.47	1000,1 	0
1052    	-0.06, 21.24, -6.93 	3266.53, -2501.03, -6.93 	0.00, 20.00 	14,26,42,431		7.14,8081.53	1000,1 	0
1061    	-0.04, 21.14, -6.92 	3188.20, -2441.33, -6.92 	0.00, 20.00 	14,26,42,440		11.80,10943.57	1000,1 	0
1070    	-0.01, 20.99, -6.93 	3004.40, -2301.27, -6.91 	0.00, 20.00 	14,26,42,450		16.59,25675.66	1000,1 	0
1079    	0.01, 20.91, -6.91 	2806.98, -2150.83, -6.91 	0.00, 20.00 	14,26,42,460		9.46,27578.13	1000,1 	0
1088    	0.04, 20.85, -6.91 	2698.14, -2067.91, -6.92 	0.00, 20.00 	14,26,42,469		7.29,15203.57	1000,1 	0
1097    	0.05, 20.80, -6.92 	2592.68, -1987.55, -6.92 	0.00, 20.00 	14,26,42,479		5.99,14732.05	1000,1 	0
1106    	0.05, 20.76, -6.92 	2493.97, -1912.33, -6.91 	0.00, 20.00 	14,26,42,489		3.54,13789.08	1000,1 	0
1115    	0.06, 20.73, -6.92 	2446.35, -1876.06, -6.91 	0.00, 20.00 	14,26,42,498		3.57,6650.53	1000,1 	0
1124    	0.06, 20.69, -6.92 	2402.12, -1842.36, -6.91 	0.00, 20.00 	14,26,42,508		4.82,6179.02	1000,1 	0
1133    	0.06, 20.67, -6.92 	2371.51, -1819.03, -6.92 	0.00, 20.00 	14,26,42,518		2.36,4276.51	1000,1 	0
1142    	0.07, 20.65, -6.93 	2351.13, -1803.52, -6.92 	0.00, 20.00 	14,26,42,528		2.43,2845.47	1000,1 	0
1151    	0.08, 20.63, -6.93 	2313.65, -1774.95, -6.92 	0.00, 20.00 	14,26,42,537		2.43,5236.05	1000,1 	0
1160    	0.09, 20.63, -6.93 	2313.65, -1774.95, -6.92 	0.00, 20.00 	14,26,42,547		1.49,0.00	1000,1 	0
1169    	0.10, 20.61, -6.94 	2300.03, -1764.57, -6.92 	0.00, 20.00 	14,26,42,557		2.43,1902.52	1000,1 	0
1178    	0.10, 20.59, -6.93 	2276.18, -1746.38, -6.92 	0.00, 20.00 	14,26,42,566		2.36,3333.55	1000,1 	0
1187    	0.11, 20.57, -6.93 	2245.56, -1723.06, -6.92 	0.00, 20.00 	14,26,42,576		2.71,4276.51	1000,1 	0
1196    	0.11, 20.55, -6.93 	2228.56, -1710.11, -6.92 	0.00, 20.00 	14,26,42,586		2.36,2374.00	1000,1 	0
1205    	0.12, 20.53, -6.92 	2167.33, -1663.46, -6.92 	0.00, 20.00 	14,26,42,595		2.36,8553.02	1000,1 	0
1214    	0.12, 20.50, -6.92 	2153.71, -1653.08, -6.92 	0.00, 20.00 	14,26,42,605		3.57,1902.50	1000,1 	0
1223    	0.13, 20.46, -6.92 	2109.48, -1619.38, -6.93 	0.00, 20.00 	14,26,42,615		3.57,6179.04	1000,1 	0
1232    	0.14, 20.42, -6.92 	2061.87, -1583.11, -6.93 	0.00, 20.00 	14,26,42,624		4.73,6650.51	1000,1 	0
1241    	0.15, 20.39, -6.92 	2017.63, -1549.40, -6.93 	0.00, 20.00 	14,26,42,634		3.57,6179.02	1000,1 	0
1250    	0.16, 20.37, -6.93 	1976.78, -1518.26, -6.92 	0.00, 20.00 	14,26,42,644		2.43,5707.54	1000,1 	0
1259    	0.17, 20.36, -6.93 	1949.54, -1497.51, -6.92 	0.00, 20.00 	14,26,42,653		1.84,3805.02	1000,1 	0
1268    	0.18, 20.36, -6.93 	1932.54, -1484.56, -6.92 	0.00, 20.00 	14,26,42,663		0.75,2374.02	1000,1 	0
1277    	0.17, 20.35, -6.93 	1901.93, -1461.24, -6.92 	0.00, 20.00 	14,26,42,673		1.44,4276.51	1000,1 	0
1286    	0.17, 20.34, -6.92 	1898.55, -1458.67, -6.93 	0.00, 20.00 	14,26,42,682		1.18,471.49	1000,1 	0
1295    	0.17, 20.33, -6.92 	1884.93, -1448.29, -6.93 	0.00, 20.00 	14,26,42,692		1.18,1902.51	1000,1 	0
1304    	0.17, 20.32, -6.92 	1898.55, -1458.67, -6.93 	0.00, 20.00 	14,26,42,702		1.18,1902.51	1000,1 	0
1313    	0.17, 20.32, -6.92 	1864.56, -1432.78, -6.93 	0.00, 20.00 	14,26,42,711		0.00,4747.99	1000,1 	0
1322    	0.18, 20.31, -6.92 	1837.32, -1412.02, -6.93 	0.00, 20.00 	14,26,42,721		1.35,3805.04	1000,1 	0
1331    	0.18, 20.29, -6.92 	1837.32, -1412.02, -6.93 	0.00, 20.00 	14,26,42,731		2.52,0.00	1000,1 	0
1340    	0.18, 20.28, -6.92 	1823.70, -1401.64, -6.93 	0.00, 20.00 	14,26,42,741		1.18,1902.51	1000,1 	0
1349    	0.18, 20.26, -6.92 	1806.70, -1388.69, -6.93 	0.00, 20.00 	14,26,42,750		2.43,2374.00	1000,1 	0
1358    	0.19, 20.25, -6.92 	1789.71, -1375.75, -6.92 	0.00, 20.00 	14,26,42,760		1.18,2374.00	1000,1 	0
1367    	0.20, 20.23, -6.92 	1776.09, -1365.37, -6.93 	0.00, 20.00 	14,26,42,770		2.71,1902.52	1000,1 	0
1376    	0.20, 20.20, -6.93 	1745.47, -1342.04, -6.93 	0.00, 20.00 	14,26,42,779		3.54,4276.50	1000,1 	0
1385    	0.20, 20.16, -6.92 	1697.86, -1305.77, -6.93 	0.00, 20.00 	14,26,42,789		3.54,6650.54	1000,1 	0
1394    	0.21, 20.13, -6.92 	1657.00, -1274.63, -6.93 	0.00, 20.00 	14,26,42,799		3.54,5707.52	1000,1 	0
1403    	0.21, 20.09, -6.91 	1626.39, -1251.31, -6.93 	0.00, 20.00 	14,26,42,808		4.73,4276.51	1000,1 	0
1412    	0.21, 20.07, -6.91 	1578.78, -1215.04, -6.93 	0.00, 20.00 	14,26,42,818		2.52,6650.54	1000,1 	0
1421    	0.21, 20.04, -6.90 	1534.54, -1181.33, -6.94 	0.00, 20.00 	14,26,42,828		3.54,6179.02	1000,1 	0
1430    	0.23, 20.01, -6.90 	1473.31, -1134.68, -6.94 	0.00, -0.00 	14,26,42,847		3.75,8553.02	1000,1 	0
1439    	0.24, 19.98, -6.91 	1449.45, -1116.49, -6.93 	0.00, -0.00 	14,26,42,857		3.38,3000.17	1000,1 	0
1448    	0.25, 19.97, -6.92 	1411.98, -1087.92, -6.93 	0.00, -0.00 	14,26,42,866		1.22,4712.44	1000,1 	0
1457    	0.26, 19.95, -6.92 	1384.74, -1067.17, -6.92 	0.00, -0.00 	14,26,42,876		2.19,3424.53	1000,1 	0
1466    	0.27, 19.93, -6.92 	1354.12, -1043.84, -6.93 	0.00, -0.00 	14,26,42,886		2.44,3848.86	1000,1 	0
1475    	0.29, 19.90, -6.92 	1333.75, -1028.33, -6.93 	0.00, -0.00 	14,26,42,895		3.38,2560.94	1000,1 	0
1484    	0.28, 19.88, -6.91 	1299.75, -1002.43, -6.92 	0.00, -0.00 	14,26,42,905		1.29,4273.22	1000,1 	0
1493    	0.28, 19.85, -6.91 	1255.52, -968.73, -6.92 	0.00, -0.00 	14,26,42,915		3.19,5561.12	1000,1 	0
1502    	0.29, 19.84, -6.91 	1221.53, -942.84, -6.92 	0.00, -0.00 	14,26,42,924		1.22,4273.20	1000,1 	0
1511    	0.30, 19.81, -6.91 	1204.53, -929.89, -6.92 	0.00, -0.00 	14,26,42,934		3.38,2136.60	1000,1 	0
1520    	0.31, 19.80, -6.92 	1177.29, -909.13, -6.92 	0.00, -0.00 	14,26,42,944		1.06,3424.53	1000,1 	0
1529    	0.33, 19.79, -6.91 	1167.05, -901.32, -6.92 	0.00, -0.00 	14,26,42,954		2.22,1287.93	1000,1 	0
1538    	0.33, 19.77, -6.91 	1133.06, -875.43, -6.92 	0.00, -0.00 	14,26,42,963		2.19,4273.19	1000,1 	0
1547    	0.34, 19.75, -6.91 	1105.82, -854.67, -6.91 	0.00, -0.00 	14,26,42,973		2.19,3424.52	1000,1 	0
1556    	0.35, 19.73, -6.91 	1088.82, -841.73, -6.90 	0.00, -0.00 	14,26,42,983		2.19,2136.61	1000,1 	0
1565    	0.36, 19.72, -6.90 	1078.69, -834.02, -6.91 	0.00, -0.00 	14,26,42,992		1.66,1273.03	1000,1 	0
1574    	0.37, 19.71, -6.91 	1058.31, -818.51, -6.92 	0.00, -0.00 	14,26,42,2		1.22,2560.95	1000,1 	0
1583    	0.38, 19.72, -6.91 	1054.93, -815.94, -6.92 	0.00, -0.00 	14,26,43,12		0.67,424.35	1000,1 	0
1592    	0.37, 19.70, -6.91 	1048.18, -810.81, -6.93 	0.00, -0.00 	14,26,43,21		1.29,848.68	1000,1 	0
1601    	0.37, 19.70, -6.91 	1048.18, -810.81, -6.93 	0.00, -0.00 	14,26,43,31		0.00,0.00	1000,1 	0
1610    	0.37, 19.70, -6.91 	1055.04, -816.05, -6.93 	0.00, -0.00 	14,26,43,41		0.67,863.59	1000,1 	0
1619    	0.38, 19.70, -6.92 	1058.42, -818.62, -6.93 	0.00, -0.00 	14,26,43,50		1.34,424.34	1000,1 	0
1628    	0.38, 19.72, -6.92 	1068.66, -826.43, -6.93 	0.00, -0.00 	14,26,43,60		1.06,1287.92	1000,1 	0
1637    	0.38, 19.73, -6.92 	1072.03, -829.00, -6.92 	0.00, -0.00 	14,26,43,70		1.29,424.34	1000,1 	0
1646    	0.38, 19.74, -6.93 	1082.27, -836.81, -6.92 	0.00, -0.00 	14,26,43,79		1.06,1287.92	1000,1 	0
1655    	0.39, 19.76, -6.93 	1106.13, -855.00, -6.93 	0.00, -0.00 	14,26,43,89		2.27,3000.18	1000,1 	0
1664    	0.37, 19.80, -6.93 	1174.23, -906.89, -6.94 	0.00, -0.00 	14,26,43,99		4.37,8561.31	1000,1 	0
1673    	0.38, 19.85, -6.93 	1218.56, -940.71, -6.94 	0.00, -0.00 	14,26,43,108		5.56,5576.01	1000,1 	0
1682    	0.38, 19.94, -6.93 	1324.13, -1021.17, -6.95 	0.00, -0.00 	14,26,43,118		8.56,13273.74	1000,1 	0
1691    	0.40, 20.08, -6.93 	1436.56, -1106.88, -6.94 	0.00, -0.00 	14,26,43,128		14.23,14137.32	1000,1 	0
1700    	0.44, 20.22, -6.95 	1552.37, -1195.15, -6.95 	0.00, -0.00 	14,26,43,137		14.62,14561.67	1000,1 	0
1709    	0.49, 20.39, -6.97 	1657.94, -1275.61, -6.95 	0.00, -0.00 	14,26,43,147		17.39,13273.75	1000,1 	0
1718    	0.53, 20.51, -7.00 	1797.61, -1382.08, -6.95 	0.00, -0.00 	14,26,43,157		13.16,17561.83	1000,1 	0
1727    	0.55, 20.61, -7.00 	1927.14, -1480.84, -6.95 	0.00, -0.00 	14,26,43,166		9.89,16288.82	1000,1 	0
1736    	0.56, 20.69, -6.98 	2029.44, -1558.85, -6.95 	0.00, -0.00 	14,26,43,176		7.64,12864.29	1000,1 	0
1745    	0.56, 20.73, -6.97 	2121.49, -1629.04, -6.95 	0.00, -0.00 	14,26,43,186		4.34,11576.36	1000,1 	0
1754    	0.55, 20.75, -6.97 	2176.07, -1670.66, -6.95 	0.00, -0.00 	14,26,43,196		2.19,6863.96	1000,1 	0
1763    	0.56, 20.76, -6.97 	2206.79, -1694.10, -6.95 	0.00, -0.00 	14,26,43,205		1.76,3863.75	1000,1 	0
1772    	0.56, 20.77, -6.96 	2237.51, -1717.53, -6.96 	0.00, -0.00 	14,26,43,215		1.06,3863.74	1000,1 	0
1781    	0.56, 20.77, -6.96 	2257.99, -1733.15, -6.97 	0.00, -0.00 	14,26,43,225		0.00,2575.85	1000,1 	0
