#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

160     	-0.36, 0.51, -6.83 	-22946.69, 17477.68, -6.71 	0.00, 30.00 	14,25,38,616		0.00,0.00	0,0 	0
169     	-0.36, 0.51, -6.83 	-22946.69, 17477.68, -6.71 	0.00, 30.00 	14,25,38,625		0.00,0.00	0,0 	0
178     	-0.38, 0.52, -6.83 	-22936.55, 17469.97, -6.71 	0.00, 30.00 	14,25,38,635		1.84,1414.44	0,0 	0
187     	-0.36, 0.52, -6.83 	-22950.07, 17480.24, -6.71 	0.00, 30.00 	14,25,38,645		1.49,1885.89	0,0 	0
196     	-0.36, 0.52, -6.83 	-22950.07, 17480.24, -6.71 	0.00, 30.00 	14,25,38,654		0.00,0.00	0,0 	0
205     	-0.36, 0.52, -6.82 	-22939.93, 17472.54, -6.71 	0.00, 30.00 	14,25,38,664		0.00,1414.48	0,0 	0
214     	-0.38, 0.51, -6.82 	-22953.45, 17482.81, -6.72 	0.00, 30.00 	14,25,38,674		1.96,1886.06	0,0 	0
223     	-0.38, 0.52, -6.82 	-22929.69, 17464.73, -6.73 	0.00, 30.00 	14,25,38,683		1.18,3317.01	0,0 	0
232     	-0.38, 0.51, -6.82 	-22929.69, 17464.73, -6.73 	0.00, 30.00 	14,25,38,693		1.18,0.00	0,0 	0
241     	-0.38, 0.51, -6.82 	-22939.93, 17472.54, -6.72 	0.00, 30.00 	14,25,38,703		0.00,1430.95	0,0 	0
250     	-0.38, 0.54, -6.85 	-22933.07, 17467.30, -6.72 	0.00, 30.00 	14,25,38,712		3.54,959.37	0,0 	0
259     	-0.38, 0.52, -6.83 	-22912.69, 17451.78, -6.72 	0.00, 30.00 	14,25,38,722		2.52,2845.60	0,0 	0
268     	-0.38, 0.52, -6.83 	-22909.32, 17449.21, -6.72 	0.00, 30.00 	14,25,38,732		0.00,471.41	0,0 	0
277     	-0.38, 0.52, -6.84 	-22919.45, 17456.92, -6.72 	0.00, 30.00 	14,25,38,742		0.00,1414.44	0,0 	0
286     	-0.38, 0.52, -6.84 	-22919.45, 17456.92, -6.73 	0.00, 30.00 	14,25,38,751		0.00,0.00	0,0 	0
295     	-0.39, 0.54, -6.85 	-22939.83, 17472.43, -6.74 	0.00, 30.00 	14,25,38,761		2.43,2845.43	0,0 	0
304     	-0.39, 0.53, -6.86 	-22936.45, 17469.86, -6.73 	0.00, 30.00 	14,25,38,771		1.18,471.58	0,0 	0
313     	-0.37, 0.52, -6.86 	-22970.44, 17495.76, -6.72 	0.00, 30.00 	14,25,38,780		2.46,4748.00	0,0 	0
322     	-0.38, 0.53, -6.86 	-22967.06, 17493.19, -6.75 	0.00, 30.00 	14,25,38,790		1.35,471.45	0,0 	0
331     	-0.37, 0.56, -6.87 	-22909.11, 17449.00, -6.75 	0.00, 30.00 	14,25,38,800		2.87,8098.09	0,0 	0
340     	-0.39, 0.60, -6.88 	-22739.03, 17319.43, -6.79 	0.00, 30.00 	14,25,38,809		5.09,23756.36	0,0 	0
349     	-0.42, 0.70, -6.91 	-22528.00, 17158.61, -6.86 	0.00, 30.00 	14,25,38,819		11.98,29480.77	0,0 	0
358     	-0.44, 0.86, -6.95 	-22044.80, 16790.43, -6.93 	0.00, 30.00 	14,25,38,829		17.66,67498.01	0,0 	0
367     	-0.46, 1.16, -7.04 	-21452.76, 16339.33, -7.00 	0.00, 30.00 	14,25,38,838		34.17,82701.09	0,0 	0
376     	-0.49, 1.63, -7.13 	-20860.52, 15888.02, -7.04 	0.00, 30.00 	14,25,38,848		51.91,82734.46	0,0 	0
385     	-0.58, 2.33, -7.21 	-20315.57, 15472.64, -7.12 	0.00, 30.00 	14,25,38,858		78.88,76133.64	0,0 	0
394     	-0.67, 3.26, -7.32 	-19818.13, 15093.44, -7.24 	0.00, 30.00 	14,25,38,867		103.62,69499.57	0,0 	0
403     	-0.69, 4.16, -7.55 	-19317.20, 14711.55, -7.35 	0.00, 30.00 	14,25,38,877		99.48,69987.78	0,0 	0
412     	-0.61, 4.79, -7.73 	-18717.89, 14254.77, -7.46 	0.00, 30.00 	14,25,38,887		70.39,83726.97	0,0 	0
421     	-0.50, 5.45, -7.86 	-17928.22, 13653.02, -7.55 	0.00, 30.00 	14,25,38,896		74.83,110312.52	0,0 	0
430     	-0.54, 6.11, -8.00 	-17026.23, 12965.66, -7.61 	0.00, 30.00 	14,25,38,906		73.14,126004.24	0,0 	0
439     	-0.55, 6.79, -8.09 	-16031.87, 12207.79, -7.68 	0.00, 30.00 	14,25,38,916		75.75,138916.54	0,0 	0
448     	-0.61, 7.49, -8.09 	-15200.31, 11573.81, -7.79 	0.00, 30.00 	14,25,38,925		77.78,116185.49	0,0 	0
457     	-0.62, 8.19, -8.10 	-14386.06, 10953.10, -7.96 	0.00, 30.00 	14,25,38,935		78.11,113762.06	0,0 	0
466     	-0.62, 8.89, -8.17 	-13446.17, 10236.75, -8.09 	0.00, 30.00 	14,25,38,945		78.28,131306.41	0,0 	0
475     	-0.58, 9.64, -8.23 	-12367.04, 9414.36, -8.11 	0.00, 30.00 	14,25,38,955		82.59,150753.32	0,0 	0
484     	-0.56, 10.39, -8.27 	-11355.89, 8643.76, -8.13 	0.00, 30.00 	14,25,38,964		83.39,141257.38	0,0 	0
493     	-0.54, 11.15, -8.32 	-10344.54, 7872.94, -8.22 	0.00, 30.00 	14,25,38,974		84.46,141290.57	0,0 	0
502     	-0.54, 11.90, -8.42 	-9411.30, 7161.60, -8.34 	0.00, 30.00 	14,25,38,984		84.17,130379.95	0,0 	0
511     	-0.54, 12.69, -8.50 	-8426.98, 6411.33, -8.44 	0.00, 30.00 	14,25,38,993		87.79,137518.44	0,0 	0
520     	-0.54, 13.48, -8.53 	-7466.72, 5679.45, -8.49 	0.00, 30.00 	14,25,38,3		87.88,134152.00	0,0 	0
529     	-0.51, 14.23, -8.57 	-6503.08, 4945.01, -8.54 	0.00, 30.00 	14,25,39,13		82.34,134623.39	0,0 	0
538     	-0.49, 15.02, -8.66 	-5539.44, 4210.57, -8.57 	0.00, 30.00 	14,25,39,22		88.09,134623.43	0,0 	0
547     	-0.48, 15.74, -8.73 	-4657.51, 3538.41, -8.57 	0.00, 30.00 	14,25,39,32		80.72,123208.27	0,0 	0
556     	-0.50, 16.44, -8.72 	-3799.34, 2884.32, -8.60 	0.00, 30.00 	14,25,39,42		76.93,119891.38	0,0 	0
565     	-0.54, 17.14, -8.68 	-2913.93, 2209.48, -8.64 	0.00, 30.00 	14,25,39,51		77.82,123696.35	0,0 	0
574     	-0.57, 17.84, -8.68 	-2018.17, 1526.72, -8.68 	0.00, 30.00 	14,25,39,61		78.04,125143.94	0,0 	0
583     	-0.52, 18.59, -8.69 	-1098.67, 825.87, -8.70 	0.00, 30.00 	14,25,39,71		83.90,128460.93	0,0 	0
592     	-0.44, 19.29, -8.71 	-206.39, 145.79, -8.70 	0.00, 30.00 	14,25,39,80		78.69,124655.89	0,0 	0
601     	-0.37, 19.95, -8.75 	627.92, -490.11, -8.70 	0.00, 30.00 	14,25,39,90		73.53,116557.81	0,0 	0
610     	-0.34, 20.61, -8.79 	1421.49, -1094.97, -8.71 	0.00, 30.00 	14,25,39,100		72.95,110866.82	0,0 	0
619     	-0.32, 21.21, -8.78 	2211.57, -1697.16, -8.71 	0.00, 30.00 	14,25,39,109		66.71,110378.80	0,0 	0
628     	-0.32, 21.82, -8.76 	2960.90, -2268.33, -8.72 	0.00, 30.00 	14,25,39,119		67.68,104687.80	0,0 	0
637     	-0.34, 22.41, -8.75 	3710.23, -2839.49, -8.73 	0.00, 30.00 	14,25,39,129		66.18,104687.79	0,0 	0
646     	-0.35, 23.01, -8.73 	4452.59, -3405.30, -8.71 	0.00, 30.00 	14,25,39,138		66.32,103711.73	0,0 	0
655     	-0.35, 23.58, -8.71 	5160.86, -3945.11, -8.69 	0.00, 30.00 	14,25,39,148		62.87,98947.17	0,0 	0
664     	-0.34, 24.12, -8.67 	5848.64, -4469.29, -8.66 	0.00, 30.00 	14,25,39,158		60.52,96085.16	0,0 	0
673     	-0.36, 24.64, -8.64 	6556.91, -5009.10, -8.64 	0.00, 30.00 	14,25,39,167		57.99,98947.10	0,0 	0
682     	-0.36, 25.15, -8.59 	7214.18, -5510.07, -8.60 	0.00, 30.00 	14,25,39,177		56.90,91825.18	0,0 	0
691     	-0.38, 25.62, -8.53 	7847.60, -5992.85, -8.56 	0.00, 30.00 	14,25,39,187		51.96,88491.59	0,0 	0
700     	-0.39, 26.07, -8.48 	8474.05, -6470.28, -8.51 	0.00, 30.00 	14,25,39,197		49.67,87515.57	0,0 	0
709     	-0.42, 26.50, -8.46 	9069.78, -6924.27, -8.46 	0.00, 30.00 	14,25,39,206		48.37,83222.49	0,0 	0
718     	-0.46, 26.91, -8.43 	9597.42, -7326.37, -8.41 	0.00, 30.00 	14,25,39,216		45.94,73709.93	0,0 	0
727     	-0.48, 27.31, -8.38 	10121.68, -7725.90, -8.36 	0.00, 30.00 	14,25,39,226		43.61,73238.48	0,0 	0
736     	-0.51, 27.66, -8.32 	10611.94, -8099.54, -8.31 	0.00, 30.00 	14,25,39,235		38.89,68490.38	0,0 	0
745     	-0.57, 27.99, -8.27 	11074.97, -8452.42, -8.27 	0.00, 30.00 	14,25,39,245		37.70,64685.39	0,0 	0
754     	-0.63, 28.30, -8.20 	11527.76, -8797.49, -8.22 	0.00, 30.00 	14,25,39,255		35.44,63254.41	0,0 	0
763     	-0.67, 28.60, -8.13 	11949.83, -9119.12, -8.17 	0.00, 30.00 	14,25,39,264		32.98,58961.39	0,0 	0
772     	-0.70, 28.88, -8.09 	12371.90, -9440.76, -8.12 	0.00, 30.00 	14,25,39,274		31.81,58961.24	0,0 	0
781     	-0.72, 29.19, -8.06 	12776.97, -9749.45, -8.07 	0.00, 30.00 	14,25,39,284		34.21,56587.32	0,0 	0
790     	-0.73, 29.47, -8.01 	13171.80, -10050.33, -8.02 	0.00, 30.00 	14,25,39,293		31.85,55156.33	0,0 	0
799     	-0.74, 29.75, -7.94 	13508.89, -10307.23, -7.96 	0.00, 30.00 	14,25,39,303		30.80,47091.29	0,0 	0
808     	-0.73, 30.04, -7.85 	13862.97, -10577.08, -7.89 	0.00, 30.00 	14,25,39,313		32.07,49465.40	0,0 	0
817     	-0.72, 30.31, -7.76 	14213.78, -10844.47, -7.81 	0.00, 30.00 	14,25,39,322		29.96,49010.33	0,0 	0
826     	-0.67, 30.57, -7.66 	14520.35, -11078.16, -7.73 	0.00, 30.00 	14,25,39,332		29.51,42831.25	0,0 	0
835     	-0.58, 30.83, -7.55 	14810.03, -11299.01, -7.63 	0.00, 30.00 	14,25,39,342		30.01,40474.02	0,0 	0
844     	-0.50, 31.05, -7.44 	15089.57, -11512.16, -7.52 	0.00, 30.00 	14,25,39,351		26.75,39059.35	0,0 	0
853     	-0.41, 31.23, -7.33 	15331.74, -11696.84, -7.40 	0.00, 30.00 	14,25,39,361		22.15,33839.81	0,0 	0
862     	-0.36, 31.36, -7.24 	15529.68, -11847.83, -7.28 	0.00, 30.00 	14,25,39,371		14.99,27660.94	0,0 	0
871     	-0.34, 31.41, -7.18 	15655.94, -11944.13, -7.19 	0.00, 30.00 	14,25,39,380		6.44,17643.74	0,0 	0
880     	-0.35, 31.47, -7.15 	15700.28, -11977.94, -7.13 	0.00, 30.00 	14,25,39,390		5.90,6195.51	0,0 	0
889     	-0.34, 31.50, -7.14 	15724.03, -11996.02, -7.10 	0.00, 30.00 	14,25,39,400		3.66,3317.01	0,0 	0
898     	-0.34, 31.51, -7.14 	15741.03, -12008.97, -7.08 	0.00, 30.00 	14,25,39,410		1.44,2373.94	0,0 	0
907     	-0.34, 31.51, -7.14 	15734.27, -12003.83, -7.07 	0.00, 30.00 	14,25,39,419		0.00,942.94	0,0 	0
916     	-0.34, 31.49, -7.13 	15700.28, -11977.94, -7.07 	0.00, 30.00 	14,25,39,429		2.52,4748.00	0,0 	0
925     	-0.35, 31.46, -7.13 	15683.28, -11965.00, -7.08 	0.00, 30.00 	14,25,39,438		3.66,2373.85	0,0 	0
934     	-0.35, 31.43, -7.12 	15642.42, -11933.86, -7.08 	0.00, 30.00 	14,25,39,448		2.36,5707.63	0,0 	0
943     	-0.34, 31.40, -7.11 	15608.33, -11907.86, -7.07 	0.00, 30.00 	14,25,39,458		3.54,4764.58	0,0 	0
952     	-0.33, 31.36, -7.11 	15570.85, -11879.29, -7.06 	0.00, 30.00 	14,25,39,468		4.73,5236.05	0,0 	0
961     	-0.33, 31.34, -7.10 	15557.23, -11868.91, -7.06 	0.00, 30.00 	14,25,39,477		2.36,1902.42	0,0 	0
970     	-0.33, 31.32, -7.10 	15516.37, -11837.77, -7.06 	0.00, 30.00 	14,25,39,487		2.36,5707.63	0,0 	0
979     	-0.32, 31.29, -7.09 	15492.51, -11819.58, -7.05 	0.00, 30.00 	14,25,39,497		3.57,3333.55	0,0 	0
988     	-0.32, 31.23, -7.08 	15455.04, -11791.01, -7.05 	0.00, 30.00 	14,25,39,506		5.90,5236.03	0,0 	0
997     	-0.31, 31.20, -7.08 	15400.56, -11749.50, -7.04 	0.00, 30.00 	14,25,39,516		3.57,7610.04	0,0 	0
1006    	-0.30, 31.16, -7.08 	15359.71, -11718.36, -7.03 	0.00, 30.00 	14,25,39,526		4.86,5707.57	1000,1 	0
1015    	-0.28, 31.13, -7.08 	15305.24, -11676.85, -7.04 	0.00, 30.00 	14,25,39,535		3.75,7610.01	1000,1 	0
1024    	-0.27, 31.10, -7.08 	15250.76, -11635.33, -7.04 	0.00, 30.00 	14,25,39,545		3.57,7609.90	1000,1 	0
1033    	-0.27, 31.06, -7.08 	15206.53, -11601.63, -7.04 	0.00, 30.00 	14,25,39,555		4.72,6179.22	1000,1 	0
1042    	-0.27, 31.03, -7.07 	15186.15, -11586.11, -7.05 	0.00, 30.00 	14,25,39,564		3.66,2845.43	1000,1 	0
1051    	-0.26, 30.99, -7.06 	15158.91, -11565.36, -7.05 	0.00, 30.00 	14,25,39,574		4.86,3805.06	1000,1 	0
1060    	-0.25, 30.97, -7.07 	15107.82, -11526.41, -7.04 	0.00, 30.00 	14,25,39,584		2.43,7138.45	1000,1 	0
1069    	-0.24, 30.97, -7.08 	15090.72, -11513.35, -7.03 	0.00, 30.00 	14,25,39,593		1.49,2390.60	1000,1 	0
1078    	-0.22, 30.97, -7.09 	15073.72, -11500.41, -7.03 	0.00, 30.00 	14,25,39,603		2.24,2374.15	1000,1 	0
1087    	-0.22, 30.97, -7.10 	15049.86, -11482.22, -7.03 	0.00, 30.00 	14,25,39,613		0.00,3333.41	1000,1 	0
1096    	-0.22, 30.97, -7.10 	15036.24, -11471.84, -7.04 	0.00, 30.00 	14,25,39,622		0.75,1902.47	1000,1 	0
1105    	-0.23, 30.96, -7.09 	15032.87, -11469.27, -7.04 	0.00, 30.00 	14,25,39,632		1.44,471.52	1000,1 	0
1114    	-0.24, 30.94, -7.08 	15012.49, -11453.76, -7.04 	0.00, 30.00 	14,25,39,642		2.52,2845.37	1000,1 	0
1123    	-0.24, 30.94, -7.08 	15026.11, -11464.13, -7.04 	0.00, 30.00 	14,25,39,652		0.00,1902.42	1000,1 	0
1132    	-0.23, 30.95, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,661		1.44,1431.08	1000,1 	0
1141    	-0.23, 30.94, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,671		1.18,0.00	1000,1 	0
1150    	-0.23, 30.94, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,681		0.00,0.00	1000,1 	0
1159    	-0.23, 30.94, -7.08 	15012.49, -11453.76, -7.04 	0.00, 30.00 	14,25,39,690		0.00,471.34	1000,1 	0
1168    	-0.23, 30.94, -7.08 	15012.49, -11453.76, -7.04 	0.00, 30.00 	14,25,39,700		0.00,0.00	1000,1 	0
1177    	-0.22, 30.95, -7.08 	15026.11, -11464.13, -7.04 	0.00, 30.00 	14,25,39,710		1.44,1902.42	1000,1 	0
1186    	-0.22, 30.95, -7.08 	15029.49, -11466.70, -7.04 	0.00, 30.00 	14,25,39,719		0.00,471.43	1000,1 	0
1195    	-0.22, 30.95, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,729		0.00,1902.51	1000,1 	0
1204    	-0.22, 30.94, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,739		1.18,0.00	1000,1 	0
1213    	-0.22, 30.95, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,748		1.18,0.00	1000,1 	0
1222    	-0.22, 30.95, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,758		0.00,0.00	1000,1 	0
1231    	-0.23, 30.94, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,768		1.44,0.00	1000,1 	0
1240    	-0.23, 30.95, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,777		1.18,0.00	1000,1 	0
1249    	-0.23, 30.95, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,787		0.00,0.00	1000,1 	0
1258    	-0.23, 30.95, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,797		0.00,0.00	1000,1 	0
1267    	-0.22, 30.94, -7.08 	15015.87, -11456.32, -7.04 	0.00, 30.00 	14,25,39,806		1.35,0.00	1000,1 	0
1276    	-0.22, 30.94, -7.08 	14988.63, -11435.57, -7.05 	0.00, 30.00 	14,25,39,816		0.00,3804.95	1000,1 	0
1285    	-0.22, 30.93, -7.08 	14964.77, -11417.38, -7.05 	0.00, 30.00 	14,25,39,826		1.18,3333.55	1000,1 	0
1294    	-0.22, 30.89, -7.08 	14920.54, -11383.67, -7.04 	0.00, 30.00 	14,25,39,835		3.54,6179.08	1000,1 	0
1303    	-0.22, 30.86, -7.07 	14879.68, -11352.54, -7.04 	0.00, 30.00 	14,25,39,845		3.54,5707.46	1000,1 	0
1312    	-0.21, 30.82, -7.07 	14879.68, -11352.54, -7.04 	0.00, 30.00 	14,25,39,855		4.73,0.00	1000,1 	0
1321    	-0.21, 30.79, -7.07 	14849.07, -11329.21, -7.04 	0.00, 30.00 	14,25,39,865		3.66,4276.58	1000,1 	0
1330    	-0.21, 30.78, -7.07 	14835.45, -11318.83, -7.05 	0.00, 30.00 	14,25,39,874		1.35,1902.64	1000,1 	0
1339    	-0.21, 30.77, -7.07 	14821.83, -11308.45, -7.05 	0.00, 30.00 	14,25,39,884		1.44,1902.34	1000,1 	0
1348    	-0.21, 30.77, -7.07 	14808.21, -11298.07, -7.04 	0.00, 30.00 	14,25,39,894		0.75,1902.42	1000,1 	0
1357    	-0.20, 30.76, -7.08 	14808.21, -11298.07, -7.04 	0.00, 30.00 	14,25,39,903		1.35,0.00	1000,1 	0
1366    	-0.20, 30.76, -7.08 	14784.35, -11279.88, -7.04 	0.00, 30.00 	14,25,39,913		0.00,3333.55	1000,1 	0
1375    	-0.20, 30.76, -7.08 	14787.73, -11282.45, -7.04 	0.00, 30.00 	14,25,39,923		0.75,471.34	1000,1 	0
1384    	-0.20, 30.76, -7.08 	14801.35, -11292.83, -7.04 	0.00, 30.00 	14,25,39,932		0.00,1902.51	1000,1 	0
1393    	-0.21, 30.77, -7.08 	14787.73, -11282.45, -7.04 	0.00, 30.00 	14,25,39,942		1.18,1902.51	1000,1 	0
1402    	-0.21, 30.77, -7.08 	14787.73, -11282.45, -7.04 	0.00, 30.00 	14,25,39,952		0.00,0.00	1000,1 	0
1411    	-0.21, 30.77, -7.07 	14784.35, -11279.88, -7.04 	0.00, 30.00 	14,25,39,961		0.00,471.34	1000,1 	0
1420    	-0.20, 30.76, -7.07 	14784.35, -11279.88, -7.04 	0.00, 30.00 	14,25,39,971		1.18,0.00	1000,1 	0
1429    	-0.21, 30.77, -7.07 	14784.35, -11279.88, -7.04 	0.00, 30.00 	14,25,39,981		1.18,0.00	1000,1 	0
1438    	-0.21, 30.76, -7.08 	14787.73, -11282.45, -7.04 	0.00, 30.00 	14,25,39,990		1.44,471.34	1000,1 	0
1447    	-0.21, 30.77, -7.08 	14787.73, -11282.45, -7.04 	0.00, 30.00 	14,25,39,0		1.44,0.00	1000,1 	0
1456    	-0.21, 30.76, -7.08 	14787.73, -11282.45, -7.04 	0.00, 30.00 	14,25,40,10		1.44,0.00	1000,1 	0
1465    	-0.21, 30.76, -7.07 	14787.73, -11282.45, -7.04 	0.00, 30.00 	14,25,40,19		0.00,0.00	1000,1 	0
1474    	-0.20, 30.75, -7.07 	14787.73, -11282.45, -7.04 	0.00, 30.00 	14,25,40,29		1.35,0.00	1000,1 	0
1483    	-0.21, 30.75, -7.07 	14787.73, -11282.45, -7.04 	0.00, 30.00 	14,25,40,39		0.75,0.00	1000,1 	0
1492    	-0.21, 30.75, -7.07 	14774.11, -11272.07, -7.04 	0.00, 30.00 	14,25,40,48		0.00,1902.40	1000,1 	0
1501    	-0.20, 30.74, -7.07 	14774.11, -11272.07, -7.04 	0.00, 30.00 	14,25,40,58		1.35,0.00	1000,1 	0
1510    	-0.21, 30.71, -7.07 	14774.11, -11272.07, -7.04 	0.00, 30.00 	14,25,40,68		2.52,0.00	1000,1 	0
1519    	-0.21, 30.65, -7.06 	14729.88, -11238.37, -7.04 	0.00, 30.00 	14,25,40,77		7.08,6179.22	1000,1 	0
1528    	-0.22, 30.60, -7.05 	14672.03, -11194.29, -7.04 	0.00, 30.00 	14,25,40,87		6.18,8081.40	1000,1 	0
1537    	-0.21, 30.54, -7.05 	14583.46, -11126.77, -7.03 	0.00, 30.00 	14,25,40,97		5.90,12374.49	1000,1 	0
1546    	-0.20, 30.52, -7.06 	14549.36, -11100.77, -7.03 	0.00, 30.00 	14,25,40,107		2.43,4764.69	1000,1 	0
1555    	-0.21, 30.50, -7.07 	14511.88, -11072.20, -7.02 	0.00, 30.00 	14,25,40,116		2.52,5236.12	1000,1 	0
1564    	-0.22, 30.48, -7.07 	14457.41, -11030.68, -7.02 	0.00, 30.00 	14,25,40,126		2.52,7609.95	1000,1 	0
1573    	-0.22, 30.46, -7.06 	14443.79, -11020.30, -7.03 	0.00, 30.00 	14,25,40,136		2.52,1902.57	1000,1 	0
1582    	-0.22, 30.42, -7.05 	14426.79, -11007.36, -7.04 	0.00, 30.00 	14,25,40,145		3.54,2373.92	1000,1 	0
1591    	-0.23, 30.42, -7.05 	14423.41, -11004.79, -7.04 	0.00, 30.00 	14,25,40,155		0.75,471.52	1000,1 	0
1600    	-0.22, 30.41, -7.05 	14399.55, -10986.60, -7.03 	0.00, 30.00 	14,25,40,165		1.35,3333.48	1000,1 	0
1609    	-0.22, 30.40, -7.05 	14372.32, -10965.84, -7.03 	0.00, 30.00 	14,25,40,174		1.18,3805.06	1000,1 	0
1618    	-0.22, 30.39, -7.05 	14358.70, -10955.46, -7.03 	0.00, 30.00 	14,25,40,184		1.44,1902.57	1000,1 	0
1627    	-0.22, 30.38, -7.06 	14348.46, -10947.65, -7.03 	0.00, 30.00 	14,25,40,194		1.35,1430.97	1000,1 	0
1636    	-0.22, 30.38, -7.05 	14334.84, -10937.27, -7.03 	0.00, 30.00 	14,25,40,203		0.00,1902.57	1000,1 	0
1645    	-0.22, 30.36, -7.06 	14331.46, -10934.71, -7.03 	0.00, 30.00 	14,25,40,213		2.52,471.43	1000,1 	0
1654    	-0.21, 30.35, -7.06 	14293.98, -10906.14, -7.03 	0.00, 30.00 	14,25,40,223		1.84,5236.03	1000,1 	0
1663    	-0.21, 30.33, -7.06 	14280.37, -10895.76, -7.03 	0.00, 30.00 	14,25,40,232		2.52,1902.57	1000,1 	0
1672    	-0.21, 30.31, -7.06 	14256.51, -10877.57, -7.03 	0.00, 30.00 	14,25,40,242		2.36,3333.48	1000,1 	0
1681    	-0.21, 30.29, -7.06 	14212.27, -10843.86, -7.03 	0.00, 30.00 	14,25,40,252		2.36,6179.13	1000,1 	0
1690    	-0.22, 30.28, -7.06 	14171.42, -10812.73, -7.03 	0.00, 30.00 	14,25,40,261		1.44,5707.40	1000,1 	0
1699    	-0.22, 30.25, -7.06 	14168.04, -10810.16, -7.03 	0.00, 30.00 	14,25,40,271		2.52,471.60	1000,1 	0
1708    	-0.22, 30.24, -7.06 	14154.42, -10799.78, -7.03 	0.00, 30.00 	14,25,40,281		1.18,1902.49	1000,1 	0
1717    	-0.21, 30.22, -7.05 	14140.80, -10789.40, -7.02 	0.00, 30.00 	14,25,40,290		2.43,1902.40	1000,1 	0
1726    	-0.21, 30.21, -7.05 	14116.94, -10771.21, -7.03 	0.00, 30.00 	14,25,40,300		1.35,3333.72	1000,1 	0
1735    	-0.21, 30.20, -7.06 	14103.33, -10760.83, -7.02 	0.00, 30.00 	14,25,40,310		1.18,1902.40	1000,1 	0
1744    	-0.21, 30.19, -7.06 	14103.33, -10760.83, -7.03 	0.00, 30.00 	14,25,40,320		1.44,0.00	1000,1 	0
1753    	-0.21, 30.18, -7.06 	14079.47, -10742.64, -7.02 	0.00, 30.00 	14,25,40,329		1.18,3333.55	1000,1 	0
1762    	-0.21, 30.17, -7.06 	14062.47, -10729.70, -7.03 	0.00, 30.00 	14,25,40,339		1.18,2374.00	1000,1 	0
1771    	-0.21, 30.15, -7.06 	14038.61, -10711.51, -7.02 	0.00, 30.00 	14,25,40,349		2.36,3333.48	1000,1 	0
